Date,DCIStock_Open_average,DCIStock_Open_max,DCIStock_Open_min,DCIStock_Open_volatility,DCIStock_Open_change,DCIStock_High_average,DCIStock_High_max,DCIStock_High_min,DCIStock_High_volatility,DCIStock_High_change,DCIStock_Low_average,DCIStock_Low_max,DCIStock_Low_min,DCIStock_Low_volatility,DCIStock_Low_change,DCIStock_Close_average,DCIStock_Close_max,DCIStock_Close_min,DCIStock_Close_volatility,DCIStock_Close_change,DCIStock_Volume_average,DCIStock_Volume_max,DCIStock_Volume_min,DCIStock_Volume_volatility,DCIStock_Volume_change
2016-10-09,-0.3679011893166431,-0.4228699121283644,-0.3628845931513746,-0.15794965572723424,-0.24358239970284074,-0.32275506301055035,-0.46175985827108695,-0.4114377479418047,-0.25647223694829735,-0.13385357959270017,-0.32023896930648577,-0.3662962277039812,-0.17768786751386842,-0.3782424130649638,-0.10340319863471241,-0.37811282973581517,-0.38694693666574265,-0.41364662203778246,0.027551658716674417,-0.6198133363558773,0.06261148696211379,-0.08577064687012452,0.3081613269871618,-0.27361569066098546,-0.31988074675489425
2016-10-16,-0.4541493606015391,-0.1434427936706175,-0.7124638676074352,0.681762772406611,-0.728461168893905,-0.4845154469134598,-0.4817975221444813,-0.5313897060992244,-0.06663028295538334,-0.4848429663357159,-0.47719854292462327,-0.5603645701038896,-0.482694265845777,-0.14635405445134853,-1.1122659147057556,-0.6167054988922855,-0.8414534584424205,-0.35739186130738115,-1.0395520563161562,-0.863971128051151,-0.8535314518040913,-0.6385493241072352,-0.7887761006675641,-0.4609321425275174,-0.5701395431441446
2016-10-23,-1.1296194409316682,-1.002905467983613,-1.0596270634959426,-0.028280494947895345,-0.4941846828842911,-1.067452706026191,-0.9045952955002463,-1.1018298743955717,-0.026282441878432993,-0.2938035995222501,-1.1728700827476817,-1.2419255047487003,-0.7649207345904239,-0.6690859550670393,-0.4824388005063013,-1.144919246071225,-1.4921249537932055,-0.9590546738233414,-1.0315612794039413,0.1489395589155152,-0.4345731616202056,-0.5569780855768396,-0.14831799998533873,-0.6686702831798965,0.18001007620333778
2016-10-30,-1.2972090276740582,-1.0124483743105255,-1.0874591619620446,-0.06147893810578995,-0.3904487514525771,-1.4201743091232408,-1.2948896582052685,-1.3754622418488682,-0.3597795533587072,-0.08097940307882778,-1.2129564584515156,-1.053440895383969,-0.8626877506231613,-0.3227937486938234,-0.5663246916756709,-1.357993132022406,-1.1747815906615762,-1.1599994119523391,-0.282644478176526,-0.8375200753989375,0.28475957564431964,0.9547966444644909,-0.2339416246723259,1.318738276460435,-1.556516276255629
2016-11-06,1.7605413949565532,2.6147952871399056,0.401214372639666,2.735611760589803,2.623873040707435,2.358954181658606,2.6653944579576994,0.5862449120255481,2.9497119079977185,2.7320864000821743,1.9760366316175084,2.8039093897886884,0.7491412031074361,2.9881133223601863,2.985355187377856,2.3880923033273485,2.818388975022284,1.0515274419239373,3.2040825159542967,3.0466440361343103,0.27687172454038045,0.3168620627196592,-0.5744272632632311,0.6359630177686197,0.6126843137526696
2016-11-13,2.908892856066528,2.421000209376311,2.9666606429016147,-0.10287199224657671,-0.33573557294945044,2.747896607574332,2.295202834468247,2.9813773025154275,-0.06024264400613836,-0.7340970968136775,2.8491584942649015,2.373867414387743,2.990385311688753,-0.18481678528114046,-0.4767708300015676,2.6968135495067207,2.397173007989667,2.98287765013276,0.03566381822347901,-0.9442781981363544,-0.7856439642065778,-0.6471952331841931,-0.7476916373713324,-0.48084672117422494,-0.28036852453940003
2016-11-20,2.0483623208959805,1.712307775115497,2.0901137527843034,-0.3977391769930063,0.12464748990863611,2.0154046541127495,1.7206034367839793,2.2513321622460123,-0.634707026089292,0.27749007347376,2.0226912384120994,1.8120590775416645,2.061943899231335,0.010228542656424013,0.7149712089041484,2.0037719216298058,1.7891569127933724,2.0324993313742272,0.17823562249437494,0.8658132949142585,-0.277457879556436,0.30969151545818224,-1.7877667892647517,1.08548892740666,-1.5924513337607407
2016-11-27,2.0559086037835304,2.54177327607574,1.644229858950565,2.686697968767852,2.3003523841972076,2.255439784795514,2.7504475016908643,1.7004359985161261,2.9313798805436515,2.384096613938249,1.9668671732590577,2.2847241514680094,1.5825395524332688,2.382502336947194,2.1768802808316585,2.093804599742912,2.568610966627794,1.7298014611471868,2.883550500455401,2.248583012009275,2.7236991507755897,2.8395176071723203,0.8107443685925644,2.8640082003265315,1.8980915358535668
2016-12-04,2.284476055445616,1.9111930967272823,2.4321887495432373,-0.0636750267197765,0.3402798721803237,2.193537302733587,1.717632047692677,2.3696525824614265,0.04228628656205651,0.45201710288778757,2.3395485865019006,2.042340264751859,2.4523834794038564,0.07471417444800312,0.4578082408874477,2.2572318118095738,1.8439421269911138,2.421843094271648,0.0023592402808408105,0.5608983346305968,0.8496384457352708,0.11646864709451053,1.4664910048863957,-0.15799162259159555,-0.8465368971065905
2016-12-11,1.7790585226991755,1.6025439007628646,1.8112669315343561,0.20793488875167881,-1.2468553421268205,1.712663640573586,1.436423589430044,1.8773688976263976,-0.05867616230830845,-1.0866995042858798,1.7081988132915924,1.5364578568759533,1.7461291066162299,0.09501717730922549,-1.203207961896142,1.626813905832302,1.4150854048429302,1.6992267564321724,0.14034111339408184,-1.338824827778913,0.3559874779725205,0.7547782481767548,0.5417420947614705,0.7002657158173035,1.84590105368125
2016-12-18,1.2274087236345639,1.0197919199213572,1.3721621850302272,-0.5219967830383425,-0.1396152387407828,1.1530691240593653,0.9113563500568295,1.354069046345721,-0.44879305507491024,-0.426865001472116,1.255633480767795,1.0673717054464067,1.4098058926441712,-0.6154223505166617,-0.2797676315680358,1.2009716724071442,0.9580466853751133,1.4201172465667797,-0.6216784535168024,-0.5724270959185599,-0.7935642041323976,-0.7623419716391283,-1.1855139070339225,-0.5906314708598588,-0.296391409156482
2016-12-25,0.9247569325343566,0.6906489022722565,1.0368629516879304,-0.6823784727492445,-0.3497293518961123,0.8671080787906256,0.6510156517350298,1.0364584362130334,-0.5151588721658305,-0.4991846607376471,0.9178290793107837,0.7783251889460268,1.029780463722133,-0.5296498402882234,-0.6189701499752379,0.8541339141363915,0.681793084495569,1.0050246701814296,-0.499520994508665,-0.6216655908787161,-0.7642668831331857,-0.7805272244878316,-0.3256315469972611,-0.7913025782257073,0.055877409496807036
2017-01-01,0.7324882346459657,0.5184617488238945,0.8805251611688204,-0.7997951916147813,-0.38427453130797856,0.687088603172641,0.4749619459727373,0.8401535553925302,-0.5658332324414198,-0.44639331624204925,0.7030758362238048,0.5871392196212374,0.7857569279681859,-0.46162248118105187,-0.21141148436224033,0.6907925980755651,0.5327895367603359,0.8286257124100969,-0.5043526708337738,-0.41969160500240393,0.1494869893480015,-0.22297905786078978,1.3694144880377224,-0.5195892250666494,-0.08795424338862717
2017-01-08,0.4659911292679843,0.34192006739650016,0.5407259857875477,-0.4359965735578565,-0.08969522868760861,0.4438556383982782,0.29209701228185475,0.5322457241566542,-0.37129429705743294,0.1288656672780255,0.5000597805356786,0.3937768471559537,0.5441249063138032,-0.37001414578194286,0.16999755580410433,0.4903383350712521,0.4027834913962717,0.48389487878982157,-0.07602309932689715,0.3981376388183006,-0.5790962622812488,-0.6296227173068285,-0.3403657940522201,-0.6172332842314431,-0.06727049011115095
2017-01-15,0.3879884621177262,0.15716811122341964,0.499071003187219,-0.7056429390081677,-0.3008615998341788,0.3449988968858928,0.1318373121112905,0.5233601284537964,-0.6204692873682018,-0.2751945099552363,0.40329138676827614,0.23357534255533055,0.5021906405348668,-0.658158494763458,-0.117566880432411,0.3696202847715342,0.20181723965038353,0.5128836910312348,-0.5739221529540844,0.03154460582849371,-0.7074874205754791,-0.6994736024840129,-0.16273985919151013,-0.7245199829729266,-0.14933521132777294
2017-01-22,0.519802629459072,0.52771216169044,0.4433010210648517,0.12464456346824054,0.14032944175216078,0.5081698784852577,0.4105839265403222,0.4108148530090211,0.033296192175862396,0.14615536001959584,0.53001794281628,0.4540459229757961,0.4332889760221641,-0.023025608984520073,0.21463543875894972,0.5668020269441697,0.5317731980590346,0.4867181501791819,0.09562189754856727,0.2812212933144358,-0.31202286679081065,-0.5229227850855995,-0.035548541347511564,-0.5587641940227325,0.2690295190373056
2017-01-29,0.22859487625118155,-0.030867659509829084,0.3428287312536478,-0.5189486341997875,-0.660531411849532,0.1262187342059209,-0.17367715188550284,0.33617573543338797,-0.5491456215846435,-0.35594654257048086,0.1614613809324682,-0.1162823676323298,0.3322979139184304,-0.7018463681195036,-0.5055358636029321,0.19358674285380756,-0.08919150708591772,0.41442874109214894,-0.6419061205531228,-0.4609113849502109,0.07208455854766291,0.45356097194062234,-0.1393279193744214,0.5173111539662657,-0.17974907934014775
2017-02-05,-0.2828273070190368,-0.4753760482865108,-0.025609552968857547,-0.4975396102516182,-0.28930978257182505,-0.3905069794414783,-0.48035279377077333,-0.11017034685144633,-0.39527517002621343,-0.39385612073911,-0.2360279971629942,-0.5074376042943549,0.018296282642088615,-0.6622237097967268,-0.21700079357467641,-0.3042082348224519,-0.5365411062902945,-0.04925884761062159,-0.5138347440024682,-0.0664849279607237,-0.8768214794017425,-0.7326846927297753,-0.6024294234437223,-0.678106304986055,-0.21330905359330596
2017-02-12,-0.2952613604807888,-0.5170328464043258,0.017464036152800354,-0.5283705427600534,-0.5349458014298132,-0.3594916968354081,-0.45507322405127254,-0.017331362375609467,-0.3999200209748287,-0.5185828111678783,-0.10366058584111347,-0.28829210639388075,0.12909753623477516,-0.471089697458169,-0.8329527946265174,-0.16601207620484162,-0.4637862194951331,0.19368099171189954,-0.5886424450664313,-0.4754002152842668,-0.9945519667648599,-0.8246705500859178,-1.0601633465658782,-0.6897341067688197,-0.12698609954442058
2017-02-19,-0.12155654587321267,-0.08604013200581247,0.09004420796818594,-0.13561936865675403,-0.3500508924773577,0.08280079200074072,-0.21142373266656941,0.23404358574496228,-0.2919350946501858,0.1809627804473866,-0.020210880458762393,-0.28282713014187966,0.029807803620631967,-0.27976080877178705,-0.6932181876903355,0.26349669936904907,0.021497713862085283,0.555965545058603,-0.3543701034252815,0.26025532003910024,-0.2531326221165903,0.11037946653801783,-0.8314804329461373,0.27069209522179105,-0.10931463370491282
2017-02-26,2.0839763384195593,2.3540248917485913,1.3066452893333549,2.7530965806940393,2.257935674653411,2.2949919330084203,2.7902966626999195,1.5925331230689714,3.1016127689297077,2.1229483830079325,2.139450140196494,2.3631087189824305,1.400499862505497,2.868376226360804,2.099697792875725,2.1171228195562652,2.4758128642992623,1.2493061561054208,2.79730465107917,1.584052845404831,1.6155247930731127,1.5541560632250464,1.3126579216084,1.3986305977030056,0.14143674142941862
2017-03-05,1.8977744778055072,1.3518107360934575,2.445281691121876,-0.20245405291644872,-0.6571222315783101,1.7117852480194418,1.0918968392334938,2.2952375985681566,-0.17084769520722362,-0.8931428003371928,1.9635877676909714,1.6975031906969733,2.384455041294908,0.37689755230449595,-0.9570916828355702,1.9582276379930001,1.5962443369628054,2.4333972134602373,0.1838071170692755,-0.8107166032519489,-0.491275536779435,-0.6323824482931037,-0.13329373464392558,-0.6916866832397305,-0.26107451150669647
2017-03-12,1.8162331652757735,1.6003650489765198,2.141798466722605,0.18812912518689703,0.678766027014469,1.6812684816748145,1.1697131418446707,2.0264936779417044,-0.054617344374925526,0.3467140363067731,1.8651785152508271,1.6217444124804767,2.204937689875078,-0.008060323502736718,0.27908044631631906,1.9068245429238397,1.5418440684633488,2.2379369375512015,-0.20631774468096792,0.09703421675859475,-0.4127493412581985,0.2854910514175074,-0.821606761155664,0.5875148012797754,2.8810242767169787
2017-03-19,1.5456984602677488,1.3720435745649546,1.6441299846112296,0.3473845552324601,0.07074056085467427,1.5173366999601572,1.0442615017807675,1.7414120854987403,-0.17499649331685121,-0.2233316698200606,1.4802053435720706,1.3134768760428412,1.7210033292071736,-0.0859402809942709,-0.39717052435496947,1.4767646422439529,1.247665042392554,1.6863873795643645,-0.1680716491120186,-0.8423164376573923,-0.5964988613237958,-0.7314415976337222,-0.43647365390510134,-0.6927893194130158,0.22448198480168843
2017-03-26,1.2740050605713484,1.105423082328112,1.1204417788934231,0.5940184199246887,1.5252299463772472,1.3362539937784683,1.0721930053889792,1.555214067738166,-0.0583097196744934,0.7791806574359711,1.404481975116293,1.3180383145219796,1.3509156351466092,0.6467826233370625,1.2098768130853865,1.4926960726910377,1.2598643325384657,1.6794260489317623,-0.3719679429501953,0.534697869360896,-0.043808306137997285,-0.21209271219272668,0.18235984891753823,-0.2945025909587671,1.08918153964772
2017-04-02,1.1399454790695223,1.059525515288578,1.3449181060701776,0.02676248378537236,-1.0958391690869254,1.1211515380061576,0.8088686681070912,1.3179871609237055,-0.33908203414861615,-0.7255597245378725,1.0921397145437075,0.9498708564117527,1.4120827288747948,-0.6171442395703567,-0.09758958636069245,1.0329721103172107,0.871230653719251,1.2509981012960116,-0.550820357979626,-0.06819282643514477,0.2225142567450442,0.4559842401060099,0.15685946495861744,0.47649933636672387,-2.344718130489733
2017-04-09,1.158076836679387,1.0382138446272202,1.1823002588971567,0.2487379214591367,-0.9634859681206297,1.0907093678950215,0.8674880697527562,0.9596070024071921,0.2531236632971287,-1.6747733901466462,1.0420216306357648,1.0459161344130952,0.9681549171811155,0.6424346490840687,-1.611594677439889,1.0105218560635914,1.1911412915005828,0.7213268004099228,1.2295587220910607,-2.2802213431318603,0.031253481955873984,-0.3929403192106212,0.14752763783343595,-0.476832766220818,-0.9635881707402112
2017-04-16,0.6877873851183991,0.7306952593684726,0.8273080351461218,0.12660935542488144,1.0995229191660276,0.6121985627437917,0.6083515302592493,0.748057378584005,0.04840244289265791,1.013772824525592,0.7568385980029317,0.8371131944858783,0.84428120332029,0.33213833614382826,1.0076273130635693,0.8031989125340656,0.797776860871195,0.9258282584053802,0.009674918636794812,0.8290188525874014,-0.8244455365392047,-0.9096255181331608,-0.7011760052039587,-0.8674093960402264,0.3391901448339677
