Date,AVBStock_Open_average,AVBStock_Open_max,AVBStock_Open_min,AVBStock_Open_volatility,AVBStock_Open_change,AVBStock_High_average,AVBStock_High_max,AVBStock_High_min,AVBStock_High_volatility,AVBStock_High_change,AVBStock_Low_average,AVBStock_Low_max,AVBStock_Low_min,AVBStock_Low_volatility,AVBStock_Low_change,AVBStock_Close_average,AVBStock_Close_max,AVBStock_Close_min,AVBStock_Close_volatility,AVBStock_Close_change,AVBStock_Volume_average,AVBStock_Volume_max,AVBStock_Volume_min,AVBStock_Volume_volatility,AVBStock_Volume_change
2016-07-24,0.18267073522189983,0.2919306949888952,0.039466943635053986,0.49063377287240295,-0.6434626010496373,0.32384033316350963,0.4382370593526154,0.2357479809923281,0.5652168367469181,0.2539346861888227,0.12014983251332238,0.3439895596318559,-0.21113745781710763,1.2583626920891497,-0.3420282694972681,0.24782179862555553,0.325818410715027,0.05137815165431769,0.6796231087642923,0.19272594007944222,2.2217659491952246,3.29269430647559,1.0646969190791409,3.2811427485158875,0.2667718102399539
2016-07-31,0.4910991114407629,0.4685567866774161,0.41461270492571806,-0.006045007796548741,-0.6730187194884347,0.393928688552807,0.48642811822359794,0.3363757488608656,0.4093545402374557,-1.1443648568923335,0.4568359379788151,0.40740813028878786,0.5370898554721094,-0.3704942719540164,-0.5022094406239083,0.3901775125124318,0.5456767294077759,0.3911077910695136,0.4108575629693916,-0.918622023641332,-1.1448725758605036,-1.1018681257928686,-0.531071820140236,-1.0582496998132278,-0.8162844400882852
2016-08-07,0.4899714063703098,0.48727918796702197,0.4325500629952733,0.010889341825334157,-0.18018916557162634,0.4718015350656418,0.32712063801970687,0.5468076692345166,-0.6680563387835996,-0.44723488725977867,0.3993237859130487,0.30599815199473873,0.4737981284620038,-0.43721628461540923,-0.2614708050527945,0.38108819137839983,0.40901154426548636,0.31051196352933486,0.3087373206095264,-1.0636502653257287,-0.7390935589880483,-0.7945414833890797,0.10557345228654154,-0.9671125679911686,-0.9756796564653039
2016-08-14,-0.3458645784038502,-0.44031900284313646,-0.3659123973028564,-0.05909112765892296,-0.7923387844918759,-0.5120636847744324,-0.4830148591674497,-0.5764769507426484,0.27443381075943524,-1.0003586769470079,-0.37873255836369846,-0.10957543576257821,-0.4168072823841549,0.7016488305214388,-1.1849928188296144,-0.5171130627455773,-0.28443789585255447,-0.5076174411582822,0.45264055118466007,-1.0931010855847643,0.1597551921372281,0.01646575740029989,-0.005037566813806021,0.021293435610128208,-1.3669709588841827
2016-08-21,-0.9921839559831549,-1.3152846653411225,-0.669101699929398,-1.2227886466623092,0.07003812781957183,-1.0788033995526107,-1.3243491289002827,-0.8389391700032388,-1.6123754641970485,0.161367794134478,-1.0541467121390742,-1.2230341907366697,-0.7855794971487766,-0.971559001849894,-0.12857147334554064,-1.1575710012599725,-1.2410760202287756,-0.9735650839945297,-1.0949121031025537,-0.24938343977275657,-1.6822272068163742,-1.3317241723131743,-1.2712087806568735,-0.9758995197546265,-0.5890101267353479
2016-08-28,-0.9796864649893825,-1.218981203935897,-0.6973334100989286,-1.0870654022672457,0.6423505276112511,-0.9939591494409395,-0.8872054564425046,-0.7608621340428412,-0.5477333108560221,0.8758503710367216,-0.8882061252741843,-1.0552819657632015,-0.5980428732679507,-1.0533343737740302,0.5052663877028999,-0.9694733069807769,-1.1424773955534941,-0.7261398033437184,-1.4197466226768012,0.2917165571607321,-0.685446029043296,-0.5797512101175833,-0.637651711373907,-0.3963858752192172,0.6912964231515474
2016-09-04,-0.5972520158236014,-0.6415365530086186,-0.861940861026804,0.5562187382367793,-0.8397528220079641,-0.6668154232285665,-0.6437180875952084,-1.0371103032456959,0.969512872264303,-1.11878283185613,-0.7580959045024134,-0.7257873655917434,-1.2122413748209613,1.0903844315226277,-1.167706487817677,-0.7393860999597744,-0.38038492639978777,-1.5599784553552534,2.261457493540116,-1.789714012267711,0.8439853378451526,0.7254762917216384,0.3351925042128859,0.710797256696586,-0.5023750564252748
2016-09-11,-1.6341501062660595,-1.6487064827171174,-1.4235679929748708,-0.4687617201032307,0.8587690851466954,-1.5528874892541706,-1.6697116531761165,-1.3833247814171519,-1.2374446121956526,0.2050528983766197,-1.543891733827824,-1.5057323991259324,-1.3081766686656329,-0.5055681999129167,0.8392097783227985,-1.4297921322030154,-1.3963030531464269,-1.529419825715345,-0.058404763373173865,0.48241879167566365,0.690735756655643,0.14318458558137953,0.41482114967133943,-0.018243287538571216,0.28314364737118897
2016-09-18,-0.3004020953880174,-0.003197798142262199,-0.5489870425218095,1.3847383446402726,1.9388594588166226,-0.16320902860336003,0.2908475475895782,-0.5377849380573657,2.1894902241642145,2.2872105050843916,-0.14263070762215688,0.1372561742884802,-0.3869228211000932,1.2309665708492992,1.9290731609028358,0.006218465117744606,0.2669041158452902,-0.24288662199000016,1.1206074807304296,2.017251562347794,-0.3835913818513428,-0.16460815113418825,-0.9023887930338426,0.22569277943988444,1.4154452221515061
2016-09-25,0.6693017494857456,0.6633431627118647,0.8805481133614969,-0.5838177844218001,-0.275638969229753,0.5916335990801798,0.41726532679641,0.7659743232506606,-0.7658841148953551,-0.45577778487138204,0.591318318144497,0.4645019312163878,0.5836373363683156,-0.25177660087011355,-0.6956592188508764,0.4705225394837018,0.4974118684826562,0.337731337477862,0.40906621502658813,-0.9820535321808044,0.23889803173533927,0.19578469665006867,-0.3333568289497847,0.3904025128124674,0.8064595711994498
2016-10-02,-1.3105584368566316,-0.7068959475486176,-1.6964616873438383,2.3851601969222638,-2.055687836093525,-1.4089694425994985,-0.8213969636531124,-1.7569235584957503,2.3513375673392725,-1.819114929407688,-1.6754888721954027,-1.0474330728810652,-1.8198446287982832,1.9429635122156497,-1.8133741312986944,-1.7728343577211323,-1.2391187825576813,-1.9137519369983234,1.4149850425103327,-1.5137173261673766,0.8127624649671055,0.7446544079081702,0.1846291446833606,0.8155985486501456,-0.7659688733305432
2016-10-09,-1.9239139285832807,-2.169442520900015,-1.6536726514963815,-0.8330158153961412,0.7068440440990491,-2.000266617431402,-2.0979343887857502,-1.7156004785979602,-0.9497326505290378,0.638185476776543,-1.7976073904957484,-2.0225189710367295,-1.4885902080032845,-1.1707141257875644,0.5654620773116363,-1.7754151581223983,-1.8446330302395741,-1.4797936282961415,-1.0988562474999952,0.6984453304522187,-0.5395486839750201,-0.7395925841179944,-0.542250251489747,-0.6669733504778156,0.8205276657182711
2016-10-16,-1.4201884823584332,-1.5808227170451417,-1.317337252499477,-0.44239525807386043,-0.3726131318134666,-1.4854326415416181,-1.5579665911474785,-1.3280765797273975,-0.6759141533390614,-0.1431826958084918,-1.3543176263901946,-1.5021078167965007,-1.1494484615051446,-0.8819117040987723,-0.2044822819448476,-1.449282365236459,-1.590690161206824,-1.187628962729344,-1.3009433213183264,-0.02393391581446908,-1.3288445019789683,-1.0282612071527686,-1.2355082503263963,-0.7589669442108335,-0.8084739223487749
2016-10-23,-1.6050997875655513,-1.656166444729845,-1.5340793397266452,-0.1417368099814958,-0.449906907903464,-1.5529359458006855,-1.6460334394827216,-1.4675028035376598,-0.6694916324059701,-0.06174812539257367,-1.8165798194126115,-1.653300886129461,-2.1377568642081015,1.519360647244123,-0.2419649687759048,-1.5743883569784962,-1.561335110936901,-1.4851078236947728,-0.4821269290083061,0.07361820475266888,1.4358482858357855,1.630881998428594,0.5239719869348245,1.7643893149529806,0.7320918654973212
2016-10-30,-1.1174947824853576,-1.2231590903453837,-0.958223595456594,-0.5906113963391858,0.6877701289797077,-1.0933954393515646,-1.1965863578173719,-0.8787720134698803,-1.0283384227168944,0.3956378526239822,-1.0791693341123643,-1.2472623661500601,-0.8363988173872926,-0.8621075919723389,0.6470612211052832,-1.0449439619678862,-1.1254083603468135,-0.8698578827936319,-0.8891657394535782,0.3863471539834429,0.12027666767062752,-0.5662112841052656,1.2231175386065645,-1.0297895735279419,0.2267247665737573
2016-11-06,-1.0711306191540098,-0.8563865529375807,-1.1701346373980583,0.9267307724612259,-1.3889347906187854,-1.0017357830701668,-0.902376719145073,-1.1125346833541492,0.4672583626346064,-0.9386052983722023,-1.182560999159456,-1.0300584574272749,-1.3654319151487861,1.0688471016243446,-0.6601734988775925,-1.1366569449617536,-0.8938920754898156,-1.2284292536543442,0.7392222177544854,-0.4202532458009693,0.7442291268195852,0.53177845197249,-0.1988813832066967,0.6704557661667735,1.4441850918874384
2016-11-13,-1.390775134626645,-1.0492561791777157,-1.4384596426842684,1.3659244523114464,-0.4952496160574366,-1.2826168741272956,-0.9673618157955671,-1.6153047240860736,1.8296921534781303,-1.8504488675489443,-1.5600601235941054,-1.6999085289373699,-1.4719740603451081,-0.3526556887843697,-0.4492348097960045,-1.5047987412632295,-1.0531601172499234,-1.6644966771779517,1.6098858312133861,-1.6270299940549833,0.9785019806006868,0.9419716461668145,1.203577176626756,0.7790637229341302,-1.0469386491131072
2016-11-20,-1.9425336526858326,-2.042143541606527,-1.7477540751364946,-0.8165082367596002,-0.3150746756451014,-1.9801934835593609,-1.999387003077715,-1.9035221380087621,-0.34149664537724345,-0.34074530617137155,-1.877698182014848,-2.00807339016689,-1.6493232625251597,-1.0500808692860344,0.47759862002037085,-1.9251427776860859,-1.9927399304731968,-1.7776810810861754,-0.809629153992182,0.7664040048672751,1.2039292039180747,0.8379099476337442,-1.1552705652438608,1.2609806431852548,-2.604269606480455
2016-11-27,-1.45703817025363,-1.5964985870674944,-1.3892019361527008,-0.7437791885890658,1.0089822745557868,-1.379479288360461,-1.3765961581382649,-1.2430555848391858,-0.5243887122528862,0.9755012382269339,-1.3057861544844247,-1.3740181964881681,-1.1166595485434132,-0.8460565846817638,0.8696130443587137,-1.3372503761196628,-1.5048561654214698,-1.1578229591628821,-1.2128266108031607,0.7400674460454273,0.48592164780103797,-0.016363493097429876,1.8478830459430668,-0.5591818708727757,-0.36106488414981347
2016-12-04,-0.9975429043115818,-0.9135098130901477,-0.9220135189603216,-0.13099763968541386,1.2625891792417412,-0.9501260336364794,-0.8149597782194042,-1.0251493321198222,0.49985695228475124,1.5085969052562664,-0.8931083564263437,-0.684738644821976,-0.8139682867607156,0.25542534692828245,1.6104586365102573,-0.8622024873899459,-0.8433827757946908,-0.9644735339120426,0.047341080966998995,1.4241989236766788,-0.36938226967692195,-0.5743166461695134,-0.2365067388384488,-0.5729920749408064,-1.2150562242550278
2016-12-11,-0.29681774907838865,-0.48365580826359467,-0.1626653393179928,-1.0076449287838074,0.6754457109467303,-0.22862412654154676,-0.21603273877795112,-0.14311431166994537,-0.21854948236357039,1.0295466426040112,-0.234034612534101,-0.27221280723502084,-0.03137396714423147,-0.6932661357056371,0.8604210112412095,-0.23804522033739023,-0.2384441706044353,-0.0609415953786662,-0.4836071100186952,0.9503553957176392,0.803689885859312,0.8955537895328941,0.4473719828495065,0.8224691008770765,1.493907720913605
2016-12-18,0.3431761543348895,0.1563987084919489,0.44130227932049415,-0.7315275407143472,0.2042775082496912,0.33448833167783043,0.19785638906561626,0.4511102801241002,-0.6156581155680263,0.19374947619447364,0.44270246264031266,0.23074156598493467,0.535313901081548,-0.7392233250582234,0.3709389343878324,0.41676783949697194,0.19664256726804152,0.608059662910759,-0.8066507151498647,0.27560682747614534,-0.659831175984026,-0.5500423330049803,-1.7380830364516173,0.048364703995995434,-1.6301982326466447
2016-12-25,0.5819090875547899,0.3218581194034556,0.8420126603438481,-1.173108561885588,0.3643855515935688,0.6930998720178613,0.525091815922214,0.8360571523129366,-0.6300197738756831,0.3129643238435454,0.7102642723643458,0.5545933651921199,0.8348279058860583,-0.5602144736048648,0.41498015020364576,0.8022025219163629,0.6346634760427007,0.9434009963367749,-0.4269193363797006,0.5758645734814816,-0.8159155263836982,-1.1093941738777628,0.5529548030432453,-1.4007601633074946,0.22297480201928213
2017-01-01,1.1409104029069224,0.9249851860007269,1.2275813758669,-0.6707788270388454,0.016977451611846335,1.1931088768313363,1.1010698132192696,1.3860964895907144,-0.59410476276923,0.6053889277107557,1.1831844210106286,1.1799611245104005,1.3134140808375752,-0.26510135216267017,0.7918315992760844,1.2790414001566404,1.1790253362518262,1.462623313478645,-0.32269603900839583,0.9425492510473077,-0.09861556010775366,-0.7221386464067182,1.6275911028319026,-1.3636063785379078,-0.4818482992715649
2017-01-08,1.0255939740283584,1.14521964207763,1.0373167635745928,0.33034693153545003,-0.7703069489921683,0.9568767966837907,0.931032222951047,1.0985841083943777,-0.33796931548123954,-0.699165837348854,1.0130304156245509,0.9285299749812185,1.0746640029126824,-0.2990958895383303,-0.37336765002084316,0.9316027835134746,0.6614231911542889,1.1405110957595248,-0.8109738017300103,-0.06325861330050508,-0.8966671505723302,0.054457806357017295,-0.8072847367721073,0.3563073222272794,-0.5859297486375596
2017-01-15,0.858441856546546,0.5694246099420619,1.1035252070029216,-1.1943691638235936,-0.07407473969633062,0.8228417824325173,0.5914783631731135,0.8886053956480578,-0.6507274309384847,-0.09772908081495466,0.9259098486306024,0.6771084237752406,1.1122383785470744,-0.9891328646408498,0.018242776111680483,0.8878098094795328,0.6028685129922767,1.132585790376791,-0.9362827398380992,0.2982065370060381,-1.314662991821254,-1.0324104790614967,0.024622549131554424,-1.0233116972532121,-0.7366237648899155
2017-01-22,0.7617026175975224,0.7084666640291275,0.7884696495832001,-0.17912388538185026,-0.41326797391682524,0.6382313717328596,0.5874525374746422,0.6684665719043489,-0.19239052523603006,-0.6274472454506446,0.7527978673989678,0.7391350250854718,0.7580702998447538,-0.054313873641074976,-1.045712749743772,0.6051293864409855,0.6315447185026846,0.6854457540882715,-0.06298281997603444,-0.8552105545724216,-0.8542347379640639,-0.44464366965519275,-0.3634701426256867,-0.3027983787440062,0.12724968081505278
2017-01-29,0.31979200877019837,0.5552295387081515,0.33351399853220914,0.5268704301091098,1.0409535656457434,0.47970993132771,0.7171505054869155,0.43415360380928575,0.6682661688121995,1.2399228971889789,0.30552855897316894,0.222191602464008,0.28554378166037436,-0.1587177617727088,0.4126695258004666,0.2528546153577638,0.36163116357345976,0.010569731344324913,0.8352169955383001,0.44257010050311474,1.6116194825257228,1.3952476387679467,1.2338871920311172,0.9562434169031616,0.5713679305150643
2017-02-05,0.8705947198482105,0.9345983865545645,0.7639238557897405,0.37236033270956276,1.152287615678781,1.0175175335789812,1.0403303308472232,0.7994760690724899,0.5081009026665619,1.2884263184287732,1.0582485345456538,1.1521287428617564,0.8565767925465664,0.6702721181727626,1.4311288719892274,1.1576024026102356,1.2256553124588234,1.0148017853970004,0.5328032804276164,1.4566752958460643,-0.8032133589215256,-0.5681937148878727,0.23440338158020968,-0.6519356330831811,-0.13068930140251422
2017-02-12,1.5016589710399897,1.407509618591183,1.5548867551976155,-0.3940257275680097,-0.15144413609216997,1.3669628199228876,1.1675000438172392,1.4784905280319076,-0.9118246906759423,-0.09759105502014787,1.3752415515324334,1.1573521550329706,1.4584148386607994,-0.8905326109587148,0.10943798017855184,1.4374062611272913,1.198419901774539,1.5920284448193998,-1.0888756418634586,0.04745780245850515,-1.1906506193084778,-0.6626616462694714,-0.654960148345246,-0.44174552769026754,-1.0436436625960912
2017-02-19,1.7205915383175887,1.730048643974398,1.492791169874021,0.7600344299099487,1.555234248447526,1.7526394781396692,1.60391051847673,1.7871316260893197,-0.9903572144688911,0.386598181583613,1.722799284463049,1.701962980957222,1.621390867244671,0.013371479729024268,1.0913535151990137,1.8100928949206598,1.747281071470012,1.8324957973666043,-0.5180068562285414,0.530974074008151,-1.358929720653513,-1.2183267570463943,-0.6082078130466106,-1.0313605213787234,-0.14924452400789998
2017-02-26,1.8229799597787053,1.631980391021141,1.8873056514168842,-1.1282743197295206,-0.48405336118734077,1.7674428603072827,1.6708299887371039,1.6542396075628405,-0.4551830245387177,-0.5798998776030072,1.783363903380894,1.7230134114251068,1.6400169307788834,-0.003288559856191819,-1.4132693415102977,1.7239112463035782,1.642923437051096,1.6618348435898236,-0.4040498844014394,-0.7818552761006328,-1.4520284244213508,-0.8248179262451198,-1.6892149355550625,-0.20800261676004747,0.3700562653123783
2017-03-05,1.3796726849789265,1.412679594347217,1.316392949644623,0.1650114104257624,-0.23265085442600897,1.4019236129914214,1.3821734054793364,1.3542167737299315,-0.37162298329087173,-0.5493386589718521,1.27595237018002,1.358635318624466,1.0157381833460397,1.0421895276343773,-1.534072712679205,1.2225950000632775,1.3529276299853323,1.0042323138437383,0.8645118407405383,-1.50203075924484,-0.8680092920379964,-0.8245190963017341,-1.125628741396414,-0.41172135599914955,-0.2720074155671826
2017-03-12,1.128241863210892,1.5710635685005732,0.9249244044303622,2.1031864187740403,2.1598564528406223,1.2925847178755214,1.6345571712087252,0.8961456514855577,2.121429667152831,1.863029545670645,1.2495347661900245,1.6240791609254384,1.0684952649075916,2.329211422818583,2.132182516900768,1.3038864634516625,1.609115883470962,0.9432604065977284,1.867541990410138,1.997900502493939,1.5278597689113633,2.0918517792644904,0.2821501987935356,2.013073871410436,2.376869061135736
2017-03-19,1.7225811333633485,1.5983883857020924,1.823650012730266,-0.8414405912715742,0.2659265285138187,1.70023336550926,1.599780971998506,1.7821437681870016,-1.139239132965527,0.24025206975300092,1.7335634795908592,1.6078048403742875,1.889364576641005,-0.8927273419498529,0.3817878938806088,1.6572966265116125,1.5406999017524927,1.7496168321072616,-0.8733846666590429,0.3613155032100365,-0.4589772225894019,-0.3497363855459835,-0.1971372013927486,-0.28806659204565854,-0.39027537177132793
2017-03-26,1.2644662179844846,1.2660653271958129,1.3406130391145246,-0.29166114219733835,-1.1024207323095052,1.241256780141406,1.2927027651703373,1.2232721767804635,-0.10302887859303111,-0.7719854971764432,1.2553176364798204,1.2346728109848617,1.2969783293738437,0.036417631551859314,-0.9298493528331241,1.2320409584608418,1.1549679830825335,1.3631850942661021,-0.8615258273506916,-0.47808129248993986,-1.184378293582374,-1.0827890641060063,-1.0419214080724586,-0.7366322188621592,0.7165498204965106
2017-04-02,1.1861528270970894,1.10933912657526,1.2837826325924042,-0.6277809569763905,0.4319759462580162,1.1939657739267409,1.1124349374303273,1.157333446705877,-0.3823704889585499,0.49328722547013837,1.2342671613413676,1.1406663787140847,1.3019363464522655,-0.42995292008592806,0.5246471541688031,1.2104492550217687,1.14412492715965,1.2811826286839934,-0.5436580271087215,0.0758022750606858,-1.1706282087396254,-0.6484582137360583,-1.1674416925745448,-0.1925873222740975,1.244533545167413
2017-04-09,1.418483287567759,1.282714275405624,1.4198935035023748,-0.5271947659991284,0.45918586587374255,1.4860010778569537,1.390497108591488,1.5945469204023226,-1.1873299032018052,-0.3411583300791982,1.5429792720025013,1.3739145518218023,1.626299781182728,-0.9717646524210038,0.11390873092592194,1.4954596737966168,1.3458964672936473,1.6368847387833787,-1.2216845502022553,-0.4134485064905593,-1.490621278724058,-1.0974954548251703,-1.172571278244321,-0.6847201491154371,0.1604272442079241
2017-04-16,1.569870832894288,1.4347650857641765,1.6351961891681865,-0.8779540886609779,-0.5273783801684534,1.5494758187103568,1.5609821630697907,1.5649859568747255,-0.6092645508521539,-0.7331904964682113,1.619310137302225,1.61094796057538,1.7373925144511644,-0.7070491213650939,-0.21641319180879204,1.570508409118086,1.5503739140953192,1.5710831067849966,-0.6233290897345878,-0.9381636145185335,-0.6964955286132377,-0.4766981510743802,-0.6508950706011465,-0.25949936827866915,-0.4280277299925583
2017-04-23,1.5647802977878167,1.4384127169455454,1.5951593997715559,-0.6726119015049851,-0.18335320461068552,1.6382225489486417,1.6798179208493953,1.598033303794731,-0.13440395584929152,0.2996411805249917,1.4008416601872198,1.394796123355732,1.2266171337955016,0.6479136374349115,0.9571313499133024,1.5938409152692479,1.648623710741799,1.444340595876317,0.22952577796319934,0.9302688496238499,0.08074793804845455,-0.6350629256587653,0.9599842735543667,-1.1147647540258787,-0.2324968885159514
2017-04-30,1.8715749183829253,1.8570317346122094,1.7478427362602933,0.017401318520370506,-0.03845582951969119,1.9133757357693097,1.8535833601139078,1.9581636963166682,-0.9419132518670497,0.012873396967101191,1.772664878330554,1.745955291755122,1.7188008881025933,0.08673240990553051,-0.1625432003678842,1.8602751479300907,1.9633858637368091,1.7441767309534837,0.2997307376765819,0.3472003548391845,0.371869281586257,-0.201010805609202,1.0061171356687635,-0.6722851956343381,0.7901180950157342
2017-05-07,1.8279955667647876,1.8020231509108815,1.8844169668973392,-0.784223690029434,-0.5709696062833486,1.795376957273419,1.7510161056969458,1.8393400942181795,-1.0343894349000555,-0.3836022462187492,1.845877127969464,1.7273805731001575,1.9371278454676644,-1.0910476815285555,-0.030870365340353634,1.7889940420397408,1.6623879212050618,1.9162584683889945,-1.425527555847403,-0.18018499340295788,-1.031314650716835,-0.8139393958351908,-1.162218537575171,-0.38270981213642713,-0.9487990102029474
2017-05-14,1.5655940486679412,1.542398583798636,1.515633677497054,-0.5279911623970177,-0.12743653199417299,1.633689609428517,1.656339610232574,1.6082812147328094,-0.5698585881353156,-0.5173678477586652,1.5480648575773073,1.4720080897132755,1.5253332990568562,-0.5521609491148282,-0.6609597615592294,1.536331662674196,1.4896021263974166,1.5700175205626101,-0.8753762478747623,-0.5520891934639266,0.5998275323823765,0.9171766152701141,0.09276350698729885,0.9921990606080382,1.943998320035277
2017-05-21,1.4705231370403797,1.466350526658301,1.5228863724486754,-0.9291079698589737,-0.06897178030003918,1.4444597042999412,1.4521789685225153,1.478016374070305,-0.8360147788159655,-0.044345461339952624,1.4190809942552858,1.344787188767153,1.3398646645924832,-0.31148086365307,0.45226851569881427,1.3965981371609584,1.3293179263037076,1.4376043929444358,-0.9632778819299318,-0.35575190074796914,-0.044544319737229075,-0.6258577263401195,0.8375066515874982,-1.04888934119454,-0.36205510060147084
2017-05-28,1.2155978817982642,1.0918567967397854,1.358764946095551,-1.5450366235880997,-0.3304924757078188,1.2858967614446928,1.5775725140334935,1.2093419153764386,0.7985242165939717,1.0137551592085807,1.2532627562965635,1.2003050538819526,1.252997306059213,-0.5541210498175992,-0.14129472384141467,1.3015572632329768,1.6907272484395526,1.1978533634379236,1.0340486959014823,1.2011078562888837,2.3862976079383724,2.058259871909446,2.521907644311888,1.3902872406238334,0.26194116066975004
