Date,APDStock_Open_average,APDStock_Open_max,APDStock_Open_min,APDStock_Open_volatility,APDStock_Open_change,APDStock_High_average,APDStock_High_max,APDStock_High_min,APDStock_High_volatility,APDStock_High_change,APDStock_Low_average,APDStock_Low_max,APDStock_Low_min,APDStock_Low_volatility,APDStock_Low_change,APDStock_Close_average,APDStock_Close_max,APDStock_Close_min,APDStock_Close_volatility,APDStock_Close_change,APDStock_Volume_average,APDStock_Volume_max,APDStock_Volume_min,APDStock_Volume_volatility,APDStock_Volume_change
2016-06-05,0.6345381935815273,0.4958590033518954,0.5420750850747205,-0.3669165454521252,0.3443956255632843,0.6665656768000375,0.4718681192645356,0.8322239834846432,-0.6741034337642902,-0.12347496070628428,0.8068513712241605,0.6236511560747102,0.8258016522850046,-0.6046990451137144,0.2672050392589934,0.8901039677880854,0.8644517573182285,0.9294753867337852,-0.6474823548858998,0.0950921589595619,-0.7696859694520114,-0.883521909664453,-0.6630560475591197,-0.9101253558905505,0.3448848416227654
2016-06-12,0.15941326727328056,0.4078311591667154,0.14159791459525384,0.44403220736362364,-1.2853606823369117,-0.05135852489143519,0.04353877564639278,0.179421435192083,-0.17821051309372365,-1.4296945966816623,-0.13038957121224168,-0.04602799378092147,-0.442454962889678,0.654034098912181,-0.9412601126728476,-0.20569268250821718,-0.4811066060500985,0.11465169983509142,-1.7073966886319163,-0.6108970843278748,-0.4616163465480617,-0.5507021519614107,-0.23197515025752158,-0.6481949458930026,0.9536315043725064
2016-06-19,-0.3234405340696147,-0.11554870862001082,-1.2004600728617576,1.624534136854835,-2.030281121925129,-0.34806711399842777,-0.07643016896590112,-0.8608065712019511,1.0245331895888004,-1.9074934762062767,-0.3307174614432855,0.40798229204422315,-1.6803831884641818,2.494941127423949,-2.2458475709152554,-0.5112515589467687,0.3235434088389758,-1.5920261002099343,2.943869222888374,-2.040725492061839,0.6817169277645985,0.4949709404620265,0.8057700674256076,0.3044922882822085,1.5334862888037781
2016-06-26,-2.2732726380835353,-1.6782811202535728,-2.549368262048493,2.1527694182201165,1.0970991458601562,-2.037922577783635,-1.327732655047794,-2.5851803407756733,2.2175565690525714,1.8384898050348786,-2.415681278781515,-1.6129409109171327,-2.6684257864007415,2.1454411832961373,2.318212402582333,-2.1105812377323887,-1.5141165790469748,-2.5875294230982657,2.481378341348948,2.447505996306553,1.0048351866810807,0.05068556042750047,1.447152850702871,-0.5344536275692552,-0.7259603709248488
2016-07-03,-1.4928455198064028,-1.6659239156767234,-1.3913632220494327,0.013369805829917489,0.23074167681782373,-1.3257560357565508,-0.553867528200148,-1.339713486667989,1.4829654531665029,1.6803222968223042,-1.442504556482131,-1.5102956173231592,-1.2890530187830618,0.2289351999364202,0.7697661941562014,-1.2509006357911527,-0.42857025060449405,-1.172421287801531,1.4222386451730495,1.8086166140369944,-0.12768135429949926,-0.0065804573476152825,-0.3155588070877651,0.1194590224229461,1.2499934183558457
2016-07-10,1.2391123318700574,1.6239329087577439,1.0675732815898218,0.8459874122468863,1.4443481084489844,1.180935524507255,1.2148991706435457,0.7160281795341507,0.7029838348907533,1.4365179486311057,1.2285194272956226,1.639482837117842,0.7681725949791047,1.0963833597429984,1.4006229172093054,1.3399855725694068,1.6269581578871568,0.8040856507728855,0.6207882154997448,1.191282354190878,0.343805562560662,0.7720286314534751,0.13573548872319918,0.9527465454748186,-0.7333294023803417
2016-07-17,1.7138185373610861,1.642642715028123,1.7567703278248215,-1.079684013902268,-0.5536968851421296,1.6017441140075388,1.2920813150797694,1.6349456590325904,-1.0215019694772796,-0.4733561932154456,1.7302274211692543,1.7562188238946026,1.8341076018939981,-0.8508537471612678,-0.4116238149443558,1.6901988796547855,1.6173534296937735,1.709284000436662,-1.006137144687951,-0.3717639144858436,-0.9904359301676362,-0.7306629489316614,-1.4191079214884634,-0.3578977799066389,-1.4003959047335093
2016-07-24,1.7034492501982093,1.9723893326499784,1.6433238389826954,0.33100294410665254,0.0617687784041584,1.830745695536235,2.190330341079585,1.5464089777092542,0.6279060555400842,0.6335595105227508,1.566930772728282,1.4830596518375991,1.6428971269147405,-0.9775170943359118,-0.003191191081797768,1.614504230523798,1.6610619334497327,1.5826171952036232,-0.8117444402792056,0.022641228115753812,0.4885558389377232,0.013542577553136256,-0.3604697875576576,0.17590833693866592,1.8883029255206718
2016-07-31,1.2114290037052866,1.1379699700974506,1.2307958006509399,-0.6470561356271803,0.6365656400418063,1.2222369840938612,1.0923190303372265,1.2936865595617784,-0.8115513190022297,0.024282297550888104,1.2081567591669204,1.297312292208012,1.2591919546784704,-0.5248103290554632,0.2971966323746857,1.2646692592746238,1.2152271080259855,1.281843447690474,-0.8638364335220704,-0.2953140591542214,-0.35121409674462256,-0.739159509862292,-0.21324663939883606,-0.8200614602061916,-0.0912276286322542
2016-08-07,1.2364933266158404,1.103676213173394,1.293134437675778,-1.0813155591042736,-0.14034755256825704,1.2146985054310457,1.4671943319976941,1.2222210799298894,0.04861582815341793,0.652093348917826,1.2423271485837648,1.2699328700970132,1.3148212532110717,-0.7899100592536287,0.044269599574783276,1.1721833263303754,1.2206922458367329,1.203817490348001,-0.758277361577631,0.000263281758076234,-0.6475836102478418,-0.02464067451978978,-0.6207130928504736,0.3390652460417216,1.2412806453693797
2016-08-14,1.6810549902503726,1.7934360532036255,1.3499011065780857,0.9318740868243511,1.4532569155199266,1.8748579232956615,1.9854722179276398,1.5168990712140549,0.7559282859466525,1.2179525478734163,1.7101305330166139,1.934683567738217,1.4001986341903114,0.5026605260928017,0.8574170404891431,1.8777870182810739,2.2571477001063016,1.5016206918917747,0.5407246975269364,0.9058953206746628,0.706452225481899,1.219792025474141,0.3642173242558713,1.3672160326883847,0.28157415202517266
2016-08-21,1.8100147604389965,1.7644314893114672,1.8788227165940847,-1.2125719732177311,-0.05242056680031113,1.7990905660797314,1.7473191649820112,1.8761661154856142,-1.0235229455690489,-0.45583107667263445,1.765240021125483,1.819280167455884,1.6924459566706567,-0.4643875124988985,-0.7674297353092184,1.7477423728572312,1.7837103455863619,1.6483418294923111,-0.6198470205860818,-0.8715747853118558,-0.5227890441573531,-0.5865242883386209,-0.5079180101699307,-0.45647229504842374,0.7378634141510595
2016-08-28,1.5452263710809566,1.6050827282255538,1.4585247825215153,-0.19831434441979895,0.6606488499653929,1.6094014571045951,1.5612972374097882,1.6191935663893373,-1.1128372563552806,-0.5557956707083987,1.5470707777771167,1.6369831692426198,1.5218614349467576,-0.5312710711728155,0.18769881227069068,1.590246179020226,1.6872706357291087,1.5391843298033725,-0.6295720053106805,-0.06929963839131668,0.36384017230438753,-0.21047295321291026,0.8582469024848919,-0.7497404223307677,-0.04336500595110216
2016-09-04,1.394292080222614,1.399107714070835,1.295379419293011,-0.2644772462376859,-1.2673855603415451,1.337455353589033,1.355484272503365,1.1624527452023692,-0.12837376395277614,-1.387519820338178,1.2441054103963967,1.364985022739861,0.8923882771480978,0.9544747140626777,-1.685467668833371,1.226315650745828,1.4409040547026357,0.7633199681147279,1.1079762599468161,-1.8836576393374913,1.2210844655076232,1.7415478960792605,-0.034810201156495926,1.9842388677886929,1.5787323379939124
2016-09-11,-0.12338801952269977,0.12934538259411174,-0.2610486527081882,1.476881950071399,-1.9842676902470284,-0.12658903849367795,0.2505620807755892,-0.2643374487073106,1.5379348536454835,-2.074038974409929,-0.23952864267353577,-0.013912507187010351,-0.20401491444410158,0.6145431501569253,-1.3588186188956428,-0.2383969914781208,0.016249078376230873,-0.1933387023313595,0.5439268603438236,-1.372566709463312,3.2384353608017897,3.2474277752537146,3.1718539443783627,3.198143832126485,-2.911587295393276
2016-09-18,-1.548856235202709,-0.7107799225356379,-1.6270752001465991,2.7157172274499555,-2.584881982478536,-1.604153534139621,-0.7902010658918659,-1.623532468142788,2.5118570958312283,-2.448030416382372,-1.4615869461877837,-0.5686375355256058,-1.523940230505788,2.5518346081478516,-2.3234892628602637,-1.6077916642473116,-0.7881078490565003,-1.6194942600141933,2.2835333147003474,-2.177495881396712,-0.20681156536778086,-0.37275132081237305,-0.006470105657534779,-0.5300674536214026,-0.36699932883885433
2016-09-25,-1.6720743825313593,-1.8936241844252224,-1.6311817650396396,0.15440866803712228,0.9160898793323174,-1.669056954487254,-2.136174750215777,-1.5524548922172867,-0.31857487532326745,0.634632480445243,-1.615094611875693,-1.9576006027137292,-1.6035169967294123,-0.22699918314822598,0.689490449881602,-1.6569195958902783,-2.13264334010408,-1.5438448265963927,-0.5149456722933577,0.4623086951711121,0.2627615848229705,0.057616440248887325,0.4863870535137485,-0.14341903519612548,0.8672359424866383
2016-10-02,-1.5670616126253625,-1.7383156654710954,-1.5779546992637843,0.5008576538597126,-0.5568829754414883,-1.5854791818040443,-1.787563527634843,-1.5354930455415006,0.14438460477192985,-0.7262054101201219,-1.6794360825907144,-1.8111722001357822,-1.7702886647722718,0.6292551846586903,-0.9939243269528241,-1.6585101827579214,-1.665205014292289,-1.713233108550036,0.7029528416115265,-1.0036706097555839,0.5702536708743523,0.4294342506373383,0.4231827391699988,0.42261694014393325,-0.9789989421959224
2016-10-09,-1.7913599391299935,-1.9555577833472126,-1.777512921994658,0.44169837895077346,-0.4664885923028797,-1.8254079895603559,-2.0086937165759333,-1.7589126892206992,-0.03460214725796668,-0.3656153591606805,-1.8168324959300168,-1.889914282292503,-1.8312314344034282,0.6418667413385678,-0.41058206488444854,-1.798952294956355,-1.9394793253981153,-1.711029153672125,-0.07763872478213106,-0.26502456746786257,0.09397429545776562,-0.11483585444137823,0.3816870410920082,-0.34249751563797826,-0.5269963439144301
2016-10-16,-1.4709922831707363,-1.7361191893038446,-1.346507973660506,-0.7750983100455986,0.35897748635354854,-1.4676391487909373,-1.7196181462670075,-1.38990882815852,-0.7384016109014279,0.5758870292569905,-1.414596528387823,-1.683294270306999,-1.2980583716790375,-0.8071083305538166,0.47458831906411486,-1.42192925224958,-1.6583718130269844,-1.4117334808341464,-0.45796488274036945,0.8763489303372263,-0.50641030010502,-0.5084476303167752,-0.297416886998239,-0.5889304234674029,0.21425490502502137
2016-10-23,-1.199129709767223,-1.326512246622789,-1.1335925513313934,-0.3486833529436798,-0.2040553082998765,-1.1819021773786273,-1.3056200281469075,-1.1953433286111508,-0.15719018711379817,0.07027408635119635,-1.259882172208495,-1.311869151590779,-1.37797595454043,0.626039606729575,-0.06879679764004083,-1.2100094481108294,-1.3472743470870798,-1.1316465826623952,-0.595205567851974,0.1520940680261507,0.618123592793558,0.6410160540230213,-0.19115062674251784,0.9651404098890295,1.0859430760450923
2016-10-30,-1.0798572411540364,-1.2332561791475312,-1.014655668066826,-0.6277359082512393,-0.042200483687130974,-1.0701757207090705,-1.2348436674832632,-0.9534434825791271,-0.9502197006795502,0.2144640677598554,-1.0766909396319846,-1.2145436380993335,-0.9906009771699275,-0.6172875313263605,0.10536933184968732,-1.0871535653230253,-1.257904741914,-1.0365736430846346,-0.8035077817059834,0.38669085892162547,-0.003465126884497055,-0.16610253001751496,0.18022460822002812,-0.30466170254005526,-0.3849164145478993
2016-11-06,-0.5981210864963974,-0.5155771658869978,-0.630941484989875,0.5327875485407338,1.3145273580373278,-0.4901222926770626,-0.4724011414717538,-0.5092878776110075,0.1490524118049121,1.2117131402611407,-0.562896439782282,-0.604249182397049,-0.5737171710590776,-0.0397686682155048,1.1965787548160736,-0.4947867314472943,-0.49817175315242074,-0.44698683497489095,-0.22791760692844604,0.7448569341443392,0.27348215724846525,-0.0673796752562626,0.6663058167249873,-0.36968677809342176,-0.40303657521007624
2016-11-13,-0.37208364577725384,-0.532016247155633,-0.2476092926044249,-0.9624619514408341,0.14352047043120253,-0.40635082611955126,-0.5513704667150358,-0.2989054218881824,-0.81456217093559,0.23197317543551224,-0.33218478773735494,-0.5249666856174287,-0.20214750589087993,-1.1052424191133576,0.4151780791947876,-0.3673302503898173,-0.5178179846549051,-0.23559532624229507,-0.9430516754753699,0.5045942764763943,-0.5147740463472248,-0.4811672092944417,-0.46243006571749296,-0.4622208876321559,0.3503439452859595
2016-11-20,0.042335104300749736,0.020322839481889725,0.06406004397954632,-0.14475719203483706,-0.12701622550165675,0.015624943145879694,-0.05332658808377035,0.10857367852995525,-0.48074686091504176,0.10456979887143514,0.011910963473811816,-0.09129960986574462,0.14976017916923892,-0.7550893029056968,0.8555766327142925,0.015491892343784303,-0.09395728793030265,0.10890832156700378,-0.5783348277284787,0.8928070104231363,-0.826004518925703,-0.5943032210689703,-1.3458353071005575,-0.2233721028643618,-0.6203555569904629
2016-11-27,0.5086109798793373,0.4011145388274135,0.48312564755172827,-0.17120029552479038,0.9878128984662979,0.6118923743739142,0.4343729455052841,0.5627090404251026,-0.18673657540799712,1.0265054502951254,0.6017042448024396,0.48204843331978636,0.6387344282696139,-0.2948607106758396,1.0677007103889165,0.6718788911334564,0.45927521823036843,0.6863223116333308,-0.2791247519031687,1.0772179039557785,0.0263006709885704,0.047067426876183434,0.27403569941963857,-0.05724795067813249,0.11763600586375009
2016-12-04,1.7590745617386176,1.4268091463600252,1.8807265651915601,-0.5266969705808136,0.8769381941516311,1.7382540759584781,1.3789360531368027,1.8932814833750327,-0.46420720844860314,0.719493158477088,1.8104200088912004,1.5008986911230768,1.8336727173366372,-0.5828341904096356,0.8115784194320247,1.8588770939995132,1.547771165711079,1.870779058760123,-0.12340244095367973,0.8053908601860427,-0.684871571968415,-0.419872005674802,-0.7617224703685823,-0.2381883825780131,-0.6303624000715313
2016-12-11,2.010253266167986,1.6961772125529904,2.045109878893473,-0.6207319413851887,-0.007221895651625021,1.94468485225281,1.6291300463818381,2.0504293198851027,-0.7685834212909963,-0.04863920673296569,1.918894726632478,1.6773766698782917,1.9338003083756425,-0.6793670736955515,-0.23333887788691146,1.869924207515278,1.6134287347573952,1.9238040497978774,-0.3457015163928744,-0.38591125645698976,-0.3457329390465487,0.1496485801431158,-0.5378869481701494,0.44373230109734535,1.7445923349310422
2016-12-18,1.3840026438860364,1.313273023119543,1.4037650365675947,-0.5848760274569957,-0.589116754359699,1.3555375015646007,1.4285379616896894,1.2819466065513259,0.71243318888063,-0.6363192509405828,1.395222557615708,1.3031189206296088,1.3973188233197966,-0.9607148082053193,-0.4497210271167456,1.315112355599075,1.2353940107495347,1.380582814786697,-0.6571425263215104,-0.4931963164193916,-0.9970070348695383,-0.5121040252819213,-1.0905202821770554,0.03659962079748489,-0.09487795760274227
2016-12-25,0.9667125728772483,1.03578168673835,0.975207245774801,0.18779516115271846,-0.77608810030188,0.8926371287548779,0.920199185882216,0.8519910289358396,0.3642558801150772,-1.0500735907804188,0.9596669936595806,1.0575021753844382,0.8857616655988786,0.27762066290451537,-1.1025087654665529,0.8686202611090924,1.016027392764035,0.8564762676121012,0.8674185896695099,-1.219968942502345,-1.4459565695439491,-1.3829396443909403,-1.194348720862291,-0.9840718682239262,-0.13998649030821295
2017-01-01,0.5459667330091237,0.41687594752773344,0.6692049638074977,-1.2889115128328992,-0.08759342741137097,0.5449977634311022,0.39141560001878434,0.6816777693911038,-1.565929103498447,0.07650557366274544,0.5880411130623162,0.48362930255940806,0.7108608527061928,-1.1755728405096824,0.1270228349873185,0.5667630959847064,0.49587351313345474,0.6451173764034817,-0.9243842432493251,0.44465536173100123,0.5344902878923156,0.05694264271414572,0.9948726871957914,-0.5427722776842618,0.5555821820928424
2017-01-08,0.6997084854725657,0.658794399897821,0.7225064969760057,-0.31203070579049197,0.5810474893121791,0.7277009337708569,0.7268683351228117,0.8068963492824538,-0.3905020148363961,-0.7983286240581305,0.7329576953673972,0.6283365563736886,0.7912822804202306,-0.9524895895992854,0.3163964200497865,0.7500832676829381,0.6545523744411483,0.859362113129496,-1.1774962987292512,-0.5938496778913772,-0.2989034837620278,0.5283034110132006,-0.5948319619004367,0.9540716890605397,-1.5035189721671403
2017-01-15,0.6223592824825903,0.52173554032198,0.7352342629466241,-1.0953541720424191,0.21540965591115985,0.5906102699352547,0.4720545870849097,0.6675476747489629,-0.957109736447119,0.5174652079384083,0.6636360023742572,0.5801903863740759,0.7240827924956981,-0.9121354012512488,0.38230175068663336,0.663711596927322,0.59226047224815,0.7531467258020745,-0.8012225036896357,0.6291471686598084,-0.37871548005740885,-1.0957598667857902,0.7133583035378978,-1.5844759920563098,0.045386075870738625
2017-01-22,0.521097857809973,0.7750709088693065,-0.3719385519203154,2.7299164657370185,-2.2621083151947436,0.5922085366482129,0.8681200461471595,-0.12974585248438272,2.6498755540124295,-1.8451043108878953,0.4725392497665213,0.8623441699186769,-0.7793639761829438,3.0659760674364036,-2.52328510244366,0.6612485889985886,0.8849107897467688,-0.03907475233363884,2.790204627637857,-1.8086205745931303,2.229403391742355,2.993775123327577,0.9273231015338255,3.0207348290744225,2.889379592790848
2017-01-29,-1.0670234202752522,-1.170496247746215,-0.9160791424874429,-0.34196191628235256,-0.08071976934066961,-1.1164111524720695,-1.1055134035162986,-0.9930125272271576,-0.24255702295985185,-0.5129656478203012,-1.110014038795218,-1.1010066819816602,-0.9471619075555987,-0.09839752015559343,-0.1705241228673822,-1.1240756562266037,-1.106275111128555,-1.145621448438618,-0.08138230041352922,-0.29574166466999147,1.0314568342784853,0.4652564499426755,0.9554217822364948,0.1549986859206398,-0.9615226156401363
2017-02-05,-1.4165541044807755,-1.4404556813403042,-1.2437742981145012,-0.48792513728146547,-0.23434886207143377,-1.433262788813519,-1.436856615097274,-1.383118227314732,-0.3556381115625838,0.44846978158261597,-1.3850737668870328,-1.4673779545611796,-1.0559943824487632,-0.5956109977196322,0.15549746721084312,-1.4002962139178234,-1.346223933923612,-1.2947432506914154,-0.46960558211296416,0.5976862978383106,0.2652245349701563,0.06836525619396455,-0.2026436694510088,0.15044492860616981,0.857680864951642
2017-02-12,-0.8517650187527248,-0.907879854257677,-0.70506346884001,-0.3505774402105264,0.6950334467193291,-0.8561818536777464,-0.9039262965099287,-0.8134890891081805,-0.25787504376664855,0.7497322669111753,-0.8425517980340036,-0.9477028319781703,-0.6106915540678944,-0.41079134178863963,0.5979274408735307,-0.8162566347396133,-0.9157567434242514,-0.8195560755538684,-0.3522723579015536,0.5182318521414764,-0.10871763316575382,-0.20832694450803613,-0.43223599267497037,-0.0828094418761865,-0.6560050262292687
2017-02-19,-1.085900042083028,-1.295885051557541,-0.8382169578488865,-0.9161267457244475,-0.23844989347639572,-1.1607730626482788,-1.2409262791335087,-0.8985576552101782,-0.8367479878581019,-0.1445374320706039,-1.0553181498774131,-1.0596973458104326,-0.7528780643246524,-0.36939946997796375,-0.21781558781817384,-1.1216093624140486,-1.1871053290326543,-0.9034472406705022,-0.7972729321384804,-0.13727025658501582,-0.6398941039266542,-0.7301333508543755,-0.08045304377841997,-0.79371336673127,-0.24671112149082347
2017-02-26,-0.8779338713112105,-0.5432758940929291,-1.0991952440737127,0.9427236955263841,0.003204239036926474,-0.8556716681290604,-0.5476914404144332,-0.9264468583585233,0.668018956565951,0.23337475331947286,-0.9929440220840992,-0.6648456123666056,-0.8423392211093834,0.27681183059599707,0.3359263071916465,-1.0119771967317632,-0.4925443775131085,-1.105406379209718,1.1277008600176297,0.3471060864434857,-0.08923098186372051,-0.41235547099859016,0.13842080943675203,-0.49581856805936797,-0.1791704163405443
2017-03-05,-1.1992575506310332,-1.3672243808201956,-0.9213264405501567,-0.9188996228332611,0.5908415989214092,-1.2298577022239061,-1.3231354615000268,-1.08405102864079,-0.7000158429197626,0.2850066080259135,-1.1889491692865533,-1.264256948636899,-0.909658003617065,-0.4769084364774104,0.26673359428900123,-1.265897275799276,-1.43993956526889,-1.1660417918640722,-0.760384103995891,0.11301688148814226,-0.3891832103008527,-0.5179205474301218,-0.11184561954844069,-0.5408854338350455,0.1746217556144166
2017-03-12,-1.4264621463200777,-1.395827186541998,-1.4152931659329433,-0.25734501455786873,0.20863811651198802,-1.463365322995986,-1.3596616128019747,-1.5462206843346413,-0.10044727441236066,0.7668152003189709,-1.4831915390282155,-1.273940344298006,-1.3545185919235425,0.06999580602862233,0.9566928140510202,-1.436002269086486,-1.2825975572781663,-1.6530316939816794,0.5544688241426194,1.2011347080642587,0.9718729020209972,0.26847937613608563,1.60803382420255,-0.19473260241816445,0.3721396755280301
2017-03-19,-1.3795130824948154,-1.0634424589639118,-1.445200677105363,0.3644937201271814,-0.8894367655390139,-1.3768108421460352,-1.1727356586258955,-1.4859265937922481,0.3190169362211145,-0.8795417515586875,-1.5418008493930586,-1.1432119624419033,-1.495123182542518,0.4015552524133319,-1.038368242767997,-1.5212474333597243,-1.3050408050260902,-1.7060694992287846,0.6865630909497139,-1.5608323761478795,-0.47768709941429066,-0.5331699229635741,-0.4436341788065254,-0.46166121485605044,-0.09975416646905735
2017-03-26,-1.6667712707367226,-1.584448446003439,-1.797754082841327,0.1575428028149988,0.8947673888768031,-1.499812717883605,-1.5029033192194639,-1.4566646362592321,-0.40159922722029373,0.5452994649617381,-1.4457932902963662,-1.5011975813615746,-1.5093758837851254,0.023614096014515796,0.817588125299643,-1.405329062316278,-1.4586511022191222,-1.342740499212329,-0.2923160059690936,-0.127482811461862,0.3415565090627747,0.2468219029451235,-0.9609433037641918,0.5099229406571965,-0.5864992576346009
2017-04-02,-1.4075571688678936,-1.5093017458469544,-1.2846976272728674,-0.7561129351827156,-0.13428689895172946,-1.4339039362481252,-1.3609567204098134,-1.4360217842473053,-0.2696410665231187,-0.0914122012876863,-1.3701184656610572,-1.51452420202903,-1.179066651889035,-0.6205817719186862,0.3235490646386384,-1.4058693709522454,-1.6083613909629675,-1.2226966224769131,-1.119426889507882,0.3014349362439714,-0.03165131960635073,0.5371074842366904,-0.39650138094304216,0.6684589832786443,0.6901942541370885
2017-04-09,-1.1489873012408105,-1.1631719000120995,-1.0230035590080846,-0.6194052161424918,0.4259694277692542,-1.2288499621781324,-1.3171665538272819,-1.2439618585542636,-0.7260691656178092,0.10532148907183074,-1.109377012385843,-1.2119230665775969,-1.0475974472492622,-0.5137783775223392,-0.0734441216318923,-1.1453565190295947,-1.146411743175437,-1.2625427173641222,-0.19572107513434295,-0.5360009649146181,-1.4999018954661614,-1.0679657585366655,-1.3120822304355972,-0.8502901263188994,-0.40255375687782136
