Date,CSCOStock_Open_average,CSCOStock_Open_max,CSCOStock_Open_min,CSCOStock_Open_volatility,CSCOStock_Open_change,CSCOStock_High_average,CSCOStock_High_max,CSCOStock_High_min,CSCOStock_High_volatility,CSCOStock_High_change,CSCOStock_Low_average,CSCOStock_Low_max,CSCOStock_Low_min,CSCOStock_Low_volatility,CSCOStock_Low_change,CSCOStock_Close_average,CSCOStock_Close_max,CSCOStock_Close_min,CSCOStock_Close_volatility,CSCOStock_Close_change,CSCOStock_Volume_average,CSCOStock_Volume_max,CSCOStock_Volume_min,CSCOStock_Volume_volatility,CSCOStock_Volume_change
2016-07-24,2.302329178598906,2.328883197224212,2.3984815046407584,-1.238463155454014,-0.35101327671817084,2.2291641834325953,2.3045011876362564,2.25283696853254,-0.6093325377618405,-0.48047266767380054,2.2195846023595496,2.1877492574112973,2.2309750052625854,-0.9619035706870128,-0.35161863763019907,2.168770545872643,2.204501493783524,2.233077064903981,-0.8800584819797108,-0.65853803084302,-0.4360715342880976,-0.7227557436118844,-0.853331842925411,-0.5610601931542248,0.39258495312327923
2016-07-31,1.9443208780789607,1.9203643558383696,1.9463108123506287,-1.0379843556952286,0.054340993268339216,1.8761076503384766,1.8823933250835707,1.9365682814625509,-0.9275206065319983,0.27679394763033266,1.8577622553214492,1.8604906737269615,1.8831167297435862,-0.9025910198620326,0.32580294660852843,1.9032319960874056,1.9855166532747444,1.952071041929333,-0.6986116719278657,0.19918685023986088,-0.6516166499377413,-0.5753014068055102,-0.49795942661401693,-0.49919042673451464,-0.7540373008810786
2016-08-07,1.8478919843793864,1.8156306057083016,1.9263708375236057,-1.4839559674851048,-0.373394796063536,1.8031693297745506,1.7648273919352346,1.8308850629069529,-1.1022410504465416,-0.5822333646180646,1.8004760248342426,1.7263394649978392,1.8573901095694798,-1.3586716572135913,-0.24172242623716544,1.7446615407652803,1.6947121279850206,1.8255916883102596,-1.232874140228279,-0.4731797652833915,-1.04132540541262,-0.6286850094196088,-1.4298568080424627,-0.2586616160416214,-1.006150517606981
2016-08-14,1.4840199720594172,1.6612222477558003,1.3566507023276237,0.2583710774424741,-1.0497005260427457,1.4748801886832148,1.5422326750577329,1.3967487579833584,-0.10309101095022369,-1.0999409792711319,1.38107265970476,1.5985662972523642,1.234402189371751,0.45579096102954214,-0.9735647993022563,1.4614862940593008,1.6166513493788779,1.3836491665492032,0.02384324311452154,-1.1342396747615704,2.597600064855947,2.2725943402363895,1.7559161499296652,2.121151233176875,0.01934096351472566
2016-08-21,1.4112070808268091,1.5452819457310571,1.259726288434742,0.3681347059741484,0.9922824231636677,1.484225501273487,1.642357471572394,1.3299594749432835,0.7089208919506517,1.1422135974009087,1.4601261075253174,1.55234721684624,1.2941710906408654,0.19581051828354162,0.9342816564707346,1.4631271394774004,1.5381570666555833,1.3278019246913888,0.028463405353401132,0.810772776552288,0.16378433651389457,-0.2715431265873123,1.2850990690589184,-0.6644112145571948,-1.1580698528394164
2016-08-28,1.6036089245504894,1.565948140633202,1.6784735114736054,-1.2836205247835297,0.01861424459037046,1.611538860825939,1.6288129183958477,1.6461872715889618,-0.7306273347758336,0.11930100985788107,1.6069786561327999,1.6556796987794766,1.6406741468916421,-0.6939301721418407,0.14473999919564384,1.612369034180921,1.663055903530227,1.6308276118598495,-0.6870813637140322,0.12640660586909647,-1.0091148907357785,-0.9497426378542895,-0.7501302727719273,-0.8716183764323386,-0.5924126661129132
2016-09-04,1.493799275066011,1.555485022042828,1.3371942000565413,0.17439971795390036,-1.282469782289998,1.4468152793812208,1.4367222484217923,1.3288456455230053,-0.08659740143295064,-1.1212556198717025,1.4411002514476052,1.520743379486273,1.2477407946044945,0.4216948709851067,-1.1979754480546119,1.3747239838337737,1.4939449686588753,1.1389537365162632,0.6552476783316534,-1.54776383518229,-0.8804765213926556,-0.5542151836609732,-1.4259200926276066,-0.22576308778221182,0.5927435083854381
2016-09-11,0.9325568651063615,0.987784850686478,0.9171670557706495,-0.19030789020263192,0.4386277264044409,1.0583375807856368,1.025312370144899,1.0863012992207413,-0.7194117404489969,-0.7641370947479708,0.9002050602909889,0.8578986819688813,0.9928554151213315,-0.8903061227512304,-0.0316407162765374,1.029653942854147,1.0804608448553608,1.0240782279843763,-0.243543919468659,-0.9951335533379413,0.7454500455807087,0.5631774662706108,1.612125144036946,0.1556424915658631,1.415533338924692
2016-09-18,1.0543061226447497,1.1937958169779708,0.9856270246238886,0.45823734717569536,0.8645430627466659,1.0865215341723244,1.1368865890589834,1.0548287123939524,-0.019627112371038914,0.5678975253318447,1.076317914530316,1.1569044474296917,1.0539417115687286,0.07748958095745934,0.41618605879447046,1.0572844918118176,1.1373225250503487,1.0523833369026518,-0.09264405137189104,0.2037426527198724,-0.8845623693742327,-0.8877460337594766,-0.7155456683419156,-0.8201367722791583,0.11886794858285224
2016-09-25,1.0600215287589845,1.0697775607095477,1.0649719897827332,-0.5036927508861994,0.28788075166164195,1.0700383838144878,1.0963989637367424,0.9501631368773232,0.1305898844668646,0.6740045322711709,1.0580875863780925,1.165863700922383,0.9616018871803521,0.2796064985725011,0.77876340073547,1.0954260813147758,1.1333705222571204,1.0115681904627385,-0.08454656697007963,0.6304911157912901,-0.6433902972971626,-0.07081733228696342,-0.8482966671668345,0.15980099146575968,0.799335361558046
2016-10-02,1.0749424095981293,0.9633506525766933,1.1624451650336112,-1.1838943838618319,-0.17576906602557874,1.0691342822551702,0.9226915480142002,1.1956964136574955,-1.4584652284583626,-0.2812594591417409,1.0493627827183354,0.9824049279527539,1.155671992042327,-0.9678700462286549,-0.26906253583172496,1.0796887499730772,0.9588038287828786,1.1468369762801054,-0.9852142239529683,-0.28176756130910646,-1.7916683878701989,-1.1115433857549528,-1.9099907703738173,-0.6632456760790255,-0.3700129069207017
2016-10-09,0.476295020298285,0.8495098096820515,0.145325096239217,2.281302491529924,-2.0251633580697757,0.4116582345482838,0.8366231388882746,0.0641771236498367,2.422254423781575,-1.939234408187444,0.3209180547534795,0.9152502846357675,0.08529676984421375,2.21149880792788,-1.986401394680324,0.303445082527537,0.772675547873374,0.17229829918855727,1.5637410772469078,-1.8636639054434287,0.16968332496406052,0.6781125481633143,-1.418605032507618,1.23603375155858,0.574820438157411
2016-10-16,-0.011305070006745703,0.041120784518223465,0.03002414997047312,0.027859514955551487,-0.3871695566111173,-0.09202706054046361,-0.11809706714202195,-0.027735053673665976,-0.2715927673059394,-0.457477053415601,-0.01028086414280981,-0.04597159647690914,0.0885708117023183,-0.3819447299218945,-0.3634532506718163,-0.08594262335278785,-0.21568176582960044,0.10758605069187195,-0.8682230717226214,-0.15126640688790888,-1.4359322266469283,-1.1636792275583916,-0.9244799236364316,-1.019694723341681,-0.2624830493127314
2016-10-23,0.07267693997271411,-0.12599718924634246,0.2502087483746631,-1.2150254953523603,-0.20229494611758905,0.0675694744515601,-0.027725476021694843,0.17374057343665258,-0.6450844424978626,0.316775615969331,0.08845382211760525,-0.1800838282093613,0.2921480591558127,-1.266929066338269,-0.055441363432454586,0.03588827468466526,-0.15183507972312144,0.2143761020585069,-1.0021213802263165,0.11365547206495832,-1.0273414357772768,-0.8986014035654392,-0.8236828968978936,-0.7545615270966793,0.28131972026732516
2016-10-30,-0.06605126585016326,0.03805421183924475,-0.14044661377097048,0.5427663893497273,-0.7466388162465172,-0.007365701220026818,-0.1201737826584671,0.10544973461147257,-0.651496682305551,-0.5889425367626213,-0.16543575474764724,-0.3174947600256503,-0.28546406814765,0.04957501150425287,-1.0624510724587855,-0.09366234978971766,-0.1626113655689785,0.024163366296624324,-0.4400086844676371,-0.6995890000860573,-0.5388417828681688,-0.5411395183783929,-0.21415746257140653,-0.5494470915878368,-0.9124893835861491
2016-11-06,0.4495597385512596,0.557639058284287,0.45810130218686795,0.07865232736778838,0.039146711032448864,0.6572478419923824,0.7817441175545223,0.5558893424715494,0.33100574116102066,0.4283649776550902,0.3828983574786334,0.23547202852448315,0.5168845979422177,-0.7872428044204152,0.2758633764189467,0.5659536272140986,0.5071516185382103,0.619876826795887,-0.5445725810187935,0.47791512223847327,1.420461864200803,0.9666040040343941,0.8752382516739573,0.8107191770637034,-0.20704668025014036
2016-11-13,0.1912899414846195,0.7768905171678099,-0.6343082752591319,2.596119924703381,-2.1106072219096306,0.3197624549123923,0.9298357711886301,-0.826151819942174,3.006546072312608,-2.158062195788076,0.2886472090082595,0.9035551049212402,-0.8418613527551166,2.770244561637037,-2.0434345678268526,0.30315503910623814,0.9043785476297235,-0.578061141254517,2.7264997373522415,-1.7390661776126135,2.5666954456039868,3.0343608045065356,1.8632526331180697,3.036125024734813,1.9753226224547218
2016-11-20,-1.6571543371014261,-1.615535070628696,-1.4676784440553108,0.014047271773488013,-1.0531712153513773,-1.6251777536680114,-1.7187589867983666,-1.3570516180888959,-0.520263479806259,-0.2748751905669297,-1.6604491017783993,-1.5609512797325757,-1.3021106314971613,-0.3769911307086151,-0.6115366722870896,-1.6820046951912517,-1.7579699536749382,-1.5280667606802583,-0.5728356225441665,0.20405663646024072,0.301224716477769,-0.24519967643630597,0.27432332783899344,-0.3578440184916367,-1.643514094709884
2016-11-27,-2.021255270640972,-2.12235604607487,-1.9557878260359312,0.170044064036107,-1.0473836138051795,-2.12374105656476,-2.1873827724439767,-1.9960112091929618,-0.16489474067398185,-0.7710143283570215,-2.019941858886621,-1.95892422009556,-1.9984235122561949,0.11841044322312232,-0.8924931785321523,-2.2004347692890134,-2.096637895619075,-2.2829190890340985,0.16722012915568507,-0.8524128421854152,0.38537004259108365,-0.2927173327599596,1.301821801019693,-0.7012801886794462,0.42880877878013723
2016-12-04,-2.0228362418648342,-1.8466273000107234,-1.7836970218863772,0.21948831049018022,1.1438667841450862,-1.889179522421917,-1.6188102652343153,-1.8034062803195041,0.3462254375548812,0.9626901866362236,-1.916075974766726,-1.6183301291834247,-1.6515842718481397,0.08768671975194153,0.9276048268758833,-1.797107291993812,-1.6758269284415857,-1.9253556939423644,0.33993526216216047,1.1316508449723512,0.2909160141341155,-0.00864478713204127,1.0465972749623524,-0.3291292708269762,-0.27941695118382137
2016-12-11,-0.5614193530206181,-0.7378870111403246,-0.5191662724104442,-0.23336921318540269,1.0136996807513434,-0.5127237197129315,-0.3463076958742479,-0.7388225195540805,0.6135850280794031,0.966411874888064,-0.5103856536667715,-0.6347137991682128,-0.35491655714106407,-0.3750364155785139,0.5853295142933359,-0.5157028945285049,-0.7239297231674254,-0.4986502427848466,-0.4080588332036866,0.874689713764455,0.7465431826661605,1.0278932364178521,0.016581471593269382,1.1848145818425484,2.748156840358073
2016-12-18,-0.24848340706741276,-0.495892522273687,0.007284294851520172,-0.742926153029997,-0.06275510785791281,-0.46821153175309965,-0.6644001548226153,-0.2595588612726453,-0.5795466535523578,-0.3210987598586578,-0.27140557215028127,-0.5516529092346704,0.02676828634657534,-0.7896687819048077,0.004820520844989948,-0.39657844196377945,-0.5049711768586791,-0.07016374119609657,-0.7445324282445287,-0.1225043022899173,-1.2703238416709006,-0.9019284532199527,-1.9431405449475714,-0.42674764505505836,-1.2955480490976554
2016-12-25,-0.3083527750968291,-0.683608427670661,0.00330411198711906,-1.0512910266066235,-0.017389969647376716,-0.4583709892200311,-0.7027746392224682,-0.11034511541104262,-0.8790084912390438,-0.23413171326159657,-0.3319001704101136,-0.43029520390661025,-0.12065989915887437,-0.44242375890698776,-0.4894585072415965,-0.5227253880368478,-0.5845837931087232,-0.35115417074338373,-0.4491942693076759,-0.48759715584793945,-1.2155200040572236,-0.7415384542510431,-1.4009660515150482,-0.4050426117301066,0.24133690118339782
2017-01-01,-0.867541695781869,-1.1506445897131468,-0.41840449913284616,-1.100582939967769,-0.2338866559455817,-0.8553600539090459,-1.0463355333927282,-0.4130966410909213,-0.9557292293017854,-0.25432593545664184,-0.7564645328974547,-0.9752563082217103,-0.29889207042718935,-0.9858282204364234,-0.06496509597993562,-0.7793474290285901,-0.7433298681162882,-0.5155007134122754,-0.46545294489859307,-0.27673930437380645,-0.30924361238000647,-0.5154466290154508,-0.13794786947448962,-0.5553747014459357,-1.0271062451385569
2017-01-08,-0.8249276682551205,-1.1018353843930302,-0.3890286783296076,-1.0896681801808632,-0.03440365767236636,-0.9164397097974604,-0.9619019235127437,-0.6669619474376588,-0.46448284001377244,0.005644367273745491,-0.8105962820396208,-1.040266308244831,-0.6100660106659762,-0.6730319190665046,0.19969037673153606,-0.8553532583825235,-0.9022852435667155,-0.5629314201716301,-0.6847559350777096,0.13237910135098777,-0.35091360241151714,-0.4941279945787355,0.22926267730637526,-0.6538534544071809,-0.4056070351048226
2017-01-15,-0.9680025801423222,-1.3039059016142118,-0.4773267749579161,-1.3335919465229458,0.36838790579061775,-1.016396753378621,-1.302614531011167,-0.5596029425645433,-1.1682500203574449,0.2388556766159181,-0.8639518082822442,-1.088928290223199,-0.4688291075510597,-0.9420183939161978,0.6108222124893612,-0.9956288766728228,-1.2080848489874711,-0.5877965732952157,-1.213804182027407,0.5376136852744455,-0.34362650786288373,-0.46744656588463185,-0.14012444826620027,-0.5015774296451394,-0.34124121003392627
2017-01-22,0.11706601920507399,0.29913945216821,-0.14728670619735912,0.6127318338613893,1.0782614583270682,0.05878087832072555,0.046404089288344455,-0.2760809423234405,0.41381483580732864,1.3674028555807063,0.17742547723815133,0.026635739827520162,0.04901813617272464,-0.02344697385255034,1.155365762518631,0.1859616912524071,0.2324951360909933,-0.019232652112751446,0.4199427690147501,1.4543601739582186,-0.04784472212231192,-0.291423599318594,0.19818782963316117,-0.4051964032553051,-0.24741415716816664
2017-01-29,0.6794328633204452,0.7061122488047522,0.880528668640647,-0.15495616991386363,0.6220086670083089,0.6363757274291298,0.5705203271128606,0.7932163880720727,-0.18987097025822697,0.6899935412560169,0.6068347326560541,0.805273173437584,0.698821876536149,0.246611383625577,1.0081249673920072,0.6877826785147976,0.8106232459816995,0.4439301900058486,0.68551374321086,0.9607506295634342,-0.18082891581486896,-0.07920062471119282,-0.165038854679572,-0.041747672247470606,0.3122943267361715
2017-02-05,1.6431565718573407,1.1309384568498166,1.8768986502060188,-1.0458499673885064,0.47212140583902357,1.5618094645015304,1.17345074709491,1.6242616598556254,-0.4247757108319059,0.6862119446162651,1.7501534236533947,1.1977781231036098,1.9123711221347055,-0.7917455855323313,0.41695596572433163,1.5907455353036315,1.1586817790480108,1.7944275475463356,-0.8314519946472688,0.4760504774848368,-0.33982616963809653,-0.5255577329152797,0.19473100797784143,-0.6651477482160675,0.18743354118210245
2017-02-12,2.9364206874971543,3.222286662652152,2.2683814574036916,2.3656538798980207,2.656059510298809,3.0648981976838527,3.2881426330062946,2.463676068702539,2.519662877775142,2.6682312186585393,3.03370112177729,3.247582123683643,2.3151610752142635,2.337625117917988,2.771671378598722,3.11191781778259,3.2635490748826625,2.5367208425254657,2.5224110473387675,2.6121497598341956,2.169974164771225,1.4613805327773435,2.364725436585685,0.9156289697905476,0.28079790392578174
2017-02-19,3.2903922868391193,2.9408549027165174,3.4332479341529605,-0.23089147539332158,0.4173578790207626,3.195148825903052,2.7382695182255965,3.526774948594111,-0.8966032812329086,0.13102470056449683,3.2394490848699116,2.8287125505504562,3.4643724890662777,-0.623252981201453,0.2806126353825626,3.1945008534152186,2.849433348625269,3.456006527489281,-0.7118348063393501,0.26433044546884976,0.10985586619650625,-0.21232761145410173,0.12810373966405558,-0.29624801843966414,-0.9764897046256462
2017-02-26,2.662240926510586,2.423797829718348,2.798996271051103,-0.8330997256041323,0.22173144553975388,2.555338273687431,2.3437075105002685,2.6909278828326335,-0.6858463935229164,0.05605977135883583,2.675770781168633,2.4400945121967736,2.769327640549061,-0.737641163392535,0.15217397276807423,2.545810169803941,2.3578803536816895,2.656891833560297,-0.6780272716314074,-0.07669876394784525,-0.5885188056331782,-0.4440287548699162,-0.7096553245762788,-0.29391002155400675,-0.4180849537121471
2017-03-05,2.072155861248414,1.9268893528772901,2.1747806977193513,-0.8135563746402215,0.18167429814493966,2.01144327444787,1.8483364109045295,2.0998258858698344,-0.7451156440825398,-0.1322676773738945,2.0843577523213392,1.9538338823842214,2.153136915766672,-0.6589880165021694,0.1446486257539622,2.017130257758658,1.8865561232397217,2.089679060905597,-0.7153202750657205,-0.022303180417951606,-0.5673829546002391,-0.6122729284494431,0.07866247425577251,-0.7630189517671128,-0.09159357185322185
2017-03-12,1.810043517184648,1.7270463791387534,1.8223128734037575,-0.4721127618717675,0.06444970082949299,1.784318818292542,1.7036575342549531,1.8121231613630122,-0.4458808701953395,-0.06084616564939076,1.8203048689467323,1.745983924268586,1.8220811903303455,-0.4071682641867873,0.2427770504069029,1.755316059601329,1.6315190752746993,1.827852512540554,-0.921442038110851,0.07682206588404922,-0.7937853385517287,-0.22066458823111162,-0.6939475442111646,-0.02731268803588459,0.919718735666529
2017-03-19,1.559270716028887,1.5680938013811818,1.5170887704449774,0.11344032757007269,-0.36078241560571694,1.5569297961069746,1.4960946890257896,1.613383754826915,-0.57276666367204,-0.29890289531481773,1.5378098080983273,1.5393140068821278,1.5662476046819138,-0.2381705967150691,-0.4930920952243397,1.4818022639843986,1.4634921542347912,1.4955268046229973,-0.32257040393879927,-0.5015101246442152,-0.7506425858935694,-0.6084287225983632,-0.5612145815657662,-0.5380694694920272,0.03321296203366791
2017-03-26,1.2605178606563265,1.1808120725533082,1.3277253477495372,-0.6831565888893429,-0.2882439407920483,1.245663197161831,1.2174756409141994,1.2878551786708357,-0.417102616025801,-0.3719808436311257,1.2736824488450345,1.188077441164672,1.3364830366046483,-0.7243092663931295,-0.20421891584118995,1.2319744750906074,1.1874228612126196,1.2770042524033016,-0.5734090275744436,-0.43462827591057657,-0.839865419984405,-0.5629442900176997,-1.0144082526680527,-0.32099988930215423,-0.723789713462374
2017-04-02,0.8719415531413282,0.9300940198151881,0.8425664465680031,0.39901453813806964,-1.2590953502088065,0.8532048211969675,0.9799290956542072,0.8057207146914708,0.7248963864340089,-1.6696494288339314,0.8130797050797861,0.9091791689076084,0.8370271572536496,0.2789128063569858,-1.1297159626510693,0.7963500648625254,0.8700706836514274,0.7775946986081058,0.3735406239772052,-1.325461889749867,-0.7317091377289052,-0.8121072333241277,-0.6504197483535337,-0.6882655341011265,-0.8365284994491925
2017-04-09,0.5700564907040301,0.49943424859833396,0.6094582435036724,-0.5131894485284189,-0.7186633318144076,0.5421884158210326,0.5150926327406259,0.5724619384620819,-0.28864862823502696,-0.8483930858725872,0.5076757041837933,0.5162219089515712,0.5147830240684541,-0.035520781472816516,-0.9667514051980995,0.4757827559585021,0.4895449140620088,0.4249238010409456,0.26199650388452006,-1.1654787357734153,-0.3044097412719382,-0.05723844886400251,-0.3767109569451107,0.15355123061670745,-0.09529262899461281
2017-04-16,0.4003209603641587,0.37580956107962654,0.4092736051719368,-0.13750849812859195,0.5061788477749709,0.36554667375487715,0.29529139846987,0.40297121231904665,-0.47189737911497154,0.2814533929153588,0.42385888866806526,0.36397084625141785,0.45911964884206746,-0.4548653000384598,0.18754656450451965,0.3910174923084265,0.3199884289715511,0.45662683533499776,-0.691548639447495,0.1897793093685386,-1.2411996532021026,-1.065966021262186,-1.0491807627251217,-0.8383564293923261,-0.008774176673854737
2017-04-23,0.8466164904787228,0.9064187190159042,0.7735347502021748,0.6763980524836685,0.8638591730199904,0.8113684559870011,0.8844058164221633,0.7201371382880497,0.655079972762691,1.102822087757929,0.8357758639637048,0.8310558179820027,0.769418604982021,0.280166510987068,0.794020134868136,0.812695214684958,0.9508283206156798,0.7584717198862072,0.8555779093795846,1.2185586948536704,-0.09115616432356007,0.17010290333889916,-0.11867615335630481,0.2962409304054696,0.35810345717996733
2017-04-30,1.0758599420247015,0.9933936768262586,1.15465770808799,-0.5842777642779023,-0.07967297581411498,1.0537188827443364,1.0059281248813963,1.0765670095441395,-0.24813166629906844,0.2605946930367036,1.0710464282222596,0.9966678653327987,1.0660849362878526,-0.31014591362162985,0.25271181874121124,1.0745535387974425,1.0349820634513172,1.0592587345321935,-0.14546528888073582,0.5441133439249407,-0.9213011140808057,-1.0934353992526884,-0.4948688055157359,-1.3230221523884769,0.1315725154643798
2017-05-07,0.8527888894172223,0.9703476990690637,0.7874641180315796,0.8767010406987911,-1.8393071421852827,0.7968130457075053,0.9715016548399755,0.684129380995831,1.17962961326428,-1.8684941306957477,0.7670180996117127,0.9194397350499623,0.5896981584771075,1.3832093601976703,-1.9035787197016865,0.7485068383046484,0.8825792537350524,0.6708432997736995,0.9095197241931966,-1.5900335151588867,-0.34694577503043295,-0.5174129863011987,-0.7095357067292625,-0.30020617746789646,1.1611519527137375
2017-05-14,0.22445888444959675,0.755252386801404,-0.8132879454067196,3.534357646746926,-2.9970965525138005,0.25639351667587246,0.80217643965037,-0.6686302116169303,3.3743920021544187,-3.1407841450827223,0.07965875660635184,0.7630379496070807,-1.1342436608514028,3.7170714309544377,-3.2887720854715647,0.1778180084557292,0.8041077680690903,-0.7499484465199117,3.5663077315817877,-3.296650110947062,3.231017332378035,3.7914909020997056,0.9955168954235324,4.009840076072114,1.3914433526672225
2017-05-21,-0.8096813342185165,-0.7843290206184577,-0.8495954001195629,0.14057403767598295,0.3901641977575941,-0.7817197589257499,-0.8391646389609229,-0.6872989430448398,-0.339515665783827,-0.40994466334760815,-0.8593016395384578,-0.9068708796892282,-0.7117813972246831,-0.3209211871306811,0.25837792366231577,-0.8355076926259976,-0.8875058687888686,-0.6796416768227136,-0.44008503801780074,-0.07035593690697886,0.6425315126365089,0.4762875132458966,0.16074621541822823,0.4959396541851504,-3.1278733538445276
2017-05-28,-0.8779070539640678,-0.9089291065296317,-0.7672381897974055,-0.24199528042310745,0.5653955595399707,-0.8434773713415645,-0.9007297892776296,-0.6384385109786453,-0.5304282757355233,0.3250448530537447,-0.8507427830111782,-0.925027711073985,-0.6476438606244547,-0.41856123335722256,0.3273855298141319,-0.8171798510466168,-0.8594103093815846,-0.7128209508160661,-0.2608825434798914,0.33804329859125787,-0.016823002092145344,0.13501502125346831,-0.09823329333798811,0.17302144749072843,0.2618260350837978
