Date,CYRNStock_Open_average,CYRNStock_Open_max,CYRNStock_Open_min,CYRNStock_Open_volatility,CYRNStock_Open_change,CYRNStock_High_average,CYRNStock_High_max,CYRNStock_High_min,CYRNStock_High_volatility,CYRNStock_High_change,CYRNStock_Low_average,CYRNStock_Low_max,CYRNStock_Low_min,CYRNStock_Low_volatility,CYRNStock_Low_change,CYRNStock_Close_average,CYRNStock_Close_max,CYRNStock_Close_min,CYRNStock_Close_volatility,CYRNStock_Close_change,CYRNStock_Volume_average,CYRNStock_Volume_max,CYRNStock_Volume_min,CYRNStock_Volume_volatility,CYRNStock_Volume_change
2016-07-24,2.5400456473548547,2.7772877273022454,1.6116276941899577,2.7568876781313825,2.756384405772263,2.7596809174492263,2.6659341866186455,2.2844082824977914,1.2842448970014997,1.8556232796267405,2.4482559825847536,2.555325420360954,1.7466752015587375,2.030768278486948,2.161990525027457,2.566579201197618,2.599743116917619,2.2464425052095827,1.3212124335075977,1.7065339515066793,0.617596857630192,0.18648518975031114,-0.723715173271383,0.24944258831096652,-0.6307173926430677
2016-07-31,1.9485381851945804,1.9992271985565044,1.9256702157431447,0.7447856381376687,-1.3688715232098116,1.9475044808590214,1.960353530062635,2.0548645974869997,0.09449195765330552,-0.651179862419917,1.7087278559935541,1.5238941158788626,1.9254289116727983,-0.5475662055550827,0.22948627787446568,1.8476687772314044,1.9132655710087494,1.9171354687686366,0.39371983049005777,-0.7293417488690671,-0.5806165497086944,-0.5499758436799186,-0.23968870621207314,-0.5505331356853082,0.1479934071117521
2016-08-07,2.3643241881169184,2.7245345890470936,2.0963267203151363,2.4876545786797606,2.4011723117742716,2.5271241682698826,3.006871358116609,2.118908097265898,3.107291062711754,2.934007057007181,2.362093692268588,2.679693634479397,2.096745966264497,2.1113518631090824,2.10171562015681,2.4484591621680765,2.7550307134177796,2.1541404038450023,2.624424858003628,2.5348763944357593,0.5407745207588671,0.25584251090008003,-0.06264229856866685,0.2667385306145352,0.725183422179241
2016-08-14,2.4330602197556974,2.2967521978724452,2.6328514470921274,0.3196179919700859,-1.4369595507615982,2.420540338218406,2.1802659108178246,2.5734162505855966,-0.061132541745173026,-0.6969876782722315,2.3259169364334773,2.1103388881095215,2.5321169648021336,-0.4400721020491131,-0.8518168466153591,2.3098710965142506,2.104860099794804,2.4318801728518356,-0.16171064710460775,-0.384438465295241,-0.5618682925473363,-0.49584047651225943,-1.1374619406540631,-0.4550688563150934,0.006596710725285171
2016-08-21,2.0191024956467736,1.7039857167845354,2.268148296218385,-0.8641782627030852,0.05341523399948893,1.9368072018399625,1.6582781299321598,2.1751934510626607,-0.9648906293700786,-0.14794419263637468,2.0369850221778845,1.8280841365405591,2.193106547945598,-0.6817628109388502,-0.07478595464220311,1.9742202158165283,1.8057840828158669,2.140085221307811,-0.5779639266469068,0.07345754120809979,-0.7616517465379757,-0.5783541095030742,-0.8170234850994721,-0.5601875321535106,0.26086560054550845
2016-08-28,1.7600789447401646,1.4856918488651008,1.9528261529357904,-0.9951474232996682,-0.5544731355262749,1.6914137227236987,1.5173100387038267,1.8213257069060522,-0.6225280570326572,-0.36255664014574923,1.7633815056596613,1.6445371696372535,1.8221183255046076,-0.44752255810214964,-0.24315482420037562,1.7379142300289472,1.6476971981298292,1.9541160947136407,-0.7548529359146082,-0.3729908110748057,-0.48616929961732375,-0.4881372842443733,0.7989531990251826,-0.5397324048791018,0.310306427531003
2016-09-04,1.672626316250471,1.454416392221972,1.8341858189957843,-0.9543171236748125,-0.3498124530741848,1.6506224060377004,1.457373357934907,1.8071800514531149,-0.8835994912704238,-0.2146473411612983,1.7184837275445735,1.5608422651639542,1.8225110688735349,-0.8562992208487532,-0.3771003650684579,1.6981888578551898,1.5971757169332539,1.8454902454823032,-0.7767428985727742,-0.7159698496913826,-0.451014926449169,-0.3751061468243823,-0.08468874526510625,-0.38300902882722604,0.05250183201090131
2016-09-11,1.169914860543989,1.269615962625397,0.9463680213255118,0.9751339205792894,-1.2131410704823011,1.1650999646635865,1.1645763165224807,1.1381702920877204,0.18419310419965218,-0.8254227288638013,0.9481562496396724,1.3174285689954244,0.40415507134941714,2.3337614027760787,-1.6496192296313312,1.0810059862833954,1.283134613044402,0.7664494601446773,1.8282185045064931,-1.325166132153231,0.052466134145913376,0.2721646849038048,0.02466606616190756,0.2795200664848911,0.3327987480649546
2016-09-18,0.7151260263579797,0.6288032754018829,0.8607013223909367,-0.4611881775530062,-0.7012815363315329,0.6697976456983523,0.6785241139989555,0.719839848383463,0.007317737637455365,-0.7524045942124185,0.6868369626734295,0.6164683522209807,0.5774227183740954,0.15647916561383954,-0.6459839159087354,0.6460682326887518,0.5340670106644757,0.7280022896081279,-0.44860579080573226,-0.6075621897439205,-0.16760671292457804,-0.31876344063398754,0.6247107919225142,-0.35564446771983566,0.018824106355122053
2016-09-25,0.6238839691328665,0.5131898061786702,0.8191305566391799,-0.674151634595623,0.14804817073246568,0.7266950148546717,1.1126541009786912,0.6850446814097361,1.3134914013187617,1.2587680379729393,0.7213852772464463,0.6233821464094466,0.7966609988575729,-0.3626732884763679,0.24955748119850688,0.7223644526952111,1.1239558479011762,0.6929109472257189,1.4639011883182782,1.6664951950284121,-0.3180709253217368,-0.36788313108606924,0.806967564364637,-0.4137557576232127,0.25967510269256505
2016-10-02,1.3587097662142522,1.2098099068790957,1.4725242762277917,-0.5270987857913151,-0.25269976120000115,1.2676142400356034,1.0811136569951731,1.3495753938971653,-0.522398319419423,-0.3868552408945448,1.4127887562718315,1.2793852231197769,1.4459702542309372,-0.3321230831493863,-0.7786258585741928,1.3330688586256687,1.1707937187454027,1.3921796939943507,-0.33744287104944426,-0.6904530717069436,-0.8582558586022386,-0.7240819676037752,-0.8970407762397885,-0.6527976233745745,0.0972535355471697
2016-10-09,1.0002333975277644,0.8983224212393593,1.0099927353000533,-0.1674341656543926,-0.5653883642138158,0.8750591088341498,0.7472205834106026,0.9190707327512857,-0.326579785272789,-0.6393619101624954,0.998258116678593,0.9902786860427796,0.9459235776051003,0.15426295829605677,-1.1629245144387983,0.8846688240196215,0.829545734956531,0.9509164786316016,-0.12456510589428724,-1.1072714104967731,-1.0360380160201803,-0.847716762401921,-0.6289849407812201,-0.8041084095941371,0.2210752425788809
2016-10-16,0.45049509206103094,0.4188797910698966,0.5406535504006732,-0.2675395859743404,-0.4449316505609311,0.3698618733611018,0.27894677143631624,0.5167110088468811,-0.5887018911062436,-0.42519712808377924,0.3938802788578308,0.3265347343872287,0.2754545454223455,0.12209960924325593,-0.3195373167885667,0.467302351784918,0.2601521359681537,0.6924104893889869,-1.1311518201915678,-0.14588938401685256,-0.6734026006220513,-0.5604180172367629,-0.6666513856078337,-0.5099469358125229,0.3346580420190627
2016-10-23,0.5274371329602746,0.35748928688518467,0.7065322651171143,-0.8318510796245915,-0.2213865288584984,0.40756346224732226,0.23374736326012197,0.5552288490408691,-0.7995672444827584,-0.31615568583090997,0.4673758615253854,0.44004575672054147,0.48198671140861604,-0.09356334305329797,-1.139903092484616,0.41852181270067323,0.2843837244312505,0.3942417020506942,-0.24379985487277758,-1.0247410949617617,-0.9383296141351418,-0.7815496463263026,-0.4330192573655577,-0.7556122651906747,0.3058876041004015
2016-10-30,-0.5770446830536131,-0.1688677763966015,-0.8070752603929555,1.4074498582103467,-1.4794490499482436,-0.4925541935395175,-0.30982881060616263,-0.7461946105800945,1.0178045975781478,-1.001562299406675,-0.7843596565341323,-0.7104377020812971,-0.7998922090047935,0.26168379529942587,-0.6327572352538711,-0.8079858233035638,-0.6107791931889227,-0.8185540638203773,0.4603810964622174,-0.9664185827729519,-1.0687166711910225,-0.7778165065844316,-1.2506679446650133,-0.6839137157699844,0.26440303056697984
2016-11-06,-0.7583350616403631,-0.8203994541089873,-0.6744007416471351,-0.1913109792875674,-0.7294227729949067,-0.6297923674234326,-0.6980328749947096,-0.37523104558419473,-0.6565201702260316,-0.14657117803191952,-0.9298392263228368,-0.8834401663912491,-0.907069269230325,0.2169432404787963,-0.5873882243020536,-0.7382791315239504,-0.7902481755925695,-0.5692921180757284,-0.5236409040747251,-0.18955149603562582,-0.831999498066606,-0.7001044732028471,-0.7481557164856955,-0.6558971554964079,0.35611354466443573
2016-11-13,-0.6289600768928875,-0.642507208096537,-0.8104118605651068,0.36442676653653494,1.1114681198921341,-0.553015006536812,-0.7918850156318367,-0.3237192514841221,-0.9759070388183266,0.04784604106439005,-0.5277528603811145,-0.5445557091601039,-0.5661161654231447,0.048790921209361036,0.7878504164298143,-0.49679217739146453,-0.6048645498839361,-0.8698160806862095,0.4986453322147147,1.1667646215014682,-0.18409306454301388,-0.2761324577983029,1.1530611626125236,-0.3931269333407665,0.2828847540784172
2016-11-20,-0.5528830585257578,-0.7566692172051455,-0.5335090576489487,-0.3045912947397986,-0.011081039265559759,-0.33324646726487783,-0.6232109435129984,-0.019728062245281425,-1.0619410292029765,-0.0901222852650067,-0.5371206678146494,-0.4913566877054759,-0.33945792908583927,-0.2683989472868988,0.7157936859633658,-0.4133936877945139,-0.4171098014859477,-0.34648477361943286,-0.18303256169245719,0.6491953781526125,0.0036212152758231474,0.19092539632304847,-1.1896122573263581,0.31534045474096417,-0.6537330815072131
2016-11-27,-0.5265779134768871,-0.5915448825789446,-0.6163345463593874,0.17055290106176504,-0.9012814072943975,-0.6919765677917802,-0.7768143626501391,-0.48213529068125177,-0.5098834520926756,-0.5131526623780313,-0.774853028404804,-0.617742936377062,-1.0010295483010982,0.8325449923766501,-1.3890559545161667,-0.6371795678041712,-0.872677281187648,-0.43353451368711243,-0.8658499852589335,-0.23817208637676662,-1.0399824685834393,-0.8914789976937313,-1.3316534625060341,-0.7701794309933668,0.4880388996741563
2016-12-04,-1.0880307262661628,-1.2048694310294046,-1.0933383225958613,0.25780340728352236,-0.946763909425672,-1.1554991172832483,-0.9817905097730502,-1.0277712506289454,0.024348676095893324,-0.8875294374595367,-1.1684828206012037,-1.1374238547775029,-1.0532478392617604,0.18612120809040394,-1.2513731231025915,-1.1838408591106369,-1.2849265214457821,-1.2492517123549254,0.032397609492125654,-1.1885945549319037,0.9719422130588794,0.5927014914821684,2.1841289625329927,0.350937817834429,-0.14925943883606485
2016-12-11,-2.6130541437910755,-2.337388620582847,-2.5554680426915675,1.4758430690304163,-1.591147924459309,-2.665944658779784,-2.41980015446368,-2.744677460976862,0.6070785360469356,-0.6374013291022816,-2.7244705738335537,-2.414010548256704,-2.605252021603253,1.398637221708678,-1.9064769376299808,-2.79250527499623,-2.397725538626406,-2.836643735879505,1.653914546470407,-1.9781304173528274,2.084656726216373,0.815359607013064,3.323518059057774,0.1523918603147736,0.14257369063162478
2016-12-18,-1.8405754716648968,-2.005701697458237,-1.5599457993076837,-0.252239404902654,1.0036201264503906,-2.0208698594520076,-2.068999910952876,-2.0617246327171665,0.035407517251337346,0.9171712303374591,-1.9938290674559538,-2.074802105501867,-1.8130976996928976,0.19093166125291455,1.0001730936726265,-1.7187162634162316,-1.8277831896538022,-1.752630776346002,0.343591718654065,0.7578505421521814,1.5860737767204254,1.560213540757187,2.5526132573561973,1.0564247046758202,-2.528036909221897
2016-12-25,-1.4802223372825403,-1.50272280608223,-1.40753350244788,0.5598806815108904,1.7654942262270907,-1.0850152611565607,-0.48044657896980913,-1.328771583695588,2.3190885793811664,2.8502417758170826,-1.131480887947238,-1.1285790936455666,-1.0064729028060262,0.2399626249907408,1.6950372518306038,-0.9711244633428422,-0.8454382015363262,-1.1209150627655224,1.1923545124186212,1.7344011041909158,2.466531340574341,2.0099854705549967,2.798083984202527,1.3615030959285574,0.5768141621605549
2017-01-01,-0.9617498435283439,-1.088053372769822,-0.7931487790396063,-0.20759303670158308,-0.07608127064912965,-0.7703097945386289,-0.7224784242977018,-0.9453682561088106,0.8216195808894314,-1.4273510499654147,-0.9605517027594411,-1.0205788948951833,-0.6954827028797682,-0.47937811367444083,0.2860389794877635,-0.8459244662976869,-1.0383722040723806,-0.5463793056123889,-0.9372054838970263,-0.19609777646119458,3.974672385560553,4.108332108599991,2.864616780548094,4.141673330376591,-2.1167247377248537
2017-01-08,-1.165484561194975,-1.2664514095569,-0.9723706099857841,-0.17589066409083248,-0.07932002402010578,-1.0270689949667977,-0.95520810162632,-1.1144004267904069,0.7416784949051658,0.633391133990178,-1.0144284791905418,-1.4132925042281126,-0.7325555439585805,-1.484055999271178,0.03175007196848472,-1.2205692253087326,-1.459598226368602,-0.9606642615156593,-0.9122349797615631,-0.36917780200856687,1.6999387114796984,0.7085438646393248,2.762169762043373,0.341112472876119,2.5713773278442775
2017-01-15,-0.6268332328550485,-0.5632738308179355,-0.8821654972687879,1.2115171399401938,1.962117286020339,-0.5866941417321268,-0.5497798896475298,-0.7460462062697585,0.6741334843711703,1.053286949112032,-0.5813150433105297,-0.5193328083556219,-0.772186967820934,0.8316714276867553,1.8988606895308362,-0.33009985833687194,-0.5123731995907137,-0.3703993571070756,-0.24394698871769785,0.864619310291532,-0.017771836744208392,-0.04936990767671478,-0.5056265797602684,0.027132266737828623,-1.934196450103303
2017-01-22,-0.7550196411181492,-0.8041919682498496,-0.5433788757657744,-0.3721403609492021,-0.15312180058363326,-0.8849787954679239,-1.128223708088789,-0.6711652823999223,-0.7822289616570562,-0.42916956973588505,-0.6385382770816647,-0.723076264967313,-0.4421228822465579,-0.6265577675189666,0.5749633532764354,-0.7350015118772412,-0.9209514504633035,-0.568954451203947,-0.7243632788863252,0.0021199757012007447,-0.372345213451224,-0.2687904508237591,-0.6021639701484741,-0.19925150281600998,-0.6322767215245242
2017-01-29,-0.7120520314486612,-0.8898013425472839,-0.4811988251762868,-0.690868921398822,0.8269024102866551,-0.8656983539671277,-1.0270636800948585,-0.5973377173871559,-0.7218913361589999,0.5079344462065393,-0.4065074684288568,-0.6466135477020067,-0.13919789799104418,-1.4951265983644273,0.5044993786893076,-0.5589500305846778,-0.642317581162231,-0.5113929156341109,-0.16904918434125712,0.36852745574575174,-0.5629653444818535,-0.4172205231595929,-0.6523443047380704,-0.3557713217054812,-0.04020997342077933
2017-02-05,0.25828280032589085,0.7135474259337341,0.13736463055084275,1.2399869265185215,1.3115954331986448,0.23836327512397204,0.42965800793747183,0.07920124733998037,0.6662776640514531,1.3496453454638897,0.2738632268419078,0.3219166037366304,0.23382061436422277,0.18063544365840514,0.8712708279459509,0.18330207239803545,0.05107639553082524,0.26065427037340105,-0.5810192915517742,0.536010872171124,1.0003659515413037,0.5827840551938852,0.09683763397781105,0.6294408945450304,2.161350704239609
2017-02-12,0.29031129879072404,0.3791773891809489,0.1867709360492214,0.36563819434544637,-1.019469877095239,0.35373888831308575,0.16471810619447302,0.43012779927425726,-0.6734404407219835,-0.5164850196599894,0.24068330953533837,0.1791322082294141,0.21790201628295156,-0.1878597144440275,-0.37581122437648223,0.2912491565328761,0.4941115824095718,0.14894974152610782,0.7811491554306463,-0.00954536475966014,-0.33296818314260007,-0.35685896640541687,-0.2580230316571526,-0.3532644338154914,0.15839903185103302
2017-02-19,-0.3218038959479581,-0.6372395449917685,-0.0010588358783916827,-1.2856562161989882,-0.20933208383521693,-0.3454390061065271,-0.13107559530620896,-0.13378773746077352,0.05501515896136631,-0.004705445271503645,-0.11074802095902786,-0.3642332553602329,0.045684607057523634,-1.0773923707112016,0.45565887176614167,-0.14726952072205152,-0.5374985597812328,0.2752992350023953,-1.6985066178290598,-0.02875770943438948,0.43020812323218904,0.18737403719186846,0.07761141809233177,0.19469708467468289,-1.861192656155864
2017-02-26,-0.35523318491409867,-0.5719140708994932,-0.26529051419486904,-0.4683097386586796,-0.21309786965584013,-0.4210677083504698,-0.6471082321891738,-0.038309341499719714,-0.8629571477333171,-0.03593776420769301,-0.1796850128850485,-0.48223610801498334,-0.20425990467359056,-0.5586535800348601,0.8060515626437139,-0.12894413397453366,-0.4672515805438881,0.027195247982787246,-0.8124509126158236,-0.07883238482388158,-0.35769156286736853,0.03130477902434296,-0.7319002785772422,0.15381641565788612,-1.840715348683605
2017-03-05,-0.36606128737473986,-0.49673982075177725,-0.1768761079664143,-0.4857745683619811,-0.21102899449468418,-0.7147211552590627,-0.9449195442532182,-0.37929650139656673,-0.6624595696357354,-0.054680742471408535,-0.14556226515468354,-0.40597098867992343,0.2698485459595283,-1.3691750163437915,-0.4886562346286034,-0.3140192206435871,-0.3905431903278446,0.13444328371201955,-0.8608629026373384,0.39248062860574284,-0.23258921478739242,-0.15585392708524076,-0.07700416579295534,-0.15930322219183762,1.6045285658109758
2017-03-12,-0.9192067003616251,-1.436590791926594,-0.588672128542727,-1.372622556173684,0.17915293732860194,-1.1670048385423153,-1.3218798593308099,-0.76044743383257,-0.5944824203994798,-0.12601259345087953,-0.6413924858157215,-0.8364882652290413,-0.49844061723747685,-0.4451113515773328,0.3225170302859738,-0.8287167711026066,-0.8817578785740706,-0.6607395763897743,-0.03185306820323615,0.3317771480520745,0.7989639841940498,1.853496520370596,-0.5517662175116388,2.061293312494786,-3.688786346465906
2017-03-19,-0.4191478564911005,0.2724842613003866,-0.5552408527383792,1.354513587469502,-1.0569384426528827,-0.8675996735634036,-0.19934871490762926,-0.7257444238291162,0.9108022574649088,-1.5859159259157294,-0.6874687806844377,-1.013840067646706,-0.4714815950741845,-0.8212132168619661,-0.3625934456136232,-0.9066594993182877,-1.3361752866501884,-0.630704865389299,-0.7869666241660139,-0.7070833317252275,-0.6955090796157738,-0.500540570185663,-0.8130926027786897,-0.4186922825173027,-0.09014956038894005
2017-03-26,-1.3574955595272307,-1.607475363341619,-1.017160220070514,-1.0832124016819515,0.6334087530953965,-1.189361503473613,-1.2253498190510892,-1.0951407116040663,0.07580842376195981,0.44746964246765103,-0.8067058167835872,-1.1583026099748948,-0.4451339591154399,-1.1457001356393788,0.27005911436513685,-0.9280948651501352,-1.2032329148268686,-0.70998642985449,-0.5091666380960892,-0.19470410583738149,-0.7629009344981366,-0.6398179406800293,-0.7511902867924948,-0.5762512085432249,0.42202885586315964
2017-04-02,-0.04906829490630138,-0.13103492297508995,0.12495562135662701,-0.4206107990246179,0.12454588003111139,-0.2544046253496886,-0.6078692422779434,-0.07473008255319065,-0.7867393529137512,-0.05843445770958749,-0.018978496375498873,-0.5206793437721269,0.31065739617395904,-1.3405034358863128,0.12201321721793189,-0.17264776817303082,-0.29718284124135186,-0.07409735552074972,-0.3020039042074426,0.38721578644769744,-0.36259579889976423,-0.24863516006515315,-0.4984675483033147,-0.1935122987333578,0.38289248143967364
2017-04-09,-0.2110633362562965,-0.07866965061213968,-0.36590568574233273,0.4354449718062989,-0.6389903311375177,-0.2734188856644964,-0.5372459971757486,-0.13114754560224073,-0.631915940964533,-0.6825569081768836,0.12280919373881262,0.03932944589133968,-0.24589597243581346,0.4458711331074998,-1.291090293875259,-0.1766789924418226,-0.5119268924907042,-0.0044139875997094465,-0.6774229955012161,-0.6160700078910016,-0.8157747152872759,-0.6399652182876643,-0.7592769709987214,-0.5751090921584201,0.5049191269208387
2017-04-16,-0.8541552171017516,-1.0995635674894992,-0.2890802386875738,-1.2538715221345536,-0.0502841010402674,-1.047472747772,-1.0038499834620238,-0.9985182301586658,-0.052964264541289524,-0.5307651569144172,-0.6598311638840071,-0.9108914595104067,-0.30126370870995556,-0.7906290717135908,-0.6455177405001702,-0.6323932163680333,-0.4389395301886258,-0.42069045415483003,0.12455528252623128,-0.5833152744884817,-0.8333994977752773,-0.5922684169908269,-0.7407187307438694,-0.5262347826901054,0.3347696867928973
2017-04-23,0.024308901321666868,-0.44752219399970544,0.3869260532232571,-1.1320134218124287,0.5284304356340238,-0.08945774196789771,-0.35745900541293607,-0.3339444589786459,-0.05296426454128598,0.8931594700989631,0.2653235355788118,0.26438323141647957,0.3562126897436167,-0.2261332281849437,0.6752714702276248,0.0724225099203579,0.2792978745323624,0.12662005490889136,0.14239651772029646,0.943372343051095,-0.4884459986280215,-0.4148023119245567,-0.6401232610984181,-0.35066686933698743,0.7339828448245612
2017-04-30,-1.111136106514956,-1.0514657756457255,-1.303249517969213,-0.1858509876824499,-0.9892726097058103,-1.147701064054176,-0.4467567039846896,-1.1497006947685302,0.8602127103084777,-1.548637693425679,-0.938315253659699,-1.113864793442428,-0.574145195538602,-0.9191010859700005,-0.9959819925602209,-1.3982734786149709,-1.4978271820598021,-0.7435174315092927,-1.187738281119122,-0.4208546590781629,-0.3903440092174269,-0.43617058444614176,-0.5166445652481535,-0.39364778924355337,-0.06687108914995071
2017-05-07,-0.8501905364990968,-0.48977090327502787,-1.303249517969213,0.752052560571672,1.4537013842726845,-0.7488740463839413,-1.1824940871032432,-0.5691593270394057,-0.8996769328986585,0.4316226458689249,-0.5540973336030315,-0.5421796063800471,-0.8842983199640256,0.22047551697301992,0.8427539937048028,-0.6347541158647694,-0.4872905783092125,-0.13728289840729904,-0.5767108867306631,-0.35546403447178143,-0.5968541031696134,-0.5387248424335223,-0.4599128763087418,-0.5143170957161567,0.1271148395485888
2017-05-14,2.2839699883570117,3.0026635643330795,1.792321027736213,3.109940474491545,-2.521016505914623,2.2824861249802404,3.424731465861622,1.540249377729015,3.5886151420438166,-2.9931957673126632,1.1173839841410376,2.0201492720897796,0.9168931095304095,2.1832205999069725,-2.14123633635532,1.8224278181288958,2.5219103903738858,1.4163604369059484,2.8223709604048466,-2.5861706030883536,3.663838507316744,3.9534347275532946,1.7828131265339096,3.980074914434295,-4.1200827617500035
2017-05-21,1.9799299974147793,1.4906313573937027,2.1418889892361492,0.34696197827615327,0.5647008793029803,1.9233841112017827,1.1863422513987043,1.9252157290834817,-0.06683097199889872,0.567180659020221,2.375424509514408,2.1797892855974177,2.732795227921106,0.14853224957428704,-0.16615884810876655,2.2029240109046744,2.0910220492347307,2.4472424512602258,0.5008168517149026,0.6840397998371069,-0.19277215824084876,-0.27385811898992535,0.6468646460866705,-0.311167781763061,0.19926669164423766
2017-05-28,1.3633855938114399,0.6020620986284961,1.828356373710744,-0.9598499628878701,-0.027376295688056072,1.444389976420817,0.7191206958719053,1.671594076185246,-0.6223025992421317,-0.26619762232332067,1.5718856548992786,0.9663717958015343,1.7310041895461659,-0.9227460240392285,-0.7092403660619641,1.5098292194260197,1.3988431366338854,1.5506017412019963,0.4465885222191669,-0.19146883411000779,-0.2446023520751692,-0.2866487400247989,-0.016366020986187103,-0.29338223773472727,0.2846279575655571
