Date,LLYStock_Open_average,LLYStock_Open_max,LLYStock_Open_min,LLYStock_Open_volatility,LLYStock_Open_change,LLYStock_High_average,LLYStock_High_max,LLYStock_High_min,LLYStock_High_volatility,LLYStock_High_change,LLYStock_Low_average,LLYStock_Low_max,LLYStock_Low_min,LLYStock_Low_volatility,LLYStock_Low_change,LLYStock_Close_average,LLYStock_Close_max,LLYStock_Close_min,LLYStock_Close_volatility,LLYStock_Close_change,LLYStock_Volume_average,LLYStock_Volume_max,LLYStock_Volume_min,LLYStock_Volume_volatility,LLYStock_Volume_change
2016-08-07,1.2422830913642495,1.311478201394449,1.2405980140466435,0.06748367328745515,-1.0549082525093385,1.260189041131501,1.2934290207692214,1.2965179752513925,-0.09636189933606054,-0.8547364758771577,1.253958574778571,1.1998254903770262,1.3404030504599824,-0.4840588066865592,-0.437855887680705,1.2833227904735474,1.2317236325475556,1.2963832255758956,-0.3515343805678749,-0.8920136298991567,-0.8686592505273635,-0.23381853029274485,-1.2364979121115405,0.1706644742211532,-0.9483647075686821
2016-08-14,0.9647860885318508,0.7863889536826927,1.019633633667259,-0.8916943003799765,-0.7044894751155776,0.8559502638149025,0.7155607405165363,0.9325252202420953,-0.7001788651570955,-0.6004032713564653,0.9836402941688277,0.922648319789783,0.9759041861591101,-0.2356564372950195,-0.7828703254979417,0.8574301147442009,0.7204240883331517,0.8585700757705405,-0.466884294065405,-0.7134276955881438,-1.3169292317310568,-0.9436936254767718,-1.2913096241288415,-0.5538455619259446,0.24797471958492276
2016-08-21,0.5434618462701736,0.5002629074137644,0.4659807616592539,0.01261743204367303,-0.9230286405425793,0.5285014662570842,0.42997124392465325,0.5295557345452999,-0.3149835629179401,-0.6795676184132343,0.5461840762740274,0.6374710965819459,0.5865358872772805,0.09666179768999457,-0.6550205173234627,0.4167623206095488,0.42066130677544733,0.44140808960255057,-0.07991713141661258,-0.5641149627857434,-0.9654147777230588,-1.038142443044563,-0.4707230512820122,-0.9550264313221005,-0.40617368323958714
2016-08-28,0.1381939117708828,0.05875128823169735,0.23263246931099818,-0.5210256165051499,-0.5653776423422556,-0.005490644259094034,-0.06126490010860661,0.061240938101112245,-0.35602603786277887,-0.6252733063800258,0.09708495197415314,0.11656630788171547,0.09423705178802615,0.05523112760248479,-0.810353700619597,-0.004681741772933438,0.033288207695910545,-0.0059773790987258085,0.11615875360854709,-0.8763736336174482,-1.3002681890913876,-0.7667969115716278,-1.4257129281617018,-0.3044622834420713,0.5627089073860868
2016-09-04,0.38624138441239025,0.5316381125977051,0.07003757117764879,1.2206870785796882,1.478416688074259,0.38163590740077863,0.4278436816034303,0.4187724822268935,0.011074678555387168,0.6393440166202097,0.39935547435059093,0.5420192400176026,0.2874640101197105,0.6996837707725041,0.7488220927241246,0.3857945617831854,0.4540078656836394,0.4597243969225368,-0.037176952482988176,0.008770998433282115,0.41627620254609543,0.1257980937421793,0.1900142775384506,0.06512121367157328,-0.8126199258304434
2016-09-11,0.23277636595994294,0.0866783771412576,0.3362669861824304,-0.7077042787039407,0.3201279295109968,0.25136685019286614,0.09053484459363619,0.4367266501508196,-0.9988075107259803,-0.21243256671085678,0.2620017597752968,0.09701374449033026,0.46067774680664353,-1.0347872262941562,0.26922619402568015,0.3076450055749216,0.1467503014861288,0.42960073207594834,-0.8728276609527382,-0.062057534145477135,-0.7742138191544989,-0.5950337330503906,-0.3051776811579842,-0.5336401705083712,0.191865061506838
2016-09-18,0.7135719679534703,0.7947836542519753,0.5457601759403874,0.5727146877014441,1.1184960415277665,0.771957050026868,0.7970089420814112,0.5464726861561392,0.7222345341934866,1.2374759031147358,0.8195324224453415,0.9012939959008157,0.6281271197280118,0.7668418665982298,1.2902003747486686,0.8538165184836843,0.844435405706805,0.6601735753642656,0.5663386417863011,1.2051024296846142,-0.9557468727313199,-0.9346158036302599,-1.0063735678372436,-0.6672217554689153,-0.6853509683301892
2016-09-25,0.8185423672016088,0.7010573471963597,0.9042165359613088,-0.6567964792829515,-0.7168813597098377,0.748557933754856,0.6224447679358156,0.8587193178625773,-0.6744150595094158,-0.3763588911816997,0.7064710912224957,0.5826849809921698,0.8001903794488268,-0.6212817878277548,0.24057769285469752,0.6923569803115862,0.6313705203936251,0.7148741543799979,-0.26442619523345356,0.43471731481774334,0.3041019539542905,0.8769888230630195,-0.4881875402122418,1.1427428375527209,-0.4716235182066721
2016-10-02,0.8906007624879304,0.8337709030815531,0.7853586948548205,0.06176432637589706,0.7154369902995138,0.9632964406049108,0.9496725111428854,0.9740523519543272,-0.012403919851823474,0.6829780516745269,0.9713926026786617,0.9225696810576922,0.8655031378847822,0.17191199290188913,0.8108681781923469,1.0323362001504996,0.9679311087946532,1.1177590766753376,-0.49604036113220906,0.5841219651850887,-0.21215009570622753,-0.570745205489667,0.8465462661427776,-0.8065834128116629,-0.05469954264782841
2016-10-09,0.8979418079203316,1.0960731288232122,0.6825348187147217,1.0715231466143682,-1.31714938159865,0.9051668861258455,1.1675432927310894,0.6252158299941974,1.709040464198749,-1.9427815588662407,0.8147449359265839,1.090203734546201,0.6245312001090143,1.252575540847421,-1.6653229297116965,0.7550466721498552,1.1826546207762287,0.4373088434761632,2.424400095917459,-2.273164033441221,0.07285445038206667,-0.355184461611037,1.1295531929209968,-0.6506882852222302,-0.7932785054123457
2016-10-16,-0.023554226481341003,-0.10727288039859184,0.12850467125727658,-0.6322040042973389,-0.695665469732294,-0.15259226278107899,-0.26491015068083285,-0.014641937765845443,-0.7291417688239259,-0.5266962749132447,-0.05129129250091917,-0.234118599887243,0.13887174177953834,-0.9311333807057601,-0.026053523280776373,-0.17674624116205553,-0.38959589652835913,0.0011471244811021653,-1.161211986239978,-0.16920533177953478,-0.6529935654220552,-0.726530182218311,-0.1047158614721242,-0.7384027804611598,-0.414695411290153
2016-10-23,-0.8126557412786886,-0.635525244975959,-1.0110963204924663,1.1466165086429305,-1.6221242284427835,-0.9067129210427556,-0.7125155684276496,-1.3173853628741454,1.6098912243426315,-1.7730770267130322,-1.0548960132143104,-0.7455119139278513,-1.423376993872336,1.646054390211196,-1.8264571544867039,-1.0482298912426584,-0.8850452738475065,-1.458799445246804,1.5761564019760193,-1.6287287010631042,1.4002885328542105,1.6790616180225346,0.6842658844228172,1.6236732244713146,0.418606612777768
2016-10-30,-2.275372523626976,-2.275392121250057,-2.201436344354791,0.7234723971149922,-1.2826697181797744,-2.3826446151353466,-2.3417351563502007,-2.2434532718795994,0.1964451963093657,-0.9291296489763361,-2.313718154719339,-2.213916202343161,-2.114989017063013,0.3588436693281927,-1.0058607483202204,-2.408508444632479,-2.3800640746241752,-2.223636316034419,-0.0192429714644483,-0.6463783272543051,1.1938684540026077,1.4071300240730833,2.0206917758517497,1.0530915763170399,-0.05308163468069203
2016-11-06,-1.3524149336813125,-0.6247182318674518,-1.871385068090583,2.790085488475017,2.071999897485135,-1.1961333963380214,-0.4259537377688777,-1.9072793381433928,3.0219423960285776,2.0565193313584262,-1.29307556028292,-0.751061529505475,-1.7154984675483642,2.2426944612322313,1.6621680530052465,-1.186904419117265,-0.7855739567490305,-1.6801111602024228,2.341266350900016,1.8990940313023195,1.358430771111823,1.258784858308589,-0.04062819146894298,1.3712364173715414,-0.9837411679734059
2016-11-13,-0.8120067603151638,-1.061896237483636,-0.5505185189647979,-0.6350748586720069,-0.2518314491092821,-0.891310285633847,-1.0808854489375157,-0.5890636584266827,-0.7045773952358642,-0.10508170045664315,-0.8938427957456531,-1.2393594193691975,-0.6508741016007511,-0.8935215259237298,-0.027628992601570788,-0.8962257629000269,-1.0379777036849356,-0.6680624014584755,-0.6872055968648412,-0.05401018135350954,-0.339797551651957,-0.3598177634565053,-1.6598628191795992,0.14126864073332904,0.990277586785717
2016-11-20,-2.546067042884376,-1.075579197918468,-3.314769862468693,3.8732212737925096,-2.995739565438655,-2.365511158461335,-1.1753811822809848,-2.951535690985504,3.5109517015484206,-3.0182860809347742,-2.5438674221993254,-1.4199395639979002,-3.2826765812866268,3.816931996095345,-3.022052205921307,-2.314473781694873,-1.3568082531769485,-2.875364783832398,3.5779909970057218,-2.872405274829258,4.1494656727262145,4.209145026494049,2.5365692487829894,4.213603507296395,2.579604622077629
2016-11-27,-2.893372636691665,-3.3172946672558745,-2.265739123326191,-0.10160658773992791,-0.5932062520104335,-2.943728253489057,-3.2808389755708274,-2.512880075806381,-0.4190856330740044,0.23170117803674425,-2.8663041510940976,-3.266501496314752,-2.311202418956634,-0.3255656448633298,-0.19157967231672768,-2.9301632000076325,-3.181049144320996,-2.6026778069465175,-0.22375688220207718,0.4915815658062198,1.5089423874519559,0.4100582866403914,3.7509880032393945,0.026317944323031993,-0.2717047801379021
2016-12-04,-2.29984764971349,-2.5671709575725954,-1.803305902162154,-0.4715362999962808,-0.06198578130422846,-2.34880987481962,-2.5300393724600343,-2.0816893869619593,-0.45025704923315824,0.21916105393469948,-2.2303520008610658,-2.4860836618811413,-1.838214996686698,-0.5705100232547358,0.4423382701489095,-2.2568126125641514,-2.4437204544060034,-1.9506496839884477,-0.7801817048314682,0.5571297536407467,0.15717029856107892,-0.07608769485544525,1.1494806573834389,-0.2057979226200839,-1.6558434026224138
2016-12-11,-1.6092158400208216,-1.288850995450812,-1.4442136580354061,0.7881367339755752,1.865257770795621,-1.5730563860977942,-1.1411679770872905,-1.5962675144558194,1.3516495979628884,2.108186320639607,-1.5696665076536196,-1.2952674875199512,-1.4552817856400129,0.7565876640963891,1.7694642706699288,-1.5583791410443364,-1.086624413544229,-1.6405153044259861,1.6937738386955186,2.264509534351601,1.3027080327496783,0.7896321587081997,1.687067654211498,0.621802840349202,3.5771290151644592
2016-12-18,-0.6935065465601462,-0.9996600411062546,-0.40243087315664006,-0.722226904049326,0.1462606450155486,-0.6943187817055664,-0.8687758527878071,-0.5247453330230326,-0.514354248770463,-0.02002767048621426,-0.6088545992214253,-0.8576597043518979,-0.3895128343131792,-0.6646140623600898,0.1396376694257018,-0.6793559764253301,-0.8853295389695568,-0.4375198963201488,-0.8395465434698509,0.2735251942280058,-0.07592563475761262,-0.2372978913975778,-0.44626850834886383,-0.19465148347508957,-1.1656003985073538
2016-12-25,-0.5737166189033905,-0.814017942278401,-0.29957853606698703,-0.6353334567970127,-0.07188940243117099,-0.6269232616644873,-0.7909165513903119,-0.4047976323456195,-0.6267305448796411,-0.11041487203695945,-0.4964230022638009,-0.6934242731797027,-0.27375616425516713,-0.6213750329236106,-0.012845337576968307,-0.5906710840360734,-0.7954883863400132,-0.41255407054791854,-0.7143342663518624,0.02123413246524441,-0.5971104341201784,-0.4824300971491276,-0.30035720738161864,-0.4674375750891248,-0.0935884802239824
2017-01-01,-0.25446613828339126,-0.41930318605948824,-0.13680845069761838,-0.359701589074373,0.6212991598480463,-0.13637907471716895,0.06141248220177193,-0.15595172419475864,0.4309767411877449,0.6287327648078264,-0.20590420058976272,-0.3247797327558223,-0.10875071383050969,-0.32540925300576684,0.6425222467273722,-0.16600012935628242,-0.31082780478496486,-0.03765477517600918,-0.5545432420165473,0.4689811323981229,-0.5844781319238136,-0.44910965056504637,-0.700454673525602,-0.38659101375141386,-0.5014013934180191
2017-01-08,0.07001544912291242,-0.028319634725084412,0.08347198279191449,-0.17803435206673449,0.4823338232639657,0.18431434977125652,0.1462268966090295,0.28698550936912676,-0.31206776843176487,0.6165180882439932,0.046140741229890384,0.03133150543183374,0.025419491705859498,0.0034769052906170107,0.379278056420921,0.16877298116301667,0.12498598893663182,0.1377632831692805,-0.04917799855094786,0.44962060375845586,0.2898156511909639,0.2513869099412336,0.0036966916277375,0.2610016240118468,0.5691172272587153
2017-01-15,0.3467818805775504,0.12214589167975701,0.5409882699434266,-0.7204731506915815,0.022696549263548572,0.26649779357263076,0.058408629327532914,0.4056824125695314,-0.705386479712848,0.16692125932035307,0.3344144619169094,0.16615650462794415,0.4240195422526471,-0.5119008986747805,0.24258029291040395,0.30299659403053447,0.16945910992165109,0.48023899302589707,-0.7066679516421002,-0.011310804638386974,-0.3237463030742246,-0.37867179511488885,0.07782707267862388,-0.40151047693164343,-0.274338914291904
2017-01-22,-0.021244729794287213,-0.13831812225377127,0.1275086844800433,-0.3939473831199538,-0.3616277991986102,-0.05364719315056397,-0.10653215961142005,0.06289361534217,-0.31461580036927933,-0.46294105334809565,-0.03490835699676133,0.032254087782966685,0.09949381716899988,-0.1293103394428967,-0.5319857284885384,-0.08141542208773556,-0.07895610901119823,0.02908796075335793,-0.21844298790208316,-0.33171916935038603,-0.21719320792246605,-0.2331359310701408,-0.11733955159141829,-0.22859210893609494,-0.6750815285694743
2017-01-29,0.21068465522082883,0.29407475701022934,0.026488843973123778,0.35489236944874125,0.8985972177592942,0.31426471957888796,0.32433237201716364,0.0653747915579168,0.4586175019825503,0.9943893126496635,0.21974173593999116,0.2331047367500292,0.10560597125554408,0.17857690213136182,0.9108700767027926,0.3255623719595708,0.25251968301638117,0.09838335791607847,0.29196311053934304,0.8802302306794236,-0.12491595192624216,-0.21299849910819357,0.41363392409047983,-0.26694252577277,-0.6670461381650622
2017-02-05,0.559295386959675,0.3986900467895963,0.6275608679165009,-0.46362896026182626,0.43044337726565496,0.5801289378055803,0.38983879131848437,0.7125930599403094,-0.6738629613543061,0.20434186476000413,0.656726616303503,0.47971596742721895,0.7367564645772207,-0.5622009040845656,0.36510412713578433,0.6273140185236323,0.4307664959081924,0.8170938490632821,-0.8589168823158047,-0.013018104639515068,-0.7448514354677549,-0.5373201077448039,-0.635978599064619,-0.48551128255657516,-0.1409895997094905
2017-02-12,0.8808550881939852,0.9492942963826393,0.8075002616004486,-0.0027497201437220583,0.9179764567981326,0.9832632822033835,0.9976587917930704,0.8190802406073985,0.22942095419407738,1.03045980645676,0.9710907781179072,1.0863583173429867,0.8892516574638423,0.13059564844847188,0.9237743635776114,1.054462309573,1.0224335102790851,0.8737429808511965,0.16422297366912772,0.9083716240564997,-0.6235335947555094,-0.4403495505171104,-1.0274823534494202,-0.34122595567228486,0.2025193438178391
2017-02-19,1.4821558308183715,1.5155303637312207,1.4010079928844617,-0.14896117310879892,0.7896840576989058,1.5504086574114668,1.5343649459069246,1.5105005833805578,-0.05422920004546073,0.799039690861655,1.584117618818064,1.59793161543093,1.5216460291300316,-0.1493374769710351,0.7642441945057831,1.6139607419317532,1.6197697512875546,1.5191052462772632,0.0783777105446263,0.8301138398634195,-0.37151490217259214,-0.27777364501857077,-0.13743475634122437,-0.2722590272902065,0.14189538464145016
2017-02-26,1.896526308206734,1.822461349496439,1.8402322674330993,-0.4921670069789728,-0.053270645774948375,1.878298138924939,1.7170341259558786,1.9602469538110883,-0.7368228381698513,0.09073100584960984,1.904683218010896,1.7369990406196778,1.9152680377031275,-0.7690823591180266,-0.0581376558126495,1.881626484631398,1.82291166406017,1.929347141698815,-0.5669263917436319,0.12488838214858763,-0.6351191342544149,-0.49943166887813256,-0.5528954520742128,-0.45541117075555393,-0.2557647293422274
2017-03-05,1.7764870789412535,1.7703547557944332,1.6973065974792696,-0.3051006242832821,0.3836618401068899,1.764816297810052,1.6768463463140248,1.7299838106761367,-0.36084223377453856,-0.010277536774958036,1.7540171607451702,1.751087335145855,1.5511579790057042,0.01680655396227476,0.29109029152553545,1.7867369409875733,1.7661205578437937,1.7392267219765583,-0.2290422215458495,0.03876548240811672,-0.2473793277017673,-0.31281430666414184,0.21800160978793473,-0.3481778021007726,-0.224167674200769
2017-03-12,1.7814213589326133,1.7631791411672963,1.711136447766525,-0.3567839009119611,-0.1230520240794822,1.7342981392683479,1.74228317998758,1.762986856635743,-0.3462812145876312,-0.09728993985201626,1.7367741047187062,1.6442046026399588,1.7657855066727397,-0.6848777091325811,-0.12320282066980942,1.7337998310225102,1.7932814770734422,1.7320474419826384,-0.1435361193317471,-0.2941194705610622,-0.40380659347666925,-0.306608778921592,-0.8824688795295261,-0.21685933875774407,0.8751056573139182
2017-03-19,1.5080287875688279,1.388979050288154,1.4956477194090256,-0.6141702526146237,-0.2504370587108308,1.4884612015099015,1.3483125009690993,1.5473589393849996,-0.8008199498021992,-0.1646461478876853,1.4985758274875791,1.3868129463363938,1.5025535107786094,-0.6719736729111587,-0.20841889976529068,1.4396798951690597,1.3317551887870365,1.4885674494527605,-0.718249156011446,-0.20828918490005166,-0.6522826486390664,-0.44050251902335075,-0.6433941534835795,-0.3830592997652794,-0.3326724476203033
2017-03-26,1.3688841522705746,1.2676619021531244,1.3337457573564118,-0.5458179298980238,0.12790375283307412,1.3314917726496127,1.2320529329065826,1.3616423717645971,-0.6969969028884333,0.05357825195464427,1.390503735795052,1.325436454480782,1.3811228458418854,-0.5697033531233464,0.03499780457599137,1.3488846462467226,1.2750966969666435,1.3878066909043856,-0.6602580069356824,-0.2401136223038656,-0.7230699927219811,-0.495979381033548,-0.9335533452171948,-0.4067003353546571,0.05134911803159131
2017-04-02,1.36026802665422,1.3747014889689202,1.2556159732678125,-0.1692853814474707,0.37380516927197427,1.3768386480808026,1.4000938152173648,1.298335169059024,-0.0868564676009737,0.17167829976559534,1.3722481458396856,1.397798525801506,1.305036684446429,-0.22823574132554356,0.21888442494463123,1.363263267289782,1.369969020012699,1.3123417329860863,-0.17897542732882546,0.15100886725660878,-0.5497640610404533,-0.3700103137497959,-0.6783534349547974,-0.30673582314357406,-0.06186326807424992
2017-04-09,1.310987897263106,1.2604884537715695,1.3679517046813623,-0.9437657703467806,-0.08160255635331241,1.2749265897021154,1.2032337773771056,1.3349474055166082,-0.9453930332936192,-0.24874006841471447,1.3362445069960787,1.2883728782195718,1.3796147144545816,-0.9028145454975627,-0.14574358479469224,1.2988244101511983,1.257420269483262,1.3407818414749635,-0.667654474438988,-0.3341830756974733,-1.0277160228125952,-0.939063179107785,-0.9334502441818131,-0.8146578503270966,-0.058753205320115354
2017-04-16,0.5217587938631635,0.4620753402490733,0.574967952487844,-0.6826205895959246,-0.217646487307351,0.5384052031490467,0.5438309828882893,0.5718212875271561,-0.3067281731245729,-1.0152304106298318,0.4893434665224881,0.5102601914123529,0.43200800583648824,0.2452874671193209,-0.2121781160230954,0.5186139482078589,0.5216277358841264,0.5146580715367918,-0.08047369632115063,-0.8901981046507109,1.2314772884568395,1.6568588129155328,0.2818296221739037,1.886465595942799,-2.342712334281431
2017-04-23,0.5214236991245853,0.5740927965899019,0.47325602791960303,0.22379420976096082,-1.5229387546808033,0.4959309678929758,0.6353934869247128,0.4784235529284487,0.3461043034394524,-1.3828896850380175,0.48042569681029373,0.6548074943929004,0.46819639586693307,0.5848788995411043,-1.6196012498662196,0.4700265312873278,0.6649093768112766,0.45170182443073575,0.6378093898065802,-1.33212173198752,0.36131687745939284,0.7647605098023774,0.3275088820712501,0.8226834665808457,-0.4235082397585244
2017-04-30,0.47065203563302604,0.5528514930117937,0.4596139600817247,0.4322812382711416,0.3275783893967203,0.4171770297436817,0.41562739421514716,0.3919219745809077,0.024354158020747682,0.29530290001373694,0.48384248137399155,0.433929759107311,0.5505280487206029,-0.6916367902506593,-0.19255643900293246,0.4522167154468248,0.5055646450639771,0.4373156074502416,0.3928016945853698,0.1693738150493182,-0.6628234762200551,-0.7215603992538208,-0.684741023529588,-0.6540810685410559,0.5188932255610095
2017-05-07,0.16384370824044522,0.30495024769353535,0.1648353348747074,0.6351858060682877,-2.0026023192233877,0.04513851093898575,0.15489239660598358,0.08529440777321957,0.2592719237076896,-1.720686822862701,0.05426968136593926,-0.07339871970538606,0.1291182698499849,-0.9367738804660772,-0.9970844043537103,0.01138402753714048,-0.05666415005009394,0.10719195554290746,-0.8381205888791181,-0.8539231928079168,-0.0331317315207343,-0.3022024773251115,0.28083237928003246,-0.3967075410591259,-0.5099467750961911
2017-05-14,-0.41897617526877057,-0.3700728484056168,-0.3857922372018378,0.2008314828036346,-1.5990678653628745,-0.5330172632118929,-0.5127676537608363,-0.5031714132517724,0.18181114205768262,-1.580507475020536,-0.5133609945876436,-0.43720723145887097,-0.4512899634622842,0.2708481579239065,-1.7639298626179396,-0.5977861816598463,-0.37330380816807857,-0.6091256141349395,1.1813847456343665,-2.2245362907843984,0.3679017980886832,0.5219738714708805,-0.39566338498608783,0.6671795375566786,1.13167791453942
2017-05-21,-0.8885528193048787,-1.032414075402837,-0.8303631651230766,-0.5540266603480508,-0.12234698401223193,-0.9648237592650311,-1.1669621555380432,-0.7904215268980104,-1.2584102400311488,-0.012082421833450948,-0.8468162622412038,-1.0142729129460109,-0.7660566907037256,-0.5824802499897294,0.38548230057335636,-0.9251808811980619,-1.0352484174909395,-0.9060455003402685,-0.3155645479711839,0.5600340311301467,-0.2249248086051454,0.3807443241993053,-1.7399963827860834,0.8223722091059543,-1.5061634402964545
2017-05-28,-0.5922767621288494,-0.4438011408080158,-0.6930998496536335,1.1718793328272539,1.499077284747265,-0.5158394023592219,-0.41246234813507293,-0.6468606936654688,1.014297503511814,1.4023564033921188,-0.5010926941279746,-0.440642527093968,-0.6050431634839338,0.8550433667290867,1.3384940281684123,-0.49766653549338397,-0.5528886170046993,-0.5833666060809652,0.2598719277855541,1.0646633576291489,-0.06156759194146594,-0.17773194598846637,0.6154206141471992,-0.36132039305833935,0.5218488606788797
