Date,CPBStock_Open_average,CPBStock_Open_max,CPBStock_Open_min,CPBStock_Open_volatility,CPBStock_Open_change,CPBStock_High_average,CPBStock_High_max,CPBStock_High_min,CPBStock_High_volatility,CPBStock_High_change,CPBStock_Low_average,CPBStock_Low_max,CPBStock_Low_min,CPBStock_Low_volatility,CPBStock_Low_change,CPBStock_Close_average,CPBStock_Close_max,CPBStock_Close_min,CPBStock_Close_volatility,CPBStock_Close_change,CPBStock_Volume_average,CPBStock_Volume_max,CPBStock_Volume_min,CPBStock_Volume_volatility,CPBStock_Volume_change
2016-06-05,-0.6772718545103861,-0.6850154423824463,-0.24578790358355498,-0.7532509885670955,0.597065039483224,-0.7046933058064466,-0.5722706184815485,-0.5771493538696182,-0.1564683862062833,0.8303861971679469,-0.5551463331994456,-0.464218300372672,-0.282598378392067,-0.22892027969583884,0.7121300754922933,-0.5720131058788873,-0.6346299610037841,-0.31200591095188296,-0.4181922031640984,0.6811653077219001,-0.7527482583988112,-0.7204892106361315,-0.6011767866806407,-0.7116006801571674,-0.20838841006695058
2016-06-12,-0.20974810562525834,-0.41438279714002463,0.07370643825614014,-0.724938054362028,0.26206412936345663,-0.3219785675570227,-0.5141237734100293,0.01658234732497737,-0.9992947774926503,-0.002286250397459031,-0.3155791850814271,-0.6292744533174988,0.12513071023406702,-0.8276729564172643,0.17502357351694234,-0.2935990712872625,-0.5290370522907849,-0.005653543917033921,-0.6783553356227483,0.2581339236685163,-0.5522081910602378,-0.434113983726018,-0.30423499986245434,-0.438954606656531,0.04877566771741223
2016-06-19,-0.06918147043512522,-0.17893063997494055,-0.15042699718529268,-0.09784412077764784,-0.38139346897021564,0.029088667837644237,-0.19902428411599696,0.37372154027370585,-0.9109093999618263,0.3109606136959868,-0.02172757741123635,-0.2044842057028001,-0.16639489195627663,-0.06502997474715216,-0.44791707429088223,-0.06290824974585095,-0.4060362004718588,0.4017219937489275,-0.9733219462943031,0.06486215132070751,-0.18948347970822882,0.45254540009110816,-0.6990992664519133,0.6369064886454934,0.861613979000608
2016-06-26,0.7763535876964791,1.5462383784622435,0.5757200212211777,1.731332586803259,1.8652116564853016,1.1408781899820863,1.4771310360778083,0.9699787429795437,1.3788786810470084,1.5816080747478618,0.6325547151482787,1.568701075541046,0.5009047022153705,1.395341954165718,1.6909795814301176,1.1140478965636142,1.529197530372275,0.6705293142564928,1.2316692490783023,1.1764286674586641,0.8372664456241368,0.5966993438370924,0.9948061425443147,0.4901209491805239,-0.38345132626908446
2016-07-03,2.2445603816702913,1.7838504431286701,2.5402789423578915,-0.2201881366261486,0.256257780845937,2.214173276800897,1.79297863607887,2.4650490002431704,-0.7019768918452983,-0.2681489933468576,2.3256381842870315,1.758189989400304,2.516502652764956,-0.49040116085612523,0.027859147807230145,2.263408598460687,1.7617383825788593,2.403144261478361,-0.7611809653549755,-0.039732019561602556,0.2902998333971678,-0.07013572729089435,0.28681374540297866,-0.13172360918971454,-0.6333470285147625
2016-07-10,1.706771257969397,1.272879788996728,2.0107972394970646,-0.8731907182124218,-0.273357628985206,1.536258721971073,1.2187589969892023,1.7809498414574412,-1.0358178271275875,-0.18249182914460907,1.7637729949413774,1.2620411005008096,1.9333163510488607,-0.8384438401473482,-0.044325860526992465,1.5947535157296806,1.1869514311149818,1.7447790982618734,-0.9333241798263895,-0.1064452923431231,-0.8511910337661123,-0.6498114868965953,-0.9599133000617756,-0.5714837230128024,-0.06327919025929749
2016-07-17,1.0141790054825581,1.0121298196465596,0.46840477962170685,1.1103121844500987,-1.522855016896099,0.8289869456893584,1.0188408343656432,0.21263803195435974,1.59730066686302,-1.8355880073219035,0.7573298677277441,1.0409718268726573,0.4607829066890904,0.8708214298084379,-1.3136792186277704,0.6804143559125914,0.9819899534334967,0.33642512924517864,0.921048141516748,-1.4323016919230651,0.14506417384310263,0.300510070991519,-1.4417064078880495,0.6127951689376813,0.13826988604812154
2016-07-24,-0.46428729147949827,-0.34347144688956294,-0.5524676978631,0.20654746052051043,-0.7850894955901921,-0.5304136950497579,-0.35627345640062363,-0.7595258873209196,0.6484646443332478,-0.654206093166007,-0.5093467175557953,-0.28622791289255595,-0.47707932982519524,0.21540974894384873,-0.6800997804539061,-0.5876649989104872,-0.35609563457687055,-0.5165185388786026,0.2433518686791714,-0.5840470532872968,-0.7641038670877186,-0.6981770849793943,-0.38975389144506595,-0.7094302900931057,-0.1658895307711746
2016-07-31,-0.8679810165930322,-0.9394770452659011,-0.7402401379785122,-0.5485670288638063,-0.23091832965834047,-0.9923374391274695,-1.0548989995259035,-0.8210403638081079,-0.5609351424739368,-0.2709643169181068,-0.844640439752813,-0.8227377911345514,-0.6696486884959523,-0.2676462399798785,-0.1929851632473876,-0.9778432172864019,-1.01725033074012,-0.7109857211801478,-0.4223929490857547,-0.19281412674434809,-0.40347994583204266,-0.6751128522944543,0.2611092749589727,-0.7915687793250279,-0.26446363484973334
2016-08-07,-0.8538338260168193,-1.0203138112084296,-0.5156532129542171,-1.0094994043287244,0.19758809921252019,-0.9591093416462204,-1.1487617529473453,-0.6986982991156175,-0.98159832921602,0.15390556113136936,-0.7730345079173462,-0.9704698478745994,-0.45993605957129785,-0.7560198650842154,0.18398456763556012,-0.8892570160665949,-1.1273424205514369,-0.5603897213111533,-0.8300136209643655,0.013368293788302125,-1.2428745676967725,-1.0121932059664156,-1.13408541568206,-0.9271962620100354,-0.0847798615510167
2016-08-14,-1.0658132737395285,-1.0954671510078253,-0.9864618995554836,-0.6251383344458158,-0.04548623426248576,-1.0820194551417577,-1.1605372778328267,-1.0310746029550404,-0.5632420442623137,0.049982543254383026,-1.0006010361531377,-1.119225419400164,-0.903259816409902,-0.6927959470041158,0.020237099829358465,-1.0242069978958521,-1.0779811477897978,-0.9502163160366266,-0.4402867322269977,0.24528776157346865,-1.0387464611953554,-1.1308426327802252,-0.5469817678921488,-1.0946611010374006,0.3271229997141533
2016-08-21,-0.8991604523962694,-0.9612399793286841,-0.8012819315772488,-0.6811814079391785,0.06633261075841482,-0.8954673019625221,-0.9959379391094321,-0.8595106059296218,-0.5528128170356442,0.1135739084712525,-0.9140119927135403,-0.9376667772269165,-0.8911324037132518,-0.3502174244061853,-0.21946898114066252,-0.9287475911845895,-0.9639585412483956,-0.840705657147304,-0.43786189201256165,-0.5345875702767028,-1.0118336060124817,-0.9495064769550746,-1.4665162766591553,-0.6580555287944583,0.35328729604219766
2016-08-28,-1.4416183316895288,-1.0267692339182326,-2.0598912509596667,1.8080269954311465,-1.6625711109662438,-1.3711219149922267,-1.071650190819959,-1.7962953590204191,1.5313430028283173,-1.6926491072033314,-1.459651372748296,-1.0629584032415873,-1.9454486748094757,1.6966394141833443,-1.69577356207114,-1.4054407920532173,-1.0070782165616117,-1.9565418715557599,1.9399958550715175,-1.8416346334877616,2.352482482149171,2.7815203717713928,-0.450648609303117,2.8482941512583486,1.987191750393704
2016-09-04,-1.8956914613762268,-1.8438534831013829,-1.878764002839253,0.06548985942938677,-0.6157781941887345,-1.9369109764986914,-1.8470072817810983,-2.0286110579833965,0.6894032661499878,-0.9796030354206249,-2.0069165629031085,-1.8194283971609166,-2.1264885851318684,1.1534753916799911,-1.2473655568581252,-1.9972376160899663,-1.8758687849831615,-2.012052098777513,0.7603723093757009,-1.2264743206185378,1.2081741549491887,0.7237564087911496,2.1532505204409587,0.35655297474573466,1.5498417351378755
2016-09-11,-1.8860704060414757,-1.8897472743364838,-1.7673145693698815,-0.48553404218655993,0.798002767130064,-1.8338540307737394,-1.8742176660835983,-1.6571192363177256,-0.6683739357394407,0.13749554960249866,-1.8347653687409313,-1.955031185711464,-1.6018056056370162,-0.7461597927657323,0.6461094031983561,-1.7860937690577352,-1.8840481125965451,-1.533731470381502,-0.7523778606365611,0.13007276440945065,0.5701096385818818,0.3480255731208149,0.5904607888626509,0.24918498691447966,0.7070329153731352
2016-09-18,-1.5425755698198518,-1.5297589790770774,-1.3754382270253733,-0.6975387778796255,0.3534087022463467,-1.5314646646967007,-1.5405927340780228,-1.4101954361827198,-0.5919074099886353,0.4598137382380015,-1.5398063607372285,-1.622128389704728,-1.3115295098734314,-0.9329456684185375,0.42904678907071275,-1.5348275593562002,-1.590637396898354,-1.382612946920749,-0.6401921688218933,0.2705428263788442,-0.23655734062085693,-0.2877328565951092,0.24760905559958601,-0.34090386569408887,0.4027216315424214
2016-09-25,-1.3889363124602128,-1.460714768161623,-1.2361396782488792,-1.0059653457530897,0.5190562576921806,-1.424135077108221,-1.481275736056091,-1.3168750223534398,-0.7553306728326724,0.8353535461050109,-1.3800614312611907,-1.4760718614862927,-1.1809397550538954,-1.0211601823302776,0.6730713069303614,-1.40354369169968,-1.480215059395177,-1.2672182620921855,-0.710413096665931,0.9000886162038004,-0.5008048761855145,-0.49058006286022715,-0.2785002502203925,-0.4523021169054902,-0.19620210320488607
2016-10-02,-1.3702966274560322,-1.349902179006894,-1.2977774692396937,-0.4429084077902882,0.1068834532397828,-1.389858542011767,-1.3715722463470803,-1.3547419469028132,-0.34063783687689914,0.042538728981372884,-1.3832215611631398,-1.3606107129529652,-1.2750650871223126,-0.4634922854425704,0.15523449294640349,-1.3761315705696449,-1.3543570562283862,-1.2787991282675915,-0.41818594849405233,0.2878755943701152,0.8742143083512145,0.13364905087853143,1.9230093296087318,-0.2494997100331763,-0.977178134426727
2016-10-09,-1.1867460954098277,-1.1284812576866734,-1.121426558782916,-0.4664439917967567,1.116801449751914,-1.1794636738544606,-1.1596830913825589,-1.2110938204557393,-0.3381921660443853,1.128886258373377,-1.179518625660386,-1.1500740341331233,-1.0981126193280115,-0.5771773868602674,1.0430271212516424,-1.164598987177563,-1.1388662526627125,-1.137562829323572,-0.42399338923297814,0.9740155783770336,-0.23472048290519673,-0.4665267328179764,-0.19990680224864535,-0.4324553196218125,-0.435892756792417
2016-10-16,-1.155617784383625,-1.122292843219713,-1.2043978461619196,0.07169327513886518,-0.37883942397383225,-1.1460949794145958,-1.0199327487696757,-1.2181991260682319,0.6116003531461437,-0.21119802680689342,-1.2131814815484727,-1.1374896844600375,-1.185845540802731,-0.09683968172129617,0.05515489075827216,-1.2202878901710836,-1.150880912353773,-1.1775210653996626,-0.13217627879979396,0.4263240919152027,0.362544923704348,-0.009667510450128789,-0.6747149658068432,0.12093005044608834,-1.4205383359089623
2016-10-23,-1.1491117792178969,-1.2111702964349802,-1.0510603870547295,-0.6227939468923741,0.17412535617698538,-1.1028793398825365,-1.0672388104897108,-1.0392297819981622,-0.04334492066944802,1.158750763833985,-1.1086569308185459,-1.167790114508641,-0.9744932055916518,-0.727480700357477,0.5377132420952317,-1.100136156801479,-1.0681700056468229,-1.0754600157207046,-0.0665701269593379,1.426718881327861,-0.871270432814354,-0.5435259857995239,-1.0643351575197317,-0.3431550832280585,0.12193485490170557
2016-10-30,-0.9451225288380704,-0.8476580597641179,-1.0048948331898087,0.3854455766623603,-0.658236224602607,-1.007320483597822,-0.9433939670578647,-1.0578406617597105,0.4914782946240694,-0.7616877459934028,-0.9676784528288151,-0.8166883481395744,-0.9515878422271409,0.22841007234725177,-0.5015158484702269,-1.0367975602230848,-0.8917540195285727,-1.050407346835784,0.3852669798905245,-0.8066347933924201,-0.554010668726044,-0.4811326050115956,0.026946061418967274,-0.5048908712450207,-0.9196809140681089
2016-11-06,-0.7442739735584453,-0.6529211563400029,-0.8416998305022352,0.34604888217155727,0.6983215266268181,-0.5696873054684372,-0.31397248526037663,-0.7126428983703206,1.244834389212852,0.3835007957286836,-0.8497697587052391,-0.7647097239087508,-0.8053893429491205,-0.11428890171077638,0.4913285085579087,-0.5798333098547911,-0.35933934373256815,-0.7097293395058681,0.7907996803835637,0.29702205009899835,1.6310233562949994,0.6621330998296523,0.34829850332334916,0.6131802376989076,1.1352332076073586
2016-11-13,-0.48874704510773437,-0.4154246157349426,-0.6193684433876029,0.30044527120105796,0.9690366775308449,-0.45294257592264553,-0.5154808018602262,-0.3485107136837457,-0.5551876709327879,0.39836202914226765,-0.43139563828324945,-0.3557564525454144,-0.6185831169022399,0.3294555552707099,0.9164950060049809,-0.3813131863136605,-0.48861397490325265,-0.2188593731678508,-0.6938794246745981,0.4314722683359093,0.3324471547649958,0.10040662900444046,0.41373633852454383,0.017402160478916677,-0.08061831552036332
2016-11-20,0.7394043856695176,0.749384345350831,-0.0557879574822407,1.418761882726227,1.9289706505290682,0.9692247785387942,0.8935496740126934,0.49879552427702273,1.1870091484174274,2.035199090352619,0.8026646993927017,0.8472858411707884,0.060213713383871756,1.3309022607237522,1.9562410692738204,0.9236553915376873,0.8640206662108437,0.6617460762873983,0.8340725798289764,1.9868746547000138,0.8030266530886132,0.39677320944272276,-0.48778899488552796,0.49120129833768206,-1.8191981161174782
2016-11-27,1.813980154629492,1.5463032205995035,2.1686574355102897,-0.7706355635930238,0.07491830044052016,1.8448191452227543,1.7285223978537136,2.1599023215891187,-0.4288815203087821,0.4452952437680877,1.9179546926297784,1.6085511042540739,2.3142908581587225,-0.10378824768703923,0.10984824458797013,1.8979345055397188,1.615264829966063,2.239683634342531,-0.7361183905275988,0.3986490296217971,0.8389353242655493,0.39026334002014434,2.2170627854763785,-0.7080255490489674,0.3944370253513864
2016-12-04,2.087474162520283,2.051160449355779,2.2780104699564356,-0.7036382339881072,0.3074673866560133,2.0050498348648653,2.153288192365434,2.033742770148515,0.5360316872946065,1.3943704367261553,2.056607039612673,2.051177418505851,2.269181589063078,-0.11378613209368804,0.6913329717835556,2.0888801030082504,2.2576862816318566,2.0804320125050273,0.5525388350915882,1.3575163556915884,-0.07405409991483292,-0.19121652278939782,-0.07867366636179404,-0.16895675895704282,-0.08557739573300392
2016-12-11,2.1920771580163927,2.2222444309581113,2.2020640090283625,-0.26383840283354626,0.5056535301224617,2.1750687536059163,2.0874304761902573,2.3005442311866573,-0.7163038574628835,0.4558468825721311,2.1481010117598776,2.1078292746024463,2.3151193856149197,-0.497240944862559,0.22963781967909527,2.1040665202535767,2.068064524029172,2.2254910006233155,-0.5843590710911265,0.013718315602485943,-0.40333440239971063,-0.6793190582193596,0.25733109922618486,-0.8697728887174008,0.6006613464279598
2016-12-18,1.8757831589049807,1.8562040884026436,1.8847826200912956,-0.44290944732700177,0.12223097635448572,1.810934599183657,1.7502871076915063,1.917652721276663,-0.9343099477491535,0.02308667779458813,1.884573639415303,1.8233508409720007,1.9781612860743516,-0.6767537648477973,0.10777038328987178,1.8573922307348083,1.7379817698405533,1.9467577933565274,-1.192277310422135,0.22485315167258096,-1.661642931393633,-1.3401815566320252,-1.581804124626707,-0.6245228867541696,-0.6180378378092234
2016-12-25,1.71810928243289,1.7134929251667292,1.7768457545251037,-0.8167285838607626,0.3460632181842754,1.6309066642390466,1.5506046725191136,1.7248446195597198,-1.388478154818485,0.09310817132038034,1.7111732443817709,1.6529284807143136,1.8199542496502346,-1.135897134223836,-0.1345001523643765,1.6380675305819759,1.6251108311869664,1.7335098170297698,-1.1409064418628914,-0.22008541280607177,-1.6198459258014486,-1.586430614465977,-1.0798996252487978,-1.2838786361936723,0.19710949714246043
2017-01-01,1.4830828745726592,1.4417801340442424,1.5416154843791314,-1.079517625444718,-0.1458976622568214,1.4255701890791472,1.407166164191976,1.4770642082393408,-1.0797503365986565,-0.20733763064286354,1.4621912461407065,1.425718495847647,1.5011700339853518,-0.8826262519507148,-0.05292049175570154,1.4211121055010956,1.387110564748767,1.4699722479134887,-1.1135963045995092,-0.20820959037337997,-1.075529748100008,-1.094975499719018,-0.8838628947776686,-0.8690909879521421,-0.5111255158844928
2017-01-08,1.1389576351137536,1.3266409016606842,1.1094237839336532,0.40514230659405637,0.6699688494970715,1.1575276238198577,1.3940968318030267,1.0402117254377348,1.0069397000372826,1.0336761404230077,1.095915347114271,1.3082851132553872,1.0479238927642949,0.6438654048387319,1.000239024090216,1.1501742988811048,1.3612456126366028,1.008921878448522,1.020421053745039,1.3904851579421582,-0.24280023701420503,-0.11736308987688103,-0.1504285372413639,-0.0630978422308793,-0.21146311382726626
2017-01-15,1.4450639415073376,1.4158854375725107,1.4802545880860494,-0.9680791085482866,-0.08444737533126268,1.419703863080576,1.4782489982573306,1.4403446617210693,-0.4094782115085381,0.3099720623018915,1.4443255929748375,1.452885773625226,1.4559529390680845,-0.5676176401414753,0.11218663884437588,1.4396818936129305,1.4679618087230057,1.4597767318210841,-0.638221041195454,0.23080970794283107,-0.8189450835859841,-0.6282825467876871,-0.6621242618229373,-0.423164541012609,-0.9780194350360455
2017-01-22,1.4565028344135296,1.4463215666031437,1.4288998649272482,-0.8972395949620605,-0.4753427982103528,1.403356744607215,1.3443274924401953,1.3952822113846837,-0.9520943560428032,-0.786778539352858,1.3898826410573122,1.3869661100485997,1.3771329589866284,-0.7749020177890296,-0.7391014736472262,1.3890267999495947,1.396226856769819,1.3697000514766282,-0.6166987073018066,-0.814063762525478,-0.8488007817272201,-1.0161497047893262,-0.42496428107005213,-1.0340358518455186,-0.5154823035141082
2017-01-29,1.187571798333145,1.3177118693580314,1.074418501952533,0.3042216172283553,0.2052848061526124,1.2429624673726285,1.3548730566381968,1.1820509530844827,0.11405879994455055,0.4813003710631102,1.1804170999884733,1.2915298141470537,1.1027740188777424,0.14077687248795928,0.24214329123636164,1.17628280432284,1.2340049588227775,1.1232723511031109,-0.09888295284323062,0.35074179571189457,-0.3254399050684821,-0.11573197045534192,-0.4987838842913741,0.12011896072146129,-0.2838396200572444
2017-02-05,1.258013990675476,1.2428052368953046,1.1612133122785588,-0.3635744166956338,-0.4338498631252824,1.2634478027970883,1.24462939679131,1.2545400022095496,-0.47802756708954075,-0.5119853177287774,1.2433279746147026,1.3303005435044775,1.0909496944651824,0.2414311800624755,0.05701499107406594,1.2285109642720449,1.260276366360955,1.1208405273034316,0.32136131788283834,0.01993461941618423,-0.7067494966099006,-0.9651675365466521,-0.16237833247861908,-1.128538571178302,-0.05166922242019636
2017-02-12,0.8285214563091001,0.9969758252122896,-0.2646083099058282,2.592450360593844,-2.929530991932944,0.9197530576821652,1.0570123226124057,0.0823208182146924,2.389749303630655,-2.74624829312258,0.6593746309217421,1.0385854320898764,-0.6681423824261157,2.852204323531772,-2.985718286059531,0.7483677701022949,1.0575668938854872,-0.555851210942685,2.8913148200765195,-2.932556048118724,1.6431137720541473,2.6290030915182685,0.3072193131871848,2.806092599585956,3.0220430959850417
2017-02-19,-0.8565887407665692,-0.8611209913098938,-0.7735608432707682,-0.22990970768560068,0.43266726646973885,-0.8672473859102143,-1.0025639584184638,-0.7835536149634205,-0.571203404382438,0.26648530323598646,-0.8480193194218821,-0.8869013776982763,-0.7231360248352092,-0.2423170794173234,0.449784617536015,-0.8956469603377759,-1.0646996784485367,-0.5987202579115258,-0.7868481876492006,0.028700883848334316,1.405044276958804,1.5449335852881063,0.7791261488445617,1.4894856293806389,-1.9606451928405062
2017-02-26,-0.8243047446533124,-0.7768298921081167,-0.6991475030820414,-0.155400654356767,0.44779880192749627,-0.9414535083249107,-1.0532281751368429,-0.8620418610155318,-0.4770196433579366,0.28628362482365804,-0.8132135079631289,-0.869654707502099,-0.559035415559101,-0.4220678589149101,0.25864418541662926,-0.9054856275653004,-0.9380300099976104,-0.7588321495317447,-0.2757295579724037,0.2603781040616286,-0.054614987892375844,-0.16729324067661328,-0.15711487162888005,-0.15487440793798746,0.16788680082819907
2017-03-05,-1.1567941308526466,-1.2438839037202196,-1.0025578989879769,-0.4036224124068129,-0.050596018807196906,-1.2791377174955574,-1.2897593076426273,-1.2247992646086527,-0.40864743589409896,-0.3374307673491215,-1.1890538009867881,-1.1771421600093495,-1.1109438141083576,-0.08432603546422195,-0.06291902596462688,-1.252550777834372,-1.2737488325006863,-1.0746335288800062,-0.402292126624911,-0.06689454555946323,-0.4021472531789489,-0.2515500414957116,-0.5291540709881465,-0.17620626355534813,-0.030134069733586448
2017-03-12,-1.1061717355247132,-1.2645894992838418,-0.7823799041640725,-0.8568246374076587,-0.14900684839528197,-1.1975293482630889,-1.1954755345940193,-0.9894223334585928,-0.7067610427711676,-0.09303308181640464,-1.1503533019255943,-1.1938824584358374,-0.772431298531659,-0.5573985411936121,0.11136557936232344,-1.1867249095441261,-1.1676669154908543,-0.9403831807154415,-0.4571351043378148,0.08936079722810789,0.11450464411447071,0.13451228139466698,0.2623253726247858,0.10587953008892975,-0.5081298594276003
2017-03-19,-1.5830706507815695,-1.1567785597996056,-1.6034937693759108,0.8060911321781079,-1.1171079460917885,-1.5577610600709861,-1.2114435817074813,-1.651261129676243,0.7921399446989694,-1.3828137495789754,-1.659512163292164,-1.0853719099538135,-1.615046008234319,0.8418385131107248,-0.8865219740041185,-1.7275971461040134,-1.244474982845511,-1.7298431879488656,0.6867088953088615,-0.850371706627813,0.49765853000405674,0.5885038486310886,0.6628954913501834,0.5579073216963117,0.10915370997440182
2017-03-26,-1.5206802059422364,-1.6632712462761485,-1.3801474132662142,-0.6080140114972055,-0.13501669325376722,-1.506691143144383,-1.613096723447707,-1.3706389854994427,-0.9130788242069323,0.008428446135207279,-1.491027856379161,-1.6386026252965946,-1.1859138256794628,-0.669554283536272,-0.11401939033396254,-1.5165230865315475,-1.6182777100098193,-1.3548118203579342,-0.5706760035948937,-0.05008446405148926,-0.9855760547693058,-0.5258668974119038,-1.6041815050050117,-0.3267258065809759,0.507464794792268
2017-04-02,-1.4880119431075918,-1.5057032046606045,-1.3569643313563375,-0.4776950482743266,-0.2434648976958899,-1.503682469535107,-1.464842467858327,-1.4783366037531356,-0.3330387446508835,-0.46945404710602906,-1.4957180497309759,-1.5803689482987593,-1.240130003760626,-0.6924884020197,-0.05499928822462479,-1.5235657329292518,-1.5906660264715593,-1.4071611219480256,-0.5996811230680419,-0.1636423045013197,-0.10183806158266885,-0.4313113661340251,-0.20175913412784235,-0.4472899434030074,-0.08540286636509146
2017-04-09,-1.3679334067739448,-1.3715644248924288,-1.3469300159892936,-0.22982114615912155,0.7225316840263515,-1.3377516251273378,-1.354499170925375,-1.2954242755671448,-0.5603925181636324,0.4817234600487627,-1.3695883773223476,-1.4249724404229307,-1.188874513531204,-0.6181137732243943,0.23559198057559202,-1.3201777563991592,-1.2858200463745095,-1.2939577673155067,-0.20952492196884842,0.018161125542929125,-0.3265373249693145,-0.46944042444001643,0.44215026087507603,-0.5873741098292228,-0.20146324364345625
