Date,ALNPY_stock_Open_average,ALNPY_stock_Open_max,ALNPY_stock_Open_min,ALNPY_stock_Open_volatility,ALNPY_stock_Open_change,ALNPY_stock_High_average,ALNPY_stock_High_max,ALNPY_stock_High_min,ALNPY_stock_High_volatility,ALNPY_stock_High_change,ALNPY_stock_Low_average,ALNPY_stock_Low_max,ALNPY_stock_Low_min,ALNPY_stock_Low_volatility,ALNPY_stock_Low_change,ALNPY_stock_Close_average,ALNPY_stock_Close_max,ALNPY_stock_Close_min,ALNPY_stock_Close_volatility,ALNPY_stock_Close_change,ALNPY_stock_Volume_average,ALNPY_stock_Volume_max,ALNPY_stock_Volume_min,ALNPY_stock_Volume_volatility,ALNPY_stock_Volume_change
2016-06-05,-1.0170054125497299,-1.203275537121082,-0.6754742342872004,-0.7907727058745296,-0.060608053243194494,-1.0302845814862107,-1.2265009307294577,-0.6776124123849062,-0.8244121636592118,-0.0781931605281965,-1.7468567308917529,-1.871447792325893,-1.3927341017211061,-0.7919682634194077,-0.01901831184845847,-1.0878053022546503,-1.2914759930338722,-0.7244635144732544,-0.8171475277273698,-0.07279448542761358,-0.29952888982987497,-0.4361843480614497,1.0853981628759661,-0.5348578811274435,-0.1422965028169335
2016-06-12,-1.5683248327277093,-1.6472945870012266,-1.2954862087292383,-0.7907727058745296,-0.060608053243194494,-0.6878806976786558,-0.88959393344543,-0.37257003749239237,-0.7937214564707159,-0.060608053243194494,-1.4073409641788435,-1.5073238715084234,-1.1423661882831342,-0.7716971282994344,-0.007137768979897626,-0.6813710712759993,-0.8883150778089853,-0.3666047982319067,-0.7691693246626115,-0.0433905052532963,3.0260416431925514,1.6356795220126192,3.3060336375574106,-0.5324922757736995,-0.13865489006007645
2016-06-19,-0.7534683206594136,-0.42274986468684383,-1.0565745320359887,0.8772409052982281,-1.452480651385057,-0.9127568704393357,-0.5456524441280086,-1.2003328653144196,0.876740433690989,-1.452480651385057,-0.690095165370438,-0.5075455855441456,-0.9336031450725328,0.6033832648276233,-1.204381747863087,-0.9628728371998424,-0.7402940885793865,-1.1931069595739967,0.6024593303038156,-1.2329444325952656,2.979898876515857,3.2562072307620777,-0.33497751464216563,3.270423217134626,3.3123792093305626
2016-06-26,-0.583266622761647,-0.07113797260432919,-1.2075733175798367,1.6069302679124067,-0.7908950177876825,-0.3698136009159453,-0.1575762642508295,-0.7168781839109013,0.7692208536611367,-0.9875410791375873,-0.475148226288471,0.025527128913130626,-1.0855059002579992,1.6681602452103892,-0.8038991723886652,-0.3538334914800694,-0.12274348779601987,-0.7104426099954323,0.8294978504756434,-1.0461158984161207,1.516107775144501,2.1254139695897614,-0.31907194623595403,2.131649543240759,-2.5189593752050743
2016-07-03,-1.3729556042524833,-1.425143023948837,-1.164206969733436,-0.7865860839324409,0.047167151240862085,-1.0525551866784135,-1.1292717193893729,-0.8424321355261467,-0.8234023482177774,0.06445051880325418,-1.2484701139446552,-1.3059289625352652,-1.0427906603362516,-0.76137616417461,0.08340313334740508,-1.0414785700684346,-1.1066580904452255,-0.8346284080818372,-0.7964778125441905,0.061723033112631845,-0.4538808469255737,-0.47691247115257873,0.12998183448426026,-0.483052124057295,-0.005985474639195137
2016-07-10,-0.1158835159269848,0.03497083745582343,-0.29076761957196207,0.5025841714942646,0.8434956786839849,-0.30894725214920477,-0.08402121541124305,-0.5617631690689835,0.6750335596084392,0.847494205197931,-0.5211321326627731,-0.4614888237076627,-0.5386377166560115,0.014470390166639459,0.857689490056378,-0.8657901086998675,-0.729277713457028,-0.94651576676254,0.1188223810739559,0.81738841338246,-0.5648313021359048,-0.46060041102458105,-0.37154084443478197,-0.4166668638023641,-0.022560336273494675
2016-07-17,-1.0095159208541131,-0.7329908552518116,-1.3061068251437709,0.7107947326609021,-1.308516722760329,-1.2699425324892004,-0.945848491672728,-1.6654144277832643,0.9056122372002322,-1.275887243636711,-0.8671862305734153,-0.5872795625397572,-1.1707657691283164,0.8195119062031301,-1.3552180064578925,-1.1938144144543135,-0.85656911967109,-1.60008460907294,1.0492618805947693,-1.343167180968533,-0.589880712147341,-0.47076618003268184,-0.3877372186454219,-0.4252282580901414,-0.0009208311987779481
2016-07-24,-0.8675348368715942,-0.5173669078736987,-1.15964326099037,0.9640900022986245,0.9202935514653621,-1.0383977498575685,-0.650717542027075,-1.2614661126204905,0.9386465089278674,0.9835186169778726,-0.7438268371722403,-0.3776707918729052,-1.0563484547894357,1.0650895961385027,0.9908035880438865,-0.9748332646746585,-0.5658145620090004,-1.2138897686214407,1.063041880514879,1.03053272815023,-0.3099317646837367,-0.26352835905912175,-0.3669470438039915,-0.2225593811751727,0.002072302175981798
2016-07-31,-1.2802565122183698,-0.8417676257495897,-1.619766113125911,1.4425493583095883,0.589279071954401,-1.470078737073401,-1.0613326177847042,-1.857947666300716,1.7342926345420349,0.5877719886940004,-1.3980290781640954,-0.7101902394576227,-1.5463735518497999,1.5319731390912212,2.2240759854372603,-1.6850930272676516,-0.9942117328729854,-1.8260721299900537,1.8589930597310953,2.1624983298869824,-0.26503520084623455,-0.2697369375886004,-0.14236103315806845,-0.2509602608839121,0.1830065776020459
2016-08-07,-1.2534697317535697,-1.4806231707404336,-0.7571124084452099,-0.9752864994467176,0.31848848862774654,-1.518256606633869,-1.7715232531122556,-0.9710475841457736,-0.9909063793384744,0.3237569952218979,-1.071162072860178,-1.341313099437191,-0.6817490509098687,-0.9246900021275715,0.09391166406234878,-1.3565989703149268,-1.7263976921414546,-0.943591236968112,-0.9441282218354607,0.10302000230499364,-0.6192448509894404,-0.5037414917278916,-0.3912789936676118,-0.45696726059236326,-0.0006906450856184352
2016-08-14,-2.0419358220148798,-1.829930433719042,-1.7928877538939008,0.1175565872678947,-1.0426904865562223,-2.053342856497809,-2.104367886045672,-1.6154739244067102,-0.23950023206216445,-0.5021105892586791,-2.0131400062202927,-1.9131415859861622,-1.849124040863776,0.04192731909744366,-0.8574867011195655,-1.9682369036079592,-2.277712748695376,-1.6154796055374678,-0.33620051763998055,-0.4268190949075234,-0.017020258810342193,-0.30581145114185193,0.6854337543471428,-0.37149361797202485,0.07687689239701614
2016-08-21,-0.8830385790528804,-0.5999169722544988,-0.9848916356764178,0.4736022227783145,1.7541160386140586,-0.9197976227746739,-0.33044840100531625,-1.1079385217660012,1.1221157069276937,2.0380229337153772,-0.7722227732153162,-0.4500003947200467,-0.9936285551320844,0.5577733510227167,1.3313667964521005,-0.9272796526739098,-0.5893182426743375,-1.103622291848343,0.8585744004915544,1.3695682062271854,0.10329994902763664,-0.09101928387106538,0.2564563851655738,-0.11577555035842374,0.3143851354460819
2016-08-28,-0.35812726959362673,-0.39136504093208807,-0.26245466389570293,-0.16715102301092255,0.6398294015696753,-0.37333484106529863,-0.6224930506884264,-0.08091582289833364,-0.6365704706043932,-0.1521304824911463,-0.19340262718050386,-0.2246754121219942,-0.16580665340372283,-0.08381981343406894,0.32465337951011153,-0.2604203924785394,-0.5106658194604696,-0.10514187296231199,-0.45727313633124755,-0.33939322518335824,-0.28354255406233064,-0.28558462527071266,-0.4334565969662856,-0.23405877429792307,-0.20584712467372013
2016-09-04,-0.2549254416684389,-0.7077824298267623,0.4062403045380744,-1.2536326725819014,0.0799786751962086,-0.5208362056971452,-0.9268193860162638,0.010719636613339068,-1.1647885206803705,0.07606524124557336,-0.14337727662350408,-0.6725645185460151,0.49034246035003054,-1.1734773880769354,-0.09047717133888396,-0.3963885113479384,-0.8567865692192548,0.05585110728570993,-1.107458377052232,-0.0636362297218803,-0.7800338020479479,-0.5854731600959274,-0.49598899510273414,-0.5213127245726469,-0.023329340796354948
2016-09-11,0.25137090334109613,-0.10808468834868082,0.6972246801960681,-0.8570265043836911,0.48821053728301655,0.2220010429511251,-0.22162904108420578,0.7093062494437146,-1.092572353616411,0.14617633655117215,-0.2235293436156954,-0.40293848108726843,0.014495671725229357,-0.471980916517365,-0.6766423285252012,-0.21152838369232999,-0.1645846894315891,-0.25663884721647356,0.09845330523549312,-0.9177066652367937,-0.4941277762682758,-0.5040542440554961,0.4736511282069354,-0.5177725318463858,-0.019898687585958277
2016-09-18,0.8616286079547478,0.26427835926827165,1.3677272525997362,-1.1420101871905401,-0.10324323417098125,0.6920158144776266,0.2219743812690697,1.0690741839173634,-1.0100089671676478,-0.06669433820669286,1.0987470261523282,0.42712003080218147,1.610908343348389,-1.1182006105840607,-0.14403819262667833,0.886937985791498,0.3818546070148997,1.2757650811452748,-1.0922498287563924,-0.08724129722721116,0.5452588183432381,-0.19865586470814833,2.6058465169744025,-0.42015007601502175,0.22077074694849116
2016-09-25,0.871351085967686,0.8454307362117426,0.4177475045785462,0.42250585717354516,-1.4489797381356282,0.7949298911785699,0.7097701525855246,0.47878171837450867,0.17115594502134673,-1.1231984018817944,0.8756911882119441,0.7627020278453276,0.5681626937120863,0.0712436949793523,-1.0293293823666445,0.7750413108342871,0.5861382308021772,0.6608450315824239,-0.21546306586912042,-0.7312295495850037,0.5051719107912427,0.634801655469158,-0.2737879679082907,0.7979689265601209,0.23773943269552952
2016-10-02,-1.268211817235694,-0.6165252821448047,-1.1265666959906908,0.7633131745816643,-1.5994516727095647,-1.3296317542568639,-0.6728655747156265,-1.2918407967138985,0.8327879854266388,-1.6170084013506751,-1.3351120261729714,-1.069926144999316,-1.140112455092219,0.3073438132127081,-1.1237155123421083,-1.37917329770852,-1.120833396761598,-1.303704142444633,0.4073870061912748,-1.1179024785466838,0.7232252450262142,2.0105773381462586,-0.6203794601392755,2.2293247363001782,-0.49237500473008405
2016-10-09,-1.9781551343155062,-2.194217823325914,-1.5805274910097284,-0.5400288114034024,-0.4364716136966496,-2.0807299775141392,-2.193287895745032,-1.6706183376566186,-0.3738195560932043,-0.4511541752651524,-1.87502592788374,-2.0878525198724827,-1.5914205225064553,-0.5003477198215647,-0.4935565705847123,-1.9504835160236398,-2.0898449686673057,-1.6939123994270786,-0.39073491540282673,-0.4839525834380443,-1.1584889633675914,-1.0471495594735625,-0.64702230421018,-0.8254367605887737,-0.3715089018718345
2016-10-16,-1.012836195110995,-1.0078919560442086,-1.3234109821303268,0.6203636759096912,1.4851334199089792,-1.1016223596813013,-1.0288882872080944,-1.393303313714104,0.7061036059538286,1.4771314627616272,-0.9178557048450842,-0.9145976856341897,-1.3292776380579896,0.7211584506348349,1.2206167348203858,-0.9903315868609188,-0.9377594325440822,-1.4053603801667724,0.8162877935643194,1.24105064936807,-0.5102757536293341,-0.3138184872730137,-0.5527329579811706,-0.11256722600845255,-0.4187105575205265
2016-10-23,0.9973991087116065,0.5992238629136464,1.2267898622651514,-1.1249694303411444,0.020809787339159398,0.8847145072621677,0.5257969000661415,1.0676956989281972,-0.9371995391002153,0.012364893354703064,1.1506228972653705,0.7528810403248739,1.319335591461877,-1.132360801178108,-0.09805532397794707,1.053172883115464,0.6753377533361226,1.2068932737662814,-1.0244649716450327,-0.07944976878914997,-1.1709984080202651,-1.0450585231537914,-0.6573291157541634,-0.8297872205030744,-0.28990455105022467
2016-10-30,1.7831260643434128,1.8863797583789528,1.5462275089010782,0.003674679851579362,-0.24909250534374602,1.8665022631308432,2.0264578950013914,1.559108266167132,0.3365684865464233,-0.6928523114073297,1.8533833380670997,1.9728731129719648,1.6207505461425713,-0.030245967291883176,-0.24503615821320096,1.8941940061577973,2.1478773921466154,1.677976400957089,0.4429847782124525,-0.7116119580798845,-0.4444984123825137,-0.5353644333151071,-0.5978187372870091,-0.336130339271381,-0.6257803978296882
2016-11-06,1.4170523175431526,1.268166110918441,1.525930935056436,-1.1905962719115364,0.0699422305644994,1.31058262898629,1.130526540388506,1.4017573542831259,-0.9760486109846122,0.09724242967120329,1.5008369329589069,1.379135724990256,1.5802056031672818,-1.2505143028609338,0.10792451289722647,1.4214138108690921,1.2186409499971522,1.4881812874457847,-1.1456502884804631,0.17364693713910975,-0.6988501318216006,-0.78075183222437,-0.05489985010400676,-0.7675202888625865,-0.14248538289045207
2016-11-13,0.5516608209330722,0.314024260783072,0.7418564887994205,-1.0214695521211348,-0.016804151810559047,0.5209019750849644,0.2911516634414525,0.6846024399067365,-0.8770204249299653,0.04925603521612753,0.6241964268267504,0.41650586948644214,0.7851796088950668,-1.072240457857263,0.027622701193150915,0.6123680455084344,0.3801192503552603,0.7537640285992229,-1.0364135245260853,0.13345421081863337,-0.7545907780493019,-0.760206559294212,-0.1791439820750929,-0.7131716993979068,-0.08798986693171479
2016-11-20,1.1441586642326504,1.055578931570054,1.203502722864093,-0.8819330796693856,0.12974452390865707,1.0555295431865837,0.9691058430238376,1.1003861422326364,-0.7819874408909991,0.27155862333422864,1.2038867550122276,1.1453050220565726,1.237520990870942,-0.9404711729227437,0.20420305699747227,1.1340850731578633,1.0180991416003726,1.1580025393780937,-0.9157882087939482,0.34507682048941096,-0.9230019225101684,-0.7591684805768927,-0.447174914221894,-0.5965275157390539,0.2897507477359839
2016-11-27,-1.020467626577756,-1.312021775910436,-0.7250533436185942,-0.7578381385763417,0.18725875340222564,-1.0412963146730825,-1.289004937736598,-0.7617407822044275,-0.7082162817659933,0.24693292142744613,-0.9613933697048332,-1.2319337167060622,-0.6839862454519116,-0.8054153012159097,0.263851239811957,-0.9882266873271223,-1.227978526845076,-0.7053155390781721,-0.8153195152998837,0.30977937988769877,-0.20013256315131214,-0.4000236707400272,0.2723230028480075,-0.488438637839636,0.09216079558051163
2016-12-04,-0.36406699891224925,0.34209210490456454,-0.841500731208927,2.055618797002846,1.3514995501378013,-0.31214147015929916,0.5804952998891711,-0.8715546453274414,2.3364357625291845,1.434342115657342,-0.3047730748510124,0.4291143253445023,-0.8036957248174026,2.2914820616223133,1.5502287293591273,-0.2500732723375344,0.6302576374033093,-0.8202905961703835,2.4618620974006507,1.544195376105025,0.17644888113454804,0.631605435455877,-0.5577099614660863,0.7994798968958317,0.05866219308015259
2016-12-11,-0.37803916904435875,-0.29000342906461496,-0.3270837046397959,0.18569960718261005,1.0065698427930243,-0.11892145724468361,-0.02031715007451391,-0.2150549621565899,0.3501912379372657,-0.3363066521802314,-0.35455147172363016,-0.2320477404461296,-0.3270837046397959,0.2924878867228514,1.0619862506964497,-0.08860819364805296,0.03019368045158174,-0.2150549621565899,0.442881658473197,-0.45181118000575254,-0.16502978803916013,-0.06399636605372876,-0.18036664247042777,0.0015105309339833455,-2.243751356520586
2016-12-18,0.13206272065261612,0.3714079003809978,-0.053262364129131524,0.6494528546752857,-1.2537853449386769,0.06447480674253477,0.27423332497053277,-0.09628439478281012,0.5663261701175974,-1.2104664582624374,-0.37586211915807294,-0.6043986663113781,-0.15145523345773643,-0.6699700892819223,0.14937887931958665,-0.04228726292774526,0.03424890045735569,-0.09628439478281012,0.2312002693296893,-0.9967038145175094,1.1902976116090047,0.6255691555563402,-0.7934345112368723,0.6897887625854996,-2.810087586609772
2016-12-25,-0.1294821808144622,-0.37240064750404606,0.06567561267779694,-0.6639618747301231,-0.1613663419576059,-0.10349204409364729,-0.40266385371432334,0.15727873666769776,-0.8277124800641036,0.23647966624019046,-0.15816123039157035,-0.24543815427338533,-0.07382579671802315,-0.24510084768989862,-0.6913844997281596,-0.07483548655160098,-0.3448098809839928,0.15727873666769776,-0.7972418727091484,0.182492845697845,-0.25919030063979126,-0.3400847370867421,0.046772341402502415,-0.3314348624506517,1.2072409974115907
2017-01-01,0.718280135213157,0.7038092895246258,0.6911574526606299,-0.2152486530693871,0.470223457614561,0.6458575489726777,0.5891655886292732,0.6431933434341447,-0.24364490887896337,0.6218166948477223,0.7691434386433874,0.790757099765463,0.7092893427381061,-0.11420225882813514,0.4080412632189122,0.6763162055407753,0.6154764501740606,0.6431933434341447,-0.21246460366826914,0.624553556153559,-0.8860962220441224,-0.8103568748238701,-0.0951781631352259,-0.7401397317570587,0.4028970145543106
2017-01-08,0.9677888942041557,0.9497050104179758,0.8964214570007955,-0.29530544592688124,0.27277236279499034,0.8963959071263926,0.8164494381184224,0.8485541540426393,-0.31415355268571,0.42433572131985464,0.402712015453989,1.0181285135956935,-0.132357751496916,1.5355878067308757,2.031267644885812,0.2986359758971931,0.8424919119677061,-0.20069136544544056,1.2828189392072213,1.9750887391878416,-1.0838201724176044,-0.8485525836121994,-0.7319127014416716,-0.6641208229208052,0.28325995342373705
2017-01-15,1.521808702819565,1.3822932285242908,1.5344280154613605,-0.6986298878038051,-0.12799380292900553,1.748938162175095,1.5553109057449142,1.7308565677473553,-0.6593373046077469,0.070940340697225,1.607624458327415,1.3950062557483394,1.6432783254001833,-0.6847877219689986,-0.4459193021502877,1.868391501082792,1.5659398417667378,1.8288574571495106,-0.7102697667694008,-0.1400272102836571,2.2645954005466176,0.8684931687846396,3.0872819737028956,-0.6338848118949777,0.3666772854279879
2017-01-22,1.8909040696893067,1.8560421412600718,1.8399163299225578,-0.6986298878038051,-0.12799380292900553,1.9548247230269131,1.8767119968564754,1.8916450972907233,-0.6593373046077469,0.070940340697225,1.9263120778292668,1.8245268795570924,1.8997562614652166,-0.6847877219689986,-0.4459193021502877,2.0217560030252346,1.875750721271903,1.945893429504455,-0.7102697667694008,-0.1400272102836571,-0.6126876853618218,-0.708473738859914,-0.05498035312487345,-0.6338848118949777,0.3666772854279879
2017-01-29,1.754232497267357,1.9818794310222634,1.5087578240420605,0.516379361355637,-0.29656275876271887,1.6730035816489297,1.8607593939778333,1.4104687718090068,0.41015170141106916,-0.16764333757467687,1.721453245229347,1.94086348122106,1.3387935499890151,0.9441095241965552,-1.2312798265844014,1.6517409649133081,1.8593233949649646,1.2355781840572961,0.7644530799380761,-0.9364969463984915,1.069938864119846,2.149867623251096,-0.5391472704999667,2.1856202824525797,2.500330560473521
2017-02-05,1.2610266027923283,1.5480207316921566,0.9492171368164111,1.1870664308239058,-2.0175363072756913,1.2029282007003175,1.4627656703985485,0.9505795627440218,0.8520488778051537,-1.8855682600278647,1.2444737663225176,1.5302497849332113,0.8587565545375071,1.3546851700727287,-2.2461815687373003,1.1581704230349767,1.464091760203829,0.7677846992140269,1.1682477021534534,-2.0491275034643723,-0.4913467244039918,-0.3553226429627117,-0.5109995777158012,-0.14530819607775355,0.34465928897132053
2017-02-12,1.2918776607813076,1.1263385019334764,1.3744640508643682,-0.8280910153170223,0.028999495176447437,1.221573738047211,1.0592828002943804,1.293942144359523,-0.769852948163316,0.13631716193311647,1.0616754938151385,0.8358911482350283,1.2407494259981027,-0.8409604042789149,-0.13848638243342742,0.9899169488082544,0.757481153918683,1.1631294015273879,-0.8555906269519191,0.025938322828663474,-0.17367722907355632,-0.545024946886878,0.5403967969269,-0.7001213083746307,-0.015768725639210744
2017-02-19,1.0207829977350216,0.8698069645943528,1.105977477809055,-0.8280910153170223,0.028999495176447437,0.9593917155976441,0.8083219056159695,1.0393467853647205,-0.769852948163316,0.13631716193311647,1.0731288389951075,0.8718868568853034,1.2272534711415535,-0.8409604042789149,-0.13848638243342742,1.0112635503850822,0.8038056124412346,1.160190812092562,-0.8555906269519191,0.025938322828663474,-0.8214469968436992,-0.8282858805904554,-0.15177180573392837,-0.7001213083746307,-0.015768725639210744
2017-02-26,1.1164252490848103,1.0147928402168949,1.1529951303862742,-0.8280910153170223,0.028999495176447437,1.0699848259172478,0.9703114143620579,1.097123026066573,-0.769852948163316,0.13631716193311647,1.2037507923961406,1.0515940573392881,1.2964650664296251,-0.8409604042789149,-0.13848638243342742,1.173503534857504,1.029077148260377,1.2477300968843532,-0.8555906269519191,0.025938322828663474,-1.0323969705771339,-0.9158361906426712,-0.43842168130013576,-0.7001213083746307,-0.015768725639210744
2017-03-05,1.3204337490555045,1.2464230166450765,1.3523616713088586,-0.8008387828918788,0.1632759186827047,1.3298514946519242,1.2627117412386348,1.3479251309661104,-0.7843305129869682,0.31304653586124426,1.3665851965482876,1.2506596270621042,1.4448669741354156,-0.7481815805155428,-0.04647394123401722,1.4051152694583346,1.306351077069604,1.4552614250985207,-0.7862387932958211,0.12813147007676845,1.0715959516318623,0.15382768630751026,1.65285913631555,-0.5830595418151774,-0.015768965702019418
2017-03-12,1.615937800232215,1.8290547013528597,1.4203767299149415,1.139510269354213,1.7317049590114133,1.5847589195372997,1.7944735710546793,1.402903010389021,1.1227240461572208,1.6902775957511555,1.544136642440506,1.5800797353387166,1.4553169749502488,0.12729167795403587,0.7164503369868482,1.5612570457511836,1.618294308359511,1.458133251570156,0.004130973672951454,0.6804906743518405,-0.7457243424075146,-0.576554864347318,-0.5416421280766187,-0.30696019708677136,-0.01641885659277636
2017-03-19,1.7235823691237668,1.7102938733364872,1.6704505417720528,0.5442977773462664,1.0165818441493764,1.8680155148728275,1.751522793170068,1.9256729217358588,-0.5259222848863009,0.06446099425404442,1.7425086317354843,1.8105220492752856,1.63349786879714,0.15082570491553998,0.7189664381373109,1.8890172601033013,1.8483499873995564,1.8792263590034086,-0.5491961778653868,0.0409175528107153,-0.6285493925655832,-0.48979676133082084,-0.5391595639972225,-0.20666924396780603,-0.6067783776461138
2017-03-26,1.835773649598607,1.8566700744803826,1.7458092938672247,0.948938835997137,-1.4552985340580813,1.7416041674932714,1.8315607768628013,1.5905194728768959,1.130601994322151,-1.5625799997367755,1.8147540752966929,1.9289419968474144,1.6490408187085064,0.4788394231523204,-1.0912075798951197,1.7207431407872422,1.9000248617140951,1.5115445806949295,0.5386421785549085,-1.0643792879174154,-0.6479282855217561,-0.48185602895483853,-0.6074800457852836,-0.1676834842563455,-0.04899815792165807
2017-04-02,0.6218282034794018,0.9785695758244743,0.42919274187784984,1.7188926192645788,-1.3159762740169128,0.7966496746904175,0.9542623253297069,0.6534711940827377,1.1343283716370869,-1.407402219378989,0.549231535763517,1.0328163180360668,0.15564283386595992,1.7470862187143053,-1.0123833379320526,0.8127229889471584,1.0069747778846017,0.6710175384497318,0.5796739288181729,-0.9911455612432475,-0.4275135579366136,-0.1592216041197447,-0.581271346271207,0.15178543003819361,-0.30378857911428003
