Date,HALLStock_Open_average,HALLStock_Open_max,HALLStock_Open_min,HALLStock_Open_volatility,HALLStock_Open_change,HALLStock_High_average,HALLStock_High_max,HALLStock_High_min,HALLStock_High_volatility,HALLStock_High_change,HALLStock_Low_average,HALLStock_Low_max,HALLStock_Low_min,HALLStock_Low_volatility,HALLStock_Low_change,HALLStock_Close_average,HALLStock_Close_max,HALLStock_Close_min,HALLStock_Close_volatility,HALLStock_Close_change,HALLStock_Volume_average,HALLStock_Volume_max,HALLStock_Volume_min,HALLStock_Volume_volatility,HALLStock_Volume_change
2017-04-16,-2.476175197259543,-2.510572985748436,-1.5299171909799685,-0.9443321200859596,-0.04190990671703086,-2.3962488610738504,-2.45630226634165,-2.22304558794189,-0.9581552581166383,-0.2035739370078581,-2.0309354059539304,-2.180106455455668,-1.3453344651227848,-0.9846402068623489,0.28839437901290493,-2.2438298296750365,-2.4026339033541637,-1.536381778866724,-0.9620241718044024,-0.07836475562728608,1.6989345450498416,0.8905702243119744,2.4301566742756764,-0.2807729805644996,-0.07310788046373934
2017-04-23,-1.517086780260134,-1.6422921285007404,-0.7590106298784277,-0.9889612089791026,0.029034171583202484,-1.4792419340844205,-1.0047548608106078,-1.5637606491478213,1.0155756291038995,0.5703107096133329,-1.4179653950477722,-1.4748228024510635,-0.845488903030969,-0.8074750855141316,0.09414663119996508,-1.4684683161184418,-1.05437871225634,-1.2426208429915573,0.7011383603290671,0.3416351817658992,0.9076187978040519,1.8125087984440658,0.6635539009120419,1.8151642811777673,-0.6695817830989196
2017-04-30,-1.780763644974569,-1.7343687670203132,-1.375500255260295,-0.5760352840131006,-0.672384580712587,-1.9354670448436322,-2.0187152377166053,-1.77062538042819,-1.0922498287563953,-0.17639327842449115,-1.6616503618539489,-1.8329134762000745,-1.279143797067197,-1.003693198796875,0.07220867554447503,-1.6795774279499025,-1.9257848977506222,-1.2866014629992992,-1.0264793381128194,0.0043730988554832985,-0.3230762473524028,-0.26868057157092157,-0.4134485795758857,-0.11457692483244351,-1.2615278557351906
2017-05-07,-2.0673049057210267,-1.968362693544126,-2.1217123519773278,0.07739591123484833,-0.4898800089433797,-1.9200027146698553,-1.8095639673839063,-2.1396564143677277,0.991763254217273,-1.7129034195237804,-1.9261948993455593,-1.8825959981287024,-1.8106874841029066,-0.26131079982679195,-0.6856722796416282,-1.8955457431424099,-1.946104487610555,-1.962825968665822,0.36190054632007745,-0.7851956262348678,-0.6604945082336955,-0.41246167373125653,-0.30577037904812937,-0.3406507751518722,-0.2951141182698541
2017-05-14,-2.1681020119985983,-2.192392309506849,-1.9927338072434924,-1.0963225241337866,0.4834363657931145,-1.8725741956804685,-1.7528389735789773,-1.8300138838251963,0.5376350171143165,0.6667844811752748,-1.887683937015387,-1.9189410136773581,-1.7446825482003152,-0.8737930837304063,0.48258769655055533,-1.8370151912221788,-1.9005553510030975,-1.6029867849355188,-0.7829646752619543,0.996920804741493,0.1575622620638507,-0.11838745581827897,0.882159157471579,-0.5420133921886314,0.6390225355266074
2017-05-21,-0.7257248000129827,-0.5294123680528657,-1.3403582020839309,0.9746760501949377,2.1012294183941744,-0.562426798512059,-0.548762393710685,-0.7805138102861565,0.788726109257135,1.8764956075237385,-0.7172975765238551,-0.5391132799612273,-1.0855096439712273,0.7776802072599953,1.2313077771659289,-0.46279150938820296,-0.3787169828269438,-0.5719638896861229,0.4096732451993548,1.751031522803237,-1.2378061997369842,-1.4119553215195029,-0.8515773303986166,-1.226315247351653,-0.41323136876912936
2017-05-28,-0.39084847889709434,-0.42324814413295025,-0.21793834953389463,-0.5738306087070537,-0.4954900740179731,-0.12412884070522077,-0.06479202070606313,-0.5182458320312254,1.3220976591932077,-0.3140559827925895,-0.43034068896724287,-0.33700420499620687,-0.3823011351662254,-0.039721548136518424,0.21908242884383694,-0.5525136435838597,-0.49469918295281917,-0.5791788304484995,0.11130031867856043,0.7596064739168171,2.4207710134642033,2.924673156581246,-0.5058081620703673,3.0049194156772447,0.235492072223543
2017-06-04,-0.1351369673161001,0.6375355777548649,-0.33002652858611875,1.7537122472994788,1.085691408311349,0.08649203035286768,0.8978857832142682,-0.5033685889872225,2.600322548064297,2.1980081440126837,0.011934345518542337,0.7777981914104707,-0.07626332579042792,2.011735605139476,1.6007029032054114,0.2382258880113911,1.1130286041245818,-0.2150640388341625,2.4737637446055802,2.3674697461586396,1.741140751805818,1.3480493609637092,0.3025855251810815,1.2930096892824614,1.625182952520498
2017-06-11,2.1032290649695935,1.9302669112739328,2.253188319385728,-0.04567019518076297,0.5948854965817404,2.0817052331838344,1.9122922897286454,2.0585245108821093,-0.2843923287896884,0.685032923052467,2.2740546769975647,2.155354673505375,2.293930715879231,0.6381189769517277,0.3608226117928072,2.266955272369508,1.950338158839757,2.272553519197017,0.012582773894544378,-0.3304808865282181,0.04105701074714253,-0.03706798679799691,0.5482182508668918,-0.13276493682143173,0.41025923784578533
2017-06-18,1.641963663197754,1.4922982927311188,1.8021269270286626,-0.5339827397676213,-0.5713576935209472,1.6205466798644144,1.4675858152336803,1.7281705186307272,-0.868226765585728,-0.5267104344780308,1.6320676942162946,1.4843270413121807,1.685238708770828,-0.05281611612768287,-1.3211477450368236,1.5051634391511073,1.475660691824841,1.4931138645508215,0.3813390839801414,-1.2850753162948827,-0.5249951416275035,0.025035899368067542,-1.1027747112544304,0.22222497254828294,1.583899742900896
2017-06-25,1.3665836383182006,1.3621809565963585,1.1714134212028626,0.7374219385368438,1.1780026975053748,1.5264510921465988,1.4773442433390362,1.5780303864947898,-0.5619196956195511,0.0905905511339363,1.4746287001723672,1.3572553057487762,1.5535672643498184,-0.21758924937726162,0.7581888283278763,1.4738989515127132,1.2603002695331418,1.7584099990618374,-0.859904776842206,-0.020567093149344153,-0.6904674161701078,-0.9144951130486747,0.06927290756762636,-0.9083927805599343,-0.7961418736623953
2017-07-02,1.31075657398599,1.0634971454579116,1.4708115374859678,-1.1374426033963667,0.19477440119274828,1.267543305895676,1.1649118557530485,1.3658360100478564,-0.8613031400070229,-0.24494897427832357,1.5304543210099006,1.3402961387573333,1.7228132279447854,-1.2647640393724169,0.233094348239924,1.3961153913142939,1.0615014650732557,1.6055372565954447,-1.2862162992428785,0.03344188599719349,-1.3419967611493415,-1.0234689563642754,-1.7480723171309749,-0.695365998829199,-0.23820591004303004
2017-07-09,0.8901023236979535,0.9331256494699437,0.9194037596686288,0.06091449038732157,-1.1638857690050626,0.8289932720987241,0.9203783510616081,0.8554009131064054,-0.05099647525386833,-0.979795897113278,0.7885827557677567,0.9492597047653892,0.7669092180785025,0.8212458597625327,-1.0038451608057686,0.8217592589716992,0.7356422501296572,0.7157482731500551,0.08731726960666422,-0.30081129194017714,-1.0419524092870622,-0.9843362300506805,-1.201996467473009,-0.7767033055056984,-0.712051187970284
2017-07-16,0.9256296089325743,0.8380779095450049,0.9045904790377304,-0.23579548473058087,0.5188906417122051,0.9489902093347128,0.8481317331218442,1.0213982241311115,-0.8344877768815154,0.2841058561305686,0.9578501532595445,1.0424275055062031,0.9604999159657519,0.48086339877224116,0.7906929418124252,1.008056261060596,0.8472850730780239,0.9846656339643189,-0.3923095284997047,0.4561334729662176,-0.8829705624412455,-0.6646105427582601,-1.1045193327712821,-0.5228682593479853,0.4268487467799437
2017-07-23,0.7701801636382294,0.7432995748820275,0.7290311427350193,2.5303213469851703e-15,-0.912170108972722,0.6374730017816523,0.6631519714261122,0.5366218276853132,0.15412401697990258,-1.2605651015350494,0.7860474376571409,0.79569569231039,0.6918060337897287,0.5446778558035856,-0.9384582987659541,0.693548309314512,0.6698600064391907,0.6029825185399937,0.18003656215731315,-0.8484592702825846,-0.878517513173054,-0.8120015535614019,-1.1119675539711478,-0.6777778506104962,-0.8116756181359492
2017-07-30,0.4816339734533817,0.42945174402496933,0.6249930304079278,-0.7086680698640987,0.5309413710037704,0.39842030815436424,0.33101182596585754,0.42612305256795985,-0.4559249603901903,-0.22578877546307183,0.5454107785662106,0.3775795407775788,0.6616638676581397,-1.153778166063496,-0.4364024187677011,0.46810984814750495,0.32568405395815414,0.43390167219067116,-0.3350323814518378,-0.39896203931783186,-0.653156345299484,-0.5294962278016649,-0.6538223152378267,-0.45384019002242754,-1.034667160773735
2017-08-06,0.22234767682148426,0.49971264895204004,0.13789988527364108,0.9925960674791687,-1.396574092947122,0.2663718021719055,0.4831692411452476,-0.10853581198561058,1.3001325579257577,-1.9766187325328448,-0.14052034109982844,0.13107244896949685,-0.1446742226869999,0.9759790662419962,-1.9221099801085957,-0.10375475652062861,0.685583242270087,-0.35487306987835077,2.0181026460155316,-2.108809983999575,-0.5274849126304103,-0.5186802303408519,-0.4116267812940695,-0.4824253827983121,-0.7003737780172525
2017-08-13,-0.239552802489528,-0.47395644477908994,-0.21885872705773138,-0.4167522872770002,0.74849549757216,-0.36245636430977307,-0.6071043916963037,-0.2564285973065076,-0.3655599761615568,0.594093265749399,-0.08479983559507603,-0.36648153166825537,-0.02769066923964214,-0.9038786649814887,0.6833100497183565,-0.18708477739620932,-0.5350347335628569,0.1337443822724727,-0.9311713404914579,0.16364115894215678,-0.44526407105371707,-0.43372600700127506,-0.32632495067559036,-0.41542087860966365,0.20789277553854632
2017-08-20,-0.2642491246658148,-0.5658276248083145,-0.03149967983690991,-0.9446505576156087,0.5364756409465066,-0.4513029435927321,-0.9401112995380028,-0.002484739827957984,-1.0234552969936406,0.04619774398825842,-0.17300029833015051,-0.4896616949916008,-0.2456370042482791,-0.46851137450464914,-0.6771846549136983,-0.23171791144487103,-0.6087313496953024,0.00495340432734806,-0.6760232596063357,-0.03808350051188527,-0.37827145264064294,-0.3525683657173409,-0.005269252174513135,-0.37401462302326277,0.13579610858615176
2017-08-27,-2.265865900768668,-1.8631604849879986,-2.466903414046542,2.4525178480387244,-2.4395183950935877,-2.2691494699062553,-1.8406476353162977,-2.293977376309288,2.1365684198561197,-1.900219843592503,-2.405779408322622,-2.241765709399859,-2.5538480608560685,2.409900932515114,-1.6141704180784833,-2.4455411922854524,-2.328119179656106,-2.442813057633953,1.6532182892620932,-0.9124664852954568,0.5492616870682534,0.40873409788275006,1.1134108784441457,0.18692909554340154,-1.7815140002541316
2017-09-03,-2.3013294895455894,-2.692764227189184,-1.954648642759553,-0.3352949268675508,-0.46644738969606064,-2.3967985402467344,-2.6223470856352438,-2.078138187395579,0.6077271015067427,1.255250357620212,-2.1782323724687895,-2.5386780442224257,-1.877729461144528,-0.6626149333088734,1.059969096715475,-2.1777673339746806,-2.450746480097007,-1.8710744491883522,0.11443075769646352,1.611524810958395,0.203167836276606,-0.5230122527592078,1.0996900020287823,-1.097642319393252,0.05157297143505876
2017-09-10,-0.6114942984614073,-0.08349069839857068,-0.7109777954568811,1.2050501394351898,1.6523411605113416,-0.33767745761427725,0.24003287570307275,-0.5429158605131397,1.2512110725023216,1.990150924713149,-0.4471863092067334,-0.33932359815948193,-0.46391015259198587,0.4657204540884043,1.576938977393757,-0.2786502255354642,-0.050884929807967445,-0.6656262864704346,1.0497302676644653,1.8824685447947718,2.3709101580711147,2.854271770002769,0.62033276184479,2.885292214704699,2.796605191052412
2017-09-17,0.9315598647847533,0.8523636543185296,0.8499467423720543,-0.3794809089142837,0.5140193030595439,0.8442998039770553,0.822128919978135,0.6276348487120404,-0.13509370097956538,0.9189426325439238,0.8926884727822455,0.9666688518833753,0.5522816013676729,0.6348611417783728,1.2023906674593083,1.0810925755023484,1.0528163655045037,0.9563417444710521,-0.3960191533895008,0.7250952217607541,1.021526777014236,0.08901611333197611,1.9315090672416306,-0.41464580063163453,0.002654836688175538
2017-09-24,1.4718990452708003,1.6802683111774748,1.35612011239286,-0.08809243642529259,0.8886916742437495,1.4435857277474233,1.6796222194169204,1.2226085715235013,0.0038314457469814218,0.8649865819147956,1.3807012069674893,1.6249996217642835,1.3179631060866863,0.32563728680783866,0.6332979971812365,1.4611889861505152,1.7417447779436868,1.3786743154628285,-0.14709838015163823,0.31040279344445587,0.31245033476384276,0.21620277445872407,0.4248362910903734,0.12401012565951114,-0.05149821115820497
2017-10-01,1.4093906759174792,1.328752587389832,1.4954265147870482,-1.0182760627872776,-0.019606891068406435,1.3365862132478294,1.2753576585207784,1.4078992359296263,-0.9501979785371102,-0.13244721871565723,1.4279449329064229,1.274914529466979,1.5710826155927675,-1.2717117101978854,-0.20433493091092483,1.3403964750760116,1.330686721511577,1.410781718202553,-0.7945254004349595,-0.1768350354036655,-0.43337881962938324,0.06515307133685697,-0.609724192972723,0.2128988643514298,-0.5144525544908353
2017-10-08,0.9610467477787468,1.0140066893898623,0.7613855918928625,0.12109852362088755,-0.8394768775327284,1.0130491508425703,0.9174767071967779,1.0883179015560607,-0.872273498824463,-0.16574113211552544,0.944624620260934,0.990229263806624,0.931498747048034,-0.16148491587183275,-1.036837077172822,1.0240130623040602,0.8504537784592858,1.014691920080237,-0.7748159047733341,-0.006893932120810106,-0.9904355070237656,-0.6840331988070012,-0.7995752134444254,-0.5321794356581893,-0.226925781581337
2017-10-15,0.9592281302763429,0.8288180741000825,0.9249792789890381,-0.6194783599253608,-0.30183723413726604,0.8989622469213882,1.0344158124382847,0.8684497425995474,-0.20817661478041136,-0.564062886071698,0.9012043192685941,1.005353862220973,0.8158862198417627,0.26342926080523293,-1.1004953916851932,0.847815060132843,1.0198411753398646,0.8726887417500179,-0.18397455209979144,-0.7538743663343446,-0.7081029577183642,-0.5108225181117838,-0.38999712385416885,-0.44820468684081854,-0.24158445793073277
2017-10-22,0.1638313863476655,0.19087845972774642,0.08548127430592165,0.15875937804064738,-0.6423192641859138,0.27746532059337664,0.4720541804643892,0.3628439330987695,-0.019297062128855652,0.5265310508382063,0.2503588939210603,0.04686999401186943,0.3249234241799171,-0.8320234345107262,0.4623649838981029,0.3168831736567151,0.615500564028443,0.37268864708365723,0.23565554841919448,1.0714513895159243,-1.1795196522577411,-0.9498874772392809,-1.1834345974926543,-0.7359830591793942,-0.21250089812576278
2017-10-29,0.4070553991311299,0.7878813467438406,0.2171741083800092,0.9970708508959318,1.1052015541768887,0.7320142013149791,0.6905215497745364,0.5716684487840032,-0.1138593752011405,0.49708887869205376,0.34423070989410365,0.21230548777250352,0.3422318636110705,-0.46696908959237265,0.6688792441428308,0.6482310726749928,0.7508234782095418,0.49458898349442676,0.2206658375265793,0.5227932551195587,-0.4626515750710697,-0.36592011149133313,-0.7795446434091396,-0.211673453349487,-0.03413452238395936
2017-11-05,-0.9378174509871156,0.08776399811830189,-1.491392339287201,2.5723790130823576,-1.8226878519031908,-0.7743480488494666,0.19499096156594908,-1.5131157350590188,2.6255682417127226,-1.5562561989767256,-1.326847917076999,-0.7516416002630183,-1.6023101430494167,2.415758802887645,-1.2385498177342633,-1.1744102010968427,-0.9473717466157531,-1.3893028736132187,1.6589049746099105,-0.7935983293788957,-0.07329284857031217,-0.4483730608724918,0.4027794948776641,-0.5542992017632283,-0.42529070230548216
2017-11-12,-0.37080649097724516,-0.866719515025961,-0.20599163679370988,-0.7241563261294265,0.5187863883879216,-0.31086500492761876,-0.3886554200708899,-0.12894617320611185,-0.20795121244311232,0.8201018039533163,-0.18783337008628728,-0.3863578319108964,-0.2376147700718624,-0.18295574149853905,1.0614197839667474,-0.18766989891050198,-0.48695418884651254,0.011662509770005314,-0.9610581825022719,0.29305725084375395,-0.4175894908876597,-0.4272159985368102,-0.43540239932594293,-0.35075715864155305,-0.2401266008850346
2017-11-19,0.26310448068656467,-0.1591141318380913,0.5176663780891319,-1.0291055214186604,0.29736551698254554,0.1517699096580261,-0.14169428088930758,0.2837069589290059,-0.6261498912836647,0.4228550771047917,0.35089675869654097,0.25156414456049436,0.40432778883777903,-0.5123269786207033,0.7406796068569582,0.22412423743628654,0.0662156694034173,0.409428631197294,-0.9203252437078412,0.23669229300524805,-1.0067596513553592,-0.7470177441739921,-1.0920738676286044,-0.5419826313755802,-0.3110952062087775
2017-11-26,0.4899121733312663,0.5799845522801801,0.45986579724932025,0.002576186133000206,-0.32805659057528236,0.36705134956446017,0.5386851356313082,0.17997423453037562,0.3010717762703025,-0.7444979862513424,-0.19635920420340866,0.482762287829266,-0.822013777787864,2.2927916873564587,-1.9450204462522933,0.10713250708827764,0.46055008543144466,-0.4054688497196864,1.776378665226281,-1.7905075812044002,0.786621514727882,0.11761819611701473,-0.14813122425550207,0.15395044059052548,-0.7921323131472542
2017-12-03,-1.8038598936302501,-1.9855884688977334,-1.2948048077283278,-0.062347021928627594,-1.0013000791452689,-2.1483971754021844,-2.5393670465235516,-1.5848305812026282,0.1447301195712462,-1.4626407439064066,-1.6517299697729433,-2.0528453308178447,-1.2105708425239514,-0.6660595409243554,0.5363907317615048,-1.9382369035549531,-2.334299104371289,-1.6288984988180522,-0.6309924841696207,0.49991362782778465,0.450697519799983,-0.06458438342185845,1.1167686367520224,-0.3056567522254082,-0.6209131439674332
2017-12-10,-1.5160276761367806,-1.9063153946593017,-1.070929117547489,-0.6318320220583387,0.007925306951932881,-1.3386834571756725,-1.7101898034661538,-1.2790898506179849,0.2913295219263274,1.2588045386935514,-1.2452646136778929,-1.5748382551494757,-0.9059986383210064,-0.7087118835800844,0.33626289917402646,-1.32543831194073,-1.1767967712496714,-1.1035343796902028,0.20210999363964957,1.1422272801275584,2.6092749234527672,2.9090156912175087,0.627059026434346,3.0030819729197193,-2.482927007837501
2017-12-17,-0.8661737420882627,-1.1067406231794865,-0.709784172295589,-0.29667588257264427,-0.22263095282495024,-1.0858934299668428,-1.5481372472198804,-0.6337111387018248,-0.7138366244668327,-0.555850297908252,-0.824275938341328,-1.0210227668072855,-0.628525716480082,-0.43073078822793665,-0.3249599736468686,-0.9742224790276025,-1.183951289009973,-0.8342595065803786,-0.5335703832086616,-0.9571302600247428,-0.8875726883359748,-0.8765709276782394,-0.9954067139561047,-0.7577134752696921,0.6485810855841477
2017-12-24,-1.2447747792093682,-1.5615680585883005,-1.0243309906655471,-0.499733403226893,-0.2539830842802805,-1.4885204690272753,-1.9247435423561159,-1.0531210337354204,-0.7540990499768695,-0.2362166943909177,-1.03382131381964,-1.2612177572388483,-0.7724372587685409,-0.5577674957464523,-0.01654763725159943,-1.2008168302276978,-1.3418609432232063,-1.1589723589150762,-0.1657301947845062,-0.8376815864205599,-0.8101594108447431,-0.7284604688780969,-0.8114310357347817,-0.6369860400338707,1.106289722571888
2017-12-31,-1.6418990537603737,-1.760966199564813,-1.504617671575228,-0.3076735782858544,0.4406863438677211,-1.7100306979351214,-1.938987100440454,-1.3495771551184068,-0.7270147939114868,0.21148073843994042,-1.5258045579027457,-1.5906303640100965,-1.2657664128918327,-0.45135965308175874,0.6673859989247345,-1.6508349353681702,-1.6506501954705932,-1.5326159312475711,-0.17533541643486558,0.26636785911101507,0.26235009343124144,0.2988865783554693,-0.7174657000390094,0.49571404360810645,-0.7391345106208
