Date,FRT_stock_Open_average,FRT_stock_Open_max,FRT_stock_Open_min,FRT_stock_Open_volatility,FRT_stock_Open_change,FRT_stock_High_average,FRT_stock_High_max,FRT_stock_High_min,FRT_stock_High_volatility,FRT_stock_High_change,FRT_stock_Low_average,FRT_stock_Low_max,FRT_stock_Low_min,FRT_stock_Low_volatility,FRT_stock_Low_change,FRT_stock_Close_average,FRT_stock_Close_max,FRT_stock_Close_min,FRT_stock_Close_volatility,FRT_stock_Close_change,FRT_stock_Volume_average,FRT_stock_Volume_max,FRT_stock_Volume_min,FRT_stock_Volume_volatility,FRT_stock_Volume_change
2017-04-16,-0.04335571797952419,-0.14834651204219595,-0.06959746338815744,-0.13329242417510956,0.6572150545213281,-0.07923790219138961,-0.24134871947383715,0.03316583861634993,-0.46898991362409115,0.400059081893173,0.06089673609507241,-0.1256153652982722,0.1383706430456138,-0.45848334198017154,0.4076198957395821,0.03304291681404723,-0.18090160488496812,0.2208347265007258,-0.7071183073682088,0.09474671392434425,-0.9761764571404243,-0.7873276516662563,-0.5651499510976317,-0.7563166115316762,-0.27412935317775633
2017-04-23,-0.5473560057844591,-0.2825057760945374,-0.4411072775291431,0.41965202105791644,-1.0084774069210787,-0.635601254136945,-0.463637154792339,-0.6130349327583879,0.46956846860395174,-0.8780492613492089,-0.7703049199565989,-0.906541526434196,-0.7549155223519701,-0.018223825316220837,-0.4639958523154773,-0.8011264541873815,-0.7761979368167411,-0.8182022008313503,0.24228033327689188,-0.5823522473731129,0.6179326528968143,0.16074013606091958,0.41856129919924195,0.09173566381851442,0.49045375252744566
2017-04-30,-0.7794431073937954,-0.8646885991609684,-0.6610130018393083,-0.24267548808313977,0.22594357060012832,-0.6299935705578514,-0.7180433711465012,-0.45713394675692276,-0.29292122803855997,0.25103618214541057,-0.9533265068158654,-0.8961331539469781,-0.931191175428648,0.33284307562196486,0.4539093437741217,-0.7514050456143745,-0.8422518867033199,-0.5995989216802795,-0.28517151423306,0.10655295875859855,1.0093585663146383,0.7268826996529877,0.8433627433157994,0.6549910579916036,-0.6238173594848943
2017-05-07,-1.0486453064716874,-0.9914477256671407,-0.9012146170070713,-0.03649539468659157,-0.6593003787280384,-1.1771113377880438,-1.1073713856245269,-1.0622926939493718,0.2615130784406327,-0.6551719629603919,-1.2824980676019855,-1.3402205809433734,-1.4209205996694927,0.5814073030626791,-0.9815861987182886,-1.320341278362234,-1.1389422809255902,-1.6159817887940469,1.239271524718214,-0.979904018296419,-0.004956964445809939,0.6926480106203321,0.21356551537159374,0.8130797214907051,1.363291288988431
2017-05-14,-2.1657972521366795,-2.1421967504898927,-2.135516149859626,0.43202523256124975,-0.0008614820323393609,-2.1152756889132434,-2.1523786036909986,-1.9434085814951685,0.14069773218301193,0.2940512977151128,-2.1372928818769092,-2.1009024666969744,-1.8198700133835564,-0.12919642362727266,-0.11157496778261831,-2.087692984948884,-2.0718263368915633,-1.8387287817932225,0.2579872018701392,0.08821779894983661,1.8061178469405608,0.8986760112222009,2.4865905811185014,-0.004933319739520215,0.11027730752853186
2017-05-21,-1.471849658208638,-1.6022021238325839,-1.232657895794234,-0.7621474444439084,0.7263020264094456,-1.563878329202016,-1.60903399095294,-1.2650576525213912,-0.6650397520597497,0.5616552924164471,-1.3878054309275651,-1.4567186415914746,-1.0842463640722741,-0.7117130368137156,0.4237818285152979,-1.4525799560542365,-1.6471082227179095,-1.1091272603538507,-0.7075437997127646,0.3115911331078456,0.1409464726179589,0.49860375556098224,0.2531320876578721,0.5358479840181078,-1.6717523385601785
2017-05-28,-1.7679241236164898,-1.8222533672890722,-1.700368868620139,0.12207068953887555,-0.09066658191313533,-1.8295003727784789,-1.9739300872454528,-1.526724023641756,-0.6321960987175129,0.15221973388771057,-1.7826249722886744,-1.9763656427920633,-1.4891054874478475,-0.7671118070975129,-0.08022495996771938,-1.8682916886126548,-2.1018958725689054,-1.5036855935563345,-0.6454957972960262,0.104021407431638,2.023540226787211,2.6029084813855894,1.2475452186827853,2.7476168966412398,-0.1504457734362323
2017-06-04,-1.6838235128339722,-1.6080449522905873,-1.5779081940642234,0.4174297118594997,-0.019931045410368782,-1.6542688684954827,-1.6836209461990106,-1.5968095545210363,0.0010403767554905726,0.840261017960388,-1.63450718739638,-1.7526497282125348,-1.58572427394701,-0.3766119980787623,0.25967649215827365,-1.5815843855746545,-1.5531818545350373,-1.4874966497968973,0.26024048805765837,1.0917475324633303,0.021701251830003872,-0.45490874329391967,0.23562949255618773,-0.6078607866171324,0.05504028188352754
2017-06-11,-0.7326892320660392,-0.6739113639108165,-0.9092831804948092,1.3510585897443304,1.7909372086713469,-0.6627743867049846,-0.7991548136209954,-0.6810415754924654,-0.3968484169523931,1.0562393607837046,-0.7372714862947854,-0.8271858285236731,-0.6666520946449348,-0.5863573729518287,0.284557725006466,-0.6629392942680208,-0.6781932480347131,-0.6852081821245299,0.28770342791561,-0.5037594729169997,0.5464550368085531,0.39853950358996454,-0.0525918731987308,0.4792837887211771,1.4098143266764398
2017-06-18,-1.1563417667767708,-1.2999186159459692,-1.0397836391488418,-0.7669966439748728,-0.33013880587365224,-1.1829068255147641,-1.199167882262526,-1.0923445034656423,-0.5067972482359858,0.47234272813325606,-1.067673257703834,-1.1140892718469186,-0.9346108575678026,-0.6946922737723186,-0.1411642583618697,-1.0735144504022163,-1.180593248186644,-0.9359520132143404,-0.3901182235468314,0.269107107871958,1.1205135700080104,1.5774775668872627,0.13151074418374742,1.7464652790271156,2.2226953643132
2017-06-25,-0.3885996355231391,-0.528889878806858,-0.45087218428166365,-0.2326632196049884,1.0660972188397402,-0.3205246339097232,-0.47022371667859547,-0.18132336779889155,-1.3624834595542445,-0.15122733741670952,-0.2826249030162498,-0.33854902092140704,-0.23414175791013814,-0.45740310244943516,0.46517834959595455,-0.32477468515103636,-0.4459530462667486,-0.2414229725252228,-0.5318962256777222,-0.2817903779611474,-0.37528892797462654,-0.5332781580561731,0.022095512170806745,-0.6008320085312518,-0.9579583908062033
2017-07-02,-0.3879469579923429,-0.262090997706832,-0.3503307627971987,0.5294488476709405,-0.7300045097904161,-0.39889313238513335,-0.3331536611424336,-0.4157881863378622,0.3724675992556021,-1.186466293308478,-0.36540346048896605,-0.3633872269543366,-0.23988889805932817,-0.5816603906665363,-0.693018282703962,-0.38909609068256357,-0.16592844765178225,-0.34949419228712525,0.5885465871954848,-0.9472117923882828,-0.9459386613122546,-0.5883675464786012,-1.4098171100219834,-0.3235632025273462,-0.11357617996885166
2017-07-09,-0.4739380245765239,-0.5509764712044565,-0.4026537294354608,-0.807050110733888,0.29018429917669336,-0.48174631366563464,-0.3588948063870194,-0.5638302751964376,0.8620859834906085,1.1587959980305989,-0.4010333693000703,-0.26357588629514045,-0.5875693865554876,1.1013569874242892,1.3535342266515415,-0.44336695489929706,-0.23855229827087432,-0.3683698552588343,0.3877248282203457,1.883702184611222,-0.9738290869026389,-0.9143315830575445,-0.8377473252100323,-0.8186195284526949,-0.48550365022094055
2017-07-16,0.5584233579220318,0.47735493130997203,0.6251824973980332,-0.6042318117946677,1.132321473597864,0.5006121427567731,0.3975645322004933,0.6089686220917344,-0.6251856867020726,0.8846122515253025,0.766134229219314,0.7178948998596304,1.054094958515778,-0.561962456773195,0.8813903900290111,0.7394494096036045,0.5458060233047415,0.9856713144759065,-0.8620126659643963,0.8857965275972591,-1.3607595944594961,-0.9952825258157866,-0.8938417044473249,-0.8906539216192085,-0.31096045040772463
2017-07-23,1.5827227771783914,1.8351719189808167,1.5406911000383927,1.3016665101455505,1.5715361616966146,1.630316287938574,1.7608249041518158,1.3484086028162197,1.86616636153549,1.8438007343907936,1.6466014251035288,1.6171025816516134,1.6092964911713743,0.7886744134247718,1.6870433669222884,1.7510696842870075,1.8934197130294006,1.7840539253370458,0.5537771595019594,0.7869363826914252,-0.8129309549369752,-0.8541828960282133,-0.18659486296011626,-0.8982038774006772,-0.12974652534474526
2017-07-30,1.7878286160989225,1.541622188243434,1.9750710749717881,-1.8130453144893581,-0.3932761901507762,1.8260775829083526,1.6576369502657435,1.9454289627403931,-0.49138911786117007,0.5563075538148838,1.8355559017145384,1.6541408970311118,2.098523671788882,-1.0860439659381098,0.5909873653666479,1.8454491087607472,1.6515506315587771,2.0631765342058097,-0.8097544588424669,0.4990746327448747,-0.15777134748129976,-0.19393585634314195,0.0534307706387839,-0.22552873381085461,-1.2815769830441692
2017-08-06,1.542810269485248,1.357785428716233,1.5652558458070025,-1.1894630421894719,-1.2217062046140654,1.4155654305860268,1.3152892131505098,1.4425011110059232,-0.33173731962960235,-1.4759813329388332,1.4819584902523646,1.5609238644436216,1.2280857153310503,1.4821420894841537,-2.0837130906747516,1.317525450841992,1.2795799640781895,0.9487888892733467,1.2431128911603608,-1.8290662317298938,-1.3339462533668038,-0.9892073272685703,-1.4740594650871752,-0.7511505915464305,0.23078713050470526
2017-08-13,0.48945058566070265,0.5727781339558645,0.4760938385741512,0.2288323945686479,-0.832193935247068,0.41456409523728893,0.4630143623689991,0.16529378088701116,1.1624669910637162,-1.7599356841227163,0.4169736692469451,0.45876868712735175,0.13807397635669322,1.2230861656511922,-1.225597867116524,0.37399801553749806,0.5210015157357273,0.1445450393743062,1.3335796219199108,-1.5653452118178428,0.7775046093001952,1.0620530457129795,0.48040662149719077,1.1056689705652052,2.089146940916528
2017-08-20,-0.1754506526387607,-0.38161462524147555,0.029316906024098886,-1.3703447125391046,-0.26009506696403756,-0.10364410714358605,-0.1217609849801727,0.05958699123213519,-0.6583230015536542,-0.21147804827997954,-0.06612139868573594,-0.30656918417498746,0.26914429178818433,-1.7544426670339996,-0.03285572940157908,-0.11057414970857801,-0.2823824914719342,0.08678134760184067,-1.2149882841463402,0.20646504770064847,-0.4149947376127548,-0.4904010893377283,0.5315291120913972,-0.633114902774262,-0.4979820848815747
2017-08-27,-0.47028541481952774,-0.4359200024464783,-0.4428498070735267,0.10219079284145151,-0.8370210294211415,-0.5703565389675643,-0.4569857480763301,-0.6333928555956669,0.5294381197371779,-0.031241467388325332,-0.5464829279734904,-0.4774064661466658,-0.597190544399426,0.25156450503849315,0.5854505993288652,-0.5109683766675868,-0.4434567690390321,-0.4489291645875368,-0.029868951491357154,1.0983741049761244,-0.9403260132756067,-0.5801560067687894,-1.3521519208635162,-0.3698925794463973,-0.4587512537939142
2017-09-03,0.17944685217938902,0.05772122179610405,0.23918611076565413,-0.5680401126221355,0.5636161641907858,0.25103878307298144,0.25608853804624654,0.26237422303598396,0.03238246080023021,0.6230948929778659,0.27727856370603876,0.24186956012944028,0.28505050866004705,-0.05796382409861436,0.972310100431439,0.21836900665978287,0.1499508176619783,0.15097122884891762,0.026178839889075423,0.7543276048479044,-0.2440612268082226,-0.11116690788242148,-0.2311051741633289,-0.07886053058684986,-0.18529312444700272
2017-09-10,0.2532218988197198,0.08228482642090013,0.23578565394418932,-0.5298407406253034,0.11300587259824223,0.24177462894020502,0.08752064016548759,0.15601133406689982,-0.1885032852705793,0.14118092799097515,0.3264658542832402,0.35562371459979075,0.44359941556105476,-0.15734710120849849,-0.01452508142399597,0.30988915387775995,0.2644769254354454,0.309624789516938,-0.06750517352671899,-0.09321530463989255,-0.515714068557529,-0.10663615192886795,-0.7614262369949735,0.028362897192493453,0.43403950329515545
2017-09-17,-1.0953324476335804,-0.2121407258219209,-1.3594940348651114,2.5453841551107184,-2.349609237169009,-1.3195533882629544,-0.5063122685418122,-1.5617979920195681,2.329870929836958,-2.0102594880708753,-1.28063850167869,-0.799568290536532,-1.425828051520644,1.457044528391128,-1.8070246342070022,-1.4884805763085036,-1.1480651736297323,-1.6335378932494347,1.3814528514847046,-1.4798377841541857,-0.9934254564356458,-0.12907916866471109,-1.9347518480373944,0.4934685853827269,-0.6410937530387804
2017-09-24,-1.6032587246301369,-1.8664457601259932,-1.3720222554610526,-0.9312234912139055,0.2609454537233018,-1.593267934569311,-1.8419652885456776,-1.3449696363131463,-1.11168302697575,-0.025556304920636316,-1.4976551226033539,-1.662616206312978,-1.3560693340058003,-0.6840478740426618,0.03607022862448859,-1.420943381931234,-1.774254923641017,-1.1732684212693139,-1.6478169738364776,-0.11041896245090972,0.29944649057271294,0.5372200747655548,-0.012601357602912784,0.5986325116648776,-0.22488278388328423
2017-10-01,-1.2559693125644367,-1.458868692274394,-1.0791485786640875,-0.9351270514123076,0.26656098219651947,-1.3376284692752516,-1.3875193459825153,-1.1891469988969854,-0.5077886746658798,0.3688523215900229,-1.1846526135945792,-1.2465861147791377,-0.995637769616366,-0.6261543488354796,0.20382644332354746,-1.1214777191355283,-1.2531297580445242,-1.0800373100212695,-0.6622708635999558,0.606141544142937,-1.6811304548980581,-1.188403209171412,-1.662459525423263,-0.8026352979901926,-0.2318911104947831
2017-10-08,-0.515061861255506,-0.39668654638739453,-0.5631781959022538,0.34860262042267626,1.063446765512115,-0.47107202480362775,-0.08818306905407913,-0.6132028455634551,1.2425260464048506,1.4279701563411813,-0.34219068988883505,-0.3181433135731553,-0.3145418694323018,-0.044810605283857,0.929764742359339,-0.2893605658688149,-0.12262950724262188,-0.4074611648428773,0.7084674285223651,1.3274071896317543,-0.6653863582282449,-0.09849806388164567,-1.2251257610028303,0.33954905783115075,0.9183178397215185
2017-10-15,0.039588943430364835,-0.10751001689383863,-0.061202689315255576,-0.10563484615196031,-0.7428215681152314,-0.07105972187201993,-0.24267413668223006,-0.27560814498208897,0.0781613234415066,-1.0254636946774898,-0.07454556580560176,-0.06771578314194092,-0.2978253827245267,0.5496778045143362,-1.2193553489374755,-0.1700711843784514,-0.11759415255897639,-0.4393539429571814,0.808859919175564,-0.9918264111061622,-0.4495915093542485,-0.3931497940238861,-0.27192173354862137,-0.3543292843868709,-0.6225852640760111
2017-10-22,-1.1961968342195495,-1.0415506803409595,-1.717487897698212,1.815723020536969,-1.7414319326456345,-1.3140461446206344,-1.2378670988947071,-1.671414879719713,1.5004826979523807,-1.3696101655804063,-1.5623533030168688,-1.1189509687483679,-1.934766578810126,2.1592488445317657,-1.8097042789814195,-1.4460359535051965,-0.9907160368038257,-1.6640863195112776,1.7039377855541578,-1.4577250124523402,-0.054594881142634756,0.16854579521743593,-0.5766746217353921,0.4239653664584046,0.0669394828946146
2017-10-29,-1.6684029640577376,-0.6111029969982066,-1.6309288770591603,1.9940245159751167,1.9404714528973683,-1.414095577513822,-0.6463140426083025,-1.7261941044555138,2.2506719238315793,1.8451518672826441,-1.5917955071097405,-0.7871185665387721,-1.7547431021799829,2.0260071407932654,1.8869759694245472,-1.3332367863993655,-0.3269145865603882,-1.8385452830895754,2.4041566476686813,1.7498139282901723,1.5949528494350969,0.4452750910752946,1.987795429954007,-0.33436084055852866,0.005550288339880652
2017-11-05,0.7814791075818575,1.2836072226820665,0.46075063782085546,0.8343760873721582,1.3435074082327718,1.0859964940077667,1.4221922065059944,0.5852638274532728,0.8818872987305092,1.3088206917303742,1.0714242363323845,1.8068414694473225,0.8032991858085349,0.9604426296142231,1.404856317384146,1.1949090593246114,1.5527773452406837,0.7364941839094715,0.8601636774310644,1.3503366827469871,-0.28605202299973925,-0.5832800714033508,-0.194951368994698,-0.6037714594797288,-0.49979478989934467
2017-11-12,1.7785228791575975,1.673194874637031,1.7605584242986052,-0.6548376859956722,-0.35586592391800453,1.8369477756723678,1.7871152520321485,1.8848570283674537,-0.7917621136174259,-0.2536153509085735,1.7780278637358562,1.6871179126352784,1.829854761349556,-1.0291799496037473,0.18221801106315166,1.809092453736848,1.608005412973228,1.9101023542030229,-0.9793867159798302,0.27647667427254563,0.2342063979580167,-0.5089779836674305,0.23294565044154114,-0.7759294454136989,-0.9123251377656026
2017-11-19,1.6140693680429636,1.408840830049794,1.6507304569771244,-0.9862496571680601,-0.17119463946315217,1.45341885693684,1.1481592438992025,1.6231883366793136,-1.3975335464110448,-0.09588940621194945,1.5848781088859845,1.3448649319382942,1.7292862605663963,-1.581736136601234,-0.10672329317701511,1.47670624635511,1.1560671303378738,1.673432962634432,-1.3954995537482067,-0.011242871588680934,-1.10765057062888,-0.8089107677144424,-1.8048267262267756,0.6075577909375093,-2.0157699412559604
2017-11-26,1.3298835390213908,1.2912116781315908,1.3735871148290142,-0.7384383753627147,0.2534792452080179,1.2280253063114646,1.1267277725441374,1.2724444553346514,-0.8597394438555152,0.2788848399634291,1.2646323066587764,1.2957092871629143,1.169235838035211,-0.5483652836740639,0.22338186004134072,1.2746661888442918,1.1976032317669172,1.2749209295184598,-0.7271903922959585,0.3634876736664251,0.24532847180312917,-0.1037010901785467,-0.3814508583724426,0.22328793060101665,0.6399325732077065
2017-12-03,1.1717723239743045,1.4040520619454098,0.9549438950609983,0.33128083663417884,-0.6682980687279444,1.0913524096253386,1.3973944504409033,0.9499272760623665,0.2744391293220464,-1.1079703443555327,1.0463503500504374,1.41389707949773,0.9441448796031625,0.23526851233364188,-1.0246555233339192,0.9789695840332431,1.379377709271354,0.9511908824112681,0.20448890220240365,-1.0214506990125491,0.1399923394569324,-0.7509880765101665,0.1655262816098363,-1.0528170441904448,-1.013720683529956
2017-12-10,0.8452792441837961,0.5769425735971753,0.9808217867201999,-1.0163071463223468,0.3004268809793194,0.8293378586163809,0.6928449687634973,0.8831240847678063,-0.7051897900234907,0.53033217588756,0.8966554970817737,0.8719268764576682,0.8996044620446088,-0.5569717049752031,0.4945974328835619,0.8713111618861145,0.7756396633442234,0.8837234672930807,-0.5540386033957101,0.5030442705243889,1.7864193105849304,1.7731997690301315,0.6966727032290542,1.6475203783749992,2.068535544527035
2017-12-17,0.9526647099870018,1.1165014160313214,0.7262334565729248,0.43491298681534746,-0.8742225038177528,0.9252950058651357,1.093687553437627,0.8156430825403889,0.15756373245326646,-1.1016413829782652,0.8224641691996495,0.984211678152445,0.6775243962814615,0.18517902889168575,-1.0417350128054503,0.8373511121359942,1.211696675133118,0.642367775856209,0.6350293143917987,-1.1754794581791286,-0.4409831202699661,-0.6223007279468202,0.34048457657055803,-1.0077015617842269,-0.3169589589714278
2017-12-24,0.9499271843076413,0.8447640999824699,0.8288339573029008,-0.4009237583449688,0.484322450191589,0.9633542269327403,0.7510723863504805,1.0581141555129807,-1.1358060546621536,0.08898754228422108,0.9720792611264489,0.826700545721759,0.8467736798288499,-0.5859761084197775,0.4382855869996591,1.1680350221623843,1.008183256191493,1.1692871484379928,-0.9122243744636349,0.04943421398904922,-1.070616069765408,-1.5401548602792177,0.07100531504281705,-1.80499852252525,-0.10134096539229114
2017-12-31,0.7902260515296847,0.9526951330113421,0.2272020339563989,0.9007045120256951,-1.2646149424241115,0.6927860400050976,0.8477162533213426,0.10204445881126002,0.9309258217086236,-1.3126775116886034,0.4649977820054128,0.9285712111315229,0.24015521353108726,0.8293417831033681,-0.9586328298778625,0.4550401751431319,0.9604929404843089,0.1210678758709967,0.9101949406141842,-1.4562159546584457,-0.43061761905266205,-1.0486383296140334,0.6840696223312437,-1.4780963936689278,-0.1423599290738811
