Date,PKI_stock_Open_average,PKI_stock_Open_max,PKI_stock_Open_min,PKI_stock_Open_volatility,PKI_stock_Open_change,PKI_stock_High_average,PKI_stock_High_max,PKI_stock_High_min,PKI_stock_High_volatility,PKI_stock_High_change,PKI_stock_Low_average,PKI_stock_Low_max,PKI_stock_Low_min,PKI_stock_Low_volatility,PKI_stock_Low_change,PKI_stock_Close_average,PKI_stock_Close_max,PKI_stock_Close_min,PKI_stock_Close_volatility,PKI_stock_Close_change,PKI_stock_Volume_average,PKI_stock_Volume_max,PKI_stock_Volume_min,PKI_stock_Volume_volatility,PKI_stock_Volume_change
2017-04-16,0.9093620841036277,0.885275628723468,0.8651133578822047,-0.5322896462081967,-0.12338525145838032,0.9155628090519115,0.8035166561427329,0.9440658006070216,-1.1292769274219163,-0.9199379488135212,0.8508800032266861,0.793920076740603,0.7031044529307573,-0.19282078516298337,-0.46468538974136586,0.9570520138598049,0.9219501104520365,0.9792422183228247,-0.7936837372396859,-1.1423177795701984,-0.13478284805764248,-0.29109024026300606,0.5784225552642459,-0.465284416578707,0.17394342397328977
2017-04-23,1.5103345240978574,1.8504301116228816,1.1734712033165244,1.3836818620771831,1.7507257901907392,1.6322321855520316,1.8583102089416537,1.2049457373373875,1.5989636676712053,1.1271231978933693,1.516758364268411,1.8664692802511609,1.251757116993445,1.206065452960914,1.0586355893047392,1.6246004280867217,1.866261193982074,1.2584548722928033,1.1345420543959106,0.8579184975211007,0.012321312223816194,0.27344244080390245,-0.8866757720177889,0.5362770812165524,0.11839639674169473
2017-04-30,1.7126993927291558,1.9486009034642613,1.711389776168264,0.9763334480829774,1.0477907342793227,1.8100025737984162,2.1149607852035457,1.6360486603037638,1.7302957872060816,1.330018895261437,1.691955778678367,1.742177593024271,1.6402140412288408,0.24460300628074064,0.25266149022167983,1.8006730888674605,2.13069660537787,1.6907790544090735,1.491986423074109,1.1963888267774532,0.754111200595914,1.6809164903146174,0.3287730388078938,1.523283574689118,1.8484470644941422
2017-05-07,2.180016296836356,2.070699280435312,2.155051421480387,0.07800071037737952,0.720291782912184,2.1707131120122987,2.0264857753503716,2.1962188006868235,-0.2691635468572809,0.4050035423649103,2.228558151712324,2.179684266322127,2.220196600447285,0.46429793599956,1.0605735482134317,2.2113639231027213,2.0777428291301585,2.204364978008303,-0.41650573687703835,0.03251602672261468,-0.4370035692886628,-0.8504323552879193,-0.19075295897637742,-0.8213258884731924,0.3203296929414304
2017-05-14,1.7331698684177477,1.7315017458765118,1.7471348965381392,0.6354616321733928,-0.7664729957862979,1.701857054804393,1.6300028254252428,1.8043146029154828,-0.4752220287985103,-0.8708719847490147,1.7483955770133606,1.7164099861795752,1.8015368616201923,0.023051889904301744,-1.382446535374673,1.670087477869029,1.6858644414379012,1.6806225982045897,0.30145415169155687,-1.2085003941004853,0.4182042859809979,-0.8026097505383771,1.3848271126714846,-1.2063073806499995,-0.6753798325850837
2017-05-21,1.506892807522698,1.4209009556587584,1.577076486590392,-0.3837295418617704,0.48404559025923555,1.4761162619407513,1.4033063668664583,1.5022352135321002,-0.28030344359989257,0.36402324128893543,1.5473092211451664,1.5625826545014714,1.6012271585383107,0.24702523347941116,0.9791024096899221,1.4920024788332658,1.4226288350768064,1.5285946811296525,-0.4711920808513278,0.3015904694961167,-1.9997875942653716,-1.5752568109423932,-1.6830376290334004,-1.1247504266994555,0.1616732465780557
2017-05-28,1.5283959388359651,1.5692826988000679,1.5436353513014176,0.7423885068170548,1.0351599040474817,1.5804618467191593,1.7415097038816667,1.5056115511616954,1.3697679685665416,1.384833929200955,1.5849006361919236,1.6577921112484064,1.5983607145126573,1.1288877972872262,1.2784645778172925,1.63518432147474,1.7866394259572098,1.572202289957015,1.4147967248957625,1.4997637609245957,-0.9205106413789319,-0.25592783449312,-1.356338856038583,0.19941626312644378,0.17093825173858077
2017-06-04,1.739530412501145,1.583774767676127,1.7543170273077302,-0.6702710600587172,-1.2340857111441352,1.6978547459575766,1.5937129833625996,1.7541447100393137,-0.32254138678069016,-1.078864029926879,1.687483306876846,1.6208365290130486,1.6639073968314602,0.32919395660876216,-1.6238063503794686,1.6355155924310847,1.5215618567289133,1.6535564889125067,-0.09250756190746796,-1.3589240146237376,-0.8455014426704297,-0.8970075166151888,-0.4536188145724778,-0.8044029066110174,-0.015779105878659036
2017-06-11,1.256678854659972,1.225258384266011,1.327162599200223,-0.4303448079964272,-0.039212891658040754,1.2346949517637893,1.1055198576577745,1.3179304270635395,-0.635825268294885,0.0024128923925144305,1.2464722906693972,1.1290181919461686,1.271175954507056,-0.7791625809622561,0.14818981549887975,1.2110347776029875,1.083649996607737,1.3118167671005996,-0.6815690475084604,-0.3936916908850446,-0.5204188611016625,0.19637599889603774,-0.7287788000746314,0.46256229888594896,0.9499765651837507
2017-06-18,1.9379944377940603,1.9798105845433795,1.4506881118188497,2.8253463092685998,2.385050787199418,2.0381572338085423,2.0042310206138763,2.0383094391611105,0.2827716167461305,0.34564546532781454,1.9094492489804906,1.9351321918706352,1.541356145797976,2.845750986900366,2.2263636448534023,2.0341870506310418,1.9664502463579385,2.0931487267671343,-0.45325087904875894,0.4909735934877048,2.854181781100639,2.7076160118372825,2.5262699463657032,2.438086273490681,-2.316557245148551
2017-06-25,1.7280285321692177,1.6480620736420435,1.9464094888714245,-0.9106738458419936,-0.8024320518581443,1.6710301313426557,1.5826993611099975,1.7390936636455312,-0.9177784562090404,-0.5778988367238465,1.7275562134080895,1.6559304080352626,1.8564335722079925,-0.5274096316339267,-0.5134355792608043,1.6267647954575908,1.5736737105346288,1.6380480564882973,-0.5644060944308407,-0.23690262079342292,-0.6021358029043233,-0.6172243619938077,-0.4612271178784165,-0.6097812659001689,-0.472934411934498
2017-07-02,1.4159606864589396,1.404751823826799,1.5356296172309856,-0.5012239034210749,-1.0356477343145292,1.4014433917375058,1.454282481593431,1.4157670874446426,0.10657478475047573,-1.452198908831861,1.423772701932383,1.3242940500403948,1.5634921952570753,-1.1847150194850227,-0.4723492789277652,1.3581841018570096,1.3356110274581268,1.3790313227606188,-0.5797757417831212,-0.05559321498917096,-0.42321730329884494,-0.5223728026637883,0.15574225223284524,-0.6909378312393745,-0.515784793386159
2017-07-09,1.4145050114667135,1.4185029629040076,1.4266036567020333,-0.05391050255517041,0.3825961381692677,1.3862545625678142,1.3426110491525998,1.3585101094185403,-0.40712929624381355,0.3227341894494181,1.4045037278109282,1.4317195194225698,1.4168256555293477,0.10639723591388373,0.6519003342412187,1.4300103122118408,1.4509438064531865,1.401492024872256,-0.08663167581203234,0.6457761848277641,-0.932214573466002,-0.7824803825304357,-0.9033099201695478,-0.6665589611152102,-0.1724729216839488
2017-07-16,1.4486634466067103,1.462883719235925,1.5464760092570526,-0.6753773299838235,-0.6970472564149628,1.4121049780952966,1.3800246359532427,1.4391428422374661,-1.1370825432481502,-0.8890720567972468,1.4503546994801866,1.3791636853730453,1.5845249836727318,-1.342175284016874,-0.4999751967843246,1.41314942739727,1.4311763019190087,1.445210022507274,-0.9726819681496224,-0.9622379992325615,-0.5527513807869302,-0.4218121998965619,-1.1061315972148202,-0.14943866538337966,-0.3671899935074556
2017-07-23,0.8307256134874299,1.1640835693154423,0.4282261464268394,2.2687161493297165,-2.394745897833404,0.7524921393149403,1.1449582544991466,0.32807612888733534,2.7089792288100303,-2.5913460942651487,0.6557228903900469,1.168873089033717,0.41136118340041555,2.465110857873696,-2.553976428273987,0.5815971434815549,1.11515694750669,0.32399256771077123,2.8096192463679186,-2.5981514221431885,0.9938390359350067,1.1532248933317155,-0.2825403037748021,1.4727106918892794,0.6476489915407126
2017-07-30,0.20739474752794498,0.12277855561235258,0.3599144272441106,-0.5818015575026921,-0.1790757737547816,0.13233951274090866,0.06139253605858852,0.1513853453638326,-0.27461052567466787,-0.23672985735353094,0.037510438073695876,0.1215826353186935,-0.5524751596731737,1.5995113050599459,-1.555259335328655,0.06022326249772276,0.13288514008316119,-0.3086478286942618,1.349338738210707,-1.0154350756751978,1.1645768580485205,1.1020080206541236,0.6474218284356794,1.122775260137022,1.811948426784877
2017-08-06,-0.672596436186659,-0.30406973979798596,-0.949783899887128,1.4167780703246238,-1.0925825126155657,-0.5217117385900085,-0.25673781507649196,-0.6653139858667315,1.1262583589797863,-1.2400426588249962,-0.7967100249025502,-0.6712462803151519,-0.8439588611119316,0.3983850749623407,-0.9475787181091424,-0.6582402932124984,-0.3113357553276519,-0.8569599365915103,1.4838379673181106,-1.0772829334391187,0.36868580294739073,-0.14656128960505255,0.8028339508137411,-0.4280519462153747,-0.6720693890804386
2017-08-13,-0.766246387047677,-0.8739757753138502,-0.7124830481867959,-0.3499419760622153,-0.4552001183106567,-0.8074185909457435,-0.8954745130268577,-0.7800078017276771,-0.2690217706265076,-0.25553842388438897,-0.7781229223818503,-0.8833229512335169,-0.6662482806565516,-0.4216580490828383,-0.2400952816639417,-0.8606920772375825,-0.8896381591516644,-0.762331274979561,-0.2109473740386411,-0.13679175885632663,-0.34047574392851593,-0.4991027859739526,0.16495369942315258,-0.6542034196286857,-0.22958612292806457
2017-08-20,-0.7177094116561662,-0.6738005941904861,-0.8371612501506293,0.37677963472980414,1.1029999573871772,-0.7161199597579306,-0.7756755857905836,-0.8105457563510501,0.18379362933564491,1.1448448448038069,-0.5973648783503568,-0.5551109428699759,-0.6422527526016282,0.2524276837374669,1.1112375960316014,-0.594692259735535,-0.7562350173885546,-0.5934328570721037,-0.2200679684248707,1.0369251496273308,-0.90802917601643,-0.8322743065313698,-0.732240719620313,-0.7853162234038475,-0.3571915878704088
2017-08-27,-0.1896219544761375,-0.027742833208818304,-0.09103943858265962,0.11929555854889093,0.8005136359181826,-0.1532681076759258,-0.11573315497655724,-0.14334000259290627,0.06910706040551394,1.0772148864601823,-0.022453873028551372,0.08059163981689034,0.10704319029394893,-0.06512129957763588,0.8614211375878353,-0.021888185873002324,-0.053441903881622496,-0.009547272886708282,-0.08935776607604459,1.184804567328092,-0.683709833286493,-0.4272715603498102,-0.5723447261355367,-0.34874884802349304,0.9227423301232303
2017-09-03,0.44243189882602907,0.2719738549117826,0.4938856405825297,-0.46508492432617676,0.507933405972183,0.3680750355963041,0.2971733079095486,0.38510030761107017,-0.22661442335495632,0.8505560213841364,0.4857065216243274,0.3105007798454404,0.5570881834381702,-0.549664693046029,0.5389886606390836,0.4857249771178467,0.2674219059262157,0.5691018792270849,-0.7242949975187981,0.49829670168827767,-0.07615189790356136,-0.5981506225272866,1.1782734051116974,-1.0555123365004413,0.30100211935449894
2017-09-10,0.7774552728272464,0.5895608121519654,0.8913118030329528,-0.756533382278306,0.3037575828170028,0.7649205869362368,0.6178327583049746,0.9120996671102325,-0.7997093957465194,0.49212941986626774,0.8871608849203229,0.7424215009075803,0.8868456628182387,-0.5609961546443165,0.520973214572853,0.9079238867059592,0.8172549939293751,0.9323465558916622,-0.5963081795549107,0.6736875248041841,1.4642995059741888,1.0977153595747005,1.6281177717758524,0.7835896001358705,0.7098187249603077
2017-09-17,1.0119033566982414,1.045434787400872,0.8326396236947241,0.0860660766745728,-0.6092029562638748,0.91727571998507,0.8722759847174237,0.7472906575014802,0.047898551750316855,-0.5898907604940553,0.9618433611973249,0.9271937532941295,0.8817235347404605,-0.2726722539832988,-0.49018063704709347,0.9311495471495688,0.9725189740804019,0.8429969944394871,-0.09729080376147826,-0.7034202732189675,0.29042652919294687,0.13200566811829328,-0.20511059302001808,0.22233426134345866,-1.0170776779031412
2017-09-24,0.6460038172029133,0.6212050777288152,0.7968825614164129,-0.6008343359554167,0.23956066077088436,0.7018070432662051,0.5790454709060986,0.7992112948914971,-0.6437543925021455,0.6685030753071939,0.6137564310319105,0.4257018012353037,0.7372814264758113,-0.8458127968742085,0.26532399413005203,0.7368520877657084,0.6398903312761232,0.8111768123491683,-0.6525675598068355,0.564021506701355,-0.9994317372846288,-0.9214456917341274,-0.5978222005175915,-0.8351339856294034,0.16160892956182712
2017-10-01,1.3055163375269996,1.2681858123525707,1.2032532475346773,-0.2679065746993791,0.6491519362258821,1.347492487182322,1.2688953485935375,1.3010278448178212,-0.4354723199171976,0.669751520141443,1.3743413472914232,1.3166278806536433,1.2886859936927386,-0.4716245950782725,0.6970579818157241,1.404982962343736,1.342493220707886,1.2557440337185715,-0.3228144440701782,0.919454899180932,-0.3764695985869815,-0.4763408719127931,-0.7518203073010302,-0.27252563985632994,-0.8823563111114814
2017-10-08,1.6200622334170303,1.7141925905549074,1.5859817555359228,-0.18548204171625043,0.8556112469273822,1.6943421510274659,1.72032222650096,1.576863032101157,-0.012242708705021494,0.903175821773999,1.6372447318698164,1.6597388530061639,1.5800400453510623,-0.487800110725555,0.608982212526651,1.6531403203258086,1.6627268972638989,1.5393717486625953,-0.2865030209852241,0.6869477698041768,0.5523948579173297,0.5252524747913676,-0.38184541603368816,0.7272059598512146,-1.6249649417958034
2017-10-15,1.4303283284447736,1.420143888619383,1.2696370351265087,0.11849932982204667,-0.0034548886412656423,1.4802114931267993,1.459931625059362,1.445077377420989,-0.19359384218995382,0.15741345110985377,1.3741607920865075,1.4602094198099398,1.2986888052870083,0.0033260183625684696,0.229872729479977,1.4060332203317467,1.4492360233614343,1.3033842938065718,0.011364003234342005,0.43706849517756685,-0.8016262572606279,-0.9727425874131286,-0.04028509533116429,-1.0572893313395053,0.14206420085957855
2017-10-22,1.4824838814120664,1.4416435339518852,1.5109125896903104,-0.8653043293656484,0.17527866203593084,1.5042994009310569,1.5485117209413453,1.5469601433811742,-0.5776557263642317,0.5436852622463194,1.3974747772814258,1.3429217631754395,1.4496422203392227,-1.1810682832911474,0.0017102296246020415,1.4665401167833947,1.568044052890381,1.457836014903073,-0.0868743835203317,0.8013587622505851,-0.283586039111818,-0.7064297006535826,0.31079069035103923,-0.9273661527539637,0.18982806522921047
2017-10-29,1.3516240342709598,1.3713580183963319,1.3933132913041348,-0.8240120801549673,-0.5392269355489129,1.3882415639621848,1.3764824247811633,1.3919015816766829,-0.7622503817130936,-0.737173811303481,1.2853385291462507,1.3708875288397344,1.0709333305384283,1.3818109345588678,-1.2420333934178505,1.2139246508592976,1.1963141654444798,1.0108504990776679,0.7266182613427546,-1.327142090258817,0.2903147898462333,0.17513189489718145,0.7969173848854193,-0.152466701457332,1.228036466838224
2017-11-05,0.7615448211847214,0.719428392354446,0.8087133794832296,-0.886922465480194,0.3409756080749642,0.7949184759158939,0.7609712279853856,0.8076064322912055,-0.7293699797368886,0.11216910449253877,0.8327032672945681,0.8416732737564152,0.8626485700626069,-0.25132327706473684,0.6539301463224754,0.8633349217810272,0.7619241033261962,0.8724124426879308,-0.726050819050997,0.4126550832029561,0.9318296897146496,0.6892936162099922,0.4957051599205051,0.6037625183695681,0.8285347381244083
2017-11-12,0.8363320226795268,0.9066153040611686,0.853347858041969,-0.15485210154631085,0.5695080879085351,0.9095787851196607,0.9365788180967656,0.9047629156005044,-0.11367092162007864,0.48459405832907815,0.9046149075083401,0.9542253918879825,1.0259741743170048,-0.6456713749448622,0.35202251114454014,0.9741161729132124,0.9739485672571708,1.0054279649685078,0.09358225906501098,0.5941725588280373,0.26990604830626924,0.16257065338301868,0.762816444494167,-0.15275277226960463,0.28269958670642825
2017-11-19,1.4059252452765298,1.3546533708268262,1.327426816163649,-0.21805233174124372,0.5837309654179229,1.3553411266075064,1.2662934431650499,1.3602569487294354,-1.1252770466061093,0.07165838668203886,1.5059377514574954,1.4275659016126165,1.5283049195483311,-0.5999516187557256,0.4462719799179604,1.476088262534238,1.340532264615751,1.63616631547616,-1.4662114272084388,0.14239620957379373,-0.6274448644992127,0.21547377220768013,-1.4786316735858072,0.9266271837176783,-0.9170046513966279
2017-11-26,1.5809421890383415,1.4630659866161113,1.5938001461126967,-1.0349672995594137,-0.04600614694317007,1.5323021203567355,1.4410926299387354,1.6292875000978502,-1.76545533504134,-0.47575931803728416,1.4538266842059229,1.3453927539272263,1.2629742897548248,0.6716174471500551,-1.6539102687723652,1.5040336848719487,1.409326126587235,1.6542597592206867,-1.075591363830563,-0.9737945144944097,-0.24913734425854417,0.4268636603256128,0.20895078373989157,0.38200923634245476,0.05386958663979346
2017-12-03,-0.19370486119412392,1.048411306781427,-0.4962128069960127,3.0938978817877105,-2.734247114930422,-0.11692489625333424,0.8949627877798034,-0.6056107181346919,3.1343090818374546,-2.349758208323953,-0.53141650741026,-0.4374027145127089,-0.38808123875732065,-0.2912313078341523,0.17668462865049028,-0.5696412842753625,-0.2626713909361031,-0.585953475000438,1.4506490166850154,0.9639094320040787,0.568831917615103,-0.07535538231901699,1.4787313149099384,-0.8232065479070336,-0.22868844864656715
2017-12-10,0.06401693993020313,-0.22304838453730863,0.2142007386766276,-0.7698811335907354,0.054953229738518614,0.1696337359081719,0.23065473701439024,0.16359590767212992,0.10067739421645622,0.741831821385583,0.1385745655086319,0.11085018897553285,0.2558143555492049,-0.4953255278952137,0.739672568669492,0.1090061422976288,0.3284916494461533,0.21404063115291852,0.39397700936824054,0.9620562598118919,0.7820905859530859,1.447771410856492,-0.004172707383864538,1.3672206131710698,2.0445206003009884
2017-12-17,1.4022050372949886,1.3029855626421398,1.0367866898179205,0.43234909019263373,0.537315083593634,1.3515316086202038,1.2489268456370588,1.2831259868504976,-0.25053220611407134,-0.3487883788249857,1.3940711678517852,1.351637355614297,1.4448537921271707,0.02400984605571331,-0.08109126255352818,1.384062134570991,1.3638427479827306,1.4862882909395485,-0.9632789905451145,-0.8999129835157025,-0.5411433339055215,-1.2402037543331248,0.7660773441091221,-1.4654439536037458,-0.10673753235477561
2017-12-24,1.2465623889257835,1.1251538015146134,1.440434808159798,-0.6926674427507546,0.26174639914799397,1.0821933420315066,0.9374246119670919,1.1712295044330798,-0.72354836705773,0.1749780896220222,1.327402647932873,1.1835438551114827,1.561338060194262,-1.3062087068260397,0.23993340251009432,1.166010404703345,1.0321265071862706,1.347611743662266,-1.7857811439605493,-0.6000557818029947,-2.211087595793609,-1.2610809208562441,-1.8418879314612235,-0.2581641850947262,0.30779693823718013
2017-12-31,2.128177307971004,2.510561980296138,1.6442965295605139,1.480840961564012,1.7704655611229723,2.3870168352772057,2.731969763844365,1.4734279809933306,1.8841757822514353,2.260009509599938,2.120711735101589,2.5204034243106137,1.7709100652429086,2.581218447416124,2.2743563320481464,2.368548276789878,2.693934182716214,1.6427609742988858,2.6296168002968296,2.3218361780761243,0.6253665211751362,-0.1330815052182357,1.0245870268050115,-0.6250565154305975,-0.6677669997642925
