Date,ACCOStock_Open_average,ACCOStock_Open_max,ACCOStock_Open_min,ACCOStock_Open_volatility,ACCOStock_Open_change,ACCOStock_High_average,ACCOStock_High_max,ACCOStock_High_min,ACCOStock_High_volatility,ACCOStock_High_change,ACCOStock_Low_average,ACCOStock_Low_max,ACCOStock_Low_min,ACCOStock_Low_volatility,ACCOStock_Low_change,ACCOStock_Close_average,ACCOStock_Close_max,ACCOStock_Close_min,ACCOStock_Close_volatility,ACCOStock_Close_change,ACCOStock_Volume_average,ACCOStock_Volume_max,ACCOStock_Volume_min,ACCOStock_Volume_volatility,ACCOStock_Volume_change
2016-09-04,0.33368177074399386,0.06544602178757028,0.4823366198207254,-0.5692955580020597,-0.39907975430493975,0.2789688219119601,0.15005026842421082,0.40371246855929677,-0.3101925738453736,-0.27671127647565447,0.29878774822437404,0.20883596103275565,-0.07190459587437582,0.4806359231765149,-1.1547927204708424,0.1616472295827237,0.08820481147158131,-0.2653901051946315,0.5578553312901345,-1.2641680312424997,-0.6399323226696739,-0.83041899585216,-0.185917770782183,-0.9497003472699439,0.12787656234512676
2016-09-11,-1.3188495475558173,-1.0070275164501084,-1.4939508441493867,0.42641112045150675,-0.9271396809453182,-1.3326442122592304,-1.0811931915898738,-1.2905229410221195,0.09488855614193425,-0.7188644840698827,-1.3953465698321617,-1.0648136665670287,-1.242662691327091,0.2503993328033582,-0.9566666408093775,-1.3878100999704837,-1.0453743096556722,-1.396464035316885,0.5199760904921159,-0.7346934462616268,-0.033270329816313816,0.21220157056505703,-0.2556498050894716,0.4807950345759416,1.4494240979008088
2016-09-18,-1.0408963710171695,-1.079864970221253,-0.8475351657797445,-0.5228258859645201,0.33992817330210706,-1.1640648082779972,-1.2695799190860486,-0.8907417273440768,-0.7058995984347619,0.14487918318798268,-1.0426066696892786,-1.162318711108956,-0.9075091087102687,-0.4549509004455409,0.32117314950156556,-1.0748500351465051,-1.204044674500113,-0.8986064816937391,-0.5079456504660929,0.09983265783231407,-0.7041638280955101,0.01966913668644972,-1.0325726965559427,0.8044619482465623,-0.28807545191881967
2016-09-25,-1.377722984754457,-1.2796321787204659,-1.2438247300037304,-0.322897831273996,-0.27191474839405627,-1.4723429558917192,-1.5152603688805621,-1.3463348526696906,-0.5032268612366366,-0.13148464486416453,-1.3990074500472922,-1.5880157855624288,-1.2684302095061695,-0.6087406930493369,-0.34244255557360365,-1.4299824903512526,-1.5842811385532403,-1.1798449684214911,-0.7236503668734281,0.312462969997775,0.8596753763284553,2.421738755116641,0.021071380039832995,3.0275781579829464,3.2023490640930596
2016-10-02,-1.4753441917166852,-1.2469244202694838,-1.451384467185513,-0.005666501478958199,0.38651396822956613,-1.447041085525477,-1.3843965802591427,-1.405871247270726,-0.2712266439705121,0.35236209577072203,-1.4578215509679067,-1.5347158381469705,-1.339027244721709,-0.46769348125988675,0.24495456865395332,-1.4871769372334678,-1.4476741353658973,-1.4007144197335388,-0.14923405300497203,0.241776909190859,-0.4181157555864981,-0.10205242406885862,-0.5304999303820209,0.15517273429947295,-0.23374778195072604
2016-10-09,-1.6031928440895558,-1.4326164713876774,-1.6176000067546583,-0.02274107123037464,-0.7596572588530546,-1.6346101920292613,-1.4239083902260843,-1.6616186934317994,0.06316428044834808,-0.9040340334811143,-1.564630605857811,-1.356459991219024,-1.6048278464368344,0.38515756688175684,-0.9830597100547763,-1.6837134484898861,-1.545654061734705,-1.661173002096117,0.180914060487799,-1.011427848603571,-1.2870209385734956,-0.9959937900984016,-1.1211214748777674,-0.6771749901283722,-0.5779451512604277
2016-10-16,-1.7807751101342062,-1.7704947519705039,-1.6988336867913292,-0.5175346163498598,-0.10131530109239603,-1.8078946408250043,-1.8104964104053876,-1.701894934893852,-0.5928738940294482,-0.06799816671048689,-1.6915101998090398,-1.852767194007477,-1.523283787354133,-0.843897335524804,0.14302226264728887,-1.7726786589814287,-1.9514456639888518,-1.5771104774969378,-0.9110820995386476,0.09750487039907589,-0.9323377780619172,-0.9723618092377494,-0.6076399740295214,-0.9271251917285533,-0.10164367700450914
2016-10-23,1.2613005060827995,1.6767251753898325,-0.1634043012745056,2.667006813858306,2.66740541986089,1.7847258148064513,1.6197649006280974,1.8185264163448203,0.018515212552544628,0.0824944280890524,1.2359289703468894,1.5234397660318924,0.047249114727378146,2.554656281896412,2.3486186521952837,1.6799403264335473,1.7499819375995513,1.5970406253747882,0.582645358498597,0.4697777035553119,1.7029554536983504,2.573016269149275,0.05177145737689464,2.9630124595216802,-3.1456858654243307
2016-10-30,1.280994870716794,1.0018853352990986,1.5518790957330453,-0.42009237122981685,-0.3994124836569792,1.225038897459599,1.0695118306000149,1.3604854491557796,-0.31559545328396754,-0.45131234372599316,1.22394398247181,1.107599408509978,1.4055414680339064,-0.24356228409571481,-0.5383297199328289,1.14841825483108,1.0356160297544723,1.0956795389826963,0.04289623263899167,-0.8404342470046635,-0.2708053863318733,-0.26687345147175556,-0.4859373409608018,-0.1258813394656826,-0.6059201066563844
2016-11-06,1.607051797943761,1.8184771570172558,1.4011864248920392,1.1450874373358229,1.6737915420231821,1.8278737660201405,1.9650519770063626,1.3086192043746545,1.7651920476139626,2.115050773307296,1.6266744452249793,1.84522543385932,1.4537302155959309,1.1660914690260429,1.6527863776505285,1.8426903864036048,2.0852444638936523,1.3712369176809875,2.053201590550648,2.305163646046359,1.692057813710999,0.9835014711602015,1.6162039765303065,0.5090021390053585,-0.9432882942801087
2016-11-13,2.4484902769849684,2.1767808424234514,2.5697115445283405,-0.026606285700586617,0.7214464900153258,2.3630861124577773,2.2086962843235405,2.5233667628748933,-0.1067343428674807,-0.09265248165433035,2.4097733995046045,2.229251201923851,2.4915857362330804,0.02456885900859682,-0.35549694255727754,2.3946672846738775,2.2621702426149306,2.5325877433637776,-0.031793644214980196,0.04174070966769089,1.2927779426776833,0.8306605336972125,0.7429250943108973,0.7194334804937192,0.4038092303345646
2016-11-20,2.2962384761775136,2.004971361575708,2.457926959063239,-0.56750962824413,0.1910369852115258,2.21573409609075,2.058061258448595,2.212678171936758,0.09112248379464785,0.9266323271348703,2.318936527117879,2.197072967515201,2.3126006278275493,0.2512730530242769,1.0243361247832745,2.2470790878899862,2.1030709247744874,2.246150711045017,0.11807116583093724,1.0169871308769378,-0.18598562041022945,-0.243100278385534,-0.8726169640373398,0.03959505304571577,-0.7484320415867162
2016-11-27,2.025720842001922,1.910226594218058,2.0007961708301716,0.08132307708376496,-0.6620590367728946,1.940083510021124,1.7975898088450628,1.9424471003252262,-0.03644782329509343,-0.2986351754737455,1.980502501413207,1.88679228293672,2.062064951690175,-0.08426329865122596,-0.30938387973531667,1.9136911974647615,1.758628792009652,1.973719592454153,-0.33436444227845136,-0.25631192618941684,0.37470137914113044,-0.08370420283044344,1.2686350950703356,-0.5981545054752623,0.1301919568821441
2016-12-04,1.9900451978850733,2.029064032674733,1.9732815164404216,0.5568722626297491,1.2677365372431488,1.9978255117426338,1.9285497714614994,2.016230284987503,0.1329021242663851,0.8204291744316192,2.031895341905345,1.9486761320790291,1.9990793257468775,0.3309706253898941,0.6634590037343813,2.0221301931441853,1.960144205474081,1.95391002696394,0.512217173793008,0.7927453946580062,0.06615439377001295,-0.2926825986067454,0.6784468349395758,-0.6167965829939952,-0.25343199458130145
2016-12-11,1.8675419052979583,1.9063821259748823,1.839196752264772,0.6988721340314301,0.9900903415659355,1.8484901687149113,1.941049101480701,1.7692483576015874,1.2068798732746486,1.7910611059460801,1.8553860632322157,1.8793714346732115,1.9288979402097426,0.36079208292466836,1.013701324006115,1.8297997168431255,1.8609525031876208,1.7937066272455457,0.8775237401756284,0.6644242270353177,0.7515464630445325,0.15571657547353707,0.23942377562165323,0.08826650896350094,1.0980809760116113
2016-12-18,1.8478397048202064,1.6911089237475594,1.9423096822476908,-0.5349289649824529,-0.010981809167417969,1.7599409517006204,1.6680280417989273,1.8821625907953734,-0.588253826627342,-0.14818346610876143,1.8371254618736261,1.6939328940269593,1.9579513042554562,-0.8525979579699768,0.04638301602200346,1.7855629493175287,1.6935195476904705,1.8855541897443995,-0.4408358076380115,-0.5298274317495331,-0.6661268535753645,-0.5363991564847218,-0.5751619671995872,-0.4071216420269292,-0.5048867609306723
2016-12-25,1.47509033877514,1.412645472762324,1.5503291288374197,-0.2824380430645993,-0.5937823806672485,1.3646337882810273,1.2928967393149584,1.4270120940863522,-0.3954536460215887,-0.8837331560841278,1.4623938574989381,1.383900608140365,1.5307390577661601,-0.5168580558765173,-0.7450526172162474,1.3947640302349247,1.3871838077932424,1.4491798073726925,0.12464971231418981,-1.2193804328833338,-1.2306832375173424,-0.8736270309283192,-1.0272753679297615,-0.652157827239462,0.3339380506760865
2017-01-01,1.290133108941108,1.2123177387123867,1.3787376705467804,-0.5535306756110125,-0.46700920858694794,1.2300289905673614,1.1637249417434967,1.2772795986783392,-0.4167680579823855,-0.6602445967813567,1.292855537510633,1.2410741257709121,1.3630506750206641,-0.5238722998993006,-0.28266538477186,1.2636507332382592,1.2436741866759662,1.3508003753319335,-0.3332731200860707,-0.2066644529642206,-0.541208808516304,-0.6867558291288042,0.11282484532841468,-0.8019678594782328,0.2026776889039491
2017-01-08,0.906192533017618,0.9322453075972417,0.9086543019108657,0.22054478003344385,-1.3921448886876269,0.8444539406841347,0.8648216017347827,0.8469974693094571,0.3885134237906527,-1.116887755334192,0.8559668887468378,0.8081886786316581,0.8845543608136139,-0.3766898108958156,-0.4906028879169091,0.8409526631995512,0.8481522844486711,0.8464503217569597,0.26355446059079435,-0.185533919189219,-0.490990985549681,-0.6410158864257895,-0.18728532888610336,-0.6514784810769472,-0.17770380259954055
2017-01-15,0.5890832173739592,0.5333259033587092,0.5936542403959346,-0.2253616158828558,-0.9805054108355058,0.5233086899276226,0.504304727337879,0.5627309686529292,-0.25577466825990264,-0.8936630386667083,0.5756080036028315,0.5818779415232145,0.5634096660954028,0.13482984134993695,-1.102503304291169,0.5208337980590839,0.4809556782368351,0.5586366836671179,-0.42673217875595987,-0.7682498700701329,-0.6319299639780007,-0.8069818521795041,-0.36643985809482016,-0.7790901024927235,0.3168602795119858
2017-01-22,0.7031851848840974,0.8154223086898547,0.5048432671318124,1.415449469879785,1.7382424372375127,0.7129664710001896,0.7834260510259435,0.4730822520487868,2.105905388297161,1.8831976086954985,0.709512051405718,0.758024230392974,0.5617208471822007,1.142146993106582,1.507774362698706,0.7739154794751171,0.8277655510402426,0.5851326582094913,1.8434218019067299,1.4493409951396867,-0.3084065926034164,-0.16899689742076224,-0.3031826684899925,-0.09333237973803346,-0.1579686745825782
2017-01-29,0.6807998585052437,0.528599955619728,0.795865114847442,-1.044062910791729,-0.34403532954109994,0.6218648101511868,0.5599647660114943,0.7087075509006412,-0.6822950613038871,-0.34079349292348093,0.6437707069599939,0.587765037114059,0.739945844896015,-0.745072089758339,0.2042550918302691,0.6463387051695832,0.5688133717562506,0.7315943043525831,-0.8038950194585334,-0.29157904846891597,-0.8257194945668833,-0.6886005136288945,-0.5594824568371816,-0.5926402146664863,-0.18829690247342504
2017-02-05,0.5356033860975385,0.5178113505273348,0.5921842865856757,-0.29334925703560655,-0.03346939582550076,0.5248788632974316,0.5166640386515283,0.5687894456856154,-0.17266738421451958,0.1449153219790324,0.5611741392233812,0.5461313442470117,0.6427777687449296,-0.48365444299129295,0.19354956498896417,0.5649913565486271,0.5887000985141604,0.5890287614126916,0.17224138279067183,1.080299813481566,-0.9159801582192155,-0.49071546413408806,-1.2083625998997425,-0.17004943269848874,0.1907046057819277
2017-02-12,0.5886362846365922,0.5424523068666091,0.6157012949970081,-0.3132219853080217,-1.0339075646257854,0.6056977195908201,0.5853905843747212,0.595349061149087,0.05084589053667143,-1.0285945076891478,0.5580019343188789,0.5053837294005086,0.6353809760482315,-0.6744738282136457,-0.7978702525306876,0.5576901217380232,0.5136139631176242,0.6179807683556144,-0.513498374362397,-0.680845871610854,0.31102658339091294,0.46409018728293266,-0.9486724831382186,0.8621992369318021,1.1095122863795068
2017-02-19,0.9979232523937424,1.3083469878415042,0.5056594790260498,2.3726958600927732,1.7622405340259029,1.1283460084575097,1.2632983818078838,0.6484893458537342,2.6711157076046814,2.182062484190829,1.0634515782673706,1.2823747393116747,0.6205096866586192,2.423463281219522,2.0084342916032334,1.1493672281578016,1.2243424068987205,0.6967573950307054,2.5739599291796345,2.3130368161402357,1.532862319073545,1.5222222302723927,1.569749800121805,1.1799808629568154,0.035893993535669494
2017-02-26,1.1837791606679242,1.1985765087024798,1.1796216711967216,0.01785493300243923,-1.1907809353127259,1.1481111589552606,1.2680899597321604,1.2495304811410457,0.39109160850055735,-1.4380569827463294,1.042455553426434,1.123880303061881,1.0522657886088858,0.20139472648230394,-1.4356520077444745,1.0031500698383584,0.997552385768006,0.9949132928160774,0.2711316287219263,-1.4891835912195381,0.5100318930681431,0.3573902264548322,0.8296835655557538,0.10411771009245138,-0.8550155101822596
2017-03-05,0.11041566892731453,0.24819991597930685,-0.024532322223628375,0.5100411628776768,-1.6437704205372392,0.09603034241467152,0.17839290060225516,-0.009761480150442751,0.4765764728102445,-0.9238848925279092,0.11072062289496022,0.32959789511172183,-0.03528889706858078,0.8472464214202327,-1.4005998973516072,0.0017881241861963223,0.1748849614603518,-0.2090352851216388,1.0486775994087592,-0.7219948723811553,-0.5348260075699566,-0.5575306170292893,0.07536828288283211,-0.6600854909179142,0.7620300536259925
2017-03-12,0.30652024904965247,0.2239317133496537,0.465677040247986,-0.43765442787010767,0.4299569465723631,0.23735621030699583,0.2795115005221269,0.36647098032770375,-0.1691883108119412,0.6387818778617841,0.38974107177325595,0.45046062273957305,0.4201420300309102,0.08093583054520744,0.6966288558561359,0.446223058624872,0.4278755097911179,0.5832471952117372,-0.37819990162019584,0.5875418158353771,-0.509308036868288,-0.3504941757028967,-0.2928924223408389,-0.2899499810768889,1.0779776977279216
2017-03-19,0.5443827864233499,0.7556252264694769,0.1457681562977665,0.9443395746043569,-0.5107990285923637,0.6089122332321967,0.6757193781049123,0.635644181910589,0.037144050600911596,-0.9336832909917562,0.324906392816588,0.5588839316056966,0.3378318473742768,0.3894885825065061,-0.6030636124844188,0.39345038997549564,0.6371891529950049,0.3589650516726889,0.4694511171645017,-1.2264957889460877,0.7170556256696374,1.5308066544920138,-0.15219170560344725,1.9951357844032265,-2.5780688839296917
2017-03-26,-0.31571641111110305,-0.6508565289966273,0.2135659739753859,-1.084550706925943,0.029687580532825036,-0.3531699294468846,-0.4650969967882438,0.12785613390295336,-0.9498890264842961,0.25431019589120246,-0.13736324030102373,-0.2848178708601711,0.11812688382910443,-0.6212668646427925,0.4821770561671408,-0.07178533390302487,-0.1993151347350508,0.5348335488646115,-1.0852091231323437,0.3139554086618421,-1.0494147870665913,-1.1932826322422303,-0.5965420180099126,-1.150264732674835,0.15663071807042545
2017-04-02,0.8288704141210531,0.8070795722804905,0.5044893572166748,0.47998877232377507,0.34401013178931117,0.7758544469744822,0.4967456147567575,0.5502127352085838,0.052037719410678425,0.7125754599685548,0.7496164564823764,0.7749589900421995,0.4311529549672892,0.5666021998335683,1.095772678249436,1.0195333807299152,0.775414560343227,0.7325484055745198,0.2457053591975217,1.0201693656244717,1.564960480818043,1.4548861024402013,0.8447881600125253,1.3370308805776807,0.7613854647594167
2017-04-09,1.1551723655651283,0.622123007963086,1.4858589987192674,-0.8656066353426057,-0.23410533255362123,0.9630657556534864,0.5357273400510764,1.4113539872276868,-1.0843701900517109,-0.3664182697356505,1.3272073997291123,0.9764402674373029,1.6213546699348473,-0.7852067667497937,-0.7313894046215452,1.1226313702823485,0.6963460943336641,1.765637484920199,-1.3885427649687914,-0.3655622495307833,-0.22343380909526597,-0.27862806919004035,0.17676321075334556,-0.40665858968293694,0.3122002449342266
2017-04-16,1.306949757013177,1.1741729072048186,1.3304853060508819,-0.06716339164744234,0.7803827043337596,1.2692067984903843,1.0902662402157521,1.2669543603043407,-0.09288111013497516,0.6064571979825559,1.5772200589539342,1.331116056443053,1.5485037863186726,-0.24129613146020443,0.617565352408473,1.3942381971621771,1.5298447673581124,1.7624613744598845,-0.30328508978904983,0.2711251854788972,-0.9736785814968582,-0.8317953563211763,-1.0094761198530744,-0.6044711186533435,0.31833607594692187
2017-04-23,2.4674922751711303,2.2903473793804627,2.242748646933333,0.34352156868286915,1.0900573729505338,2.3468074741006606,2.097611384402572,2.2217179056064205,0.0642108702823531,0.7883425425708763,2.5024892340788543,2.3357612051471777,2.481266830128276,-0.21416445362487124,0.30045171963141554,2.44279047796299,2.506270582015627,2.4462126038510497,0.26537445356541706,0.1824741725786686,-0.43450186945186653,-0.6308988712033398,-0.14489808642725766,-0.7134082915887985,0.5945371923822285
2017-04-30,1.6215816692258822,1.7605499574076355,1.0116913036335904,1.3378464287618408,-1.669121810016203,1.4704149261822193,1.919683131804928,0.9845150984817426,1.9358680321054826,-1.5870242354445967,1.123055212484057,1.6143233451760364,0.4607826233552505,1.999220339787976,-2.167279416849727,1.0685368111329618,1.3680388223001103,0.3418846263420878,1.9084747021717583,-2.172726218305593,1.6711902913764096,1.8933022675359188,-0.09637356331375292,2.209985792401651,1.917368360130788
2017-05-07,-1.163180832556609,-0.6888238625713116,-1.1753081325121533,0.4942526826287486,-1.3269143663795335,-1.2868317320131746,-0.8170064266298469,-1.3977287036662003,0.741499183596142,-1.4192543040958197,-1.3000352876099455,-1.240033119286993,-1.1872648924199765,-0.3249507101891028,-0.7650516953895895,-1.3868296032088323,-1.409684327078706,-1.2735858518279022,-0.5335170758721786,-0.5738502812130409,0.4573059351642163,-0.0673840944819425,1.5161279970473454,-0.573922028741512,-0.8618733351066463
2017-05-14,-2.089928169978721,-1.833573346330925,-2.2346862924883495,0.31306980651351174,-1.1403511494700571,-2.1628783437993144,-1.8836651284246582,-2.3018141349724233,0.5157793903081865,-1.2297568832812844,-2.150287695881806,-1.7855233932799586,-2.3615704681322676,0.9787817946627781,-1.4257025354273538,-2.2238862531660084,-1.887202255387079,-2.3051743366077186,0.6335923135019945,-1.3790808932991037,0.22912755614684652,0.8260315214904101,0.07765128935546768,0.9000802202564406,1.8080934244679268
2017-05-21,-2.417439714518145,-2.4439525691377026,-2.2744610701758043,-1.0191421360971777,-0.2596709881408007,-2.376060980366136,-2.4355699879315647,-2.2828397816384753,-1.0070338410117108,-0.35504990108365486,-2.384169693377558,-2.502606033547094,-2.220744963746563,-1.1803039428544213,-0.23488736981020245,-2.3928823217557658,-2.5011122838110578,-2.1611713329051097,-1.5015946429607492,0.03791422132328684,0.028212801612892264,-0.30177883901067665,1.0607031157580133,-0.6805441498410332,-0.7075249503985466
2017-05-28,-1.952314344570134,-1.7468906534096766,-1.9322330902792246,-0.09335735820102661,0.9402382689954495,-1.8017810195176216,-1.7162074687849498,-1.835427111274381,-0.1397188011497257,0.8974532531164452,-1.8570278071701145,-1.7028951386483577,-1.8052033986495093,-0.10282408185819301,0.78823802628698,-1.7822390723265766,-1.7349828265430784,-1.8633416202504807,-0.1815114403578921,0.9119567974548372,-0.19084210423462258,-0.6619777035360099,0.6855548401056941,-0.9523664216092369,-0.0016695502108460842
2017-06-04,-1.637265605669559,-1.5546807088594123,-1.719336117135511,0.006742159922257805,0.04771040451167256,-1.613828259221105,-1.678692793749208,-1.63018161235016,-0.5782339612109546,0.08418760321057579,-1.6829334295235214,-1.6070065679236694,-1.6013323782457303,-0.36260171894152177,0.3804127987586895,-1.6590557761875075,-1.5504998554061353,-1.6768087531333584,-0.05013947028486277,0.4872568574732537,-0.7132795697587039,-0.7619198649490216,-0.27722530769657056,-0.7456395483232634,0.2759519241812701
