Date,GFEDStock_Open_average,GFEDStock_Open_max,GFEDStock_Open_min,GFEDStock_Open_volatility,GFEDStock_Open_change,GFEDStock_High_average,GFEDStock_High_max,GFEDStock_High_min,GFEDStock_High_volatility,GFEDStock_High_change,GFEDStock_Low_average,GFEDStock_Low_max,GFEDStock_Low_min,GFEDStock_Low_volatility,GFEDStock_Low_change,GFEDStock_Close_average,GFEDStock_Close_max,GFEDStock_Close_min,GFEDStock_Close_volatility,GFEDStock_Close_change,GFEDStock_Volume_average,GFEDStock_Volume_max,GFEDStock_Volume_min,GFEDStock_Volume_volatility,GFEDStock_Volume_change
2016-05-15,2.049127790055466,1.957801694007656,1.3268502947015772,2.1570660530956554,0.4992060199354247,1.7333065072013858,1.5080195803661076,0.8961444601426115,1.5802470899913956,0.32972284078871733,2.2544327210203345,2.1204939333306343,1.4899773633747913,1.8433066252211747,-0.38230967564603763,1.9377811072602242,1.8150485472824656,1.2652899075772273,1.668504286475301,-0.3365679426595581,-0.02859618254625789,0.5476431734098979,-0.3569832091318553,0.5757274939543289,0.10790394640088719
2016-05-22,1.8583267688858047,1.7195372707014205,2.365316043742384,-0.8058605582693533,1.2957424804480053,1.5561186241494844,1.2451796470195968,1.944551133662878,-0.9156198230538397,1.1200082614822144,1.855583044491673,1.5407902079691953,2.2084794594286223,-0.9050021388875682,-0.05181939669093693,1.5750502110376852,1.1786887638071772,2.060983675865357,-0.9360560917576844,0.16546063859294008,-0.5849966428152086,-0.6977658798852728,-0.10411503510628688,-0.7044116040243645,0.7442490246056124
2016-05-29,1.5440918810359425,1.629387216619018,1.8433645834578798,5.073586139376789e-15,0.6348969708095827,1.5014304121944912,1.2308428694183515,1.606763348675658,-0.45292181932733006,1.4560094563287935,1.613672872324277,1.2656099839620683,1.9771049778452041,-1.3407258320580318,0.7083614789865343,1.4367472397942882,1.0680503681944948,1.9200774066965167,-1.1886888987997728,0.8196073493092063,1.625344689592745,1.2279196821440133,1.6691808228833431,1.141982740249303,2.8730228137969513
2016-06-05,1.313282636381168,1.3468699682993437,1.5055091174385675,-0.033033338769352966,1.2320987651226798,1.194035793781386,1.0126003304057531,1.4638396504392994,-0.7527520183422711,0.9496404281878301,1.2600820617429611,1.0287132855415413,1.5173801373543092,-0.966894978497712,0.1733580791544743,1.29770179595802,1.0094322992187874,1.6258776893941178,-0.9555783786787504,0.9024449599779198,2.7899087071605795,1.3466311718918649,3.8222184742910077,1.0227538446382678,-2.2262631519639795
2016-06-12,1.3111385381597433,1.0725768790670245,1.5636170132747733,-1.2059962934359156,-0.1017088976891037,1.1538474930832134,0.7963316621065375,1.4424626365632163,-1.260693714578584,0.21941106383580103,1.424897638090718,1.2686230615863188,1.557194421880893,-0.7564792021870668,-0.057949517868048764,1.2597909384241663,1.062650621894262,1.4599272899964175,-0.6939114257188103,-0.007587524226767799,-0.7581976995172705,-0.9685856318466172,-0.1985721846614445,-0.9834527492093488,0.14338345023942395
2016-06-19,1.0306920748826156,1.1102107882048415,1.027913090685347,0.38028766090417415,-0.4731757112135985,0.852862999134136,0.8765811743850177,0.8432945341529807,0.12466196670708077,-0.24896590390037396,1.2042776273147862,1.3532980314414718,1.0780822843088897,0.597040402806115,-0.567404818359187,1.057820260483273,1.0873543500373992,1.0569881368164304,0.09016696346674015,-0.13719205141729968,-0.8332223844310661,-0.8707039846542963,-0.4773338427565341,-0.8553520190389144,0.30936022564393195
2016-06-26,0.9150435849439825,1.0111990255015724,0.8667932095825929,0.6528639517497133,1.5776718995438406,0.9161203136854557,0.7993268598195652,0.7398577846101521,0.22216787162307247,-0.026022568766763694,1.019877584288892,1.2226228298937376,0.9776585759882052,0.7898900958909534,1.8990952875978293,0.8671223069837042,0.9898864031180483,0.8725421934626674,0.37297946344824107,1.416884275854678,-0.826647188059833,-0.9824872073449848,-0.4596657167996717,-0.9733994128819803,-0.2410184439840925
2016-07-03,1.1361637041814103,0.9161970949702476,1.2587433113912057,-0.7940730887415124,1.0930719786280665,1.4661919128319225,2.3120572081485022,1.093140145242457,3.010166578711988,3.4823711492816436,1.1531859097964958,1.0853118841813265,1.3251077369458497,-0.501775935053829,1.2510051157479263,1.1292212600419846,0.9988910752045879,1.2487767905586211,-0.2854240463742975,1.27514161438549,0.7799732214096219,0.37328130975192364,0.20403690018607382,0.36767818365795346,1.50452492421207
2016-07-10,1.6927010872538413,1.8281747305642304,1.64803499164265,1.120760540052281,1.0989851395231238,1.7749388284745964,1.7262236022928183,1.7558132666776962,0.8037370043874538,0.5213548735528821,1.5946419518916164,1.8079576637453862,1.362003545126867,1.642392048999242,2.7624693717916182,1.7640838796182807,1.9294361152587296,1.8282356761873912,0.8221012324872647,1.4544473022446351,-0.2542115259903154,0.06633791070894332,0.6040776345822513,0.011425515309646556,-0.10571765180040525
2016-07-17,0.9724569898319755,1.1534255785413232,1.0545510588168268,0.6547130994097708,0.6442678193179673,1.049412426691177,0.7837901036388049,0.8669994239475172,0.25205028011791775,0.28631632212230623,1.0332634178497162,1.3341817290242728,1.1855707383682568,0.7925771123398097,1.6180344301964138,1.2146368419917424,1.1708509688624849,1.0603099059741312,0.6069910604011146,1.6989498932178573,0.009273368071572235,0.22565789594874203,-0.5030637207031939,0.28323692810875656,-0.9596473640299749
2016-07-24,1.1214011156426351,1.1605878089307813,0.8296289474328582,1.2476941965037354,0.0855957083838178,0.9249503242167784,0.8454829127487694,0.788355718307982,0.48605979027599117,0.1516695312025369,1.056338434367096,1.2800191159331624,0.9695372303708386,1.1416713193034427,-1.9487323792309983,0.9895904213777301,1.082422905517581,0.9704726096239482,0.5397808447987711,-1.1913944603192799,4.239156040721979,4.245618329066318,-0.5053587166456,4.245821041419389,0.3688388110637455
2016-07-31,2.5790299140879775,3.5042994557840763,2.1069383309743914,3.9814594289897296,0.8121976647059713,2.4572936445814273,3.2320288342992436,2.248180038866981,3.350774438711453,-0.051769730259118595,1.529073281727069,1.578344024535866,1.3661641176198056,0.9839423088849166,0.36463529038047265,1.815555612400497,1.8055240434352333,1.7291277503064033,0.5701932002236046,-0.8003073619321213,-0.1802148567782469,-0.19601750496890372,1.5571617163086062,-0.201717201949969,-0.11496279304711786
2016-08-07,1.0719431044118137,0.38117807265056414,1.5779655599271258,-1.015179328781623,-0.10867428698425927,1.2051301905899126,0.6612894246347323,1.4353979633002314,-0.35643702884553075,-1.0289727166540639,1.4423003027605408,1.0926208055492566,1.6331363160604742,-1.1130872929001143,0.32506607832368833,1.2119766072081186,0.8837811724533747,1.4402987926616093,-1.2381966019490118,0.5203094011004917,-0.18856090293010103,-0.21898206557104094,0.24032535959167056,-0.21976116565227524,-1.0864183280204014
2016-08-14,0.8099585499297833,0.2640295016785744,0.9660159045645282,-0.47269513163189586,-0.20321900403217355,0.8532548966324051,0.3649439157485049,1.25098588657973,-0.5665750442519468,-0.8463148379580696,1.0909155061333293,0.9957060181238181,1.1730691571084544,-0.34342072409970503,-0.006384865360115299,0.8899018185195529,0.7795393883863369,1.1126147893687968,-0.7655888975685431,0.12127401864982398,0.32919682907780623,0.2834914886114006,0.00416010847041834,0.283333279441682,-1.8738899989649314
2016-08-21,0.44891429189612236,0.08666912710215745,0.5827451295531038,-0.32883615487117707,1.2628112667864764,0.2167188048406185,-0.16507392822920566,0.3311298467266133,-0.510241860446715,0.7280409629830972,0.7228620826328929,0.5665707504502552,0.9421229699912415,-0.5839716200301468,-0.07366415284651975,0.4654280378250305,0.4006378324511213,0.6888770996477117,-0.5334307227509895,0.07007098960089199,-0.3093440102027003,-0.2897944408984754,-0.6074692963529102,-0.28738819673775734,0.2630086184676104
2016-08-28,0.36717102060093204,0.03394324076270827,0.41973430900621017,-0.26926819608521874,1.143461046269528,0.4095348758077771,-0.17800795388467486,1.0518720627987914,-1.0557036538187012,-0.1401038920090868,0.8027632490705381,0.664154049819512,0.7671783217366569,-0.0698334556726634,0.5249264340250022,0.8872005668591729,0.4101993905469189,1.032533543825139,-1.0200067366729764,-0.6254894034054251,-0.3221338488204616,-0.29661316619778433,-0.35839550237147216,-0.29513928323276134,0.1175799562968093
2016-09-04,0.7318504094626869,0.48014961005380113,0.9711436297998234,-0.03184762446533675,1.648407992062929,0.786398621296082,0.2936181564746352,0.9527551530225078,-0.3076568757773188,0.7134421601680504,1.3979130379568945,1.5746477598669346,1.4360922763902857,0.5297400757597276,1.5149187141866982,1.4245243367474314,1.370888301750653,1.226995776351047,0.2714288511592683,1.449581511723958,-0.30354725090718093,-0.28567063076738936,0.2883674080800857,-0.28657419379229826,-0.011961367091258649
2016-09-11,0.6507016726686012,0.4251666383490476,0.6941754691126529,0.11638553049555676,-0.5023376205175475,1.0621337625470713,0.2341495006149757,1.4477055293487644,-0.8381180427189082,-0.22154685028072918,1.0093117553086404,1.1602965149172462,0.5439742173235019,1.2075223399059718,-0.7667415188599832,1.33801738904773,1.2365970260337735,0.28394412098125077,1.563023701370546,-2.105433167101956,-0.2336909461439654,-0.2193135098248482,-0.05501810768108279,-0.2189922102044212,1.683949254721842
2016-09-18,-0.6161165145532466,-0.5650348923199986,-0.23037415945095732,-0.6267867242620083,-1.1821970305176221,-0.7269440372284296,-0.6874546020044203,-0.3995702212528396,-0.6402561599693003,-0.5429688496078137,-0.6301499780307782,-1.024879798600895,0.02358540281908858,-1.5712730034374363,-0.1203974285813151,-0.6637523303786482,-0.7528371470411793,-0.17730400304895738,-0.866065546668169,0.15205608081879107,-0.28073533606676815,-0.27261044059035183,0.5640355618104435,-0.2744966560288264,-0.4641880120491305
2016-09-25,-0.25055248396833874,-0.3762905331845834,-0.1699855764867542,-0.40706180464362074,-1.6717038341294936,-0.3861346784766008,-0.4829159935334362,-0.05432660010126482,-0.6145322930057612,-0.5229763603684959,-0.6765878006733103,-1.023446297874621,-0.08825894242680472,-1.2686201389952247,-0.04337696053310334,-0.4128304844821115,-0.5599915140161179,-0.123480170659828,-0.6748336045392954,-0.30050566156584774,-0.24264613931813936,-0.23415300877198378,-0.010677254641734983,-0.23395745776204332,-0.2827403690660641
2016-10-02,0.8229315159409992,0.6022802026906328,0.13373736140399928,0.7430806136034058,2.784096095355314,1.0096436984328325,0.4109287670317057,0.8076753641371972,0.0446013528974486,0.008219306343695186,1.406905322906537,1.835545447133798,-0.1321181804169735,2.4833148183699056,2.5783897861326466,1.2700788602721682,1.6210548849100106,1.0431929102568902,1.596598534177899,1.967279299726235,-0.2792494509297086,-0.2720778851284302,-0.08434764175303633,-0.2715909743799268,-0.46627847932384475
2016-10-09,0.978766916985622,0.5444496979481483,1.2178072300300244,0.0849598338052299,-1.5546602554303037,0.8115047890491908,0.3586949493322393,1.0297478558831894,-0.18548635763058294,-0.5972113196337298,1.8822410114845873,1.5877707406801238,2.0003166384741307,0.5629353405483214,-1.1459512592772685,1.486446170719218,1.454593418404316,1.4960270367099233,0.7514347355439113,-0.5320220313873638,-0.30312612178820214,-0.2809879261002679,-0.8274691758189742,-0.2778375323835727,-0.10853345196608839
2016-10-16,0.9728690085896081,0.4408988220234151,0.5209422630480683,0.32020056150593496,-0.3114256987327561,1.1704977581010456,0.42571194786165306,1.4299924339224863,-0.3940712573125449,0.1484753199828806,1.759193047043568,1.34233329979571,1.0522523931493764,0.9913496437873188,-0.21182022710418144,1.9211887992111314,1.5317833434595478,2.283726348407594,-0.5511486218371379,0.29294724700264807,-0.2368477254951119,-0.21786924775052569,-0.32947685260950227,-0.21657377076895712,0.41564173483075467
