Date,PGTIStock_Open_average,PGTIStock_Open_max,PGTIStock_Open_min,PGTIStock_Open_volatility,PGTIStock_Open_change,PGTIStock_High_average,PGTIStock_High_max,PGTIStock_High_min,PGTIStock_High_volatility,PGTIStock_High_change,PGTIStock_Low_average,PGTIStock_Low_max,PGTIStock_Low_min,PGTIStock_Low_volatility,PGTIStock_Low_change,PGTIStock_Close_average,PGTIStock_Close_max,PGTIStock_Close_min,PGTIStock_Close_volatility,PGTIStock_Close_change,PGTIStock_Volume_average,PGTIStock_Volume_max,PGTIStock_Volume_min,PGTIStock_Volume_volatility,PGTIStock_Volume_change
2016-06-05,1.2407046190352968,1.2122228590080386,1.3266402757399591,-0.7601637182960463,-0.2865148313722437,1.172966221359008,1.2019401409221477,1.166467632749566,-0.3348190553338354,-0.5779637894285292,1.3498164581272754,1.246057069814811,1.363371129549393,-0.5340634016876559,-0.54069144754425,1.2386684356160578,1.229052915213004,1.2190559670744898,0.0866308391439027,-0.7025693527416723,-1.0820620067249993,-1.1096427355014284,-0.2643122113459216,-1.2385176278307712,-0.34455579229605987
2016-06-12,-0.06596045386157467,0.1634316952040322,0.03568300851845547,0.2564602376538825,-0.8461325437866476,-0.16593541020819752,-0.0334519106019995,0.08911930540596939,-0.3242032310571568,-0.6738166980404913,-0.06615649333436073,-0.2631061274789909,0.14315223079302633,-0.7796459788630797,-0.12158518258511478,-0.19317261632740163,-0.41735019000037876,0.16376120814625833,-1.4026301321018526,-0.055217411995187676,0.6612497929948586,2.108623534432847,-0.19582735277583294,2.3723952201743637,2.3762912278080153
2016-06-19,-0.14187343000496805,0.0952072424400677,-0.6402683311058327,1.487556417311287,-1.3276845471000938,-0.1875579387169611,-0.08871352390943035,-0.3171510441145984,0.5550690049241662,-1.288534902762895,-0.13264710943736618,-0.04159114369295818,-0.532315261386066,0.8567808628416717,-1.3586542096578949,-0.24193907571094467,-0.10723848652416793,-0.11582617025308316,0.024945464891982867,-1.0675712081928852,-0.38626634156631573,0.12220848603702317,-0.34973498711573847,0.24007974768605353,0.7508152178338336
2016-06-26,-0.945950529785564,-0.8160962486655368,-1.0174417295613012,0.6809197485745759,0.9727892668589236,-0.8389158807718325,-0.5101138717897095,-1.1001725968771683,1.316390289068215,1.2193762497897433,-0.9025509927486262,-0.2693187837666581,-1.0461102918236465,1.2721256358876352,1.6336131276310972,-0.7902937729753093,-0.3685495072352659,-1.3057951003875623,1.6982792840475305,1.6456797198950674,1.8181998734249072,1.593250676231028,-0.3310297171455687,1.7872902100676977,-1.7725618672677834
2016-07-03,0.8747640762035961,1.5997735168573972,0.2188498401220879,1.862502197644832,1.8726590436953388,1.4512389791139129,2.023530141977394,0.7774306857896933,1.9363330654570001,1.8066686634487916,1.1535045138027626,2.0378499156655523,0.5966070365464965,1.6544389884454729,1.6425285939160488,1.468435571178028,1.920951564077403,0.5940315736172269,2.1502600467193322,1.6961315729510373,2.8777897498990312,2.298019069509192,2.972760212538219,1.536336714142928,-1.1710306743007548
2016-07-10,2.348180134347121,2.2239835592137807,2.2335228335540775,-1.0934507746163307,0.31423681402327663,2.324985954353587,2.1986269236579448,2.3097962847284847,-0.8460281576497758,0.2512266081374341,2.3903923381652854,2.286100632973564,2.356430669451964,-0.9601374610976092,0.17198900109829152,2.2194532694611864,1.954210403319809,2.276092260534562,-0.939184046377706,0.2355344130817194,-0.12129250733298268,-0.1328032744642781,0.599135293842103,-0.46148810961039227,-0.11681157446740334
2016-07-17,1.9596940072022788,1.8593821453446377,2.0074215458503484,-1.5574546254594506,-0.06037456839484591,1.9422366415652315,1.8311550980847615,2.078491026388638,-1.4906133660481984,-0.05376940795489209,1.9610737635889564,1.8273573701936607,2.006567004239822,-1.3072164373197053,-0.08554266044659488,1.9162548396848855,1.7732662656170257,2.0130650859141723,-1.09509171129151,-0.2997581269688553,-0.6743013097207559,-1.0402319534650195,-0.1501692087719058,-1.228557338793307,-0.21256743502284195
2016-07-24,1.7179057861059832,1.703998000124573,1.6243401429097948,-0.8962815970740806,0.26259176768535264,1.717724095438816,1.722165634001981,1.6795177883853736,-0.7236406169624203,0.08165855384462035,1.7629344929396729,1.777814067838184,1.6785943402848305,-0.6588936988059566,0.04340864714030184,1.6766101567426197,1.5600189958418154,1.6999077903660733,-0.9831768694739359,0.025724550678630276,-0.4391668104270233,-0.32192643595120035,-0.34711941038543864,-0.23512302224757495,0.7680172653617645
2016-07-31,1.2378423688865758,1.5526179729637606,0.31490291923706976,2.3296143995258127,-2.2087895143099994,1.3494409042456708,1.6106631559187252,0.6989887555717682,2.3114039990911994,-2.0054002879027326,0.9981558285836081,1.447764795706293,0.2841511851175725,2.222346354996974,-2.183041848191641,1.1981126788269485,1.6605414971979107,0.5502300812228949,2.2600609411862025,-1.8856849698476297,1.9625818191790132,2.7311615808788585,1.115649226374774,2.827171567180581,0.905795075664918
2016-08-07,0.7928041082972376,0.6636835005041294,0.8356308419999752,-0.5992839313676912,0.29437547820969895,0.6979603624632758,0.5205115887699607,0.8810746217252677,-0.9891092305427756,-0.4399390307491563,0.7211715723357972,0.6863780895784165,0.6591571209405853,-0.0905483156650652,0.1060169145264227,0.7246218603878412,0.49925700068754086,0.7869874507285072,-0.6046956360394888,-0.6871716324699115,0.15519791073221292,-0.060916234492525444,0.7674212515757942,-0.27752163456228146,-1.186891654760259
2016-08-14,0.5402633946819587,0.3199910149554432,0.7924245413137623,-1.0358129508499914,0.040060248411722135,0.5105483977340176,0.328637977063122,0.7186653710674342,-0.9442383121283852,-0.1329916874327308,0.6474915018438285,0.5590039239159874,0.7224744078361461,-0.42453752312776893,-0.14662340806543472,0.5541252996454831,0.28783942177262406,0.7868078757009765,-0.912751441570326,-0.3331395077282215,-0.5589968574486311,-0.5021804719186921,-0.755417936853957,-0.36891342948508205,0.0951020309971965
2016-08-21,0.726174374384658,0.9440179750801986,0.7080524072058797,0.14791154065811415,0.4426609333110825,0.7537872198488422,0.834279125784562,0.6774129626957236,0.18064797318884235,0.6583328904590995,0.7580488409384385,0.7399424684161983,0.7617126552458702,-0.2330563525262596,0.4750221161974615,0.8008087252472095,0.8718033050113292,0.8552378220223034,-0.07267168357848905,0.3290096791200195,-0.6660341105653873,-0.431239168139788,-0.7279914801857591,-0.2895820431069775,-0.046577755559212335
2016-08-28,0.9898510365093733,0.8219614909438192,1.1511198037971557,-0.9938995005707989,0.19890751880682034,0.8629291072671947,0.7502157798668433,1.0843226399486072,-0.9823741912882352,0.2727392289304061,1.0552060786427546,0.9058903918410479,1.17803140692708,-0.9010034406503976,0.16416366154901538,0.9410062290635217,0.678955042380102,1.1407263504860614,-0.9860667043705634,-0.031692809816328486,-0.8962920455372001,-0.7993685642696801,-1.026399577572863,-0.6302760528044525,-0.16785330222896236
2016-09-04,0.7849907915735179,0.7074946072297232,0.8893279253115699,-0.6994901279893172,-0.40774122824113984,0.6975316049687696,0.6154553334952256,0.7149364093183568,-0.4256274072848613,-0.3981064246659755,0.5061216022445735,0.5457527913052701,0.31769983321350803,0.2870650734818959,-0.9776432756329249,0.570844764195066,0.6478317919305829,0.13083638546305787,0.8195345653402047,-1.1864989731316693,-0.5303674742735781,-0.8394520743492888,0.09458149871782247,-0.9891881808567242,0.06812512557792604
2016-09-11,-0.43251834357089247,-0.6343058682683693,-0.20693758929994444,-0.5214990174532931,-0.12077803951833001,-0.37527531597979624,-0.27451251628777407,-0.2250580779474558,-2.4546904164022823e-15,-0.5392380812344708,-0.425762699708722,-0.5985002607845629,-0.15651212384162247,-0.5912768831887276,-0.09120184900533605,-0.5186044939000364,-0.6392401222363546,-0.22027239201317778,-0.5222210473254758,-0.354509806119487,-0.19297866584252532,-0.13267760943758378,-0.26300411626936104,-0.07859602231422069,-0.03178858677219558
2016-09-18,-0.5487906182156204,-0.811783808458803,-0.17354372116125083,-0.7738790477735552,-0.24956265603221764,-0.6052946460675003,-0.5582782837697359,-0.40709253556396346,-0.05918299561721858,0.49641644353589676,-0.49347550329315276,-0.9108938750175017,-0.12201295584089746,-0.9205482784547568,0.05157863104768447,-0.7066266489721551,-1.1002325367614338,-0.2018091901515976,-0.9939479473410234,-0.11183156767421691,-0.10140891272626133,-0.32388448640898815,0.6360587440182327,-0.5493226128735945,0.15712123740257627
2016-09-25,-1.2999340229213152,-1.47710022886231,-0.8942679875028717,-0.31741954402909434,-0.32891236451574507,-1.4790881263659241,-1.7965811934949516,-1.3344110304008694,-0.13151205709841754,-0.6703090071631613,-1.309584340103549,-1.575129024082811,-0.9978606428359348,-0.22205496042341855,-0.4709186596479953,-1.6184009103067203,-1.5884506724872784,-1.2864279463192103,-0.16761918276180254,-0.48226479575389025,0.23750995969803404,0.17781549504103705,0.7779756600697425,-0.016025514116010012,0.43257634688253693
2016-10-02,-2.0316324636652183,-1.767830786015192,-1.9886950137767416,0.5128589962317442,-0.14083813868080397,-1.4734670171051167,-0.3178863999137963,-1.871818119230604,1.9738203944298036,1.7895787648035715,-2.0136139269323916,-1.83843817325597,-1.8504725806753721,0.3475278093499721,0.800695335978146,-1.4391462669546342,-0.051029920424878486,-2.050733326665265,2.010207669951816,2.2515986138797017,2.3447971127161513,2.238818609379545,0.8783006573333677,2.2930830468629244,2.9134085029749337
2016-10-09,-1.1830751303821212,-0.8242552317707018,-1.0468939477385997,0.42293950752183296,-1.0295349959943134,-1.399396303322471,-1.1539488960353836,-1.1351721165919315,0.2738781501662862,-1.0703225370080909,-1.2910026233416139,-1.0564260607065659,-1.0565968164153223,0.17427720120911347,-0.5961759830051587,-1.5144387884707635,-1.3826732432319588,-1.161560963240082,-0.10073645131431928,-0.6293935074990895,-0.08204235379420653,-0.3418633397015393,0.5221054544188893,-0.4548772715219025,-0.8301258231198557
2016-10-16,-1.647953884953825,-1.6349847777588373,-1.4612932745968934,-0.17879870289213912,-0.4810401330835524,-1.9515031210731484,-2.1694087974348837,-1.6584939414590554,-0.631999968357008,-0.005387122284343711,-1.6880698768221871,-1.801554368156712,-1.4931226416250816,-0.49557283658089674,-0.20793122149652293,-1.76850989143974,-1.874383994997512,-1.3191882353582367,-0.7099165275649529,0.4815977344760898,-0.8164423438548127,-0.7409426329013604,-1.6731751632623784,-0.5035295016775811,0.07737954342740219
2016-10-23,-2.0168959946703877,-1.5172766519350878,-2.1417160706863356,1.365703321943791,-1.6313113679228144,-2.129607410427498,-1.7628640506047812,-2.251328802142897,1.1578676962840326,-1.5664815033030821,-2.154429970971112,-1.5100463822499461,-2.19356193737583,1.4067610328145868,-1.3372937896068997,-2.2141402855258,-1.5936436605088482,-2.200911565400223,0.8126680004967387,-1.0871963338398012,-0.11182785115027152,-0.06259461413376302,-0.7860534063063839,0.08094808135860279,-0.007222351798936793
2016-10-30,-1.6753154143031168,-1.0064762953758777,-1.7188765990560924,2.24600958754496,-0.1290193868874973,-1.7219512311818,-1.3510517101568176,-1.7056227215728434,1.5261833791237296,0.9229570415063943,-1.8220431167329778,-2.1847933938306925,-1.6940001724867468,-0.9572367468181219,0.11777364489151403,-1.8120544540596502,-2.145603592389417,-1.5294737826134854,-0.9219717136874188,0.2769752810303522,-0.023780452395347783,0.417286858394114,-0.41548370352868425,0.5462313878894841,-0.015833059869927172
2016-11-06,-1.2773667180309325,-1.340465217550381,-1.3197611815737682,0.9194288864072935,1.6193277068654819,-1.162954412968889,-0.9058385985766254,-1.2507934224134247,1.2848120344389125,1.7084451181451954,-1.2022612432045807,-0.7738160332617204,-1.2933981083747048,1.6856506151126676,2.1782692046517353,-0.9217746842190778,-0.37132875891160533,-1.2278141148090418,1.3888815553806013,2.0647060742972556,-0.42867781240880865,-0.5343532138544531,-0.8121155488099449,-0.4059965537262616,0.054452187279448686
2016-11-13,0.3036434816320271,0.28710170865963275,0.3891841962283357,-0.4355034609734293,1.2028470869665948,0.3384124656504415,0.23107910633056228,0.3933130587621042,-0.49001964232978357,0.5626185719004886,0.390902449476329,0.3885373152047997,0.4825163139412268,-0.3850330874250851,0.8017308182286886,0.46676786970932765,0.3858626805469375,0.47722189939628884,-0.1735124269290087,0.49039606708511607,-0.3113760780639634,-0.5616626565740255,0.5169062158141728,-0.715071136752206,-0.5675015996272296
2016-11-20,0.8713765844831087,0.8013321647598244,0.8552508188387388,-0.7710543438523707,0.6084256147249462,0.8138811209708492,0.4902211863168088,0.9652226624229017,-1.2680827059894542,0.156060310486144,0.7979670468609518,0.7852729158756294,0.7722436858012893,-0.25696637828195734,0.8574324608368347,0.8833540916642477,0.7017640846602863,1.023610391856003,-0.5650500931017798,0.31883251035878224,-0.6943354339871585,-0.5909106242967184,-0.6380251613287414,-0.5047010151643249,-0.41489289990049044
2016-11-27,0.8476739041152834,1.0753640428808475,0.6053490796333176,0.15968367183162152,-0.8507776624762318,0.8127559865769004,0.8251369970070334,0.6892449575153549,-0.22442048621527338,-0.6706927128440077,0.7925911990147758,0.9419163882861532,0.6524989500240936,0.4637625163620536,-0.7840811933512711,0.6526828572975599,0.789988795262055,0.720730458708992,0.11372941387752758,-0.9647714088474154,-0.6310223193000634,-0.5970367582682103,-0.5350951469074606,-0.5352020833532481,-0.4495549931466514
2016-12-04,1.0576246235695093,1.7754619615084903,0.6979214951478285,0.9217648016985386,1.9885206708988525,1.2074026733765069,1.705981154446744,0.7503571649106524,0.9784444239124157,1.5501127509791115,1.077634130138996,1.4519716519798478,0.9145785951119794,0.8965177174727231,0.7792714485491584,1.1974250284877823,1.2768038388013052,0.8275444605911667,0.5912821207131809,1.1948851423860962,-0.22298058696453305,-0.48923153647119255,0.6886068248600836,-0.6620209750617053,-0.6396871133709757
2016-12-11,1.1729378242961854,1.3143036970295283,1.096643634254295,-0.3364639310933335,-0.6723239904461973,1.2648759243201675,0.9537704515422107,1.4266681438772926,-1.258306584709369,-0.25910489283064114,0.9452624843314589,0.7351079542526363,0.9794669798312322,-0.7099945119608084,-0.14844419830498695,1.0020935801438229,0.7015331228528815,1.1577702007747472,-0.659327134820195,-0.5611397644656587,0.3710204497947643,0.3973415172825429,0.022470325464683787,0.4201386414825754,1.405848886201976
2016-12-18,1.0288614733833592,1.2281469371815261,1.1040977136600705,-0.45074569046489654,0.24746213442390344,0.9624703531914541,0.7852698195650594,1.0199098208126087,-0.7948049312414632,-0.37910892845964517,0.9452482947784738,0.7671110317119357,1.0273211836860332,-0.8008536609678345,0.06823764832651703,0.9385625251422136,0.9196731844750077,0.9566673890355962,-0.0653096284018745,0.23676029970933887,-0.8757182505836711,-0.6446277887961913,-1.2127287248803373,-0.4556088146784606,-0.9553120943974768
2016-12-25,1.005335103695511,0.8054093404709147,1.1198585855015857,-1.2403756440319724,0.3189811459831403,0.8857983935140312,0.5924082347384069,0.9732011174982549,-0.9990080314149846,-0.32504248861330876,1.0317225962698433,0.8551720194175493,1.1330442544431434,-0.9338451929319862,0.12437150122080294,0.9406311214561696,0.6692810110232668,1.183020967776099,-0.857221759935226,-0.3073669031951298,-0.9486857478898062,-0.7851021759239329,-1.2885004691750086,-0.6183649193199651,0.016977414456877393
2017-01-01,0.9373260323855411,0.7781099863834752,1.0222628765343853,-1.0866107359888684,0.10259783520851747,0.867082242707393,0.7901186026269311,0.8482107835550902,-0.6172154078461419,-0.2255907978482032,0.8971232608200007,0.8211321180263753,0.8459202909386146,-0.3015476695531184,-0.2713072975329019,0.778744772685979,0.75560507831134,0.6913582069991797,0.03545726101819319,-0.4495961559521472,-1.072827951844789,-0.5519234154057967,-0.774104954706267,-0.29841626076488453,-0.11900509897212241
2017-01-08,0.3491775572992235,0.14781181491087658,0.41960377882212313,-0.7004023605389226,-0.07391340141118603,0.34070137654456983,0.2987434359662444,0.37471868924444157,-0.3439851693702134,0.5918980377468857,0.2540418054658306,0.2728164820367162,0.17843959230251813,0.16270116654266895,0.3402942709727591,0.3697265468134953,0.22949294740159934,0.34167655839656785,-0.2593926034146095,0.21836837610960863,-0.5786553306907191,-0.2747203600713751,-0.5872188452531032,-0.0951832164876614,0.5093736945750965
2017-01-15,0.24604724191008548,-0.15968642012544224,0.470844132523159,-1.1835916283375294,-0.11687042065014473,0.17219404584249534,-0.21329967355290527,0.36417852036461484,-0.9696463574353317,-0.006271519990945578,0.33828641200393694,0.09787099318394879,0.5022233205633215,-1.0313663157886486,0.1579542781971794,0.3341985282510152,0.05281611612767906,0.5504772617711764,-1.0257798407759606,0.11288677060580636,-0.4881522696109584,-0.5468056077226822,0.28386032485691504,-0.6692599666600275,0.2589477767205343
2017-01-22,0.9303363928590462,1.2244929440267103,0.4980936406003374,0.657861478887588,0.787286528285978,1.0172856385315723,1.1024649173975556,0.9198662110078009,-0.4331905316213992,0.14764945109120625,1.0084217952620333,1.0237254256361437,0.8670372779655947,0.3225178261854383,0.41505805692916625,1.0958878912501842,0.943057259819918,1.1378685596769516,-0.4525210540703071,-0.23331267950260504,-0.30882381541518056,-0.4651317032559289,0.09541775510613379,-0.5343094601548208,0.09058271592646164
2017-01-29,0.6884774871200355,0.6401632471200963,0.48553560118129463,0.0800418461435728,0.179799408471289,0.5860211699097828,0.4577155608202698,0.5944191075965667,-0.47160389846132783,0.04065128817823745,0.7283167135246563,0.9659679688103454,0.7225933450623108,-0.007772310896171422,0.4822912022873949,0.7889327832213903,0.8305948502343135,0.7234661763758626,-0.3901641747182187,0.2770571424122984,-0.6540835218444683,-0.15308614462323572,-0.8580906444935684,0.25355201153870355,-0.6447106564546686
2017-02-05,1.6899538705523351,1.8716438240592859,1.8691326292406798,0.42951981148339835,1.1180767145695363,1.6870811503460486,2.0354221313885357,1.3142313250716102,0.8864844143558737,0.9645558663244717,2.01275633819127,2.1895054705798076,1.8472098742291587,1.1147143910262665,1.1698096227699692,1.9842101615500762,2.092979149882181,1.6453220526132188,0.5029372846766678,0.9378772093844295,-0.6868143813998691,-0.5236265362985385,-0.9173342249698596,-0.12689663295231374,0.7000890918367011
2017-02-12,1.6465232540182857,1.7008401285415211,0.9730951506423045,1.1610722290602138,-1.6940367594854056,1.2295069682642588,1.5921403276528585,1.1529289042899507,0.7443146837837631,-1.6297084113286164,1.2628417926394186,1.6159916974517345,0.7163023141353145,1.6579505513677912,-2.279604533020757,0.978778469277405,1.2132172711188336,0.45683219257612684,0.9465219198525667,-1.6487121613565536,1.9505124158327518,2.785420486902652,-0.3308886057129769,2.92535221400321,0.6758563429404226
2017-02-19,-2.8860321205688186,-2.7524825492695193,-2.799635206506592,-1.2038874523643002,-0.22096131645461778,-2.7873032576813843,-2.291769824738582,-2.64812618272932,0.504586997403726,-1.3137180823037502,-2.7222373817694208,-2.6695315751133712,-2.6879699210121624,-1.4982421942766748,-0.33816166242650636,-2.674674907868734,-2.5460390285917236,-2.6107099074134243,0.08354512372438953,-0.7780117261505891,2.5071274820536025,1.3819653484795231,2.551487137701535,0.6485944408477651,-1.9794650955106672
2017-02-26,-2.0686444084341598,-1.9205582188598478,-2.196157622138539,-0.2826992797918984,-0.8739145244156667,-2.2833260540449647,-2.3174586557856642,-2.314812624068962,-0.1275282767922465,-0.9518889494658522,-2.142328973518864,-1.9282214757391005,-2.2234994394275898,-0.3807290902415685,-0.8653037256031406,-2.29234557875505,-2.2859461704884003,-2.2950931995238673,-0.10839723628149203,-0.5468687416197269,0.4091413862946361,-0.04384931676989059,0.8780462412022559,-0.3640255395381382,-0.6956158691701994
2017-03-05,-1.8269366193444707,-1.7167138850611106,-1.8156787012695335,-0.6138714158159466,0.7604601532498583,-1.8990854379270403,-1.8625886592478156,-1.8798303406026273,0.13910336275838076,1.0647104234705693,-1.7535304086460974,-1.727353845285669,-1.7463231985016034,-1.0342838497602067,0.33521691536002074,-1.8004010476905423,-1.8316664776764362,-1.7399792266058312,-0.586357372951824,0.8155724192496473,-0.3260098707969953,-0.6231380358284566,0.6409430487715194,-0.905048999130729,-0.0968927324015404
2017-03-12,-1.124875233307288,-1.132875395389142,-1.0849011623096791,-0.7579367289598727,0.19193212432998977,-1.1101064942665344,-1.151155582159083,-1.0647035639314024,-0.5027818338306653,0.7562591368995218,-1.0462355000614152,-1.0818769566168396,-0.9269708224064008,-1.1824675418817514,0.28349602183103684,-1.07653006603934,-0.9904642015508639,-1.104634150521428,0.40482045237637554,0.5424163111716072,0.980692661351207,1.679773547354845,0.30681029532465887,1.7239877580315184,2.5650942334247198
2017-03-19,-1.0331617356639702,-0.7862263390575567,-1.2746095783836957,1.144685828987831,-1.1312035800098066,-1.1472512884467798,-1.1006619762427114,-1.3636683149150743,1.2924573026999648,-0.7735190316648173,-1.0917335501253718,-0.7506464961117654,-1.3210567190968765,1.2591395032258061,-0.9571474911805298,-1.1833464761974624,-1.1243330287929976,-1.1580876891101366,0.1232667102722756,-0.5607731537741104,-0.4850084913130045,-0.522995993821858,-0.18199610568270577,-0.5082400412800688,-0.40129075864648694
2017-03-26,-0.8875689605051376,-0.9866053460487836,-0.8827224321044898,-0.7754323357659542,0.6966938290415566,-0.940524114592327,-0.8813973076135119,-0.8792641383684339,-0.018736830294553242,0.8939830238864052,-0.8744660793523371,-0.8406290277750741,-0.981942565986,-0.04723427272906573,1.0655929009976581,-0.8142255106372506,-0.7655164383049579,-0.715229085309401,-0.4096732451993552,1.0189498287691752,-0.38837606382431905,-0.5958402494450101,0.31422233326042265,-0.7111569910579926,0.12009462339342623
2017-04-02,-0.8517104100525721,-0.5385925957484969,-0.8977129123631639,0.7754323357659542,-1.1327973626103995,-0.9538277540398268,-0.8254772616241473,-0.9312575830870159,0.538489542348503,-1.0779898401335533,-0.9097683394664008,-0.9564682534602703,-0.9152603631241009,-0.6930522348608379,-0.08117941139815951,-1.0170301803303325,-1.1781840688258458,-0.8942382300807543,-1.7300551267499353,-0.03936931031550604,-0.8437955216750036,-0.7455191553338489,-0.604929908119132,-0.616371302008348,-0.5500283416278002
2017-04-09,-0.7675835578941618,-0.8965558064039943,-0.7020092605323981,-1.0429553423084252,0.14433756729740704,-0.8720746875134736,-1.1078450590002866,-0.7381564171542547,-1.7971945224571375,-0.26384696270825303,-0.7745241488573884,-0.8441521839778904,-0.6573375830480712,-1.0615515694374391,0.07658778468012244,-0.7612408422036294,-0.891170113612581,-0.6426648593747829,-1.429179202021002,-0.15890671603264905,-0.7264826889678225,-0.7597618471516949,-0.7787896865398516,-0.5927359905632199,-0.14895286910209088
