Date,CAG_stock_Open_average,CAG_stock_Open_max,CAG_stock_Open_min,CAG_stock_Open_volatility,CAG_stock_Open_change,CAG_stock_High_average,CAG_stock_High_max,CAG_stock_High_min,CAG_stock_High_volatility,CAG_stock_High_change,CAG_stock_Low_average,CAG_stock_Low_max,CAG_stock_Low_min,CAG_stock_Low_volatility,CAG_stock_Low_change,CAG_stock_Close_average,CAG_stock_Close_max,CAG_stock_Close_min,CAG_stock_Close_volatility,CAG_stock_Close_change,CAG_stock_Volume_average,CAG_stock_Volume_max,CAG_stock_Volume_min,CAG_stock_Volume_volatility,CAG_stock_Volume_change
2016-03-27,1.647151931346943,1.6784896233052664,1.5569459855384025,-0.6358278537737335,0.04773039941187858,1.78555848573757,1.984946062015494,1.595517449815171,0.2457470723679325,0.7854358498631219,1.6475285036752216,1.6764138421554076,1.531349927078751,-0.8002898678147456,0.1282187562655202,1.7612733430684684,2.049581390046637,1.6408950780340765,0.053213638718311584,0.6791019710548527,-0.19259383085488274,-0.24567876305441713,-0.04454294123887336,-0.2615335971241039,0.23121904714205335
2016-04-03,1.7734048497472792,1.9730391951213249,1.6617063239188596,0.20803341130788067,0.6677850798873793,1.7880287083056885,1.8899255081652029,1.6950815427584034,-0.1247792863106599,0.35709943572761466,1.6805143718052609,1.907840804201699,1.6023135583917834,-0.2549885558229563,0.5243802208541936,1.7443950359037654,1.7774138200338196,1.6411940831318375,-0.47503599396992735,0.09122413939539646,0.7271406635245188,0.8089568966354272,0.5443475055247501,0.5361534948758175,-0.42593944992632693
2016-04-10,1.5606454342232574,1.5916222950271246,1.4669892503363782,-0.1462672478655834,-1.3830347314745333,1.5832749288403145,1.510607371077725,1.5377425194027299,-0.8252019434367815,-1.1398962276734002,1.5266058949754864,1.5182508567073003,1.4976839143884175,-0.9437478468306648,-0.7649237450697006,1.4826491887952686,1.5517229623877997,1.426942393894274,-0.37706072025733134,-0.5470876438114837,0.04585083912733117,-0.6000039208769481,0.3643973049253154,-0.7693643445822992,0.18789155153930284
2016-04-17,1.1612625903744567,1.1935892335089855,0.9732002750947465,0.3691487542671354,-1.4092862054387885,1.0896202726003172,1.0351876592418843,0.9098939033833675,-0.04707702718969711,-1.383716271213242,1.0673074364223445,1.2233470055261768,0.8679209021730864,0.35622922242333116,-1.331080923343698,1.0408831112884829,1.0715904191792107,0.9472857101067452,-0.18418129856959792,-1.1127850868997615,0.2675825682698741,-0.22961238838667955,-0.14704180382944199,-0.16797614473621458,-0.563276002135351
2016-04-24,0.650208980089358,0.4188392989018131,0.8078052858291254,-1.4049878859885352,-0.1310030823691871,0.6996589196355429,0.4982144339931364,0.822118489832155,-1.2729455718487153,-0.27543223286459334,0.7528963075997832,0.6127509767113869,0.8505857082126764,-1.0689961066224247,-0.1491725320797465,0.7156419687756316,0.5257941427947899,0.8699506287191293,-1.1776879686982897,-0.2289874130040503,-1.3174912571698887,-1.1770941841472902,-0.6998260056358264,-0.8934325737229254,-0.3073419099757793
2016-05-01,0.6042154394379813,0.4887181907380146,0.5841434541713202,-0.4701107926324552,-0.1636824084500968,0.645746444515467,0.5223192850323654,0.7064443695976312,-0.763693361785466,-0.7744994724264502,0.6043992987430395,0.5595330886857273,0.658917584648773,-0.594928078438956,-0.8055762548845073,0.6648838172593622,0.48107532831715155,0.6516373202877037,-0.6209204205650624,-0.44731980315011893,-1.5394297832461064,-1.3976373657200938,-1.2424900241066852,-1.0395025970998557,-0.5775286070667774
2016-05-08,1.32884149084116,1.2888577590242098,1.1186650658759767,1.012717352511461,1.3205454952536992,1.345907032767138,1.2374713634801313,1.3261050543722361,-0.08532823013321152,0.405374564107521,1.3387028274649768,1.3560476594563644,1.2213966418995774,0.7932688704336501,0.5766787594925243,1.3572857907245028,1.2381598641692884,1.4625394703597514,-0.35785056894537776,-0.1826047186082734,-0.9713086770617203,-0.8292338271222318,-0.6638530277766483,-0.7154548269751542,-0.5157449592013624
2016-05-15,0.6083066310282962,0.8487579377525609,0.5793207967267252,1.0652000983541772,-1.6346584321848796,0.46733095292429405,0.6553525598973211,0.4502348922289441,0.7501262710727983,-1.5847571133644192,0.4253828306108021,0.9310422221370315,0.31635117145190056,2.069549550312575,-1.7342793542673505,0.3907815920939084,0.6440076919070338,0.38148267950260756,1.0387198808072744,-1.8101800816120295,-0.6784093611564952,-0.6245819312873683,-1.333252945522109,-0.26371777002585606,-0.13973179195329202
2016-05-22,0.20067855322187778,0.3963206950654073,0.267955518572829,0.49430179238343547,1.036587659991823,0.18735266695873753,0.2963498699843644,0.20603290125141677,0.29444208771081637,0.8685316609875533,0.37595572846767217,0.44351610148758364,0.3912524966233644,0.1941244096553045,1.0040458118691644,0.29748611606521536,0.31874704367088386,0.2232364241424846,0.2938865272835484,0.7593566499992777,-1.0345647415830226,-0.5419298829484978,-1.747452779162815,0.02154067725953277,-0.9581619353337654
2016-05-29,1.119866273728585,0.8565606012112278,1.4781675111264132,-1.1635848464742307,0.020070493404149452,1.2120061978172763,1.230033020502025,1.2980927234479942,-0.09171981964366983,0.29104168713705286,1.2907244055418776,1.1608448183052578,1.3925556848019156,-0.34517772426976734,0.4818958379903829,1.2895623280948372,1.2316824285108026,1.3990995850792802,-0.5825395824741495,0.6611146355012328,0.8155766718924746,0.9598316470221511,1.1889469315373844,0.6544040998393875,-1.3859743330312844
2016-06-05,1.6848735842297833,1.4633254673941938,1.9613869068855052,-0.7652471725921088,0.39239179608104163,1.6373849924980695,1.4780452395488242,1.7755127728843667,-0.9632312738754304,0.3982661600491834,1.8297194367005623,1.5986093974798434,1.8856416467789239,-0.5759640993566653,0.7154816990974213,1.7746124648637465,1.6473167442650896,1.7384163582197332,-0.391518599589909,0.5189786423428933,-1.2092840385754187,-0.9698286317299751,-1.3895130812929772,-0.5646182755735266,-0.5431066146503578
2016-06-12,1.4760320271685459,1.2835489119935046,1.6617664011713835,-0.9839917220470916,-0.08505043855943457,1.4029497781562639,1.2930180036919123,1.5271583749354962,-1.1811474635727939,-0.5163848217661996,1.4438066918752912,1.136972203712676,1.5414923478795326,-1.1604064756942056,-0.09414408090921544,1.4628863546612125,1.3525329998397462,1.6162955361753568,-1.1760896856474616,0.13479355484241642,-0.4330085725513616,0.2095512200791043,-0.09230098832565044,0.3530533874079233,1.2347498402682264
2016-06-19,1.9566134579222678,1.899145447923566,1.9727740699998515,-0.41660395792012916,-0.3325500113533907,1.960171652333081,1.920974212066933,2.0067454445436703,-0.9877160328237563,-0.3901585197073969,1.9951637653979737,1.985708665779154,1.8749484524230726,-0.08245052982171049,-0.5069596812494858,1.9302299070591087,2.015280319159675,1.8694423426230444,0.07500584176594204,-0.43977838019624216,1.8959618588541847,2.8450966944527956,0.622941155290549,3.067638382830696,2.944881308884254
2016-06-26,1.394414657284488,1.6612375179549557,1.3447158425273236,0.7424937229239709,1.1773466315246925,1.657949232222036,2.114858704694863,1.375917705931518,2.2080812756797723,1.8643135352541016,1.3498920443902886,1.9225473972662888,1.1112513900356784,1.7881282210255949,1.557071465977152,1.7195790091237395,1.9217651995052079,1.541393995521602,1.6001735808104267,1.5876099944438355,2.3829218052427215,1.5692228383450082,2.295477769201536,1.0699250347091678,-0.3294972118358258
2016-07-03,1.7114255690777562,1.5791158544772208,1.7355058855389593,-0.6674716873598917,-0.5035636673398273,1.6561147986477471,1.4289898673901817,1.628289334002723,-0.4664473392322103,-0.16184335996070084,1.7917725287167787,1.5986084945884678,1.9177632063770536,-0.8449381532925005,0.19769590450175878,1.5820267775087453,1.5022025383758384,1.6533535148742147,-0.3637442174580358,0.4915579243609984,1.2562802844063488,0.4507514106885913,1.6009242668570758,-0.10387314751724315,-0.6072772175370837
2016-07-10,1.568116824884982,1.3697272828737994,1.4739737005239149,-0.5989383364455926,-0.289859739855981,1.4348163305931234,1.2040871459680207,1.6243977268270269,-1.4318446316991273,-0.18060394719265213,1.5422070614804977,1.4210965397963173,1.5819513306724693,-0.6489878220296281,-0.1827571430054895,1.449210507502973,1.1961213790689151,1.5041867214072324,-1.2280985104675928,-0.41753323895607475,-0.47841231012640906,-0.42864247074086564,-0.3655362704892487,-0.38354516570443287,-0.3530301233990014
2016-07-17,1.0378300305032064,1.0333221311694232,0.8572496195401392,0.5810003225432931,-1.5923354499711166,0.9162813607092805,0.9561522935785209,0.8469932640255113,0.33379900913870747,-1.39067224564747,1.0273838262037085,1.1628838756057467,0.9537195682014049,0.5823909460064143,-1.3758296461162558,0.9020010147513773,0.9438735650309095,0.8061796365461081,0.6410128516059771,-1.3191576825953852,-0.4551027513678994,-0.5512875541832957,-0.5877754136517074,-0.4474232106055951,0.32801633543237085
2016-07-24,0.1682950558666192,0.40960465275165936,-0.13375532259331543,1.693141069950919,-1.1819521692292483,0.17831032156795,0.31867071486630255,0.061070397879016275,0.7227723083775812,-0.699041507572638,0.16455077799347423,0.45147415490915854,0.01643434752364433,1.0969810719884918,-1.0391030408888455,0.08829414782593352,0.2902080023290781,-0.10276498152358635,1.4616720012312008,-1.0251199447609918,-0.07952250617564355,0.0690336983392005,-0.6306301756470094,0.3559234623917644,0.3201889085516869
2016-07-31,0.2719846827228217,0.15459951029223507,0.43557525695733096,-0.8790975549995289,0.2392522776384792,0.1691027248129681,-0.12668630991557522,0.3703321998494757,-1.243530916810282,-0.0061913262822651605,0.1824568166122165,-0.1544887386963507,0.29793272322482744,-1.0306506022413346,-0.4163301471840769,0.057067732964858876,-0.2540734151371721,0.05431585349580235,-0.9713000553271774,-0.9066886458572478,0.08652490023729133,-0.22201977096496486,-0.44452502139134814,-0.08110307410390916,0.32635218386566045
2016-08-07,-0.2448639208628656,-0.4452508673741,-0.06496294982760353,-0.9150480316815929,-0.2443263141818315,-0.31016955689132214,-0.5844911209592204,-0.12784268146259087,-0.9657300346208357,-0.38009370284451116,-0.18688934064888515,-0.5402327688088887,0.027989142318763083,-1.10622704386643,-0.2560062509590164,-0.2366892001439735,-0.5679365370380949,-0.1345738297375603,-1.2242655810559446,-0.20684288600015244,-0.7749221310856633,-0.9562965986273295,-0.2844447446912931,-1.067256905841656,-0.2911947301461953
2016-08-14,-0.5768092212560708,-0.5937793780024991,-0.7060076884496705,0.40055660999337067,0.1347782711749408,-0.6061432377297868,-0.5677812324729214,-0.7416465988270038,0.4422767791493604,0.3347264843080393,-0.5624881924798194,-0.47230001827609314,-0.6978965415661786,0.47415499583900633,0.2688806644089666,-0.47929631257482114,-0.42225047348953826,-0.6803932892414397,0.7540912637849991,0.6134252451754193,-0.8746850927085036,-0.38851192676418717,-0.9684618419242231,-0.04682121201234437,-0.03608871869020069
2016-08-21,-0.5522897981902485,-0.42818843842168397,-0.5731980404330446,0.27180311530791584,-1.1360715385631104,-0.8214476816030651,-0.6572249200299265,-0.7776398782959201,0.18220492659298665,-1.00790181186877,-0.7285645967735342,-0.4980237647236519,-0.5287579750866661,0.01786241711195728,-1.0456888772950201,-0.9940949581473241,-0.5686242657112927,-0.761508830533663,0.37238685533824123,-1.528629548192814,-0.8541041287554487,-0.7024192854477168,-0.7218689419026609,-0.5532132141110556,-0.19246708216343933
2016-08-28,-1.0612212614580847,-1.4163865775405025,-0.7242724393448801,-1.2748154160084113,0.10144508299791295,-1.0222269074542083,-1.2169520821423387,-0.7113656792749554,-0.9088416145318522,0.09889870298890915,-1.0037730212311116,-1.3307289865226166,-0.8774156539760691,-0.8066029274131736,0.13636161787129358,-0.9381712972014615,-1.235583530273604,-0.8701532538981328,-0.8088161764852994,0.04682425557048822,-0.59770822939161,-0.6867410333339736,-0.7054394465731558,-0.5479012134015052,-0.24555279665691024
2016-09-04,-1.6753669870331902,-1.1951745790057553,-2.3310822098523483,2.4396485411882214,-2.2896247778840775,-1.8878013432651022,-1.1973738243251524,-2.480181342287589,2.337718652802309,-2.3329886802958244,-2.0246597452901716,-1.16352322472964,-2.665890351357641,2.6574892869882762,-2.571381785696323,-2.226121852491013,-1.3815941052110656,-2.759459459310828,2.9490911031989278,-2.625169609659415,0.432088648016486,0.4554712242864047,-0.4706180510148867,0.7463216042589594,1.2579700561757055
