Date,FEStock_Open_average,FEStock_Open_max,FEStock_Open_min,FEStock_Open_volatility,FEStock_Open_change,FEStock_High_average,FEStock_High_max,FEStock_High_min,FEStock_High_volatility,FEStock_High_change,FEStock_Low_average,FEStock_Low_max,FEStock_Low_min,FEStock_Low_volatility,FEStock_Low_change,FEStock_Close_average,FEStock_Close_max,FEStock_Close_min,FEStock_Close_volatility,FEStock_Close_change,FEStock_Volume_average,FEStock_Volume_max,FEStock_Volume_min,FEStock_Volume_volatility,FEStock_Volume_change
2017-05-28,-1.1198059464463095,-1.0389881505333292,-1.145670465316974,0.4505775562854681,1.6534090401772759,-1.0880858568344134,-1.1672977261684976,-0.9213451278756943,-0.9950651970588538,0.567990769878612,-1.0544142174292994,-1.0280140776024889,-0.9942038696463289,-0.010560845951337328,1.3192498800611974,-1.0166953248821364,-1.1615131902881364,-0.9059414243860218,-1.1329168843317745,0.5222326913601617,-1.318637690935305,-1.3376302019802064,-0.5330624806659704,-1.2672201168278219,-0.37077128091897577
2017-06-04,-1.1000912399779657,-1.148617306338615,-1.0621496612444354,-0.264999578825028,-0.7645996960008383,-1.1647597762995996,-1.193706218577321,-1.0679599591404034,-0.6616053938653907,-0.6150304352785302,-1.1095331059756515,-1.1538000515146962,-1.024868751314773,-0.3497190488487011,-0.7286574593185305,-1.143382602533035,-1.2881234824995387,-1.113485034590105,-1.0122580526109806,-0.04495093562373866,-0.988021393107878,-0.8186489652961669,-0.4716958333721312,-0.7216831770725547,-0.13967880880841246
2017-06-11,-0.7266549278193671,-0.6757303764836897,-0.7808589363473731,0.4405824608627317,1.4487896337700314,-0.6636118885758953,-0.4902014769380138,-0.7506477385704354,0.7825876887290639,1.358206309248984,-0.6529405144131936,-0.47681640949737436,-0.6676145492187995,0.73050416579689,1.5681822345264238,-0.620323864538976,-0.6149015085332712,-0.6433800701238872,-0.06271983066024915,0.7876496651314745,1.278990533349638,2.6321213051952665,0.35911144911143866,2.7792230860240545,2.51353161180756
2017-06-18,-0.5857754731276397,-0.5352958749048796,-0.7402338562039932,0.8237887240486709,-1.396965812162173,-0.6468137797756643,-0.6103815410333527,-0.8119575082134803,0.6027269026836404,-1.4766316840512776,-0.6839210248417207,-0.47226012493744357,-0.8285450839305002,1.350899251932749,-1.6032036586978688,-0.7526894429555191,-0.6406873250573455,-0.9932916981286788,1.1706573075647844,-1.702727240992162,-0.31460044058079295,-0.29083864577352603,-0.3324595527357927,-0.2065425087541715,0.06944622167890445
2017-06-25,-0.8226399749213794,-0.5154336141312723,-0.9163067380313361,1.59162840473367,-0.11036242506093509,-0.6316355465282916,-0.5366976143232747,-0.9677821279150123,1.385581597870279,-1.255510686671197,-0.8769444985963977,-0.6762434426392322,-0.8325503146795066,0.7502540512557337,-0.16884553256153237,-0.7760102488765239,-0.4390296576845911,-0.9978357212022531,1.860334488673553,-1.4671997843628375,0.9351581454299273,0.4191757314816919,1.277689836634612,-0.0026037746732694767,-1.0642727226756552
2017-07-02,-0.852908503124756,-1.0477248858491104,-0.6722132641344516,-1.2499646463486835,0.2765261881183159,-0.8727757013675496,-1.0689245671227208,-0.6636110772437773,-1.400082889463213,0.1932310297447791,-0.7939750151422209,-0.9936877082304262,-0.6006278354299712,-1.245649249218767,0.28071600019684756,-0.8478377816566135,-0.9938231285201705,-0.7266854653941881,-1.0433495398596562,0.5550581199586407,-0.6100349316593902,-0.5147471862839429,-1.5417516201700685,0.019441185493046173,0.10342970955465079
2017-07-09,-0.4989405704514426,-0.47259073785160893,-0.49562008432471233,0.14470052305155937,1.356599168907708,-0.42861358922215215,-0.032451300287155115,-0.5819990554270613,1.7331830930861634,2.1138020936929545,-0.4203394941469097,-0.29415987195463245,-0.39125044413929866,0.4555596030590971,1.4267947920755901,-0.4196169186536973,-0.19473980329416174,-0.47976967781704194,1.1569563553498856,1.8662129247697652,0.8564620775807678,0.6261067119510019,0.9311291705194625,0.4120202151719402,1.0380993543972281
2017-07-16,0.5061915126218073,0.70757536857578,0.3846097563860754,0.9742450530727875,1.635884770913539,0.6336357122050756,1.0185072551635745,0.39612213262204743,1.7372000651794943,2.2307337375578773,0.5908027725718047,0.8844282376770749,0.45893017595469604,1.3088722610660524,1.9064710382473422,0.7540025043961917,1.225249784032665,0.42532856542712266,2.526385802368264,2.365386845474703,1.6911581939284792,0.4874155817145889,1.0061647270192045,0.2277488620904442,0.28366308300708915
2017-07-23,1.0403819590837977,1.2679847012376397,0.9599737335250811,0.7971860966304695,-1.0701424471971512,1.1600311396689265,1.4869354466266582,0.952209794572301,1.500168617046948,0.8982263633386185,1.007461553280382,1.0283794678788007,1.0067189990989474,-0.1387386008530227,-0.3437427878306408,1.129408199189141,1.4903933998933134,1.022162256136404,1.6659778326525838,1.3056452022454021,1.7051746105511014,1.470857426044411,1.937904535316292,1.0807067460347741,1.0857168777294508
2017-07-30,1.5986795951492665,1.5160000281790298,1.6709133292300877,-0.9363529237178343,-0.45330419396899946,1.5694523486088978,1.3740290930051982,1.660110876173676,-0.9393446448975554,0.006364763585842743,1.6313505673400484,1.4813730406854246,1.7259020083859165,-1.2753591454954716,0.1837546521040933,1.6530637429601864,1.4642215115941632,1.8193605112561746,-0.9497235221429329,0.23395582038335785,0.18638930110741683,-0.36697740779805305,0.9319563269101377,-0.7882428063596832,-0.9299333670021491
2017-08-06,1.4591536451975426,1.38022735056138,1.4523802938475987,-0.6599371256973686,-0.11716305231993138,1.4628359636291777,1.2843910672068322,1.5402053808971266,-0.9066958619131105,0.22333899777648372,1.5190693417812269,1.4075719613927398,1.5816120359989738,-1.0978763510989882,0.08747372741276122,1.4641974201187178,1.350106052814322,1.4774080005812473,-0.2725097748025555,0.5556450734104766,-0.6959220124650978,-0.8414685768262385,-0.1932152282892791,-0.9503675200207808,-0.3540459809515308
2017-08-13,1.8683141952197757,1.7918519185601745,1.8216996626699866,-0.60984591007182,0.22971370234014046,1.8913830909356562,1.798429257456269,1.8218364603632746,-0.27665325547228486,0.7136004247462,1.9504372908626575,1.9368453439907831,1.913546193664365,-0.5333799186757526,0.5390825278512561,1.9039220420507954,1.7376309656287428,1.9964201822470258,-0.8149304008423678,0.5194636798542818,-0.7214820917155454,-0.7239255488923739,-0.3498628784919212,-0.7532512368146456,-0.5168256092980054
2017-08-20,1.911937547522909,1.798724690161241,1.964525790394649,-1.3094784023153407,-0.16156504068544963,1.8234912151387999,1.6187602385477615,1.895116288357138,-1.1982721261732205,-0.20903692160702686,1.9331101799433832,1.8448443196628157,1.951008558733262,-1.1413135518044315,-0.29424037251063245,1.8406207360208164,1.668850674926334,1.9289269163388003,-1.0060453250193266,-0.32444066470372784,-1.2556876478793986,-0.9266533514441417,-1.0120597785704117,-0.77454106959598,-0.008621540159899374
2017-08-27,1.6633655800205331,1.6491001137861476,1.7213572843519385,-0.9271574623269185,-0.12696616959220194,1.5769583513118517,1.4662088555407484,1.6355772783566032,-0.8814188905714573,-0.26774930156276333,1.6763845574635792,1.5983888441596035,1.6980611792855846,-1.0861750616788142,-0.32335998760493423,1.565879539508256,1.4603235893959223,1.6200769288345895,-0.701779513382364,-0.539439823367309,-1.2324072948209488,-0.9136856600994726,-1.216631892910659,-0.6778302534412182,-0.27030298164650557
2017-09-03,1.3574563067861587,1.3638443904136208,1.2909482137977315,-0.1869497128549049,-0.8502848666504128,1.2696548986687897,1.1658710957388003,1.2048881084993939,-0.3909851430549486,-0.7514168104815244,1.2653453240367292,1.2513227156428044,1.194200744821554,-0.2506924922177103,-0.8097094607322239,1.2497973440296564,1.192943709740272,1.3061663027741286,-0.5887090588342915,-0.4906039355555664,-0.5051234660320669,-0.5253588641253493,-1.0103217973187013,-0.2680653942656047,0.1906640185300552
2017-09-10,0.8839659953802018,1.1526997657562832,0.7266653214604475,1.632102272996602,-1.3197667957210433,0.8772568030195665,1.0321864280630948,0.7934412871032839,0.7312007328349737,-1.3851064542035973,0.8086793481714825,1.0870543109447115,0.7437185448647627,1.2879105453171444,-1.5383141771241031,0.8674378068384333,1.0889944670115506,0.8276418007524038,0.9974545720896449,-1.3422133539755845,0.06221410403878211,-0.048294731632372745,0.2922489045872228,-0.17047869607221156,0.5165213630982438
2017-09-17,0.531233627202876,0.5089899647196942,0.6172374631210445,-0.6584875691309987,-0.5925879541496609,0.4509502424817646,0.4025265176937317,0.5099020607479717,-0.46178643230615735,-0.6483916667078374,0.4330577351758524,0.3712548171076635,0.49421725750658424,-0.7369911955793732,0.08583874428537841,0.3988875174487013,0.3026848741717631,0.39527657866829835,-0.38315157463272614,-0.5801099196168575,-0.6825360878976099,-0.5600073757247179,-0.8419485184117069,-0.3636821551451771,-1.1386888730157037
2017-09-24,-0.05436416471887185,0.03784064603358459,-0.20676741050181216,1.2057218446915652,-1.1376405327404668,-0.013222425337835884,-0.03976338178554779,-0.1508456864964128,0.41581758444689576,-0.28813400358349994,-0.07593261439871055,0.04778785880631503,-0.21474096812168386,1.2839203166811965,-1.170544348900649,-0.04774252536336903,0.06877696998494598,-0.18679640109288354,0.9624525917017693,-0.46430583564065475,0.7112660288799342,0.8540719238052196,0.22003897387054244,0.9535587651065333,1.4395648864590995
2017-10-01,0.22598068013179054,0.2275136558326298,0.24966347259305485,-0.18508516963867278,0.6120095211342794,0.24381655860200538,0.16131891486672678,0.2840269530356593,-0.45054915095787784,0.41452456122087256,0.24202414979290215,0.28584817373656146,0.261290635009959,0.01639703789238826,0.6078511429046575,0.2914854974602642,0.1793161910081567,0.2617308303598046,-0.3121913307314363,0.6899623410364328,-0.3234733197957113,-0.5408041694981153,0.37022310338838765,-0.7781143663174886,-0.3563752941804922
2017-10-08,0.6305703992005629,0.9686044704452693,0.5564329307409791,1.458542939368739,1.9150181664936545,0.7119603754051363,1.022470579438683,0.48171780246661916,1.4894300372385005,1.8178134520884683,0.7277495559757055,0.988937472756949,0.6226548349861474,1.25360047346488,1.7035891406192627,0.7678083290439578,0.8979983702333512,0.579096121199667,0.9706711783819775,1.4260079111592916,-0.42989980142304074,-0.6310508034815682,-0.959174655693595,-0.4099940860763811,0.2605794644259262
2017-10-15,0.8908533259030799,0.8058632184087999,0.9940697343070317,-0.9937997198693252,-0.17120498858954827,0.8109534050958594,0.7243311497697773,0.906809734837507,-0.742066482662888,-0.49304721548616043,0.8491000607696726,0.7263768298169321,0.9025340109232967,-0.9978316842678748,-0.22852866261143417,0.8156573515197828,0.6753450698716227,0.9116481414014418,-0.9312011549254505,-0.054056655112586366,-0.3516479606006856,-0.1996169453218155,-0.07132597722591234,-0.21324640322460361,-1.4943934074746508
2017-10-22,0.6923018631814605,0.5468341802360464,0.7506613792949608,-0.9704866752824349,-0.05177034362974983,0.6370908232573312,0.6192756645401845,0.6565812245750389,-0.33322265539573376,0.2702703433979635,0.603403571687973,0.6443994415122014,0.49290269090572936,0.30549845531559877,-0.7515790266250907,0.6491409295214223,0.6035999597147449,0.6771532924445729,-0.45438286667133315,0.08149642768822783,-0.6251105717375915,-0.11211842352940872,-1.533239527096005,0.47865665085509224,0.9695953194398457
2017-10-29,1.0663308763166464,1.091483011943798,1.030001596006609,-0.19630253545881535,0.4548746196525912,1.113717000930525,1.0790617411209882,1.1203256852107613,-0.5122428023144895,0.12935022459679626,1.094110916589389,1.102693753029155,1.1066123197523794,-0.49764519412432917,0.4242783035996038,1.1159123765286052,1.0730850623323283,1.1637261754634356,-0.7525024753411591,-0.02682321755887055,-0.31994619865781226,0.39450724742873317,-0.22906507288199707,0.6664426728654825,-1.8117522220262599
2017-11-05,1.2908331281775096,1.5016773285531744,0.9730567926397948,1.4265991157460511,1.6648557634655492,1.6328999125320538,1.683894553035132,1.410386930007867,0.25626871795513106,0.8880143958198556,1.4305385260555445,1.659593661634782,1.11109853920091,1.6691434066047832,1.7261210698194065,1.5677997726979693,1.7278091031142686,1.2278513706605167,1.0119050157351117,1.3789954049521704,0.17450353681267394,-0.10830827102756344,0.2720070094819102,-0.3080745150535105,-0.9855202459668873
2017-11-12,2.195420346667297,2.3819212288744613,1.956470405051962,1.6994341279282363,1.1355420516887955,2.314268461081352,2.3604886789373585,2.16078853749351,0.24591935167680423,0.4943542395676233,2.2112640924368043,2.2374638252579264,2.0757729803134173,0.5498434919429904,1.0231107457490949,2.2673243944107164,2.33055700931927,2.1353757521344896,0.42263107082823187,0.2814996803204057,0.02002891024383119,-0.1423216079076676,-1.490912581123743,0.6964300910031536,-0.3163007567432626
2017-11-19,1.9828202717632042,1.893802954544245,2.0567819622411405,-0.6798424142754985,-0.7038706592771833,1.8561604956396072,1.8973413013823053,1.8863433745174396,-0.7437388259925247,-0.8857035458330671,1.9353618423821515,1.9947258556096026,1.9538094752671653,-0.20689547241579898,-1.064128753577796,1.8018281931798523,1.8525021170593328,1.770809954484271,-0.2279489199250731,-1.3224786676892262,-1.2523605143087857,-1.352849962109399,-0.6292350438243863,-1.4004158711126726,-0.578988896285022
2017-11-26,1.4368218406034352,1.5111524111242456,1.3017210846927756,0.6076141135205992,0.42037968096537226,1.390497327636137,1.4225879863196453,1.3094553739500472,-0.04018826826095627,0.1841687633380481,1.2943846687184288,1.2957240225125648,1.3350247731828537,-0.3533148058194524,-0.86626807724535,1.3713288825405259,1.407563752616442,1.370194054351475,-0.2137569031776131,-0.5735468884189147,0.7562182718724713,0.4066574224753318,1.9036698282053606,-0.6137751333085859,-0.25650919263250266
2017-12-03,0.3824676900102432,0.9882086638203771,0.2712036378456794,1.9447876936710224,-1.7673084044933158,0.31471883463542605,0.8485131899346798,0.21161583015286167,1.8315868241151319,-1.8350435940162195,0.18168637032357632,0.10604534709995798,0.25455616167535855,-0.5317408605624828,0.07104994485625245,0.16734773462714742,0.10418261059467292,0.24117053852688675,-0.46694680029408314,0.2524018638850175,1.2653191853452375,1.9406562765062916,0.5001799730094888,2.086632785967843,-2.2210890617596233
2017-12-10,0.1376387080819941,0.22025680139892906,0.006038341248449132,0.5585803724072366,-0.8518455785823537,0.11136817460077421,0.2817631737982663,-0.10674900347467546,1.1922885152084228,-1.4232709688728005,0.08028595798437016,0.3121739140306291,-0.1654941081112345,1.5079289149199264,-1.7506110108798554,-0.045316090245301144,0.3608769604818691,-0.30802953824100865,2.1248730805801017,-2.2148884304800682,1.4209799757786234,1.6594245072196898,1.6052404084008147,1.0301222437664155,1.3566324298470833
2017-12-17,-1.2503820989776289,-0.8015686090350284,-1.5240866254438312,1.761975852593614,-1.8611600505432682,-1.272892845504891,-0.9122423090102407,-1.4076739524227055,1.6398650626302527,-1.8099820073039337,-1.349133763678246,-1.041830947700437,-1.4845295849786997,1.6349434306833137,-1.5397779096097306,-1.452302124830925,-1.1707422726429537,-1.4697787723906293,1.1293220577542564,-1.5344988379035593,-0.0920596421361579,-0.29715478251940636,-0.3682258034966616,-0.1535737117743087,-0.9610640811570708
2017-12-24,-1.6919263360987902,-1.9105860146045532,-1.4910875465269946,-1.2388264800168192,0.18808578007702695,-1.696825738838692,-1.875108295134854,-1.516492212461443,-1.1049133513366918,0.19435574921047358,-1.5822000496691708,-1.8038050580233755,-1.4121434538724524,-1.1755877902695224,0.3740969902335703,-1.6374743613814011,-1.780751870312263,-1.4692438276371613,-1.0635160980732543,0.5695398079078017,-2.2594802698355783,-1.8609996533065234,-1.3675813866769624,-1.5472915852700262,0.1300752835618632
2017-12-31,-1.4255669181108181,-1.528236129557154,-1.3280608713243762,-0.7630496562067197,-0.3374782814963766,-1.3533438140778145,-1.438140354294525,-1.2996591368613644,-0.48026906213433207,-0.2919433226323175,-1.4354011696437166,-1.5960086638641915,-1.3395737925412525,-0.9029660113086164,-0.2531463055759973,-1.4650625942904583,-1.4306833589995207,-1.4612749885069891,0.12026080417796348,-0.9323920694805421,0.03244812236458294,-0.4431069475331803,0.5058187144194924,-0.8032737495717182,0.14155825611623596
