Date,RTW_stock_Open_average,RTW_stock_Open_max,RTW_stock_Open_min,RTW_stock_Open_volatility,RTW_stock_Open_change,RTW_stock_High_average,RTW_stock_High_max,RTW_stock_High_min,RTW_stock_High_volatility,RTW_stock_High_change,RTW_stock_Low_average,RTW_stock_Low_max,RTW_stock_Low_min,RTW_stock_Low_volatility,RTW_stock_Low_change,RTW_stock_Close_average,RTW_stock_Close_max,RTW_stock_Close_min,RTW_stock_Close_volatility,RTW_stock_Close_change,RTW_stock_Volume_average,RTW_stock_Volume_max,RTW_stock_Volume_min,RTW_stock_Volume_volatility,RTW_stock_Volume_change
2016-06-05,-1.6946391220987171,-1.7293420287642722,-1.5719929238817005,-0.2890165363133474,-0.2353012827391862,-1.7264662602675758,-1.8002510063913244,-1.5727047491417863,-0.434229535923966,-0.012262786789699054,-1.6924623023502536,-1.7267169449330335,-1.5324483123148882,-0.3458674895337252,-0.2491486020716665,-1.7135129886103801,-1.7782312641108846,-1.5501986325153096,-0.3466009351410386,-0.07418984807485261,-0.26203742679564174,-0.4134533612215548,0.4665191447800278,-0.461602191303971,-0.23481417782665032
2016-06-12,-1.5774499664294197,-1.5796222123551393,-1.4191855075767814,-0.45601775550536805,-0.007336973630090314,-1.5496582990837868,-1.598679606715628,-1.3904415418467202,-0.6664043261227927,0.46829046357897264,-1.5588615080797796,-1.6233933037686392,-1.3652026238565214,-0.7894733791175512,0.2555057710801147,-1.567265316174446,-1.614297858596227,-1.3879934894330754,-0.6009635826976103,0.5287019065042569,-0.2840990852179664,-0.3793691926839199,0.2153124539162909,-0.3994224579209366,-0.19159681719043184
2016-06-19,-1.2534340699850712,-1.2894838987783783,-1.1352648200057873,-0.5091659572524986,0.47774442458893857,-1.244053920759512,-1.2825235536624693,-1.1253222698278322,-0.5901830463766709,0.5528033992711621,-1.2350088371471242,-1.2550512951005035,-1.120452199599772,-0.4674827511493812,0.42515489099087544,-1.2318417088823914,-1.272136915926641,-1.1099256076551856,-0.49567918360590235,0.5980668748061966,-0.6347753365177057,-0.468876657604864,-1.0626152185046303,-0.3802489685908953,-0.1592232450632491
2016-06-26,-1.0873993632141692,-1.1099472223304827,-0.9978846433934048,-0.4151413803379147,0.6532606236746908,-1.0752585633330862,-1.0306614715057125,-1.030263782633132,-0.06324663521261423,1.0681352166688338,-1.0735140610108715,-1.066679069559596,-1.008663130400883,-0.22063640694898237,0.7942210863302108,-1.0497384304067292,-1.02671819302147,-0.9781103125463123,-0.197855831081431,0.9277833930842017,-0.5731415218878906,-0.4205715447899319,-0.5881730944213229,-0.37393462773341773,-0.22582626536121395
2016-07-03,-0.9050508115656101,-0.8824438604365484,-0.8583140084620122,-0.17194400631750267,0.1707950446908781,-0.8878179508791618,-0.9167106885884547,-0.8452839717898748,-0.3330070084634875,0.4575681178674884,-0.9213637507837719,-0.9249304843520161,-0.8335891967345304,-0.3551453569153335,0.3782176502504916,-0.9155663292349768,-0.929039000376379,-0.8565531329464607,-0.30742510348137353,0.5573502320798395,-0.5955629785342464,-0.3733172519642453,-1.11197612154164,-0.28343522971057383,-0.14676078206771395
2016-07-10,-0.7577553226496981,-0.7961208421794539,-0.6895926745666423,-0.45057538708484024,0.404670192219633,-0.7146325770954013,-0.683376952814959,-0.6410803863147786,-0.25823854043957434,0.7885544888073248,-0.7485112232912403,-0.7853282348685197,-0.6476727247195876,-0.5255397100591263,0.45942055258815856,-0.7417316642619759,-0.7032887080999666,-0.6891183305922084,-0.17086794700331215,0.8606398154166546,-0.3245703793400264,-0.2154852863539455,-1.0194624692885457,-0.12894744924941937,0.0881181489971147
2016-07-17,-0.4789180561983975,-0.5195830408417728,-0.3786452581134004,-0.5021863409736375,0.5630606632124501,-0.49354889008597,-0.5121693032914446,-0.3915137061048634,-0.48006644712509805,0.5605055387846077,-0.4659916468226123,-0.48294853412905503,-0.3408995935613598,-0.4839147241342772,0.4961268450128604,-0.45614786635796956,-0.4943097929643754,-0.3458468822656696,-0.5292602739857603,0.4956680854004747,-0.6043016610202715,-0.36833052217555273,-0.706637458876322,-0.3096216121562189,-0.37117327006804757
2016-07-24,-0.23343258944933748,-0.27336793410504145,-0.11986536086424404,-0.40915369275841784,0.5894678223059967,-0.21578190032340472,-0.209221070647182,-0.15641634670752796,-0.2009028919510528,0.5869588280915493,-0.20312363913504383,-0.20302353331411055,-0.14993533158011904,-0.17579143478135256,0.6759652237131248,-0.1884036353995827,-0.256109182703884,-0.08682743733527055,-0.4537485008067952,0.5569632490183327,-0.567282057619391,-0.43098956756549606,-0.6244031154315597,-0.38052306140730896,-0.2793995653075268
2016-07-31,0.02706070782352197,-0.048901347877986265,0.18854570890721295,-0.35060951913424965,0.3819646062529881,-0.014849114895342675,-0.09987848597910583,0.19728262499864707,-0.4964084226620277,0.3442856593037019,0.07543588563249749,-0.01631434979207238,0.31550276784866155,-0.4649571648791015,0.28529178380779174,0.026740439010804556,-0.05249565152818432,0.21166191057457248,-0.39565344938015784,0.33704972681027867,-0.5963813361278666,-0.33586256647514884,-1.120681373487433,-0.23487591671122082,-0.07119503957003187
2016-08-07,0.4896687837012286,0.3087934528982948,1.5138730383524255,-0.3759629864802826,0.2582077687065761,0.4106372282106214,0.2043627838300424,1.394031097185514,-0.4794039214446686,0.16798100126100832,0.5759803790870608,0.3407144113546342,1.7379720868400372,-0.4758054560505268,0.19601171994064556,0.49786534172613206,0.27858993298704493,1.5333421911034426,-0.43893106521765496,0.07173212637289125,-0.5756793764560869,-0.37012297413023737,-0.891064517400141,-0.2893493368141922,-0.40443082399424135
2016-08-14,1.9789043341705181,2.843940343977558,1.413189011898126,3.219894235526799,3.0783418734475787,2.297297229511553,2.9242553488977685,1.4592277880163735,3.2050909646400823,3.0678649846364925,1.8318330768341322,2.3481769275776068,1.5215195178659326,2.650763875669324,2.313818448401039,1.9010101864817077,2.452719510579751,1.5963407879411327,2.8046874670653716,2.31582514664368,1.9811422186051932,2.7453645163075304,-0.1462511226413264,2.873503992998182,3.187299249200294
2016-08-21,1.8414982854590762,1.455896183076035,1.827645553616711,0.3396453739648371,-0.8875827155387135,1.8255875642689365,1.3454386108483742,2.054856056477045,0.023227188078315544,-0.8059595152511952,1.8171907205684878,1.6124245167517728,1.8810221098168627,-0.14814974184897597,-0.42180753399788035,1.7889757556188135,1.537930528546554,1.802499259201722,-0.2047135289406062,-0.3812980870987174,-0.15364461858307354,0.05229151162690512,-0.4767006054339674,0.11975901367637604,-0.8927462147879414
2016-08-28,1.7422883459405316,1.2871390758657417,1.870188257233009,-0.32887742817053317,0.16884147112795184,1.6837624741441826,1.176732644926037,1.8573339614986681,-0.32327676522116555,0.01312126756867465,1.81470654562459,1.6453579657821225,1.803757547907124,-0.01897930726129682,0.481652074113251,1.8214537932098505,1.6481631151769043,1.9082792567610483,-0.5196775744740483,0.1019384477607156,-0.5770352266624525,-0.4648490738307786,-0.25437896704118357,-0.4380038981728068,-0.33345243572621835
2016-09-04,1.5613305549977983,1.2093054786331476,1.670906100102777,-0.3414250278216304,-0.14029974940825715,1.5098047441316513,1.0742368705033316,1.7134868417137625,-0.5227294166810618,-0.35115767679711246,1.618459123138251,1.4365334542219867,1.7192045100188251,-0.6869873637254263,-0.34109339964168944,1.5680461441986568,1.4648571191723025,1.6244829521100803,-0.3369810590969076,-0.40071278507165403,-0.8344766501658664,-0.5910123005217099,-0.6621442690845961,-0.5410760342368082,-0.21624626190487758
2016-09-11,1.3457241022529187,1.038495733480498,1.4375452005145806,-0.38035211987078077,-0.19762627154773557,1.3549365651371934,1.0206723031397043,1.4363442093046697,-0.34925867910825675,-0.6813394250758392,1.3739434992856325,1.2416342443274835,1.3420856981370897,-0.3104584407491401,-0.11270711351480334,1.4324263463795817,1.34336392113586,1.4734451363200771,-0.4879307807621572,-0.9657086413695719,-0.6759627682342547,-0.38496113735703524,-1.5667756611612584,-0.30992623958334686,-0.4101059946873731
2016-09-18,1.2997599185162365,1.0138498932685431,1.3522325104215376,-0.38566042065932826,-0.011412771837118082,1.2884014649127904,0.9297579091084042,1.39610230294253,-0.5960175284782223,-0.38640885780564815,1.3676765900930679,1.2492813114985588,1.3508656712856077,-0.40790270133430134,-0.061105210393710564,1.3819212947099162,1.265821134255148,1.444432016016431,-0.9247885450234987,-0.6768502321316945,-0.4409306635450963,-0.45634156572477214,-0.446859255425515,-0.4444057978790374,-0.2932571621281239
2016-09-25,0.9357926642793349,0.8289595208491279,0.9854786285457154,-0.10936163555639977,-0.7140153584100848,0.8840500540358807,0.6661763426567794,0.9790884928259872,-0.348270460166316,-0.5630843400714517,0.9793764825354969,0.8355386946324618,1.0789789481992205,-0.8553532068095601,-0.7311442727394011,0.9073262817457287,0.7817975406520623,0.9905459782081337,-0.8957142608592293,-0.6510271887996838,-0.6433917809683234,-0.5478161838721597,-1.1416244365432135,-0.5102378894442693,-0.20894299249330367
2016-10-02,0.7952273902562186,0.5042968140091177,0.9697487848784568,-0.6231669846609676,-0.2686030285946375,0.7167714224262868,0.39923144510234876,0.8007190246386668,-0.4652801611943785,-0.3838706612753602,0.8863255556318695,0.7244760077894813,0.9949649157941547,-0.8538276282871732,-0.6981795232431338,0.8108499137299537,0.7092598379433621,0.8790989619637022,-0.6907786941180032,-0.5201820235079361,-0.7158256060001352,-0.5785012453211354,-0.9727742234075938,-0.5494113754806701,-0.16675325339099506
2016-10-09,0.40218414218069637,0.2768691281951524,0.25625779601399773,0.07747628797836037,-0.7970226482486568,0.27381260889171116,0.20853122182048606,0.1776462366737312,0.06752830979210701,-0.8706835495353822,0.3085107860539303,0.5944909521562824,0.072726458214788,1.1748636931087404,-1.7266297412413023,0.24760379232131116,0.48021179121793733,0.20144048375970863,0.6808225270250083,-1.5972207227158193,-0.6321051522009653,-0.5329743819408498,-0.8653805784620526,-0.5074513108119932,-0.18816370999745075
2016-10-16,0.3117745747359749,0.18075008454900435,0.10130973153290744,0.11103068715598771,0.5460951915234419,0.36951919940319333,0.11147401297135603,0.3702691386842641,-0.2331241695407679,0.0776038400628564,0.39717575600692034,0.4346347430092766,0.26154755827594894,0.2753726433963267,0.4378902542495607,0.479263827739957,0.40947174494359473,0.44143824627172357,-0.1315148719093656,0.3827288790101829,-0.40896067324334184,-0.4048763282829466,-0.3242354525894718,-0.40306837668493617,-0.26987856106513214
2016-10-23,0.5072746224853274,-0.02209838177707339,0.7401510477403235,-0.7363651143863318,-0.27230960155380823,0.368510321501393,-0.007713474622104935,0.5678192257346448,-0.47293664030804666,-0.2811624617945768,0.5864931897674549,0.37222296526215065,0.7324052512745705,-0.6745692679258665,-0.548516054318806,0.4978123783002795,0.2239383429091009,0.6854345735730484,-0.9347665341454171,-0.22496063533292326,-0.4580229993838402,-0.38339725308254613,-1.0587337302441313,-0.34523090155982233,-0.09169202062984393
2016-10-30,-0.4870674844843648,-0.2323104647842742,-0.7987158283660272,0.47347919245430764,-1.1857015706834952,-0.5040611249648111,-0.3004016229388184,-0.5064164462222263,0.11611477780638255,-0.5689218635734322,-0.5557197685810339,-0.33954731846891933,-0.6761010463136418,0.6023257585122964,-1.5294376177530769,-0.5575975544991205,-0.4167060554684207,-0.7922358308004968,0.7312955465449383,-0.6553855364152327,0.04801937979254143,0.09813358468280893,-0.7644342127376276,0.14003667551071983,0.05788631448405296
2016-11-06,-1.4215983944267274,-1.754913791404375,-0.7112169598349366,-0.5157663310241092,0.1530392417420393,-1.7916086643905953,-1.457668231034157,-0.8186926114726839,-0.42864766657496023,-0.0012849781925704487,-1.3774944504636901,-2.1858987408830406,-1.6122077603317555,0.7846174372974202,-0.17567205182052337,-1.0377876633363678,-1.8804797458951943,-0.5402824437235892,-0.7392350109992017,-0.12147086251694637,-0.38361417311686946,-0.30767095726757737,-0.9791348595944924,-0.2685777702460768,-0.27140431092143025
2016-11-13,-0.8875709524656489,-1.4137763018562257,-0.39054746514095956,-0.8815954583449717,0.07574058519123766,-0.9942607185048622,-1.438505513449229,-0.780266443238567,-0.6210590034081142,-0.3426117567287208,-0.7876939636827107,-1.010362971081849,-0.4036234623465919,-0.3712552663884368,-0.2724789981059984,-0.9038058877284201,-0.9204061136849696,-0.8218816126224061,0.23565377695153883,-1.211876533559398,0.08784503000470391,0.5834953463194841,-0.6108539422108504,0.7085300271966716,1.658443118798759
2016-11-20,-1.7069835794405277,-1.9547592334772814,-1.0719081487137723,-1.0324264038706306,-0.12808775022235816,-1.6225778976793652,-1.882955931112898,-1.2734510782227308,-0.9176629354822516,-0.039079478794057196,-1.4301696550649272,-1.959367746270636,-0.7646313962695862,-1.0050963755687348,-0.2724789981059984,-1.6409667382931972,-1.8898460741744842,-1.3545005918906237,-0.49097200704895433,-0.11772856008638605,-1.0984809635728314,-0.9852816047347742,-0.29865214604657064,-0.91264685653621,0.0133704695013007
2016-11-27,-1.767459286903407,-1.3382703723785265,-1.9438392345423994,1.377164669797286,-0.6084046019137604,-1.1654731606986872,-1.184473263251138,-1.5046090891123591,1.0484407039202714,0.7125211544238391,-1.5676231982759008,-1.2939614066045315,-1.4398097475642873,1.0125297266171835,-0.8263323823814682,-1.3382394149200558,-1.099435090122734,-1.7138891917827155,1.7322622782744523,0.901197699069981,1.9124298934350088,0.4616227343833435,2.451182068085254,0.047800374091527084,0.03367815591375979
2016-12-04,-0.5727303460262719,-0.5745167399150286,-0.4290806728074271,-0.06159360137311143,0.7318461352371812,-0.5212903458155508,-0.718546634660122,-0.407000548470511,-0.5130641909111522,0.9963985342195193,-0.6551515771627511,-0.49302700226331475,-0.6845913177149205,0.6201767708799293,1.6597256271751397,-0.4680374967455623,-0.427794530576341,-0.637394346315582,0.625361717051203,0.901197699069981,1.8211858611774898,2.0085002305371513,1.4393667731264257,1.8538777207107175,-0.5338438537412071
2016-12-11,0.4595088224321453,0.06283483578304017,0.707649386770239,-0.9691351125642561,0.07506007209613645,0.7253555970126444,2.229202832645481,0.304834905708078,2.7110883423451906,2.6880952783466108,0.34807727299224706,0.3641103660603003,0.5551304743994766,-0.5410501127675749,0.7757947526825574,0.8739080508534883,2.33067081701754,0.4871066938058678,2.3942341689523263,2.6608502146511985,1.3864521271856958,1.5099891564776236,0.44495460834995626,1.5024686593584953,-1.7729332382409522
2016-12-18,2.2043141487817124,2.6146087645531892,0.6640643803575256,2.3826930173334055,-2.3063921303487644,2.2575231932290585,2.2656163249663086,0.4284389280907413,2.4672151351502567,-2.4451118646396885,1.5762485768036234,2.479528479148127,0.43819791937630076,2.183915563273317,-1.8021342755714982,1.701689766222187,1.8197647386161802,0.20411307168944554,1.9652419272265993,-2.2194338814952794,0.17232735846060585,-0.34405016291782414,0.17226991559329283,-0.37808921498721343,-1.0044306971958612
2016-12-25,-0.5143548438512185,-0.4728012934495475,-0.46876709281635864,-0.10820333751414642,0.4431843912762862,0.03579651520994554,0.5937101532590233,0.0,0.7122054336789928,1.3179815703180875,-0.6571507162420906,-0.6743272736530902,-0.5327314555061495,-0.1623179715569144,0.5762637366551483,-0.5770507625805349,0.14265427724186017,-0.973152875632309,1.0014234882650823,1.2319631235295492,1.233364290331313,0.1270872476810078,2.450650016596944,-0.32864628545769436,1.124882902349941
2017-01-01,1.3739458974064769,1.00115942067927,1.7318970039160628,-0.446217010628292,0.16666023699759894,1.4407718065367585,0.7382749160968705,2.1289712879212623,-0.4641404751996963,-0.19145309914978034,1.5009003236839318,1.01558714621465,1.7107432655690478,-0.814043558095194,0.7811213763884765,1.5003789547414517,0.7608435033079406,1.7155220358532017,-0.6233061913383701,0.3221333452994558,-0.15039237554524035,-0.6157128430164923,0.05856637706600913,-0.6403757857792631,-0.745657655399134
2017-01-08,0.6034658144868105,0.763061573557279,0.1371607189347771,0.7805451064031942,-0.930470867294559,0.6443649096657534,0.5340008521949836,0.7765664692119134,0.16158964692137487,-0.8608367954436329,0.5372847373194153,0.6169883827482956,0.3821073476274243,0.3290275296235965,-1.183704601158618,0.5897616511423627,0.6168314093792608,0.025769829594346854,0.730864427025801,-0.9250458664214293,-0.011663676907040416,-0.0413073472329603,0.3624875505355341,-0.11462851780965591,0.07905220671943544
2017-01-15,-0.12983811654900204,-0.10645465063116463,-0.17750210685676981,0.0374296515773326,-0.24909403244528547,-0.3696256595296316,-0.4223259093992063,-0.2493716800637409,-0.37475045775382704,-0.3647701750809111,-0.14073435886010732,-0.09871454248541665,0.015039577967291466,-0.14910379934523174,-0.7837231104916427,-0.3857948444420425,-0.6124892025804388,-0.13165748306481712,-0.6439332345217813,-0.18166931508432058,-0.7735691335965057,-0.7302765387517799,0.4409682123266631,-0.8242688154553067,-0.05729047857418168
2017-01-22,-0.4017764975008072,-0.6040068803341385,-0.17482980589429514,-0.6040404496926235,0.5328963645672286,-0.5244168481994459,-0.7022215830766931,-0.14535047493345613,-0.8339982444427948,0.0588247235589902,-0.40705497039546934,-0.8212670768911383,0.23095058186265363,-1.3381069347338255,0.47650006092570407,-0.6106189632629603,-0.8303890595708053,0.0,-1.0933052234373442,0.28217981437233486,-0.8733063328198573,-0.1759088500792626,-0.38821577185244166,-0.09833943529911782,-0.2784370437830974
2017-01-29,-0.17797409791056337,-0.17264445610722323,-0.24606368000189965,-0.008212000149479,0.941371201447476,-0.1939862503290613,-0.2807171234684525,-0.19444132962046493,-0.2525825552727649,0.440970082259118,-0.027718275690358146,0.17316533227565473,-0.12517106812453305,0.36871879456663026,1.477088326626461,0.006710509276585171,-0.29720252166551503,-0.07253853553843,-0.334872956353296,0.6066398825122806,-0.22125536145609445,-0.5755380560811381,0.7827218377795673,-0.7540101898969134,0.07809637458375715
2017-02-05,0.06888997774394978,-0.22838238693663443,0.3865403499347798,-0.6371930928643089,0.57479519982101,0.1100597964186867,-0.34618315318837983,0.8526990612877496,-0.934292068590147,0.11827466570028777,0.5493488252257819,0.09165130587187184,0.8650022245725056,-0.7240009318009387,0.22938910566448606,0.21198348244407011,-0.4291612379421085,1.1048384039285948,-1.3809518277108483,-0.07383400758621117,-0.8325082424312833,-0.9813282884671132,0.5285648377163878,-1.0745861132546326,-0.1514848893007724
2017-02-12,0.4895256177698062,0.7316025497145955,0.8878518405440181,0.1423445824704411,1.3696010577510287,0.583713693814048,0.35212900174354994,0.7452356107950746,-0.017341156344779077,0.7003728279089833,0.7759715793740316,0.23311069112932034,1.2748721137716104,-1.0068279439814225,0.2830136898132505,0.8436495824802456,0.6626762273513862,0.9650079314748369,0.04578841010958864,0.7610264218753321,-0.431783752827964,0.10435438847633476,-0.5208377334716705,0.19884691657048773,0.3854541877667585
2017-02-19,0.7634939309903143,0.38054301357396514,1.31868119585332,-0.8692532905085724,0.12559660354922006,1.0444138033214836,0.24351350261072185,1.7668245073110542,-0.91908128627323,0.13452436580712102,1.0953090394218143,0.5061255360080693,1.265728895390665,-0.8026868699409456,0.004756196159567619,1.048591850219532,0.23758279250148606,1.4914852195084045,-1.0294614421668151,0.04746614940435513,-1.6853323377131153,-1.375539453844147,-1.0582600537829665,-1.1996678061731005,0.22945038645804336
2017-02-26,1.2382177109515877,0.6107582060573368,1.8466539378918025,-0.9347665341454182,0.37635254717129923,1.0895511217418317,0.2937134754038387,1.7009707552719149,-0.7537153844092395,0.018559411898672253,1.544019006189651,0.7900357267639979,1.9267068148897746,-1.1878451935279843,-0.05073560307423338,1.2593618701095668,0.5538067497677062,1.6338528401328052,-0.7278554533473915,-0.45458553691766124,-1.3944483782453927,-1.0125625195624972,-1.1699649095092486,-0.8372074950096013,0.6575209081275429
2017-03-05,0.7841801396655868,0.2533860216530925,1.2523200148200644,-0.8479983040050856,0.3340970971668174,0.5595421389453906,-0.05894150083357305,1.0918409780786094,-0.7431213221022911,0.07713959667605658,0.9702197425466598,0.5757992663374818,0.8128186497019912,-0.20609782345094943,0.06065830271610164,0.8597725299437221,0.2007241521663653,1.1859211234862281,-0.7531323069602669,-0.2864175459782658,-0.26191296000174025,-0.43839326172098214,-0.5400993202072707,-0.3300827514102951,0.48955454335995935
2017-03-12,0.40209146485626784,0.10977846695781204,0.3153323778323945,-0.1684264025487274,-0.4756260915272129,0.195474215556533,0.05717242331957521,0.08595527639060714,-0.003786312708858743,-0.5847948711319503,0.48186526622322473,0.5112709289289046,-0.41675685915027433,0.9333262206777588,-1.4838612511180973,0.3924397262112461,0.07642272951222127,0.670712990229504,-0.5458742862149366,-0.370692264920124,1.6460693183627726,2.719279076822421,1.0166207937467728,2.7321616137737808,2.9397858168848825
2017-03-19,-1.5821292715737298,-0.731077144131958,-1.6976149114831387,1.9072458540662514,-1.9440002951148203,-2.0274421752185874,-1.083558659207321,-2.3115596152675275,2.1200032007569383,-2.0041527874619804,-1.8357081865371965,-0.9899494936611711,-1.9596806706487608,1.9414506867883023,-1.871498293437239,-2.033937128882995,-1.0543480284166034,-2.1004035239645953,1.815869299408843,-2.2823932819139916,0.7015746088936707,0.3578430428277403,0.0324743231903591,0.38147106747536863,-0.49451147447929267
2017-03-26,-2.482471212696216,-2.671340706585973,-2.2629005054047404,-0.05054054194418988,-0.26634532099216973,-2.4116310097246862,-2.6327038257440654,-2.1777038524127397,-0.29260678238378135,0.021424397433384777,-2.3306255506294185,-2.664468987816415,-2.029782328382158,-0.3617976806339245,0.27475785113352275,-2.3316095811663886,-2.514875903649958,-2.142616894587769,-0.07253853553843533,0.21225118836632592,0.49442354745533973,-0.38117060459597535,2.094098502345732,-0.7849524909885397,0.058171744596926866
2017-04-02,-2.4729833073580716,-1.9514393486470751,-2.53274946789731,2.4860116307609283,-2.2133856336026314,-2.467199455556682,-1.8894108787047859,-2.620240306905955,2.6457249370927594,-2.3738642366251477,-2.5293823429114517,-2.1606492739045957,-2.577358969764096,2.163626787384602,-1.948991937655459,-2.5771858345950673,-2.1878065193253886,-2.5810902005304883,2.134774933630831,-2.1453996658029464,1.3076473974472425,0.049572307650225154,2.144737705061289,-0.45386999395245625,-0.16819949174624035
2017-04-09,-2.1318793038283514,-2.4048874541776177,-1.9345195967517117,0.1410006343665848,1.2188918943787126,-2.0727333214218997,-2.4591094686218407,-1.9321624180489712,0.09900938585907375,1.1002908239141556,-1.980842629906204,-2.2935643386976357,-1.8760576054003393,0.18050582669035248,1.0751298700815421,-1.8773319702285047,-2.2415081637505594,-1.8079286344179233,0.05062915581562573,0.9841519477469968,0.4705695549410022,-0.16565063712321765,0.5856722547805792,-0.31319984801454104,-0.6122947034851102
