Date,TWI_stock_Open_average,TWI_stock_Open_max,TWI_stock_Open_min,TWI_stock_Open_volatility,TWI_stock_Open_change,TWI_stock_High_average,TWI_stock_High_max,TWI_stock_High_min,TWI_stock_High_volatility,TWI_stock_High_change,TWI_stock_Low_average,TWI_stock_Low_max,TWI_stock_Low_min,TWI_stock_Low_volatility,TWI_stock_Low_change,TWI_stock_Close_average,TWI_stock_Close_max,TWI_stock_Close_min,TWI_stock_Close_volatility,TWI_stock_Close_change,TWI_stock_Volume_average,TWI_stock_Volume_max,TWI_stock_Volume_min,TWI_stock_Volume_volatility,TWI_stock_Volume_change
2017-04-23,-0.5636067016065562,-0.628131143303783,-0.47636733439394385,-0.5018632339464733,1.0196356674475338,-0.5627941573823866,-0.6375199465990574,-0.5482368155965508,-0.2065187848880748,0.978493518095125,-0.47051808402622997,-0.638004446241424,-0.42504487066882507,-0.5506386856766896,0.8838999040034863,-0.5099408880318913,-0.6128621393570998,-0.4423741388312455,-0.6485382569329516,0.6971737617127072,-0.5277832475550468,-0.4961804695194576,-0.48787159621946996,-0.3862392425686747,-0.7839170597193477
2017-04-30,-0.4206500029076617,-0.22180499514665594,-0.4083509594956574,0.8854653403529081,0.9242221325022383,-0.2804511906186649,0.08598295198721666,-0.41003312506676304,1.8629581730848568,1.0608128969391197,-0.4471236372292736,-0.24332615763811663,-0.47571871619103157,0.9818998154437872,0.9510409563741127,-0.3359336929858159,-0.21100051991120003,-0.3763712312591889,0.7481201130214282,1.1079740429623028,0.007348650589458789,0.17625261637231154,-0.6492233587418484,0.29854160592410134,0.9860308222911587
2017-05-07,-0.2032715567019935,-0.1618752914508442,-0.09500688074962295,-0.2649158393150769,-0.793589372649411,-0.3013453484492839,-0.29710363014462754,-0.2369906164487623,-0.15094597544049174,-0.7608821813085745,-0.2610367549697384,-0.36251531238723755,-0.1803663279197823,-0.5449855792037511,-0.5357446297410472,-0.3281487837829796,-0.4109899860328747,-0.27658333660716555,-0.5177065296821662,-0.5595294350584029,-0.8379005388919714,-0.6902854764616329,-0.37336029732921444,-0.5912354218074988,-0.5121947295058268
2017-05-14,-0.5468196436846571,-0.5853194758998624,-0.5111020909558375,-0.2964658467892624,-0.5002563445438853,-0.5655909467858669,-0.6579752312658916,-0.6472299278503209,-0.010385823206250658,0.1338484578985284,-0.49906761674722383,-0.5804409023941294,-0.4796724927445317,-0.2189768494861701,-0.33353829359083276,-0.5428526993213952,-0.5801675574676987,-0.5397233406454012,-0.21386252696542715,0.2952249532459384,-0.862049798393212,-0.5186551600975046,-0.854491794062551,-0.32830394242697486,0.4080359446439784
2017-05-21,-0.15753392984648526,-0.44572773809384086,0.13288193235321197,-1.7821086263251704,0.30239219279213314,-0.1993565668850407,-0.438277934188111,0.07166217143714444,-1.4769168174880802,0.24754298850344764,-0.05528813275937459,-0.35755702840075354,0.16982704577674698,-1.3702958620186443,0.4483972336855724,-0.1309652149649003,-0.37318577586012097,0.14094535315063136,-1.5484693371209393,0.3086901759367563,-1.2089281618894463,-0.8652854909303472,-1.1424737326204006,-0.6038721462558742,-0.5547382259462704
2017-05-28,0.08064583529635445,-0.14419914128539812,0.3823043149195779,-1.1507026314075233,0.5081888243273509,0.07199471275235193,0.020213932846495298,0.29085479941417525,-0.546711011705208,0.8135973853511094,0.18307228689233865,-0.08187453788785837,0.4882567253579183,-1.035767711060439,0.437942760421421,0.27222558133459646,0.28936295966068404,0.3518621772503276,-0.0817883257860176,0.8430255496021727,-1.0286666869654693,-0.7223414683692766,-1.1448242666549675,-0.4601640881456147,0.1331582471755725
2017-06-04,1.631927805538851,1.2828395194130835,1.5498951269076968,-0.576025540386433,0.7390427728183302,1.7210635349525607,1.3641090763878245,1.8505624075554468,-0.47346863470308825,0.7867533893123125,1.8196160965371444,1.549143221145727,1.9009563569224113,-0.6458652018668349,0.6770902598506633,1.8384343876986848,1.5675102624181914,1.9055541710476491,-0.4694568689505533,0.7188075330045093,-0.6275989768032758,-0.5615761691095137,-0.21875884024060302,-0.5022446862682841,-0.13244859976778994
2017-06-11,2.089565704129072,1.8397897348470253,1.993896191281466,-1.282262059082224,-0.07578802931669502,2.02091794753988,1.5854933258154262,2.0017648713875027,-1.1604239749685537,-0.1727192316133867,2.0473016797331867,1.9325662180624392,2.0155785960923396,-1.2464863476572503,-0.37719328227393134,1.9779775352439173,1.8005023489550667,1.8906578011654447,-0.9450924531584654,-0.5567861027923076,-0.5174495619063433,0.00520548176969218,-0.5925611187842675,0.33412657455842815,0.7630850205187953
2017-06-18,1.484154617774905,1.3609048020089323,1.451209925483397,-0.9502744794336787,-0.39396402775874484,1.4020123135008211,1.1454161075757405,1.510335131990294,-1.0998155070461317,-0.6409068686183148,1.485109135370357,1.393638856686682,1.4674478534671822,-0.9871573819703677,-0.5987840394461786,1.4062672268321927,1.225803131377474,1.4493831871449947,-1.1751982134047378,-0.47925950911298015,-0.37768759145446923,0.187448107177203,-0.530014437048435,0.4532573723015241,1.0314144302385004
2017-06-25,1.395303992295319,1.388123314563438,1.2661631564510873,-0.42068991485707213,0.37283914778630095,1.3584453946887984,1.2167505228913287,1.3282744507208066,-0.6666604838279085,0.2678090519090948,1.3159341118913719,1.382488314975318,1.2815136421396498,-0.53431377387878,0.44813957049262754,1.3472264795360152,1.2304534174446151,1.1638276142227124,-0.3953334449242923,0.14053188041689582,-0.6642905704521951,-0.8038386413423264,-0.21685695192135565,-0.8789407999890012,-0.4645356363071156
2017-07-02,1.4102931405701762,1.4200834906111304,1.3415732343421476,-0.6360308326676182,-0.22355903581554995,1.3544497107487592,1.1651700991214902,1.4037073586780144,-1.1069530431513004,-0.452866590564079,1.3438721716805795,1.28219199496991,1.326344562498534,-1.0061626721988497,-0.4694024856902301,1.4120736418598663,1.3015354879482883,1.3177809028383358,-0.8557107324547865,-0.3403173722391885,-1.0441402967898226,-0.8427780699568433,-1.018113272054379,-0.6847981239858578,-0.2681066513640121
2017-07-09,1.3150399348035113,1.3103717127949062,1.2614425333645678,-0.7535958449977567,-0.12891923812522144,1.3681867747528524,1.336458469859726,1.2755198913631953,-0.6028188481974147,0.03894291229507566,1.3357107303911644,1.3663664939048843,1.2493305819216318,-0.6998132946851732,-0.013613804642746159,1.3695209993870363,1.4128435639605326,1.3461744301601848,-0.7455262596299614,0.09524253545563013,-0.42207439301512806,-0.42377682256847793,0.210137833921906,-0.5741066506319676,-0.330778189965753
2017-07-16,1.4044346761197117,1.3752777520718285,1.3791709967747798,-0.68656554175527,-0.3327911003549143,1.3092132964075953,1.0806621083742067,1.3387840291428075,-1.062154089835712,-0.34539429181319947,1.327632073524108,1.3664609421306588,1.1237610474333501,-0.06014112132390664,-1.1458415623102467,1.2672311309510524,1.2338834946783697,1.2708386558179547,-0.7392046971633434,-0.8858508007304691,-1.4880158801268086,-1.066333533587225,-1.641252732440837,-0.6879659521079869,-0.13750152918768546
2017-07-23,1.2383543919814737,1.4145964479020412,1.1046716322536272,0.30553857778108434,1.1785860899648586,1.2874663723141762,1.4915050295740402,1.0067487401306034,0.45411074680155555,1.3131730343316559,1.2797330796149493,1.5977629409055136,1.0981948899077392,0.753156793806311,1.5054173602047178,1.3837380590528146,1.6121489625120442,1.1312582489556342,0.9717924311385017,1.4627357371633252,-0.19910410916435428,0.3454067697597215,-0.4327573601169605,0.4959938418849185,-0.39912323836113994
2017-07-30,0.6815206679303075,1.476224030174654,-0.8858892759695818,3.1284479418460354,-2.9332574293801374,0.7727444227934768,1.3014878503510825,-0.09658284443271127,2.643302972007373,-2.597169962070589,0.3490916951244211,1.2634877258473758,-1.4133842785969597,3.1905565806537997,-2.7444123670639033,0.5690938713757414,1.1694134611070686,-0.7864586049414886,3.049479522873947,-2.4689744036234966,2.409165893566999,2.9278544645994034,-0.8437843852312651,3.022501769724809,0.647555763859279
2017-08-06,-1.5536334388525845,-0.6409450742415382,-1.8103213187893679,1.6992811537600685,-1.7591799403030324,-1.5677521850397618,-0.8471161755707283,-1.8437791125136027,2.0950842558281937,-2.138443896169569,-1.8363992445318944,-1.6897779038072693,-1.8368629835158081,0.5158157583678972,-1.0910108577740776,-1.844586158392448,-1.7580296559386115,-1.9557028152282732,0.6173596207466933,-1.468786792799649,1.6233124889869135,0.5054591464979324,1.9062046770442655,0.13536006907145431,0.4034610174214314
2017-08-13,-2.352029138614297,-2.319136567496388,-2.305139293920712,0.5742677620495137,-0.7302198654897778,-2.4008782279181307,-2.4720053067553724,-2.3501219397075492,0.5077638459398813,-0.9127789821148401,-2.3213741718158545,-2.1463342317908713,-2.167915794556198,0.5276590407101335,-1.0312510732805455,-2.342057812903171,-2.1535575300778405,-2.192035007288472,0.49844974097414557,-1.261942598499816,-0.09849021907115954,-0.4301910682093047,-0.4741773807180046,-0.3404912501015952,-0.41660760524517815
2017-08-20,-2.1983507312142416,-2.370292365131377,-1.9568749893890933,-0.4716836003801805,-0.01977233290979823,-2.2194510788356507,-2.4157146439330317,-1.9899746873605428,-0.8840974278556623,0.17324066852824244,-2.1308571144096304,-2.2250868672230237,-1.859218451155113,-0.45501813426125903,0.018317588228137813,-2.13847942969801,-2.2694791608745866,-1.9593722391309076,-0.6442381332266623,0.19950749645028734,-0.31266200127098454,-0.36438077133591773,-0.8295937211462168,-0.19859297534792056,0.5610757264197109
2017-08-27,-1.725558168248587,-1.8145649819051752,-1.5558474407588578,-0.43542969747878907,0.6172406534449948,-1.7248710797249085,-1.7724762773700964,-1.612298501587166,-0.4396408279306039,0.5413737609003204,-1.6360824031130186,-1.6971059695562818,-1.444340467258152,-0.4624451367720039,0.6752642590130076,-1.6312012732629593,-1.7094127294452055,-1.4887900159627656,-0.704300382186345,0.5939244299718508,-0.8639562173446734,-0.7252082074128787,-0.4483300520560072,-0.6362218208884581,-1.521027803878575
2017-09-03,-1.3126758781557748,-1.4363264081539902,-1.1443088651835187,-0.707596020340996,0.5409994105468994,-1.3044540615081506,-1.398908039775815,-1.1696181485818784,-0.8119472486710809,0.2349115881626248,-1.2547280252766857,-1.3510499352712304,-1.0435227870817478,-0.744028199071623,0.3887638792128482,-1.268205912682503,-1.3328275784035613,-1.1438076329376017,-0.7236141199794073,0.4995950861897786,-0.8082009838055102,-0.7651238629270182,-0.822334085021861,-0.625887416011147,-1.1692080594524306
2017-09-10,-0.84839276582152,-0.7268338095760369,-0.9206934316343309,0.46899420522264074,1.3622604295613918,-0.7952561243152663,-0.6854661846086243,-0.9376662315726155,0.7658544301861149,1.4562526589126106,-0.8072626056412198,-0.7470575413183739,-0.8337429068074363,0.1620655415666749,1.2730266141542577,-0.7182535606646769,-0.6179160030328432,-0.8133313382054773,0.5270434822001069,1.4947163304593292,0.03403519977156794,0.20192747504629394,-0.22378020086071343,0.2425444553357923,1.6373269098387528
2017-09-17,-0.19877144982191755,-0.22968171979278262,-0.1634728257853766,-0.17273636269122952,0.8345994014601673,-0.15832927725152382,-0.14633639228351697,-0.09701479424705975,-0.16445699619354015,0.7475926982906552,-0.09857438727391733,-0.08170292177704598,-0.04133486015369442,-0.10000433604336326,0.9461478015124504,-0.09297443834641131,-0.06106566726507948,-0.030900177909030983,-0.10006271185514719,0.8547873967699264,-0.6732996708590865,-0.5764889735721834,-0.8420812207131606,-0.4279286758923095,-0.9364981448558723
2017-09-24,-0.16263187894718031,-0.07007312241228036,-0.1428361774749668,0.16644714581852751,-0.43729180777327326,-0.16938753500369347,-0.03957389965098474,-0.22794944018535576,0.5607279372734268,-0.5348556094771938,-0.2362104021892458,-0.036543436934092524,-0.19858859378750443,0.35268073781491954,-0.3454388277871266,-0.22603832384364592,-0.09736902067745741,-0.2418856926033709,0.4049690402325168,-0.5120732765893141,0.5120446782976105,0.4599751663118962,-0.45089359717992694,0.5435601484786248,-1.2879443243857676
2017-10-01,-0.0366245067883136,-0.19508947006614127,0.18342872759027168,-0.855636086228031,0.31634561531055344,-0.06599285339838204,-0.2014211891211331,0.052754777849711214,-0.761043541924179,-0.04167513545491344,0.006190195430751344,-0.14939045444166424,0.14287345925178635,-0.6340085580296488,-0.061860535508189644,-0.06390411981520934,-0.16853617196530307,0.013408532664718868,-0.5425747470303051,-0.45013161900199133,-1.1183187418941931,-0.7048114349020309,-1.2052633907506671,-0.4967175066238334,-1.2148336661969996
2017-10-08,-0.11924987099623491,-0.3076556680589621,0.09605459292274603,-0.8650292234027879,0.30288393908136757,-0.16846575468809238,-0.2898796923576707,-0.0061025158815139055,-0.8032148677996956,0.18685394048769105,-0.090796794390037,-0.23165508404797136,0.07735133424687243,-0.6403779466282682,0.10773223990143435,-0.15985890071065384,-0.26888574438256874,-0.020899988407578104,-0.7061490050879738,-0.06146910266337086,-1.0351808512819505,-0.7881345709970172,-0.8230236458913436,-0.6775239448279888,0.06129766890442435
2017-10-15,-0.23103909562216884,-0.40406931050395334,0.018424821057821675,-0.8461571797351121,0.19255953928373454,-0.263831740748805,-0.42611497131448506,-0.07972716942401627,-0.9606671274252726,0.25016326187177446,-0.17618825464825305,-0.2977659359492404,0.04196022266371697,-0.6432756976106412,0.15214542291201807,-0.21531091260784438,-0.3475401014998625,-0.04470156689999682,-0.8047359399822908,0.2246180514733493,-1.4344806081060382,-1.0553914201264982,-1.5928778454131178,-0.8142866362403453,-0.4424991330333953
2017-10-22,0.14176836947638569,-0.08435460468748475,0.5136785319210363,-0.7114596849098833,0.5368224178818282,0.11781628457681088,-0.005711340387175978,0.32581628200946533,-0.5329673677909382,0.5022244621059561,0.19913706546792562,0.0349065264092505,0.5913020304176247,-0.5117204994236917,0.5975401226221609,0.19495385670621834,0.027947037861844947,0.5246501094741732,-0.6506511757342518,0.5829894308675896,-1.053657872669759,-0.8434326156143086,-0.6320967034585729,-0.7764438946534404,-0.3394309536266303
2017-10-29,0.8143461135302219,1.4302932344230728,0.42145553919641393,1.7350745258609814,1.7393389453023056,1.1328814336440367,1.7636650207428524,0.5952858299964917,2.203897979552724,1.8888341520176595,0.8699710504146493,1.6550498027104374,0.57948080000352,2.262485384365789,2.2436584293621906,1.075802051772103,1.704599131550857,0.44398799274331835,2.5256374168916222,2.236651669027693,0.8486648219008629,1.4603098888035466,0.458029590197519,1.6554949202124878,0.2519409959198364
2017-11-05,1.9341448617643349,1.6857185021245678,1.9918755192492708,-0.30614085309995737,-0.39276967946573477,1.9290406103929036,1.6562499436366462,2.0612780253787397,-0.01987246169988679,-0.9856508279901361,1.9375311829853576,1.5585722106457576,2.065995672626505,-0.6820147598870282,-0.47182947123515573,1.9086618990240074,1.6461570819310838,2.053077516952577,-0.18697066909559146,-0.9211941235339753,-0.28635254686063166,-0.27266891093423246,-0.2190410551882014,-0.265081174092493,-1.191170039932868
2017-11-12,1.2585651787578243,0.9295524233656086,1.3856767631917675,-0.7596239268572768,-0.47342184568854223,1.259722270108331,0.91322395162037,1.4465716712437935,-0.5888019469749917,-0.1380714624780177,1.349523355472636,1.0487665617154673,1.4874160925745212,-0.7177505178034067,-0.47993343914623177,1.3153752405304646,1.040367869898967,1.536308046486755,-0.6701380155201128,-0.0684526664455604,-0.9122563676977276,-0.8264589534957935,-0.3244006680018658,-0.8804095235878232,-0.2327558129730103
2017-11-19,1.493228262221952,1.4709232859851091,1.488297339918594,0.1435400270956521,0.56497624332245,1.4500463218430246,1.2635218309878697,1.394282459268924,0.11733510654303832,0.48985823310464466,1.5433281158773784,1.498594221706092,1.5565476930727,0.12157919715050154,0.6335513395929389,1.5198821406473697,1.3542046507515848,1.5387989916914104,-0.06378335530044715,0.4014530756780297,-0.5934466373472289,-0.12136266972836195,-1.4565460927757643,0.20438452855320555,-0.20036110698703932
2017-11-26,1.8555684597439315,1.7111516772092648,1.7289501560508902,0.13072198263367713,0.23677352915847008,1.7378650123659198,1.4420632131280413,1.7367688599950053,-0.25469788667681814,0.07454364416809837,1.739984426661335,1.6177781680444372,1.6933725616176316,-0.011156489975157998,-0.496659508961167,1.8210609463082474,1.5695663495834986,1.8196658901103417,-0.45114904620833496,0.14631120757437627,-0.6072402247633851,-0.5314333716683514,-0.38101345535328746,-0.5315607230265714,0.2868987120825784
2017-12-03,1.6833247835952425,1.55389829660669,1.552378191862313,-0.06313922692066229,-1.0283413958707974,1.5987205937843536,1.5196102215714942,1.6017625666800124,-0.11631231945612293,-1.118763010740083,1.7203669680426374,1.6280311206442823,1.6646595477598032,-0.28848430849847045,-0.8109896594942674,1.5508765784540517,1.5124780903606134,1.5994868759394112,-0.4307847257976596,-0.9152698695873693,-0.7109005074203317,-0.4917420933468959,-0.5616518529021292,-0.4509740483381928,-0.6846847650653457
2017-12-10,1.3493666961350106,1.1516614035051453,1.4164199117924534,-0.4667482527962067,-0.14227896281092306,1.3952135514518225,1.1745892538394902,1.3943484432852244,-0.2700196602178969,0.16688706406331558,1.4186379172758057,1.2128582468607136,1.446036330365577,-0.6882724210143729,0.09969480996457383,1.3205031864618828,1.1740045762683162,1.3888204468674148,-0.6233203190462674,-0.3065030038534528,1.1608345308828498,1.704357344518008,0.9126308661103032,1.7651379726806697,2.947595139845421
2017-12-17,1.7996217089293447,1.705849728183115,1.6692475705854108,0.2577950888774866,0.8443450362838457,1.9149134298335262,1.7870825875323533,1.9547660664206525,-0.30909113835487784,-0.5290001759813813,1.8204099421947275,1.8079394887415274,1.6802778809879777,0.2050387600186766,0.8424417993844354,1.8900588898347612,1.8446923047393673,1.808782107549411,-0.16903424787683105,0.21780608061576276,0.5034691534710005,0.7284405825182799,-0.45062727374584666,0.8966747852796418,-1.7557669355936631
2017-12-24,1.7046263751401556,1.5529311525905334,1.8244852609513793,-0.6493436500489599,-0.3674161648303381,1.6103759179791395,1.419402984570488,1.6632641803689734,-0.6014518231625736,-0.03759019546216387,1.7022544931655414,1.5762503159962105,1.788155804955946,-0.8274574245208253,-0.27480540317799695,1.6397993767402652,1.5224220891195823,1.6666100074515657,-0.6647325816069416,-0.5331768419561984,-1.077122589119191,-0.9169566458715952,-1.2494922828879482,-0.7935113066094833,0.48978502244623884
2017-12-31,1.3950808766323441,1.304100471010866,1.4602897530414105,-0.5402629049088709,-0.029972489277202658,1.386693513158495,1.2504030602404066,1.4460742591696287,-0.6609930079239492,0.06712077235641939,1.4105134914501611,1.4140224297784043,1.384087349260828,-0.11044022509242975,0.08912750108184635,1.4057830257324073,1.3293593025282933,1.4329019669710896,-0.6348140468522667,-0.17810612084294342,0.5761792797907689,0.4903579592696445,0.5443136125734468,0.44906063921079337,-0.07818898665609636
