Date,BIDUStock_Open_average,BIDUStock_Open_max,BIDUStock_Open_min,BIDUStock_Open_volatility,BIDUStock_Open_change,BIDUStock_High_average,BIDUStock_High_max,BIDUStock_High_min,BIDUStock_High_volatility,BIDUStock_High_change,BIDUStock_Low_average,BIDUStock_Low_max,BIDUStock_Low_min,BIDUStock_Low_volatility,BIDUStock_Low_change,BIDUStock_Close_average,BIDUStock_Close_max,BIDUStock_Close_min,BIDUStock_Close_volatility,BIDUStock_Close_change,BIDUStock_Volume_average,BIDUStock_Volume_max,BIDUStock_Volume_min,BIDUStock_Volume_volatility,BIDUStock_Volume_change
2017-06-04,1.3556725298654566,1.5085095617659066,1.4419407265322257,0.34599308208855456,-0.8225355488784957,1.2114777659081903,1.3932054547231192,1.268946242753992,0.6155058250265125,-0.796153342837406,0.963759697839552,0.8858726333541502,0.5923043960405732,0.6999079343768226,-1.490034631009495,1.0289285239625132,0.9719071613704386,0.789503262631402,0.6131043707925811,-1.2875399240467311,0.7299763353356836,0.8467056683390489,-0.2998082219025052,1.0695001044794574,1.2104684121724296
2017-06-11,-0.07517294887970742,-0.054718884609465133,-0.13516204726647282,0.21091781864336878,-0.9611172269954005,-0.21297525441673834,-0.14728765425106805,-0.34973267208260683,0.39261114071482694,-1.4437153416833124,-0.34038047159149093,-0.4207562572454561,-0.24664805792185324,-0.3971112368325081,-0.7229072162215563,-0.2722389155106557,-0.20629957711772978,-0.4605751613700172,0.45840395164554876,-1.1839409723188041,0.19318359457736106,-0.3022220374834361,1.2539101096304086,-0.746226913019876,-0.5117836040981129
2017-06-18,-0.1727766325137761,-0.2709485738791841,-0.13188149875053096,-0.39382437030858813,0.7779474612469239,-0.18437229646526868,-0.35916052206731036,-0.04406778500512362,-0.744968416054131,0.2410866465950714,-0.09948082528803064,-0.3547535418491945,0.12479147788396207,-0.9518556200045872,0.43057535500280153,-0.1528495177337104,-0.23392346032998304,0.03983149127015517,-0.5996009858222349,0.3325768002813959,-0.6851255892570313,-0.6891560021541931,0.3071306720569607,-0.866064122786701,-0.579383386859435
2017-06-25,-0.12346964301683643,-0.21303304341928755,-0.04189932318766417,-0.4817626917924095,-0.09781118046898464,-0.15389866454083265,-0.22725746845629324,-0.0017662944755093024,-0.5236465551276054,-0.2153086950751126,-0.13754662936757056,-0.2692876855489676,-0.0007197790217551766,-0.5396447580905719,0.10970239098317555,-0.1941295509019312,-0.28585152950949944,-0.17418882355007842,-0.2822782855825591,0.23735035169077942,-0.02595412760584907,-0.32700426524248516,0.9537101761049205,-0.6626376760075119,-0.17875171960319208
2017-07-02,0.5608937843905711,0.6683302599081149,0.4664366234869882,0.6977709357832236,0.37453029362132495,0.5403114120528614,0.6093249322231098,0.7266431603124259,-0.08778450711769366,-0.1745378515952977,0.5167366758100771,0.3888175002624418,0.8616140005272005,-0.8298141344254087,0.17974536346651487,0.4324268253375518,0.39934268293143016,0.6313886217249918,-0.375086794305641,0.45346527388147684,0.023948916093800513,0.4671263493523324,-0.503726819295479,0.6658038364564304,-0.4514289488412845
2017-07-09,0.937425291150701,0.9174715822811088,0.846202398320975,0.36400713538925183,1.1820094677443052,0.92304121519203,0.8698755265241023,0.8940024481851725,0.16216297977537347,1.1309057400286686,1.1398802799562568,1.248231362951019,1.1139514694163604,0.5169972654887068,1.3536043845336085,1.079641637349468,1.116176407065681,1.0600471581686448,0.41118090029609194,1.3024580084284063,-1.0950922098069047,-0.9723525835762301,-0.37251154840705036,-0.8793721611186799,0.009588113997765841
2017-07-16,1.5003783275449323,1.403161601699803,1.460437383364752,0.021873976198105147,0.2094470146914406,1.5480826956098204,1.3486469745264866,1.6778823963753484,-0.6277862957468233,0.21384572146151212,1.6511985619429586,1.5707299951047975,1.7450284575368065,-0.23928727453851453,0.7773277081077885,1.6194651976194914,1.6198088875469845,1.7142625735904453,0.07926117776723256,1.06035574999232,-0.6231212002747445,-0.4928397403524836,-0.14892061787710636,-0.46186982282257855,-0.7615452047919514
2017-07-23,2.473306190718509,2.957440021794681,2.08160666854161,3.4546945065906103,2.8111679064641284,2.7240458055445758,3.4803169489336954,2.3841270554524154,3.799845649852874,3.469441509734057,2.4707083138994537,3.018748085184585,2.2525232514107683,3.039749374390513,2.668454937953582,2.6975712292156917,3.3729921778052074,2.4465208562007446,3.7387350814287568,3.1177550275895918,3.3512674303072107,3.6296773327454805,2.8523073720350838,3.46473100524778,3.2615389723682386
2017-07-30,3.329994988002939,3.121451428054209,3.3839557862291985,0.12308196266129293,0.3403536160505734,3.2895044116897583,2.800190630820752,3.3904874058080714,-0.056239113705702566,-0.18746543888018613,3.3497044821685797,3.1667956641363935,3.40553932233405,0.4863846798123595,0.28148976796754094,3.289302563064348,2.873317452626801,3.3811260718819587,-0.10266036206757832,-0.24395197679668246,1.945310949051812,1.6886791989984566,2.936104780201716,1.2416119618525587,-1.9620042982450057
2017-08-06,2.5736388361869778,2.446047301065061,2.4861984460697526,0.9279347343089503,-1.632816080293448,2.5810249928189646,2.3753793178125275,2.5953199554939084,0.4824340808470018,-0.8961972101884695,2.6007457390805544,2.4974408754229325,2.4962642954133547,1.3207069789722918,-1.710337479922032,2.5859019385386723,2.417221368372825,2.614104510997267,0.4031342896510855,-0.8381608417716176,0.6244954777345378,-0.02219221355324374,1.14892731092068,-0.3193254136765158,-0.018902143529927425
2017-08-13,2.1363317295164537,2.0815347759121705,2.1933910756327806,0.38488655068793015,-0.7681046116691065,2.0003039409125507,1.8291187037671042,1.9952203430131907,0.27652356927463023,-0.72674415038911,2.1172255875367374,2.0503984341308055,2.200539774080696,0.4230624753013779,-0.5620325397132037,2.0060184176771165,1.8615344240667209,2.0772435576249704,-0.1179918365070037,-0.6688746824987044,-0.27600315180431445,-0.4656816903570055,0.4382063425861171,-0.6475783537032895,0.07897967807824646
2017-08-20,1.8259854246078058,1.7159899005202242,1.9911943286452212,-1.0396408983210605,-0.003950560545684084,1.7916870865437784,1.6245154296605964,1.92554232439167,-0.47505527661147096,-0.0231211402627367,1.886766506928002,1.7172789642003172,2.026221544146054,-0.8552674261903095,0.3095283423727901,1.8006636984844362,1.6297827212702443,1.8661624169417717,-0.5327150700620324,0.2691571409204893,-0.46269539169383667,-0.6016597676614164,-0.09037180415985217,-0.6717876229941998,-0.24581179194261893
2017-08-27,1.5379190457961518,1.619222592788727,1.389096229054506,1.7077645827208072,0.1476507480875266,1.5742380809487906,1.6254114082094342,1.5051365388469224,0.954951238965184,0.7174785902225248,1.5248039275947394,1.6168436698342865,1.3711959498895445,1.8015448572211545,1.0585598293519027,1.5976301832078277,1.7224134453175652,1.5246135792153135,1.317601617548056,1.5990486232315064,-0.4552306609370915,-0.5285875975431545,-0.1007615063195244,-0.5796753760920891,-0.2677957402590895
2017-09-03,1.624453753153989,1.6277983095881028,1.702247094223169,0.09286677474991578,0.05130728738827806,1.6235679801582985,1.490672377489151,1.6568063981225338,-0.1449044941643645,0.10830547969263991,1.5870273333189482,1.524098183826416,1.6888551194505477,-0.27784246858828,0.529805676304104,1.574430894111374,1.5437729065088683,1.590435597279967,0.2545743996230521,0.280439839780905,-0.4911466498142062,-0.44593642959474794,-0.21269596422453893,-0.4589575282414657,-0.589298648641677
2017-09-10,1.6970779139512773,1.6398352371367702,1.7585495277839813,-0.26002349307024186,0.7580262425093606,1.6423668795205233,1.4861706806006796,1.6866801822232262,-0.38805964731354203,0.38170787088043157,1.754108156216697,1.6204511682811322,1.84024011684426,-0.7148404381235881,0.2751859512850198,1.6850184219440587,1.5408578528382593,1.7338837239156353,-0.5225197776445286,-0.06947950100382017,0.24191585898652088,0.43408824206576785,0.5307274196689292,0.3696884096337302,1.0779706908354767
2017-09-17,1.605234326942225,1.5098024479879708,1.7177263165888823,-1.1233981487420115,-0.12970289786765243,1.5648767309996097,1.4620936246830079,1.6806057540821235,-0.6662493478985965,0.017465366837404944,1.6077058040858938,1.5084921190727503,1.731593224616923,-1.0541339779269991,-0.009421403686661054,1.600096199099186,1.4865900248299238,1.6893570969525549,-0.8092380000716207,-0.129924144654305,-0.5729236732866463,-0.48428656965157446,-0.06669381343052871,-0.5462623667458095,-0.48059404001524036
2017-09-24,1.466784681655645,1.4520994304868284,1.5005092846564936,-0.12371498564198859,0.1488364013673866,1.4487895038958223,1.493541558968709,1.4991601011478737,0.2790886056785545,0.8882818461959487,1.4492470096614445,1.520334720805708,1.35163831474533,1.3988795714862483,1.691108796480882,1.4583263426166084,1.5762694280769207,1.3754174027677781,1.3419447922666554,1.5808920615552917,-0.11623082167417571,-0.27302024016038823,-0.012550553403400982,-0.31400868465685633,-0.11815158656934946
2017-10-01,1.5896883570113836,1.5800256990874746,1.6415853806518048,-0.28930553888402294,-1.0513248403196729,1.51925320405037,1.4191976104898656,1.5849845895645094,-0.5052978308786047,-0.6649517541657974,1.5861221379330777,1.5102092592708396,1.6358279471114014,-0.41132752267832356,-0.7218969165663877,1.5335331205620972,1.4331961022078004,1.5690217642149462,-0.37139277556367106,-0.4907562193498882,-0.8338128213421332,-0.6944056666479347,-1.0754099609278787,-0.5319881308616087,-0.411762508195867
2017-10-08,1.7119688069970374,1.7561059056406483,1.5615235304669957,1.7226216543723667,1.8336183264754269,1.748088677038808,1.7105141149155945,1.6390108875285723,0.6698959390478523,1.1292842726016386,1.7533637055494213,1.7601138603906594,1.618756896536314,1.4140816488189167,1.602229636935688,1.7690308920789144,1.718373520570558,1.6579396777949604,0.7320993892137742,1.0792449290242816,0.03381721728553031,0.07818534857934631,0.279389618003415,0.019053605373025476,-0.166816483571032
2017-10-15,1.8423408876187712,1.9058087278967333,1.8169331012059275,1.1875758691991627,0.23065742732941164,1.8132195758654115,1.7996993306441005,1.7820668996801792,0.44794810442001204,-0.7900885979056698,1.8144743327494042,1.8266592033786295,1.7912702195849364,0.8707569232327089,-0.3413589736494936,1.8089834718860767,1.8008384772752462,1.824958516641526,0.23682148586207646,-1.4501754808584977,0.05704199860282389,-0.20163957951759298,0.2140778821187383,-0.28643861690162814,-0.6218203035675157
2017-10-22,1.3938198881980368,1.4590415138138697,0.971523380083609,3.0596919316217055,-3.181830261541809,1.3809157300586514,1.4085942542444492,1.0317868609124172,2.1367725859263906,-2.5183779016449264,1.3322617176872313,1.4342988023001337,0.8461475698491783,3.1632622842694427,-3.183378082938734,1.321589665967736,1.4063304457387897,0.8484783505492951,2.880278084761823,-2.936414250098684,1.4683991357456272,2.2405845081057283,-0.7452222626689073,2.5923396117557096,2.645076782129586
2017-10-29,0.7281256476890259,0.7534225180523344,0.7519169894656916,0.2908892872487952,0.04216160264798085,0.7331854421529602,0.7543707038800154,0.8421416060232565,-0.16388949891809013,-0.22138149488038864,0.6629585276031148,0.7504432133032357,0.6467238056073558,0.7478465382538965,0.6766922751233719,0.6726766667949424,0.6406930054443006,0.6657518917237221,0.10519109054588026,0.30695080856605983,0.47693758279050297,0.2075101303845598,-0.7233275583705635,0.3675178480610009,-1.1330078618897197
2017-11-05,0.6156894221396807,0.6397984298713524,0.6753772591884761,0.046100891249819184,-0.5209448007313666,0.5702228183741809,0.5667638185855701,0.589134936605119,0.03915670468273542,-0.9601440608651421,0.6040219214296396,0.574486513865545,0.7206790459453738,-0.3620833446576289,-0.6961017347386712,0.5776277229790204,0.534192230417392,0.627203190066429,-0.22095848710816715,-0.9146168380625325,-0.8956203995834182,-0.6829286679389306,-0.6865150607542754,-0.6133608090712733,-0.1215100983702476
2017-11-12,0.31486695175226875,0.37940865822791403,0.355024712431284,0.21238340339848943,0.7139765071918327,0.2976996813483459,0.3009800134259009,0.32090953623144264,-0.025992262753367835,0.34063115289136464,0.28284226135729407,0.36542346675396714,0.2064664209531507,0.6864767196746119,0.5559180541186903,0.3317894598538099,0.2519508407199051,0.42145710903947003,-0.5518927937711028,0.004467035337167508,-0.7494228677956142,-0.6394357539762983,-0.7620388194083391,-0.5521292646148628,0.062192656314341455
2017-11-19,0.6014074062145658,0.6310734408777446,0.6864108123550355,-0.058424755315689775,0.8295050064198811,0.6213951115987116,0.6475949468658971,0.5906324296476007,0.2732174835686666,0.6454766293722287,0.6306698490270448,0.6102373277252947,0.6755117530673298,-0.06837309283628375,0.6284535366136125,0.6232070017664231,0.6226520875647306,0.5437369095872937,0.3485398877310261,0.8599745771185273,-0.3907536133143974,-0.33554229194493823,-0.6971141019090784,-0.23346470983191164,-0.23663884843105276
2017-11-26,0.3741431550456117,0.5424592875524208,0.23180770335577708,1.1530208846207393,-1.5083322444087688,0.3396734481758304,0.38693379446104037,0.3109221167207219,0.2458588575065469,-1.2489303043508186,0.27043180210658807,0.5045410756583861,0.13150399936148602,1.1424618922653489,-1.5474161054075708,0.27556963329308554,0.4225324999911017,0.2811449396420071,0.4339896481460593,-1.2881631825917217,-0.2043432025631957,-0.34423401658029457,0.04624511444622501,-0.38681467615373394,0.015125052966198132
2017-12-03,-0.32300271360867955,-0.2294428503993397,-0.3872795368730366,0.40339986949465834,-0.167859627879228,-0.2986694940135791,-0.471983499217452,-0.23879434214858647,-0.5256951991693176,-0.14330265947327092,-0.3422168111725482,-0.28818737031237984,-0.2329552722978848,-0.16476531560084767,0.6589216070293507,-0.34795422747817906,-0.5024263580698178,-0.19544245575951663,-0.6987551509207799,0.3345848412049985,-0.4680278415142245,-0.42761514743906653,-0.43804712496730597,-0.38501740038045307,-0.44968045076298113
2017-12-10,-0.39463478984745676,-0.5146126733986142,-0.1699470235164972,-0.9898641522648752,-0.2789924696885747,-0.5266579666780711,-0.5949614740064909,-0.35634101840746685,-0.9138761526184441,-0.39606365872984817,-0.4203193453659701,-0.5182223957104504,-0.24052342130662616,-0.6896905181654831,-0.512166740692028,-0.45355289516540953,-0.6635333309159434,-0.20615608841336797,-1.17612945808664,-0.04726149346837141,0.1178041692261531,0.5109115011423545,-0.10041508987165294,0.5681331673538211,1.1681931344515653
2017-12-17,-0.1670731913331235,-0.1175148322098059,0.034621750669172266,-0.3787223051987394,0.3001375031060489,-0.10882604939796955,-0.27859314686178005,-0.06128006963769843,-0.6972033561057147,0.08654071339899999,-0.13978501821072745,-0.2399161024793337,0.01614566376091214,-0.5409399087577257,0.19507338093126916,-0.12709232767542636,-0.16072335924154468,-0.12172895227528659,-0.13613641407166244,-0.23436992662362408,-1.1109966324617748,-0.6186015218466765,-1.8055315208779397,-0.32863209699950086,-0.4075764084311291
2017-12-24,-0.23406249282444042,-0.40922044893324655,-0.00817527417170451,-0.9738740172412158,-0.2884659021753061,-0.34686781925190874,-0.538030025008914,-0.1952329700647631,-1.0916958609282823,-0.3381981228945677,-0.20349973792342785,-0.43592761508602634,0.055970964036642666,-0.9726795931313764,-0.4469661378015524,-0.30504168049541813,-0.443662666487984,-0.10123596254096774,-0.8040091501202445,-0.421755230760434,-2.2345921188669555,-1.2534588984155186,-2.6013657928292324,-0.8444703679834118,-0.15278861271035046
2017-12-31,0.3202611311587894,0.35958937256525975,0.08125586455796828,0.6734240583595396,1.2358894414437103,0.2786637332861577,0.20328518458883527,0.3595772804691403,-0.27338138501218806,0.6945218496874633,0.2561322530104575,0.20998921763638823,0.25754127928084586,-0.007976134586896447,0.6496210295251993,0.3534276441665241,0.11862467443274896,0.6165207191819451,-0.8262453366915746,0.23169274246155847,-0.47203128742690675,-0.523548671479591,-0.53130312151432,-0.4534755057161184,-0.1116276278502922
