Date,ISRGStock_Open_average,ISRGStock_Open_max,ISRGStock_Open_min,ISRGStock_Open_volatility,ISRGStock_Open_change,ISRGStock_High_average,ISRGStock_High_max,ISRGStock_High_min,ISRGStock_High_volatility,ISRGStock_High_change,ISRGStock_Low_average,ISRGStock_Low_max,ISRGStock_Low_min,ISRGStock_Low_volatility,ISRGStock_Low_change,ISRGStock_Close_average,ISRGStock_Close_max,ISRGStock_Close_min,ISRGStock_Close_volatility,ISRGStock_Close_change,ISRGStock_Volume_average,ISRGStock_Volume_max,ISRGStock_Volume_min,ISRGStock_Volume_volatility,ISRGStock_Volume_change
2017-06-04,1.9060535012655484,1.8848775511163265,1.933327213764309,0.045546038973992876,0.06958970529114217,1.8944583449523122,1.8590884343968608,1.8965103790859608,-0.27270359944889505,-0.14755471216994623,1.8510883061697498,1.8385718346218796,1.8247676528824757,0.36996424573915077,-1.7953564502524062,1.8596977435696498,1.8566035157274576,1.825164183781866,0.10847571000856594,-1.3028111466653545,-0.8145224396969702,-0.5209241279174579,-0.8751864867831534,-0.37103548871720304,0.867622439228589
2017-06-11,1.4766393774504825,1.4824448060172533,1.5407670991335694,0.16718220624928087,-1.6224503570668924,1.4807059088406638,1.441657335078224,1.4383288257501763,0.305118454095084,-0.5907634526847275,1.3913492263824425,1.3805420955771825,1.308034045147464,0.9190181618332489,0.9923699261849468,1.4534954284434822,1.457722345056627,1.4580351987311149,0.2779987452839144,0.18273056647897085,1.3011715498436982,1.044398275544459,1.126708148080901,0.8806555979384498,-0.3910104431455423
2017-06-18,1.7013355019133674,1.7247136110526704,1.5927255939240317,1.780335876283908,1.47237521688521,1.7468495672624502,1.7822902215687435,1.6933438885891519,1.1702859332888247,0.654795663569327,1.7462178663790944,1.7603696685962347,1.6778068467963922,1.2539965362245127,1.029291945421971,1.749915588785768,1.7330534671931006,1.727861583110083,0.4147927878539814,0.2693306700271968,1.276014101714121,1.601994630092462,0.6270065210401546,1.768320663503264,2.1594590686583253
2017-06-25,1.536545950911957,1.5184117056003097,1.6034843258059468,0.04586006860804155,-1.8546909205962976,1.5051006384361547,1.5030927846382731,1.541932558476563,0.04445675590811916,-1.9474755070952905,1.4618258673123479,1.4399051258996087,1.5472045863941057,-0.12455086620293356,-1.845488356878514,1.4704747587503388,1.4719261405957227,1.4803261891554755,0.19066788429715592,-1.2564995653679725,-0.09619378003949304,-0.4410562859996806,0.2254630676779616,-0.615916715848037,-0.3409989299059528
2017-07-02,1.308113039952068,1.2517480093548492,1.3713813656673832,-0.3896535152522995,-0.8007116321253877,1.3188209999491536,1.2865622019559217,1.3920069816630318,-0.5574329845219629,-0.15462244218371268,1.3196539685595978,1.3024442373199976,1.3771279393138276,0.026827680547123037,0.4147047111690294,1.2962029356274256,1.3072375085641776,1.2407284267774608,0.7510685994761672,1.098648746526001,-0.9025408102713953,-0.45680111488730823,-1.2778911991987179,-0.14211231968062368,0.3866842949698358
2017-07-09,1.3160864315847158,1.250868424567075,1.3752397533293337,-0.5623776421066382,-0.7867624550977458,1.3045430209178426,1.2469227007947716,1.358596392523721,-0.763885755338801,-0.42009045235531506,1.3204663758636423,1.2852179164532669,1.43094003848003,-0.5537827946951144,-0.5896703160350696,1.2945363807842614,1.2658599372095563,1.3112176142954237,-0.12074170733915947,-0.44149924151281217,-0.26160224020112527,-0.6631541458768124,0.7436887710659796,-1.0555673050045231,-0.2616722049984148
2017-07-16,1.3136298497920562,1.3245509576230594,1.331270025203856,0.29389997811719937,0.02496579362777027,1.3012016472903534,1.3386819146923146,1.2426078533475808,0.8765583019096216,0.22755534832030586,1.2536931176434483,1.336379218741095,1.1636602498683357,1.4564317644438531,-1.774547966917786,1.2462287601151891,1.3642624043038494,1.064590131676864,2.1752349298630285,-2.1182062930852243,2.273425813124225,2.18676418497775,1.4028512064372611,2.242351837216004,2.6250925829057854
2017-07-23,0.9946975461859339,1.0179773548601867,0.9684006275120441,0.634794673128627,-0.3934788378153454,1.0302321778692416,0.9903286533645074,1.0494679982904485,-0.41654522978870223,-1.4694648155086047,0.9834622715039062,0.977517151313677,1.0067861349525598,0.10745056339969024,-0.6036633586207737,1.0274986392103649,0.9965849121399909,1.0260417063893494,0.04898108264942645,-1.1370549126845668,0.6083364939395117,-0.004499770211387667,0.4522218226153993,-0.1398290953651845,-0.3027033348369007
2017-07-30,0.8874801160236337,0.832780651105374,0.9197387555108498,-0.3613551363698048,-0.8912415249077189,0.8559219408070768,0.8129013459812721,0.9056675447982583,-0.6499642542791312,-1.1369265292507507,0.8781433580527614,0.8066383844793009,0.9584776535312767,-0.6163427642203686,-1.1198519967797282,0.8584343771166495,0.8115806652239972,0.9320671520671887,-0.5054373708964675,-0.9780831843749259,-0.2530021089712893,-0.45337172015162946,0.5349499577800602,-0.7075844904772077,-0.41722892302550035
2017-08-06,0.751255311595689,0.7050240016267977,0.8446893480412644,-0.809150932234232,-0.5146561851194377,0.7742986071443814,0.734384511310492,0.8129693113410577,-0.5538187286689963,-0.01635660945008368,0.8025773996071965,0.690436972182918,0.932270725729084,-1.152663410581269,-0.36053900550572554,0.8065475259755369,0.7686795864841344,0.8306334126431076,-0.18864731819547972,-0.06509360511941513,-0.7349014177968628,-0.7401414712938844,-0.2532686585433413,-0.8183241649633679,-0.40981693708616374
2017-08-13,1.2311865030466103,1.2942486709064087,1.0708519763212503,1.5752437314744443,0.8162672914274157,1.3210286880891722,1.3148315273017985,1.1453458885835848,0.9654663910773064,1.238789977255026,1.2744518167704069,1.3218277024000868,1.1882975008729928,0.8198647159061756,0.5443052400239795,1.3177656487289855,1.3213517748242773,1.2476649451239419,0.5419007498436255,0.8513106437118131,0.3805452926909176,0.400321555226537,0.5917528104195398,0.3167633772910348,0.15739562523427025
2017-08-20,1.3630119214117622,1.3131507114079022,1.4454104406501007,-0.7470168210517935,-0.055439593852563696,1.318433250813834,1.311057678581313,1.315795686930802,-0.263846032060233,-0.06586594691035115,1.383180969030142,1.2894896627343213,1.4460042177047423,-0.8516936839239583,-0.4252325965698244,1.3554531793558897,1.3615882912654589,1.3682941416769863,-0.02040601902265692,-0.7799582301166701,-0.5544184387240026,-0.4431387202777281,-0.7546123425732357,-0.32335078369548936,-0.6898767827505445
2017-08-27,1.3464234128462842,1.4223959080239024,1.3774584528139373,-0.03024708665846923,0.5690712367814014,1.3680939410182322,1.4625774917573864,1.3180645313990906,0.337281108157827,0.7580777690791192,1.433041486620026,1.4974684506859208,1.4145796862850648,-0.0029547419193032757,0.4370985636233282,1.4630138300560778,1.4989639037519848,1.4214275006300454,0.13952372790707293,0.8443894102727979,-0.7588558245274241,-0.1720535641716165,-1.1588556056755448,0.13328670846160806,-0.15020194061888886
2017-09-03,1.8423631809957728,1.842696911104349,1.7917697221482038,0.6255985310686396,1.0316237360515914,1.9381344447071283,2.0810746311238315,1.9187226069422516,1.8123388752831164,1.6278368435615203,1.8984706630782415,1.8638138543432334,1.9187453038078859,-0.06572637412333664,0.657628602678423,1.9587690282920547,1.9595721477955494,2.013239254342943,0.47017021344168325,1.1413896248351891,-0.6948439905853849,-0.623773499385799,-1.2305222952460206,-0.34851122012565,-0.27193543972505313
2017-09-10,2.000189338456437,1.8678695640719079,2.1260560011032408,-1.518119326328121,-0.8519371951639473,1.9069057943521037,1.8538155353742756,2.009144836909225,-0.5611664834143455,-1.5004458596898689,2.0519900430040474,1.9537827059010298,2.1816904713490457,-1.2442283636189428,-0.5250348669647545,1.9500279326713037,1.8221596914327474,2.0725647584839817,-1.1705755687952488,-1.0805590602022468,-0.6848902020825625,-0.4613132607337644,-1.680553612397381,0.00013056175764644722,-0.10410685986479143
2017-09-17,1.7993586315435444,1.7611901139127555,1.7598430971409735,-0.1624091040893522,-1.2099021655093698,1.7387426564056847,1.678886660455437,1.6599788295932802,0.6318990424893618,-1.6634483384511776,1.7817713965403246,1.7499864353609271,1.7212198860652388,0.01469681720583237,-1.3877026475764274,1.7252291091214496,1.6757368014499352,1.7368051435281742,-0.14325846050779592,-1.470718308549254,-1.3151693228907488,-1.1255010113442478,-1.258804554685446,-0.9169779747128055,-0.5134407367436957
2017-09-24,1.403801293018213,1.4236006211156111,1.429482793475972,-0.38192363932203216,-0.9262915202599612,1.3929531634599994,1.5072573301654573,1.4292442141377706,0.9224615114886093,0.49618509209286527,1.3962634723357337,1.3950701428392864,1.4359871843326952,-0.6321436418706146,0.3897632942635374,1.3778029332184356,1.5743444611302626,1.380871084220113,1.3505860745567162,1.56600029474986,-1.1968557267655064,-1.1240317365142065,-0.9614762474008925,-1.0221257172245346,-0.1707334253986849
2017-10-01,2.1295622416894995,2.285542167640106,1.8616995433741106,2.219998246260435,1.7493592263521567,2.1660892787219397,2.2170332842570524,2.0157478137448437,2.4617112810766604,2.03108878920925,2.1257780652402993,2.201469435143652,1.8936431473970678,1.4083774275977727,1.5941475351173533,2.1541924132799375,2.145937539649301,2.0259908868676084,1.2315752538296938,1.2080893185654977,0.020795321459519213,-0.26933095423821307,0.931684570514311,-0.6188022384678313,-0.05763133419044103
2017-10-08,1.9823113608334295,1.9471670800166851,1.9967853305099184,0.12661833807840653,-0.5325783082630604,1.9059856318728066,1.8414841012537424,1.8881457014875012,0.8714204714874516,-0.05516145262741313,1.894026462615023,1.9566283688469828,1.8411579159896232,0.8091160288874976,1.0616362441923046,1.8430927983223866,1.8321888689982138,1.82509214302051,0.5321927932185635,1.1116477714090909,-0.8268572009288089,-0.7596591131005567,-0.8976826214918208,-0.6046885789517148,-0.45794882335549125
2017-10-15,1.5562342339575623,1.4596452839343363,1.6773138842118465,-1.0985158243631368,-0.5135732540777795,1.6462023046564869,1.9714194735627628,1.6202242456364881,2.973602456062024,1.9027514995632322,1.4966544903040881,1.5036880915203505,1.495548859915471,0.14605647793126628,0.3296973810029829,1.5808021735100204,1.898199227379227,1.5569592058955455,2.6282630692001487,2.2664735824006574,0.7590697394944024,1.0907230754747237,-0.026348789673913763,1.2903554449266497,1.200042320046601
2017-10-22,2.0293739095662455,1.9554538519691491,2.1219791077002133,-1.1463126075592482,-0.04065644379106903,2.0336391536105523,1.967000128413533,2.1182398242953826,0.5070668884818339,-1.1266430343651583,2.0200075404875046,1.9692365665985494,2.075482174184121,-0.7366228682318136,-1.05015639687353,1.997382754008753,1.8202041484219476,2.1033640705143037,-1.3068138720092057,-0.4637161419108383,0.0061531522355633,-0.061131834457394396,0.11576116722937235,-0.10802051595880216,-1.1944351549150927
2017-10-29,1.9395617132915361,1.9676248373006076,1.9308475049067892,0.09999319058407395,0.9018633843690432,1.9522581401796666,1.8809900343162758,1.9744870780075208,0.7476136705739075,1.195232802912425,1.9613293529846239,2.016978862292752,1.9103358098765006,1.0345865709788769,1.404716869807877,1.9610990305306812,1.9896927611790325,1.9723001158093105,0.5008970569861706,0.8542116960003249,-0.887739933372419,-0.8085178857879273,-0.4778153102661344,-0.7935028528286638,-0.2213763538940163
2017-11-05,2.0506519632387077,2.058974826785924,1.992347787172822,0.7142108677762656,1.0019474192009432,2.006971930681065,1.8533198341421813,2.0286789745556506,0.14951338699513775,0.3740743187599074,2.056934861763388,2.018930957182662,2.0816182013236895,-0.07501619134888675,0.20001811544865983,2.0598251445965916,1.977415407025865,2.0139725014988508,0.090565792752093,0.19896547696222572,-0.9745881712289011,-0.8230571386401329,-1.0750486256249268,-0.6076752264369988,0.0844007832555769
2017-11-12,1.8571963401493383,1.8743432723487943,1.9026399688114832,-0.0766310265257193,0.7617431405194895,1.8610282297511989,1.8124176529599858,1.9664410259690808,0.032815779972795195,0.6433219284811628,1.8571027227139305,1.8034085266123754,1.899282566510183,-0.6143960542680161,0.33191672800207256,1.854228712800165,1.7674600284778637,1.8919678273877443,-0.842283484681891,-0.4988463222269507,-0.8413341164116375,-0.6861769599297463,-0.4596750523352953,-0.656085689139449,-0.5550634011609814
2017-11-19,1.774537738076448,1.7466836606687188,1.7757532878505025,-0.21712371067657232,0.29995610689502955,1.722799706290593,1.5732405044989919,1.761287291081729,-0.6575620638907654,0.12944007407781843,1.790520111844898,1.7595574166514751,1.7842168752552603,-0.06357883454551702,0.692878258179724,1.7732095531934053,1.7043135321628828,1.7621415381331913,-0.43475757696996137,0.34664367490051884,-1.0664603245350344,-0.7560060479253996,-1.8228121667443196,-0.2639082624877665,-0.7471828882404695
2017-11-26,1.7003457867508376,1.731489345298322,1.722701910891457,0.04341343954346302,-0.759248283379452,1.6921590565211726,1.5806925112314094,1.7456952145983025,-0.8686811820399368,-1.1542918945389617,1.5927601815752872,1.673801601637055,1.5154716268208883,1.6891785779379003,-2.308759117926828,1.6480179140779891,1.6643694745979087,1.5950448954689138,0.5920474440417244,-1.5815999163691223,1.001673003246795,1.0451315072188994,0.8772423696446883,0.9706942007378393,1.0344657418780823
2017-12-03,0.9446653804163091,1.4040208858866539,0.6479968988141616,3.7038369063350047,-2.72982723844387,1.0044190596505107,1.270987693922323,0.8491716099027846,2.8651885167914397,-2.055048231764332,0.7203346159781026,0.8446305847794007,0.6458233196567121,1.9607053467295574,1.2253204153351276,0.7748811866049583,0.889386364425166,0.6666668814460853,1.987415846171135,1.0361590548962645,1.9655521048510687,2.133154149833753,0.9408701145695136,2.196172883789683,-2.959911931134016
2017-12-10,0.523605799062675,0.610144849180252,0.4114993678040013,0.9769941505844933,-2.3205449004095784,0.5395402033658971,0.5293645270492198,0.6158267544141566,-0.30978587009047326,-1.3493624384021576,0.44809502135629137,0.5234321849406081,0.35951863136356316,1.418098727172394,-2.0573009182103412,0.4459388430853672,0.4618307564229748,0.27467295554257865,1.4377574993365119,-1.1987833321409784,1.690514275022677,0.6037516471727519,2.4620661959127363,-0.4284213285519465,0.571884028498769
2017-12-17,0.32474733619709883,0.3143344659284054,0.2168500610079119,0.44803233686750005,-1.6502887131547783,0.29747502203864334,0.29745957669159445,0.2249967754787211,0.45678069394415544,-1.6681129734525018,0.29106245871388253,0.31582196038037536,0.2819775351241373,0.3512640660905657,-1.590333548104753,0.2574466260148392,0.32216050096404275,0.22418184483798465,0.7102141207353982,-1.8449912167277391,-0.6041176866260377,-0.835481772681379,-0.7995044932738605,-0.6507748051745845,0.2197772954965664
2017-12-24,0.16350630117897294,0.08745406047127131,0.16448395803522275,-0.2579038988459529,0.7626541956581349,0.16366503626530735,-0.01679711939065617,0.31340803798554606,-1.537329273071525,-0.21574422083360958,0.21692716695143074,0.1707021344434977,0.20677635673089154,-0.2067909977020212,0.3800711019606714,0.198521702496541,0.10499925787971374,0.2880531977123269,-1.0869034294173618,-0.6014946491294969,-1.577385825921525,-1.3491318533003165,-1.2748274036837421,-1.091686211327735,0.36772406622300585
2017-12-31,0.603364259623121,0.7310374076225783,0.3488654858035245,1.3745617646993482,1.5167310018232085,0.6676437045241874,0.7464189682359895,0.5419973306460567,0.9748205669023206,0.42037130154616276,0.5309726524064229,0.500841782345456,0.36132637666585526,1.0377399521407504,1.214068990387841,0.6552358326705773,0.7014431447862236,0.6815117692172374,0.16441270704575844,0.1354538108718258,-0.08899516031544698,-0.49575053135518016,0.5587854691153901,-0.8636694819970958,-0.09359103378518055
