Date,HIFSStock_Open_average,HIFSStock_Open_max,HIFSStock_Open_min,HIFSStock_Open_volatility,HIFSStock_Open_change,HIFSStock_High_average,HIFSStock_High_max,HIFSStock_High_min,HIFSStock_High_volatility,HIFSStock_High_change,HIFSStock_Low_average,HIFSStock_Low_max,HIFSStock_Low_min,HIFSStock_Low_volatility,HIFSStock_Low_change,HIFSStock_Close_average,HIFSStock_Close_max,HIFSStock_Close_min,HIFSStock_Close_volatility,HIFSStock_Close_change,HIFSStock_Volume_average,HIFSStock_Volume_max,HIFSStock_Volume_min,HIFSStock_Volume_volatility,HIFSStock_Volume_change
2017-06-11,-0.4174434005021014,-0.5574547582816447,-0.2816876270108411,-0.5877531827653597,-0.20460552965373577,-0.3936071207138646,-0.2738897935776157,-0.25570155338950984,-0.01584125422342901,-0.788503278591176,-0.13642430442205292,-0.3812800246419551,0.1095183051725128,-0.43791812840857103,0.09415477332715003,-0.2823181603646067,-0.5951998093719226,-0.0036127062903092,-1.6267108070233616,0.060664872253135445,-0.1745987961111542,-0.011379676559029826,-0.28325708954265083,0.001894114310558469,0.06018446986086623
2017-06-18,-0.401348678084567,-0.6681218441914519,-0.26144507973075864,-0.852267216186355,0.0719135709608948,-0.5783251460132351,-0.8165878571334112,-0.43847371253262757,-1.002085994099473,0.3631356400989208,-0.2168296172819041,-0.5383270744719728,0.13729700347632734,-0.5717134939107978,0.352744803073078,-0.354642238882186,-0.6008567670619669,-0.1718297393433449,-1.0243159011022713,0.40739301366907443,-0.20548678608418713,-0.027971559504063555,-0.3295401353067583,-0.012742229588704175,0.2248849248887065
2017-06-25,-0.19573874775787736,-0.3549599724097246,-0.2764029558934306,-0.1438094102846289,1.4345722368997778,-0.19030869838053388,-0.18287287898192706,-0.26661313778209744,0.24951133284012988,1.4760075070165903,0.0503358105180282,-0.0367240126378153,0.13147214021842912,-0.16692476269559728,0.7849288524559876,-0.03299187557480729,0.05918539824415406,0.06341659541733755,-0.017563234961518518,1.2756254573927504,0.13260803158950937,0.2841552008892477,-1.1989449164072596,0.3375636095281364,-0.15650284633944017
2017-07-02,0.43655246936920283,0.26771965553714144,0.7245230241450263,-1.0655199951521397,-0.20475419424596195,0.1539360791712744,0.0813527493182575,0.34793312705755824,-0.7014400620861715,-0.40743992071802615,0.5638795678481253,0.37480488226502273,0.6084626746038859,-0.36206773568339945,-0.07888753090605218,0.2349979376908072,0.09831806516476085,0.392757468813558,-0.6699766598335003,-0.36481495237766354,-0.676477352286415,-0.37569099752273805,-1.107997653968944,-0.32070214199365427,-0.016938787275381294
2017-07-09,0.7433213354223634,0.6020901946148977,0.8116717200523241,-0.529186971299837,0.7530209147780947,0.9270221156228775,0.7988888539161406,0.8644385342834171,-0.1343127249489464,-0.4665890223597709,1.0104799943410991,0.6657791790570232,0.8538492404614654,-0.40697666612140854,0.4294077540056073,0.9878156980077283,0.7747117986922968,1.2841311768722607,-0.98181436977925,0.28557983791471203,-0.3615919720565511,-0.33108578402299915,-1.919563520612399,-0.22829657529196587,-0.6198938019045863
2017-07-16,0.4250894177218321,0.17806144469174612,0.0751067965611273,0.18993409892704724,0.3080190541889655,0.42552702999052117,0.27852621134744415,0.3593752340503325,-0.11190000656297663,-0.36947319447213084,0.7278605047521425,0.5184626173441018,0.4678305315610724,-0.130422825339155,-0.15636241672142928,0.6564811534196536,0.6562217675659542,0.5279809473984307,0.30505959414727646,-1.098923455241997,-0.6022720580491724,-0.4939894146083196,0.8498119456853063,-0.5352698722092853,-0.2871959282205463
2017-07-23,0.38969463733534193,0.29319717978327314,-0.07939740296976913,0.6201939916099638,-0.526124468477262,0.36428349060971277,0.03882620116492828,0.6985343342605802,-1.0598006490828005,-0.25170454336786124,0.5244582075094807,0.24724471386921906,0.3646778413384403,-0.17835008773579164,0.3086927661292666,0.2780838829346732,-0.0747112714017737,0.6714760322217723,-0.9949978407685977,0.7983947918302469,-0.7071274034074699,-0.5388200863260911,-0.039769070871078824,-0.5325404726745219,-0.22310331988498497
2017-07-30,-0.0052027049329892005,-0.3743551744847572,0.374296755653118,-1.0113090183709073,-0.45728867621390934,-0.2410231429716222,-0.5437138005052212,-0.1231364838239728,-0.718325693841826,-0.292050338558817,0.294776762748433,-0.17470505770078593,0.6561510557167384,-1.0323098463415101,-0.3954404574403766,0.07524381078986285,-0.19770734544664229,0.24140388942609914,-0.6871648419609784,-0.1363204636387071,-0.6571171338394232,-0.8554343788954388,-0.17285943048540608,-0.8317065819823538,-0.2061450807130488
2017-08-06,-0.5629441753325687,-1.0636110545410606,0.1607437307630127,-1.6403394422031174,0.007363740086364925,-0.758853127706179,-0.6112285669698306,-0.6112565455826134,-0.20733471193809475,0.10399340621678305,-0.1528210409270277,-0.6443548882247268,0.31263100170673797,-1.1953684779370592,-0.39225250774752934,-0.5097739517640544,-0.8544382025094507,0.05798470481500016,-1.4654825528996531,-0.008454467821270684,-0.40945976152488534,-0.358589115366622,-0.8984736417782783,-0.2209995854397538,-0.2670735961397465
2017-08-13,-0.37909050980876946,-0.8542216344079026,0.3444494726992348,-1.4643876095331474,0.2981109534672974,-0.7204278676425018,-0.8378751639112416,-0.45370106182892833,-0.8144289086834815,0.6233836923177396,-0.11707318170474973,-0.44012358871587265,0.32867671722745756,-0.9115466456295621,0.38193149210080723,-0.422912264459028,-0.49937567364178914,-0.08948614729854612,-0.6674107161278784,0.8257165848132163,0.13412721955979706,0.5311146329716374,0.3716336340339154,0.47931999078464943,-1.6192499171975643
2017-08-20,-0.2759493485972872,-0.613520406122256,-0.047511283512626096,-0.7093828940132916,-0.2855510104513183,-0.5607917749995621,-0.9021044502191552,-0.24708559018774942,-1.271160536250024,0.30042003037746423,0.10195077526859958,-0.20365830447782565,0.26121807089242527,-0.5161574736206831,-0.5838503538308881,-0.10481832956839761,-0.6563579233117771,0.34765875322834255,-1.4338881473165337,0.2332805746629887,-1.1258776048317387,-1.0648207733375736,-1.6632362002710515,-0.8255722374258947,-0.24084328102628724
2017-08-27,0.9601117532881175,0.9034905523668251,0.9808939979932884,0.2459113354313602,1.3598405438992502,1.1323263133867307,1.5476679252838617,0.2687774882120922,2.0770679819258953,2.233231299367714,1.4039695175626556,1.4194630199521296,1.057440382835378,0.6688132574126254,1.533687311318371,1.4293802714578092,1.7955450148777892,0.8954798629222185,1.4334912335673293,1.8539839514147072,1.0966563717087832,0.5190220869677271,2.13353874723208,0.004431361507309864,1.142562558593145
2017-09-03,2.7298286040525506,2.1358928679930655,2.4686966394345724,0.6316068120863677,1.377835477738113,3.1187569772745793,3.2247471780006767,2.8271380696903297,2.512178859268284,2.340012553039901,3.042298694941633,2.617851866699398,2.6898268988956726,0.7846793289402689,1.3045534345555503,3.4442912088840743,3.483755430867304,3.2126362711624266,2.3915550867324735,2.2760579214240524,2.7108588730230947,1.7137274318796043,2.1913730417837187,1.2054945964885606,1.901234948067321
2017-09-10,3.1041256784761515,3.1408816822849697,3.190576030475804,1.6296836005645599,-1.6408151149078911,2.5863612633760162,2.4659163183224058,2.766574876388586,1.226905047171808,-1.3041845454931944,2.971673286955313,2.895564320554354,3.2060322333910345,0.6461156407871221,-1.6179909379048631,2.513849843975245,2.423789208127907,2.7949989252843164,0.8953887578816513,-1.5063421573407574,1.6384854330191436,1.3748177333536442,0.7526383635029148,1.279643075443035,0.716010622898709
2017-09-17,1.7985621330372612,1.3189556978344232,1.759696124183579,0.07763173215509897,-0.8008480517782424,1.479929434065435,1.2907364637656666,1.2826723736433172,0.9475847140749434,-1.379975346057264,1.6369592311312826,1.622398511866508,1.0336839990924762,1.532796040638769,-1.9776753554742597,1.5549700843430387,1.3828934915427884,1.399494102162538,0.8404529742061285,-1.4055216347445758,0.2546626988695434,-0.103936861772272,0.6250535690400936,-0.26774527631887535,0.4555280782114727
2017-09-24,1.6604256404332267,1.5179913706475179,1.8524373290398504,0.33846580931156156,0.7196799231701988,1.525926311982331,1.4540393280067285,1.6250233880424139,0.9315006956662099,1.3758242831115672,1.74005524616237,1.8170096273423122,1.951683476822687,0.9369297779923259,0.7717868527382881,1.5823904987933688,1.2998902804308128,1.437468449767437,0.7403665517309114,1.1627740530430684,-0.2380158435290108,0.20806052885951706,-0.7138918036234475,0.40468726661923105,-0.5864648852952404
2017-10-01,2.477273142487752,2.200172813655102,2.7683839101265924,-0.36115380206333353,0.1455968384709178,2.4020269987221092,2.1043671359241567,2.790423910363168,0.022061603701388318,-0.06698062881796854,2.567693802958614,2.233340338556862,2.9415216130444155,-0.6650731445608018,0.11372991186756622,2.3363948953010114,1.883485510834324,2.6413531632376617,-0.4998246948296865,0.19111944891279864,0.7995371594814304,0.12262316245946091,-0.4454894857032853,0.24635716818765402,-1.5043622439347557
2017-10-08,2.049548214520222,1.750145023079606,2.2607449958850347,-0.9381981005839247,0.5713532755825141,1.7962143941986721,1.3718511190814953,2.039729212221814,-0.8240718230737609,0.2693936209815354,2.141891112025507,1.9001146412026066,2.3699333948554333,-0.7331793361347964,-0.1764284608732996,1.9002174348167216,1.5567024652265125,2.1728674841143354,-0.7195368216837136,-0.34625990656748634,-1.452223278325331,-1.2351014875557946,-0.6368417861953809,-1.146028200117802,-0.294025263449435
2017-10-15,1.650086809622521,1.348352666837286,1.7903439935361867,-1.0957623995614278,-0.03851872641757776,1.6435120083854917,1.5516572900409624,1.79485642362891,0.1516495476515613,0.6450099407936614,1.7608870962281733,1.4565068213692112,1.8924359064666603,-1.2045263433054716,-0.08369958885955806,1.7322383863653452,1.703606597210823,1.864416410513436,0.36635796490415345,0.7321430849144797,0.9073530195287032,0.7787711093265132,0.9517730328484465,0.5906575572663252,0.18365194050278194
2017-10-22,2.0670970832307893,1.935588515088388,2.160333181908376,-0.6233595747213083,0.012552114112300995,1.9877133063373764,1.6190370351774521,2.2049162524944768,-1.1108661002595335,-0.1580746650890456,2.0396494028003302,1.872313301211756,1.9929943050400067,-0.3070692927661943,-0.40339036255145977,1.9971251003600052,1.663316811905847,2.211178677918354,-1.0392449196985563,-0.022999034448174957,0.6685565601108935,1.1332328922849562,0.06386317964464767,1.1994724664416276,-2.2487368079937418
2017-10-29,1.515285659615495,1.3872248752896532,1.3993696368932673,0.05549880495687791,0.7350764818007923,1.4800797413189415,1.4379916271573197,1.5302565369326215,0.1587100294588329,-1.1273594353908456,1.4704625861915956,1.4145587307041292,1.5133230948680045,-0.3479744523629509,0.6012559547428102,1.3543700343675558,1.119781600892581,1.4576656804189019,-0.8013646850503802,-0.29243500765845976,-0.6986710868696931,-0.6675202042988745,-0.02476394680112643,-0.7107569798807595,-0.15209203675601207
2017-11-05,1.1191887771327378,0.9783748586317222,1.2007076313885983,-0.8043167212231941,0.2830894215432391,1.1395744505852716,0.8904780300245099,1.0775318940253125,-0.35730184835017803,0.5795883749886233,1.1674333713080776,1.0495672717837576,1.2323998531353675,-0.8004326606219803,0.2839547477700495,1.1634983351660062,0.9468240833903647,1.1903160399084238,-0.6366713754808986,0.18564919620574075,-0.5560315503357312,-0.7865074175602731,-0.7755314086325705,-0.6471156342295739,0.45485226268528367
2017-11-12,1.0921526327044884,0.9962463654419997,1.113046807169488,-0.4257571582128302,0.7608863262493823,1.1508591838460294,1.215585874761825,1.2431847548464068,0.20753654609463631,0.9053925720254957,1.1005046672117402,1.12526278544153,1.0495598623013696,0.2383147581926046,1.185189015834105,1.2433784228300149,1.2658649255376777,1.3374549668194184,-0.07431802784469461,0.6424253483335053,0.5272544022930876,1.2415644735211977,0.24280841406274056,1.348348555410119,1.7048153410588216
2017-11-19,1.6470138770486915,2.029769127661779,1.5097789565686766,2.1342673829612346,2.256304452950303,1.8282647137234322,2.068600663792314,1.4148808280296776,2.538656187110719,1.582477948692423,1.557835966743232,1.6080965046932927,1.6030200817061488,-0.07378166057865772,0.7625058119440022,1.7182940608686101,1.9021397353095324,1.4899833437650818,1.7361194410537273,0.5441670522633926,0.4821097627690515,0.3617877281472386,-0.6723119225876376,0.611545395058513,-0.03174042003181775
2017-11-26,2.77336717089576,3.0431989782587374,1.9057251766425007,3.7766276777000445,3.5721980132681384,2.9452882290205835,2.915971544305065,2.503417386778921,2.898671614708738,2.442408479647397,2.7524143353623516,3.051948003690824,1.9751977974797428,3.8069216209646117,3.4596355567425383,2.9137379350971697,2.942382435684617,2.380812189814696,3.135604306734025,2.6127829935537243,2.896188596749411,1.7984072227761454,3.3501597802892595,0.7221026518799858,0.515035242458158
2017-12-03,2.8450998707117128,2.8636790601074438,2.7220983983385985,2.434311915558417,-2.03317747224605,2.6281354370229817,2.750375072002603,2.476145704177339,2.779321472390399,-2.5957509678016595,2.63290067604851,2.613894774051967,2.2903156633837276,2.4395635532759465,-2.269131595224201,2.513928398821009,2.6348926128281462,2.143200697282794,2.977956055347771,-3.1243179316618876,0.9065874345285583,1.7145466570956238,-0.1546652613874561,2.108716180865868,-1.9624438407166196
2017-12-10,0.762388056269327,0.7245977383812198,0.9201518105818629,0.23336577769993985,-1.067081594398846,0.790233143842553,0.7338102049026438,0.9353086106239203,0.13088237371176425,-0.4833186108224439,0.7569513169233912,0.948816893112403,0.855425022015662,0.860960523911907,-1.1059174000249754,0.7797968976370656,0.8890056333444893,0.8563544536739359,0.7424205169019092,-0.7183703614413015,1.5703650853750977,1.1305051778513229,0.27573504036971247,1.2411904637630466,1.713834169964572
2017-12-17,0.846229192051928,0.8017032687341157,0.6125879117252533,0.949159714881606,-1.5801784844829998,0.7385651538147626,0.7078214862853021,0.770668539650523,0.4113918265685997,-1.3590868745795204,0.8118901759750469,0.8842337080703794,0.7835747837878483,0.82511597031111,-1.3933821344135544,0.6764929608953005,0.7036239658804025,0.7210644422467539,0.5075396808919161,-1.224599009540763,-0.6815422234151345,-0.9929540491668395,-0.5283831000354541,-0.9772654481826231,-0.3137023166735707
2017-12-24,0.4493453856240106,0.371239191362112,0.6130417776131013,-0.09552757950261455,0.6260937451617143,0.49939264370328684,0.37878571823384205,0.7364371303467308,-0.46061034246366783,0.4339223039684305,0.5533711286640817,0.4542247127436156,0.7864814922790411,-0.2682940250420198,0.47864774862186565,0.572480472090897,0.5184826859910253,0.8696149009001036,-0.26821940812803885,0.533122168654428,-0.7697195705057779,-1.076118671695747,-0.09019863151400863,-1.2439010365173373,0.1103469323203579
2017-12-31,0.37315043442082924,0.3917483247640574,0.39327164650971935,0.3001308622714119,-0.4473049626574442,0.41648374878184924,0.2527631656071944,0.7387080590954349,-0.7824454346106929,-0.39953157454630756,0.3975721673644964,0.23916217994164243,0.5527861137481581,-0.36189692072736535,-0.01989979465212561,0.35609827228266383,0.1842915241552634,0.6221237504054047,-0.6212361425921133,-0.06615423528177414,0.11966801391911704,-0.46732393032271075,1.5738749627644937,-1.2000912100534984,-0.5576112114013266
