Date,CYStock_Open_average,CYStock_Open_max,CYStock_Open_min,CYStock_Open_volatility,CYStock_Open_change,CYStock_High_average,CYStock_High_max,CYStock_High_min,CYStock_High_volatility,CYStock_High_change,CYStock_Low_average,CYStock_Low_max,CYStock_Low_min,CYStock_Low_volatility,CYStock_Low_change,CYStock_Close_average,CYStock_Close_max,CYStock_Close_min,CYStock_Close_volatility,CYStock_Close_change,CYStock_Volume_average,CYStock_Volume_max,CYStock_Volume_min,CYStock_Volume_volatility,CYStock_Volume_change
2017-06-11,-0.010992772534507617,0.047307585738034376,-0.15798302767825134,0.4988073754862822,-0.17792026480490378,0.06357760390786699,0.09882644903183667,0.10454921873596282,-0.030540393150414673,-0.7892269591520845,-0.13398782969859804,0.13817511625902296,0.07968190728896048,0.13388852453086736,-0.2700332635388123,-0.05992686677826935,-0.007389503509037628,-0.09248444194795091,0.16573415809300435,-0.842672115230303,0.9479004242091111,0.2879051457833861,1.6524857144702088,-0.09751337002742166,-1.185005065322157
2017-06-18,-0.6903846911278257,-0.8855183218581834,-0.5664336340564461,-0.6582384723279704,-0.7951973196757086,-0.5217393327067449,-0.33988688131934697,-0.3878416296476546,0.07995278797206008,-0.3430576783245604,-0.5658819839992487,-0.8611365578264242,-0.3984681217750829,-0.9278845987713447,-0.6410777555629275,-0.659362068142294,-0.923264781278567,-0.5266256845592814,-0.8681357951758845,0.1912094102260906,-0.39139900710371184,-0.5616169537982941,0.060182216500215595,-0.6839862993835774,0.8306942396907795
2017-06-25,0.4612887627221208,0.9559315074870346,0.14875495351314943,1.4394550319236927,0.9541286799935373,0.4707044674312257,0.6990608469239932,0.15959075642663825,1.0583025993275819,0.8039760915342181,0.2277133712562049,0.36099410255770825,0.016109508685179855,0.61733590994383,0.9734722669681273,0.350858399731964,1.007402310740197,-0.2341027148431614,1.9227680799224953,0.5348240803376173,1.4516103423886926,1.9525675484444167,-0.5282750413856133,2.341220396237399,-0.8554432509272443
2017-07-02,-0.4394529354611138,-0.554744839219254,0.17391315028736629,-1.130353139449006,-0.6435310738600751,-0.11712702838797263,-0.494217563821721,0.3243017541488823,-1.3138102079746412,-0.025091641609152355,-0.15450258934916597,-0.7732379031634601,0.43526567136554906,-1.7331987331403857,0.1182730561800784,-0.22197093918127386,-0.13721266499758467,0.0876947076542775,-0.30153361178307386,1.1859990209430908,-1.0311811599632854,-1.125303525851342,-1.3740838384286551,-0.8110039620023233,0.8682919058385207
2017-07-09,0.8811240471800325,0.9880387040388108,0.8499576345880284,0.15865144580914095,0.7709184164436861,0.8108123162465467,0.9631088608822774,0.7651659358993793,0.31257699031313074,1.2344567630740857,1.289628721007072,1.756831696343878,1.010411259229685,0.9689765631628126,1.5731189073741232,1.1490153769468359,1.2382878412198757,0.9398036532992277,0.5484808084644569,1.554087014731679,-0.643768735242675,-0.8728781747633884,0.2320847044456375,-1.039408414212649,-0.3440442545485811
2017-07-16,2.15316822107812,1.8257433143903539,1.9030712043660152,-0.04951708733371933,0.39434826218099933,2.055983038435378,1.8381033996260294,2.0838012447351306,-0.31972650556801196,0.43763927974966194,2.3137920086667156,1.9731203661535601,2.3337582990249293,-0.5751919428714927,0.660066937541907,2.280275804893497,2.0227129307147336,2.1583591670513638,0.07499368011600442,0.7382997309345211,-0.7673642922136851,-0.7815196282426278,-0.321886313050394,-0.767236481677211,0.41303669407393556
2017-07-23,2.230248390388551,1.9765570946299424,2.064686822027935,-0.32851283255935615,-0.022934586073414805,2.1650266072222824,2.0188436291925735,2.1193746913184,-0.4023883714034881,0.21562400539734888,2.0217430228078648,1.7797072362682098,2.1523524932786473,-0.9756596620708291,-0.4988710716469704,2.048234003803498,1.4825471172488072,2.1880319040428793,-1.2234712237285061,0.31618101506489404,0.5383911497996166,0.7643207904908462,0.2346832282129664,0.7701263604043498,1.7798683752895823
2017-07-30,1.136934750759545,1.2845255751672664,1.1162453724568986,0.23785742607976798,-1.4482929801488953,0.9298825799375209,1.0001816606391385,1.0065658074506956,-0.1405055761990221,-1.2165682574636631,1.048953377411283,0.7705063603257695,1.1300084935874655,-0.8076620854046679,-0.7252142832027678,0.792332151108847,0.44555684924998135,0.9047592027053967,-0.8089501731515778,-0.5207296541303326,-0.9122437428817823,-0.5705571552351217,-0.8979017363815424,-0.3210683781903739,-1.1020355803659496
2017-08-06,-0.12553759935145042,0.09550232934378251,-0.6121368732699239,1.3034187877583443,-1.4422227967144874,-0.20737683230969742,0.2485075354016339,-0.7605742095675823,1.9108978492606898,-1.802145085525017,-0.11384498662511834,0.27907065908478945,-0.5581688850660643,1.3527360195271025,-1.71934785782393,-0.25820030808560857,0.15451704234147717,-0.5765483673079919,1.1530736008180056,-1.589122558778309,-1.0387422107690112,-0.4074263350962164,-0.7105951002441269,-0.1954065130477231,0.3393423877068533
2017-08-13,-0.6861526359892763,-0.7864499445586659,-0.6887128310003099,-0.043100413902065,-0.4819713532144878,-0.7789048906571532,-1.1225435292168782,-0.9469163817715488,-0.013642150464718814,-1.0812169172384447,-0.7015933123944966,-0.9038794634215285,-0.6669028989998085,-0.1852502352191955,-0.7343097953849455,-0.8114775049320738,-0.8452142739954046,-0.742211343580967,0.009385203078656007,-1.0026016166281144,-0.7870818703771689,-0.964716352147232,-0.3519890347184696,-0.9117241169704864,-0.2887440157189643
2017-08-20,-1.2366231174161042,-1.3372299997733987,-0.842649746769092,-0.7717350495807813,0.7552330891810088,-1.3064260976158721,-1.5133815270415398,-1.1810716925729974,-0.2745681545225032,0.899902684136091,-1.1293350520740306,-1.3125201367791537,-1.0167024772282376,-0.1780025880538422,0.9293036350357486,-1.1069141162946965,-1.5504050659568314,-1.0619197409069283,-0.5341804694721267,0.9736544317004486,-1.2229466031785095,-1.0971816130607215,-0.8839886775774946,-0.9481046862762387,0.42678546235782877
2017-08-27,-0.8638711953107672,-0.7043324549869227,-1.456326194521013,1.590631635771766,0.41398513217659283,-0.7495423719790332,-0.6255060971478325,-0.5391182097597675,-0.004538599507759922,0.871920668235726,-0.7342800351845628,-0.26112141251950344,-1.6182058288358754,2.242855040069895,1.038212699385969,-0.44509440827373126,-0.3203692777388326,-0.3560370068578316,0.12960990441624787,1.2372866729716159,-0.08372062988142238,1.227656840715696,-1.1096788630226995,1.6240156533820254,-1.1460751828619533
2017-09-03,-0.04900841219241477,-0.5423299641452137,0.4162043351632437,-1.6039611876682964,-0.3398704999580762,-0.2944921566105546,-0.713219884262206,0.13622897420454225,-1.5230807586947932,-0.3754248260705854,-0.026926649668491065,-0.49485257776240466,0.26226170823480477,-1.0230592219011445,-0.342157812203938,-0.25988355976205046,-0.7502110776698125,0.05255135226697469,-1.2347044301991195,-0.5558932841959877,-1.9117967576322341,-1.6315038506680186,-1.7285345022449596,-1.282848493351478,-0.43770682625560225
2017-09-10,0.5714695534080119,0.6904075622133691,0.295538990421189,0.6533524703246018,1.5488587059451484,0.8294857441990617,0.7539324088008217,0.3295310187008424,0.6931783354981552,1.4193109284421435,0.8741389677921302,1.1767986598346558,0.5960459575703041,0.5768443680922802,1.4886863517459274,1.0230728640224425,0.8723103286206582,0.7954124311463282,0.007382346449188179,1.1418793637888285,0.35130825068527094,-0.06935684205155274,0.6478362917787253,-0.2710052905886505,1.2473993704879307
2017-09-17,1.5041455599607874,1.3693901943550781,1.3498230368667934,-0.1015687908194497,-0.8314398531676642,1.5419703732379133,1.2911170866374708,1.5929457600367771,-0.8921664278763035,-0.77826857883352,1.614499233929277,1.3069845500037764,1.5550857456576315,-0.8015335070220485,-0.6898729051305695,1.5526441588019964,1.3706533290874279,1.5621772675131023,-0.6032367043972329,-0.5038427751268342,-0.5480913368926622,-0.46646939111388347,-0.8436363920410526,-0.25752054388883777,-1.2562735191529315
2017-09-24,1.2505641804291157,1.3061953985292476,1.4351586372986151,-0.5141422025899108,0.7287454967055013,1.327371817864716,1.6630740076608657,1.1358695545190431,0.8256384508977601,1.2291553013757386,1.438914313963186,1.8198881311069617,1.3023189190203657,0.3373179488942719,1.2456180358641191,1.4974123014776841,1.829634938884218,1.2534965146230403,0.820507342328178,1.4799354414086865,-1.2121920252720617,-1.0336485571327279,-1.0493518303309448,-0.8314828285694345,0.20637775452505042
2017-10-01,2.516336610241799,2.2717299185484987,2.393405244763909,-0.7255696577479173,0.5018866436004247,2.55623598021705,2.346376360621972,2.488595983245531,-0.8999048519396952,0.4461881782426413,2.67174067040385,2.5762415255352367,2.4705969928879736,-0.4455419629269354,0.6286491462693067,2.6454597971801626,2.29470414048776,2.6873460566419074,-1.4018926409393604,0.17595994781096333,-1.2324057307422502,-1.0184147517226487,-1.3836341176287263,-0.709826242362473,-0.39210672057261814
2017-10-08,2.6411744732245834,2.5067964099172833,2.551858590435186,-0.6891174924587359,0.4993597376865425,2.632180017051709,2.4966123171717833,2.490545568469292,-0.47741015813332144,0.6456164276774149,2.6505859325544345,2.522617079539043,2.5306112946463335,-0.7125277061368847,0.4761887076543028,2.548338405558201,2.4492124016910233,2.4104804287340507,-0.36724631213933434,0.4834022747557839,-0.9156651259078886,-0.7176436219428145,-0.7428476920210669,-0.5673654314369926,0.02886591298187287
2017-10-15,2.0806261807368687,2.0244970652423206,2.0191969757107326,-0.4887493206942338,-0.28248852514356687,2.052306310499903,1.9445622061919168,2.0095673582691043,-0.7572710365031483,-0.24628127700951463,2.0796242554941684,2.1192459095843503,1.9239975597134285,0.09486633264012831,-0.25363281279800465,2.029992125351369,1.926933132219947,2.091994304470121,-1.1360095664366245,-0.5293310501760073,-1.3565011515495236,-0.9411207518914755,-1.7975103988749264,-0.4549760840923803,0.041387047421193826
2017-10-22,1.8207664125266019,1.8031049332251465,1.9196337665076608,-1.062212769302565,0.4395361238617178,1.8647263921622008,1.928622323612296,1.854588589098993,-0.2067712811056504,0.19840099380811224,1.8201624350050785,1.8393299215470578,1.678698469888145,0.17870661242496438,0.0011647160215134448,1.8277215221863772,1.899554843994048,1.81777324904788,-0.2643586579831706,0.35120860366354056,-0.1571572483257468,0.5426674817387426,-0.6461820086320921,0.8123740698807924,1.5269730675270559
2017-10-29,1.689924599494963,1.6384106704186419,1.8125687488790585,-1.3719798931190794,-0.6299649678930898,1.751709481630106,1.7679866440362348,1.7664902688385682,-0.5112243807682877,-0.7291260859430069,1.6952352531438748,1.7860035514775179,1.492868139195167,0.852674737785075,-0.8102728313892495,1.7163956192404692,1.823702423620405,1.535687790370986,0.7456468796557308,-0.7643829617617593,1.0665437243963194,0.8503057343289716,1.6842981419885075,0.46433856269341495,-0.29942176997418646
2017-11-05,2.05257930892472,2.198582921148972,1.9195683919637818,0.4507998247247943,1.3166962634349662,2.1476263253871086,2.2096185886483926,1.9984539336722005,0.6794269604532339,1.1606769091229676,2.118466818917481,2.2138466580502323,2.0454195104423385,0.49441772609842055,1.1772789831791004,2.161767875769821,2.153672299077618,2.1025817796393307,-0.4001184078256868,0.6478808797170041,1.053771576859839,0.620338083885087,2.1332849650404624,0.024300892400855742,0.9972260191238438
2017-11-12,1.8319317931557564,1.866784563675082,1.8104599211554466,-0.3044759323110165,-0.6587730417067941,1.8513847808548074,1.8402749901471656,1.84245305625454,-0.26337810638941545,-0.5809156922237306,1.8681486308085726,1.8760269091489639,1.871227356302961,-0.07578115688516775,-0.7823009306926633,1.7725615534209915,1.7998238046628205,1.7087724978278058,0.14896529908195638,-0.9483980950707835,0.4181473255327418,-0.17779660841256692,1.216280271178426,-0.7438394031766287,-0.4121379457960585
2017-11-19,1.9044539450432374,1.9381305304835414,1.7915937440700205,0.18070464151152188,0.8432475687089652,1.914757503393462,1.8392740809292583,1.885954453938736,-0.8418156323303909,0.4508908517227002,1.9514897916306533,1.8940312174351057,1.9049171241596847,-0.3946839633070421,0.6984879732589554,1.9554312468040156,1.9039457916165299,1.9731600398911877,-0.9574399964592257,0.4092856043808951,-0.8237978845351454,-0.5337607590951774,-1.873768266104223,0.2807735975118881,-1.2100951725964335
2017-11-26,1.2559881298795084,1.6163957946106977,0.8024587194829651,3.170623392504297,-2.942750663285026,1.2159541577813022,1.540833398728783,0.7640960737669679,3.3069231386154163,-2.6868139156151014,0.9555075887063652,1.4790101328516512,0.23115113747336324,3.5729324435766117,-3.2701985176092725,0.9461790845092702,1.3641863341621627,0.4077580234305453,3.443405145443271,-2.9065478550471577,2.578986516009563,2.637534803930708,0.3977214175433438,2.8318974789041786,2.557197151085966
2017-12-03,0.046896988092008075,0.20698267382200286,-0.0068761188466215616,0.8151021401972383,0.3550960265845117,0.09359301217557037,0.14681359785218012,0.038310052769327654,0.45556197121732933,0.25785628910353353,0.005002346205270742,0.1626264300354488,0.058712479095368454,0.300916589245442,0.8633818688966473,0.004184308143881842,0.033537810892855596,0.03987481447634817,-0.02173768865666349,0.8903640243523754,0.6095171146779582,0.20220010720676404,1.0771739129651192,-0.16962549231568191,-0.6172951130158649
2017-12-10,0.17181011740708638,0.028365921744145876,0.2514728063823717,-0.8359233886125743,-0.46802466990335884,0.19248044849278045,0.11876440871530446,0.32093500005715037,-0.8222696450125111,-0.2499203187230761,0.2151680647843243,0.07897209062584569,0.3033473473017903,-0.6207817431778256,-0.504908073950873,0.1652880634478402,0.08809384668181432,0.24554887219747948,-0.5684380446784895,-0.2862823580874998,-0.1121919907570849,-0.21251767559822354,0.09464781108206603,-0.2723286133056618,0.7873469881028492
2017-12-17,0.4303003414601485,0.46441208852966254,0.41298667210519013,0.1922684260564134,-0.17297258382653627,0.4108595109070863,0.3464102820726811,0.4245134846024043,-0.3098370541871609,-0.20153429981013005,0.4367140320414187,0.38378152647636893,0.5570895129910944,-0.47864514571352323,-0.06547930421656682,0.39004316632860514,0.36523823479281825,0.4120051154808313,-0.17591159362686803,-0.47847510462727477,0.7678777233098626,0.3833274971211793,0.7270544959353632,0.15603426877562918,-0.7902021144819856
2017-12-24,0.05597896947809317,-0.07210118295732351,0.2636820439336085,-1.1915228815462962,0.17771113334034627,-0.009674945748116025,-0.16107508183602406,0.15073493296138762,-1.2580562980874799,-0.07231320318046477,0.11954737505700988,-0.05812235484869079,0.3094678341881602,-0.9786572128388914,0.19507750658797895,0.07125745639875292,-0.0960669469487165,0.2687521601384178,-1.2520610838391961,-0.21703062229999143,-1.32290885472401,-1.2489467418079634,-0.7199416100703625,-1.1449490799644344,-0.4066974461811563
2017-12-31,0.5917475415699891,0.6426244484977939,0.34233250147065025,1.0338646291421372,1.530796437345257,0.6957197929832989,0.8219696569016695,0.5907286464636119,0.9889133418837995,1.3408705695545438,0.6395830764385159,0.7165033055840775,0.39824163963333464,0.8255523614113046,1.3253769153632282,0.8200142673347925,0.9237801808498172,0.7233039301258027,0.7370263808950551,1.1906705032028577,-0.3404310696639563,-0.7916319278122549,0.40347522352763215,-1.032288616928045,-0.15156483662660802
