Date,REVStock_Open_average,REVStock_Open_max,REVStock_Open_min,REVStock_Open_volatility,REVStock_Open_change,REVStock_High_average,REVStock_High_max,REVStock_High_min,REVStock_High_volatility,REVStock_High_change,REVStock_Low_average,REVStock_Low_max,REVStock_Low_min,REVStock_Low_volatility,REVStock_Low_change,REVStock_Close_average,REVStock_Close_max,REVStock_Close_min,REVStock_Close_volatility,REVStock_Close_change,REVStock_Volume_average,REVStock_Volume_max,REVStock_Volume_min,REVStock_Volume_volatility,REVStock_Volume_change
2016-06-05,-1.1548368080788067,-1.1644882598135418,-1.0289786107801215,-0.3908114963993505,0.08332075434606005,-1.1343957376300433,-1.1881505198166749,-1.148556735538892,-0.1338487895079448,-0.48349231193819997,-1.1106732621328252,-1.2816815422623535,-0.7925974843848808,-0.8402384853098128,-0.05208061333547622,-1.134995249564757,-1.1898622687037368,-1.0574487339288259,-0.3293500425407471,-0.5933419258821561,-0.8810259043243138,-0.7412064255069675,-1.050618029649285,-0.6408411545719694,-0.09348699119807458
2016-06-12,-1.1823396877572192,-1.0072963388199982,-1.1566658160821863,1.1091673415619279,1.1385933575779599,-1.0984370931543732,-0.2862145219988364,-1.2029807611783414,2.4410034659184987,2.0682602816360807,-1.1421448216417112,-0.9918509895362149,-0.9800934961020543,0.1653010758994004,0.5539093570346608,-1.1578329483395813,-0.8056607191450458,-1.0985416945738165,1.103594874407526,1.424788121353388,0.3736020933793437,1.4574572395187098,-1.5170100492512797,1.7310970838756048,1.95955797693431
2016-06-19,-0.538041947945738,-0.3746638083326972,-0.49541051772693556,0.7340349157417215,-1.2193854466846814,-0.5329100182547906,-0.5340549982940372,-0.4748628029462507,-0.04550264198497264,-0.678054911182329,-0.6726762967083133,-0.6539116566289394,-0.5070977084702901,-0.2043177631133272,-0.7071342273133813,-0.6383124396933504,-0.5440414303268652,-0.6665350362718456,0.5008674854226156,-0.5478026245983938,0.5927423004790601,0.14494653435244576,0.4706643798476808,0.09375105917349481,0.42567123431923437
2016-06-26,-1.0004730658530527,-1.003304307878009,-1.0732675094506439,0.8255016987973447,0.8429577338899349,-1.0311867303585487,-1.0553088641686594,-1.0518763038740835,0.2502554650185126,0.8521667197183509,-1.0567977896084135,-0.8958831586076403,-1.1154701493545578,1.0934371678171204,1.6102622299484821,-1.0211726659840095,-1.014662198081686,-1.1550408868745825,0.7904783290538743,1.5626043253814066,0.7512887983930511,-0.37390263194455214,1.7713534734522298,-0.6307597005079686,-0.6697168909073438
2016-07-03,-0.8230730440456782,-0.900555165668844,-0.6442917458292471,-0.9509688955050094,-0.5041229532721107,-0.9629341590303749,-1.0922059202357304,-0.8264662326587737,-0.5281194870742202,-0.3812165635216003,-0.9216743977608057,-1.0354253314859554,-0.8262906860876543,-0.4047134404598424,-0.3337677331943053,-0.9454500269251845,-1.1600347461644493,-0.8074810132352171,-0.8984065230457,-0.2823740403631749,1.6546108131258308,1.7604912073717405,-0.664162489324833,1.7749396261108152,1.9676686996415962
2016-07-10,-0.06934362070044371,-0.08028917107480951,-0.6698177413405743,2.1951466282927425,2.1073195305016927,0.1658339502244159,-0.08426755221690108,0.29146532811528353,-0.8935101473843131,-0.17969217493158102,-0.07841371555076322,-0.09342468366299246,-0.6250978778402873,1.562128062136014,1.6953819707951883,0.11831127093797734,-0.1427104468199364,0.3447597013759487,-1.3207172995385517,0.30372453074659383,2.2557917179098244,2.0553997626076526,1.2719922460257815,1.9020563356331606,-2.2433459135623153
2016-07-17,0.11381772745351035,-0.07117794125087232,0.3537610146596266,-1.2936372847041584,-0.47028702325466215,0.07631777437796665,-0.08192291618453568,0.1624197361572851,-0.5086714654662184,-0.23281785242940892,0.12218599163924056,-0.0739442941901825,0.33309416491894656,-0.9733032675029959,-0.2737483259098294,0.0587713098247283,-0.12898707416550492,0.18835174515552836,-0.738382721952614,-0.16388972586056688,-0.19702813324118995,-0.6438586153753696,1.224332694874967,-0.7909007297788929,-0.1590170239420925
2016-07-24,0.277063929265646,0.3923628346399048,0.44121523164662774,-0.1503948657348083,1.034022021179915,0.4027996174208854,1.1489032694096535,0.1713771451587303,1.571750294971989,1.8577914830382007,0.4368746286167391,0.22267005677731466,0.610839531899113,-0.7286007379852729,0.5347724118434511,0.6222394677003864,1.2656290721075667,0.4153892647394684,1.6480535888128258,1.843369906762535,-0.22614500203783602,0.01563210705531524,-0.39250785118161596,0.06686370421131776,0.6389858043986032
2016-07-31,2.1114981012780585,2.0935635768217047,2.2699764431563687,0.0025177949803414815,-0.31514707824651794,2.0658517348553103,1.518339277994243,2.3392236853369157,-0.700679335608374,-0.15814299152839925,2.2017154977492295,2.0553383372574667,2.4807143671645013,-0.5615415118513469,-0.1736287954216348,2.158758051901414,1.7762319706482228,2.3600028763412975,-0.3270873238755553,-0.39784150386893113,-0.7868995098075565,-0.6651740231990737,-0.8162617774840576,-0.5519969277373667,-0.36333736102484915
2016-08-07,1.9501809447335072,1.5569038606500418,2.1407664782695828,-1.8171097920269437,-0.06085416147231075,1.804259417876903,1.3478119515645177,1.8310448402251667,-0.717067953887344,0.22832586186155313,2.0219354420402404,1.9124512015665955,2.065294497563976,-1.167765460732545,0.0012948391750667496,1.8875115161463283,1.4674216948048064,1.9838544505509716,-1.007401238266665,0.15285630607846504,-0.9243124232869223,-0.5846023174780864,-0.4677469677127722,-0.5216744115923555,-0.092626829614672
2016-08-14,1.6408135072280186,1.5264719381805856,1.6504442830742898,-0.8636133915589875,-0.4879362670105123,1.5404162537896777,1.2396928171153339,1.5773343811680427,-0.6121840184246773,-0.156904336754087,1.7227762951886159,1.7468864276156664,1.6994299908666188,-0.6060844944700025,-0.4607477619946858,1.6408557894055855,1.3869644342178766,1.6086855407125884,-0.5527613203990519,-0.2883508091715469,-0.128301486829865,-0.5073123935077947,0.9169903704320078,-0.6238052263790788,-0.3470973965855444
2016-08-21,1.4987156323795792,1.6435188460088832,1.5285969295272108,-0.39002368921131353,0.6940637813070561,1.4138212197565871,1.367455194518906,1.4488710098218611,-0.2906040130422732,0.35464354950057464,1.4922265845535023,1.441315694421089,1.4806256003840612,-0.8481972312410483,0.15451597523656882,1.4913102830944258,1.2897376365596822,1.4396940230701043,-0.5600316819955111,0.26934778095112044,-1.2446349442549651,-0.887964054407909,-1.0293964185416853,-0.7495262673870631,-0.03277269239774351
2016-08-28,1.4595170789131824,1.3139351113001485,1.4969921132372597,-1.209557336634308,-0.25860644287277146,1.43542479900271,1.3264057357734573,1.4718457202292736,-0.6863960680601909,0.11133105256751986,1.4664737407178619,1.482433375149112,1.4601141530784632,-0.7722529450801765,-0.43575962935920803,1.3763280382764027,1.1970585888793077,1.366935808815673,-0.7988544807938105,-0.34611708723492157,-0.8319629321669296,-0.44939475241785387,-1.1178409826572824,-0.2910820266738104,-0.14373768788289623
2016-09-04,1.2292664228104209,1.1190832187575896,1.1559477071593383,-0.7666559080436676,-0.583237973452228,1.122698496893916,0.9221500054596912,1.1157195419732489,-0.7183406405447121,-0.6345979729653025,1.2888518945577936,1.3399987666664621,1.2339132156942934,-0.528425702029507,-0.8403101112064801,1.1955382256697473,1.1404590151226952,1.0977114109153439,-0.3052738463750076,-0.8351568159787178,-0.43802414190682065,-0.2942788707870912,-0.658969484001175,-0.19661307162553174,0.4619063581027938
2016-09-11,0.6470412713524416,0.602964157373892,0.7144646246167053,-0.6510165454248016,-0.4260134961822047,0.6002101013741222,0.5017208035495245,0.5608996866453813,-0.3151975983080596,-0.8303789269414676,0.5879801491235637,0.6706788797154147,0.5533363667007734,-0.032498595607513094,-1.0414109744955977,0.6240859820736355,0.6698164312059173,0.686173467676079,-0.2378179745448419,-0.8134558204200049,-0.27653372665565473,-0.6058628002549252,0.24712349242309875,-0.6574543935815115,-0.0047208747316792735
2016-09-18,0.8059995384589872,0.7273949871211713,0.6668757142893775,-0.23314914638394582,0.570581558501509,0.857059797399005,0.9902044438007863,0.840229580887468,0.10173907294023281,0.6584587872038288,0.8728932395440939,0.9482383318676808,0.8365048273911415,-0.20985080206116025,0.5659425948920717,0.9294351325087625,1.024519547875419,0.859173888100688,0.20847670659914322,0.6260377209911536,0.7213814180070671,0.09571633636611618,1.0024553050229117,-0.06370123082098013,-0.47435509834495393
2016-09-25,1.323012342657694,1.5452524852480574,1.1114466850229565,0.5734939672314867,-0.5389791701101514,1.3557094299359895,1.4087187000909926,1.2929933217307326,0.04426543123113095,-0.21202930348396576,1.1225495737834539,1.1427697570924145,1.1436038133406694,-0.5844479571133175,-0.4466229914938552,1.2486121294404973,1.3116365590102539,1.06432125639616,0.6738356390238504,-0.13031160808267897,0.6247946905340686,-0.09018437062865552,1.6990779212951534,-0.38525656625635324,0.051712615166792736
2016-10-02,1.0758833373680479,0.9002963863113617,0.9929719705132988,-0.6943897764610204,-0.4718013656548451,1.0639003766301003,1.0985514367692364,1.0515402132821992,-0.20779625624168174,-0.5632361310768329,0.9972944564529905,0.9871513828692304,0.8785350715003811,-0.2812175098683737,-0.7124626066788939,1.0484099586554014,0.8283277587705316,1.2423056356199278,-0.8451969843587046,-0.4772122725831472,0.8699876009513957,0.24691727966275817,1.8081925966614059,-0.16469382427217494,0.01771918554327146
2016-10-09,0.26719501929031436,0.6307837494890721,0.03169862521307046,1.475079068159443,-1.7988133945385825,0.14873770380006301,0.5385052512250998,-0.11617787714577128,0.9558163537766968,-1.3342473983692964,0.11103650822657485,0.7985900308970699,-0.030855199697241008,2.896114072311711,-1.9474231105784494,0.11040177950054508,0.5063435071255904,0.07940376874851965,0.6065184303890642,-1.0421291665877488,0.3980951593023269,0.40874754369235944,0.11423505077792459,0.38189466089572416,-1.3142303589110151
2016-10-16,-0.40770225980006647,-0.5502484933047598,-0.4230838149583861,-0.178858603644475,-1.0032971341004915,-0.5870933552891207,-1.1974662520454535,-0.39727268560432377,-0.5771390004625406,-0.6212013158447348,-0.28177092423222805,-0.5149780662161275,-0.049070902481132286,-1.198219256669932,-0.09145088213968405,-0.5666339199315125,-1.5145844081439617,-0.1948479156690108,-1.106318028472765,-0.25796280281080686,0.3506262530163407,2.2158702037484193,-0.48157023815622574,2.514180476550091,-0.01495697218586292
2016-10-23,-1.3364326871852585,-1.3766388810769932,-1.3379192564890565,-0.2937526803571955,-0.7786772021863675,-1.332029730372345,-1.0798160769792793,-1.5064481320242122,0.8047117514584473,-0.7981106224034977,-1.3875632828514801,-1.3985666911745058,-1.4442927315724496,0.18655372814413818,-0.8700106588991985,-1.5271693546992107,-1.3008524177618401,-1.939881736736851,0.7149276145204333,-1.0546103366347417,0.10477430475672449,-0.10313738065032417,-0.9147474356157335,0.3191924171034149,0.6612987791618662
2016-10-30,-2.5614721049175415,-2.1170770678560062,-2.8199067343497375,2.1868489484401534,-1.9175557628311881,-2.511600301547678,-2.1074896494885063,-2.6689823237995807,2.389084728357062,-2.112875717379979,-2.836831245182437,-2.29865192942268,-3.103027251300126,3.1197976346509186,-2.8667448798811215,-2.804710989207051,-2.2420845304740906,-3.1302224359244435,3.0887935765898886,-2.9375397643366727,1.5731411265103599,1.4372245030268402,0.12366612289156781,1.4441174724098693,2.3025816521468876
2016-11-06,-2.986121603952483,-2.9313904930689363,-2.933134449401583,2.091620043560515,-1.9230446852982421,-2.9375928120195107,-2.9296240580700625,-2.8157719063467175,1.0310192075880809,-0.8848927470635644,-2.940796000840516,-3.049036971779141,-2.6189300673084017,0.90654934608614,-0.855916828948753,-2.872386154448839,-2.9986142811662337,-2.513449605993844,0.3410603269756933,0.13172684653392303,2.849263307231542,2.5509561797924007,2.926573111281777,1.382760306272381,0.11391251458512495
2016-11-13,-2.044219381463695,-2.228670398896176,-1.8751412757864183,-0.6203057686051918,0.07005162881564839,-2.118092470994285,-2.228813491404234,-2.010118622911964,-0.5720619692765374,-0.4082521522561821,-1.976378141872602,-2.1970644931003243,-1.6878916866578235,-0.5193617556510134,0.16038967042043578,-1.977389305365808,-2.144574408186715,-1.6930341111091307,-0.6328630927770265,0.29792832743934594,0.5330051019065797,-0.00016041926567025242,0.9690803317455692,-0.8225358092338616,-0.8213465604931092
2016-11-20,-1.6534590064266421,-1.798454748495742,-1.5342051246483353,-0.845569483645785,0.9746943520745303,-1.7053329594260065,-1.8623096577671376,-1.5727907922534752,-1.6632478596477949,0.6356910608475741,-1.5829996205828203,-1.767069211615487,-1.39558743216142,-0.6930831218737633,0.5807004870891215,-1.5934316347396926,-1.6909347708529563,-1.3638440277875024,-0.7347498050830717,0.36439878488754374,0.45172002937382605,0.6486859421083964,0.2301020405063144,0.7239473566352967,-0.4795345391254502
2016-11-27,-1.512700845874957,-1.5063503676396712,-1.528511205156425,0.478930122729174,-0.4703302108522376,-1.5451343290026094,-1.526397679741948,-1.5730227117514888,0.20731359081083375,-0.5639873616705582,-1.4676816976972975,-1.4846005753771159,-1.3634515141814647,-0.11521342084093378,0.010333107641413758,-1.5251393664515465,-1.4533307022707767,-1.4288856934988357,0.08952480172321947,-0.22859839997769785,-0.22465907085100534,-0.8772787796683481,0.11976686335994473,-1.2620062621225123,0.4544396081735538
2016-12-04,-1.2478355494050313,-1.2531433296048655,-1.2038196912198988,-0.0742683460298803,1.6227062743007032,-1.2184378139241954,-1.140526360879386,-1.2817777993325419,0.9049336255103736,2.078690038457799,-1.166549597242938,-1.1679494023449124,-1.0776233253672238,-0.13985550123959048,1.4012006152626506,-1.1345082082449318,-1.0867909471868953,-1.1067199224857165,0.19166830293852075,1.456698349406312,0.010606533449226612,-0.43217918361605295,0.43449702014277636,-0.8727170259697564,-0.2628555245514762
2016-12-11,-0.9431321397211542,-1.00913524282904,-0.848169452308317,-0.9067407028482597,0.06622796065166354,-0.9280162725008132,-0.9663693935869336,-0.9248129748121456,-0.34866126544037823,-0.4806378817681645,-0.8716012498501888,-0.987772283836674,-0.7497188705099055,-0.7325299937607408,0.2993988299167093,-0.948046688562657,-1.0382384893415828,-0.8187804484579446,-0.7049910902854704,0.0841739200798272,0.8556966894309457,1.1190138965853547,-0.4009633429497887,1.5886271498420332,2.275731596000788
2016-12-18,-0.9329740774882959,-1.0104869579036133,-0.8736611240124951,-0.8439932855302414,0.14267926953590615,-0.9259710845738555,-0.9623992342056534,-0.8667272727905974,-0.74839933928932,1.0032030526802282,-0.8743113106021064,-1.0053369675420567,-0.7418865422286981,-0.8604862497920601,0.6068805073576745,-0.8885710419949756,-0.9275394077567302,-0.7703870727136646,-0.5194918799680983,0.7257743422839451,2.124251724722387,2.1169796097466667,1.5616606284696786,1.7331088069002822,1.8394844477347299
2016-12-25,-0.6762645502302844,-0.7761579950378985,-0.6000030248955392,-0.9374407538790219,1.1343481662178403,-0.7102939615371444,-0.8223351033570255,-0.6210081801548476,-1.2857493457262867,0.45375998426965314,-0.632393862221756,-0.7249217578777649,-0.5273186948108936,-0.6566075869848687,0.6934248271277534,-0.6364323421686492,-0.7642674204176734,-0.4867962658935312,-0.8162233949632071,0.4566580642213861,0.22285912207973477,0.012222086805728814,-0.467354372026181,0.3300898982863852,-0.8099219530108692
2017-01-01,-0.21891938278014844,-0.1438144333248107,-0.35602349875377204,0.9034587129548148,1.735457227924607,-0.06203258250815798,-0.14476296245996986,-0.011870205181688024,-0.6508055441475656,1.105487584925939,-0.19368911787717805,-0.19527756164258944,-0.34412691071722157,0.331429976922989,1.5027142334931463,-0.03619659373723843,-0.05346730409439773,-0.06347263983773564,0.01668913477771396,1.1286524657687127,1.2697341614163276,1.2237358746779392,-0.2402424101136333,1.6551565183107142,-1.4845393474492852
2017-01-08,0.22722298137918426,0.12496384670929472,0.35397216945380444,-0.8522217726658815,0.5277773137510419,0.21424086091407343,0.3510435841555467,0.27771062225619414,0.37946468206552475,1.3683681912589607,0.2762634633209431,0.2936192423627832,0.3406774618549344,-0.06873874907276496,0.9837199217491118,0.3598438893101105,0.5089415547498537,0.44049542719090334,0.20556534640265978,1.0857988287656126,-0.43969592893790443,-1.0746469305149078,0.6908395537032336,-1.5916420856966258,-0.31435426032643693
2017-01-15,1.5357099005212542,1.7667943891540436,1.4625639878209935,1.4347820357735328,0.23110869238839643,1.6546412840447826,1.595739503092478,1.7278599765251057,0.04979442952421281,-0.5245416322415183,1.4921833073427564,1.33398854152149,1.7364607529897225,-0.47677969621797145,0.2169618396248843,1.633269284028584,1.5778704725494035,1.7058719239496527,0.3437160447335015,-0.30596964199573545,1.8324254609540331,2.2822420450095997,1.4475199324293087,2.1393693484122975,-2.4814182833867444
2017-01-22,1.7346554414475588,1.4992050329297166,1.8794898701978513,-0.494408485089259,-0.4047521865813218,1.6460012102213644,1.5588641454637833,1.709883358594873,-0.021393308807396007,-0.18572591697979074,1.814446332985973,1.6367485271852846,2.083164470465141,-0.4038359447991103,0.17764844163170493,1.749010535207478,1.470053888215101,2.0397664992941014,-0.4157291491612105,-0.0026125798751699242,-0.49429511759805966,-0.45197032510714996,-0.06710741173902958,-0.5079053935936998,0.032155467406091966
2017-01-29,1.454320261573874,1.2706853827120843,1.5600190712962212,-0.7270145567685237,0.6578135896642096,1.5169745706327387,1.650448761590385,1.4737116602064568,1.2542967539892977,1.571631803317475,1.5380307135652196,1.509097747732829,1.5215721862572866,-0.2854371151185915,0.7110838100718032,1.5586019587488487,1.6646777297345978,1.5874490226243791,0.9216762544955627,1.4391497906052582,-0.4906322876498279,-0.07942084506030755,-0.4563569715824468,0.0826781468528593,0.88258009454974
2017-02-05,1.4612472088953636,1.4763060149466456,1.2346750174113608,1.4568526539881812,-1.1029795215481462,1.3423020017440688,1.25733181149834,1.34688707300368,-0.04483508600430984,-0.9454695366495531,1.5010806054850034,1.5207497569596473,1.3654162423704914,1.0784011899425978,-0.9821718101541357,1.4123288876632156,1.2294542482237643,1.561387682172837,-1.0346928711365553,-0.5944583079003907,-1.4660212734305251,-1.1030172699934184,-1.2734743079917343,-0.8798380011210806,0.10752993979490805
2017-02-12,1.3362025785843406,1.3377584987743067,1.4005952059122784,0.2896011481312116,1.1773584462504032,1.3305572396842582,1.3156982530569536,1.2634191683203801,0.7786374706844782,0.806464017897545,1.4160361456335866,1.5227482267536017,1.4066604401009686,1.0391144295787171,1.1592152240049183,1.3922537146672,1.3944505532509461,1.3883295782614247,0.43466093968244995,0.9401606730109058,-0.6768437537248825,-0.6997184216812949,-0.13585522167424438,-0.7817244432792971,0.2592830932199876
2017-02-19,1.3737018330282236,1.3233764923972722,1.3513674863480984,0.3671883774478367,-1.026870787753548,1.3823217585155603,1.5374827331428347,1.3218382335812227,1.9394298869343138,-1.75094490203113,1.3405946066427548,1.298000076332424,1.324667667587598,0.10005341968078742,-1.3092997068326375,1.297508180328727,1.2914530930494441,1.272807517628871,0.42719714564518674,-1.0594620655020663,-1.2173158828542048,-1.0502837737612816,-0.8916343752570179,-0.9670106825569815,-0.31826181446229923
2017-02-26,1.1784287453991624,1.5333755215775886,1.131498306105604,2.172301546566819,2.0915297281432994,1.0855061246768207,1.348226682939627,1.0230521346274222,2.166417944069306,1.443162511828639,0.8754857930480937,0.976310827952816,0.43465028481009294,2.4482441854957213,-2.341002891902783,0.7940196569921756,0.8609738808371431,0.5301457890780613,1.73205080756888,-2.060488785479727,0.9622914739661009,2.1678240102245194,-0.33830899267053094,2.416440371641215,2.3389176990447713
2017-03-05,-0.7402183922290525,-0.07864155016306713,-1.1930397879468093,2.391557474504715,-2.578642534548823,-0.8392627182432105,-0.26135520103988685,-1.2317496311543414,2.531217122521464,-2.2548180216885387,-0.9960117633438755,-0.8812012290127466,-1.1700632753691131,0.79764017043184,-1.193994485824545,-1.0243385346761713,-0.8237994707813872,-1.2807312043850485,1.4492488796226204,-1.451072642742148,1.6907345990465132,1.5901037825541213,1.2521133163639004,1.480668533495844,-1.3927384851273459
2017-03-12,-1.2029042024930476,-1.2285853909921567,-1.1019178803090905,-0.6063022198709078,0.5221709383473154,-1.2591128405769536,-1.2135701570409645,-1.2487247738094078,-0.2495110807256964,0.6790399123383016,-1.2454770257315457,-1.206162296031721,-1.2241077183725833,-0.2154678365481623,0.553297019973199,-1.1827921479137997,-1.1644782482537954,-1.1413701216879997,-0.3936782567476018,0.7007816234414451,0.6856200574723578,1.1435997402242575,0.22281383738520058,1.208862936854645,1.5234354402030363
2017-03-19,-1.3196341678409067,-1.1990020710837597,-1.391332296691008,0.26784825628317477,-1.0373426091117726,-1.353813951712329,-1.1616645711723503,-1.4736635282231851,0.7488322414269991,-1.1712801969428832,-1.3632178528243664,-1.220522946554907,-1.3306292189750464,0.4734872151244932,-1.0500816573182818,-1.447538474199635,-1.255730242864406,-1.4512590812346262,0.7174575306671451,-1.2395678661556109,1.0878989500603904,0.41213495466091216,1.1244158164709845,0.2379076321595625,-1.0736046424773995
2017-03-26,-1.6264311307480894,-1.769737681187001,-1.4075262888050633,-1.1760139373834797,0.15360026254976086,-1.6540869575281678,-1.8583056351081069,-1.5103179868109373,-1.2719958424490343,-0.04977402508185758,-1.561370053611159,-1.715938693503369,-1.3897351482270244,-1.6076363092626311,-0.04152796108353145,-1.6037491902785788,-1.7855837069214333,-1.4813169213322914,-1.501031359006873,-0.14578707509498914,-0.23143495858394006,-0.1954630355441769,-0.060135169503532905,-0.20189801240458888,0.6379346817835346
2017-04-02,-1.7064029599144457,-1.5718488118788514,-1.7295014155157387,0.1786350284633153,-0.8215319394921241,-1.6961188591653302,-1.6806890246283546,-1.6776334591469673,-0.17190967525450046,-0.4938913540265704,-1.7232726658205653,-1.6541689926850993,-1.7360793614894128,0.2529203762746263,-0.7750844925623134,-1.7431497507842415,-1.726433080540901,-1.719879921433464,-0.1418885364235308,-0.6830983407211402,0.9811321336273917,0.11049393139649517,0.9287240701189753,-0.050032489712195025,-0.00472720788799546
2017-04-09,-1.6039246354757188,-1.6948690685859749,-1.483553753199939,-1.0630418805148742,0.06674086442659959,-1.578072287762395,-1.6746145497322227,-1.5081975655520508,-1.000647516339471,-0.074944140683084,-1.5514923151696876,-1.5944785522634966,-1.5172052123504223,-0.7440165299709925,-0.12711431705623089,-1.5622711440986472,-1.6604803629488014,-1.5482226939712793,-0.9672926140953787,-0.1008106663327775,-0.05806085633124739,-0.04376180419793738,-0.02175947372608671,-0.044387191439001356,-0.8749763586502449
