Date,CSXStock_Open_average,CSXStock_Open_max,CSXStock_Open_min,CSXStock_Open_volatility,CSXStock_Open_change,CSXStock_High_average,CSXStock_High_max,CSXStock_High_min,CSXStock_High_volatility,CSXStock_High_change,CSXStock_Low_average,CSXStock_Low_max,CSXStock_Low_min,CSXStock_Low_volatility,CSXStock_Low_change,CSXStock_Close_average,CSXStock_Close_max,CSXStock_Close_min,CSXStock_Close_volatility,CSXStock_Close_change,CSXStock_Volume_average,CSXStock_Volume_max,CSXStock_Volume_min,CSXStock_Volume_volatility,CSXStock_Volume_change
2016-07-24,2.1402803193967594,1.8786087167644039,2.223276356286894,-0.5421852657509868,-0.18702075895998524,2.0242600862336038,1.695476149513881,2.2411101178663553,-0.9309563573076884,-0.25940186864743153,2.096705473883364,1.8306212299517792,2.2382710274916597,-1.1781372109378943,-0.27204549283417245,2.0192721123720907,1.7587970413520748,2.1268506376181957,-0.7875523892297512,-0.3649051543215157,-0.8781016508182996,-0.3959016555490543,-0.9745064845304741,-0.09074602684356069,-0.29065059819099165
2016-07-31,1.547567779654966,1.3024648080441974,1.6121240853137528,-0.6087155117392772,-0.06972099073755109,1.5282707859020355,1.431205714667584,1.5917842036675878,-0.31335402285999636,0.17948683444128494,1.5595171065644973,1.4349958785799302,1.4955202255459643,-0.4139375456703435,-0.02252389750982929,1.532831936960356,1.490167112540482,1.4301232068749974,0.052452022916560835,0.33884155686169437,-1.071889488575193,-1.159262946611345,-0.9476228232363285,-1.1149447638279881,-0.0034026185157494445
2016-08-07,1.5653326366335751,1.3718425740277007,1.585958205280422,-0.5132466853717237,-0.6917405823373957,1.4598940836524705,1.4158255763067622,1.5015400978610787,-0.20111013619652496,-1.020768142287975,1.5847817420756594,1.5495831861707297,1.6354678370801847,-0.5576614095484203,-0.817417023020402,1.4122643187888113,1.2182863667114345,1.5314023064811295,-0.7921804270735574,-0.78976579227399,-1.483441615012933,-1.3637591626266419,-1.2029716269921802,-1.2816839071629322,-0.3151763467491175
2016-08-14,1.2903585842327048,1.239319436496657,1.4004252967449529,-0.4726278480753783,0.41239505837589013,1.2700884754703392,1.1679609442394785,1.3165272662015999,-0.376137817497039,0.306993518922303,1.3961664653409316,1.4164594060517774,1.4076329119209576,-0.30978266889307937,0.34153409604782453,1.3589872208632807,1.2431846916107918,1.3433757747148645,-0.4026372779446445,0.4001526370998184,-0.9953038796034877,-0.749941240788302,-0.9023550749292614,-0.5983580214291584,0.16609969691531815
2016-08-21,1.4374818017238224,1.1708166385283767,1.4344293389396396,-0.7472709428620795,-0.5771790654764681,1.2990072763352811,1.0619333385870422,1.4363948717560282,-0.897880877658007,-0.43750954252320445,1.4032166830221076,1.225475351990882,1.3976651797882782,-0.8523230054553906,-0.6060908564771575,1.2838178782711178,1.0433431804860909,1.2770785440624077,-0.7859816137143393,-0.6526434833873502,-1.2053870855977629,-1.1496713258341422,-1.4629914791902365,-0.8958351670625778,0.4181589217358366
2016-08-28,1.169220164259799,0.8743139671754386,1.2795959262592635,-0.9997382367996174,0.09965746342364788,1.1424086236094235,0.9530165764027518,1.2915623911125194,-0.777361355602691,-0.48065631694219485,1.1834446891639663,1.0445055116816855,1.2277360727415751,-0.7876931891245658,-0.0035758830621316243,1.128166519624547,0.9119057346470834,1.238910987401609,-0.9220496053977844,-0.5559485099547427,-0.8453035562930321,-0.6735085789886972,-1.3933986760878911,-0.30037716595142905,-1.2248780977044254
2016-09-04,1.1496782879384961,1.0295533713722134,1.1448047447285015,-0.3780084086842233,0.6220874434043858,1.1929732503628403,1.0839022200639403,1.0790266629173964,-0.05532317572267091,0.5984493907399215,1.1120118138102648,1.151187910823902,1.0793083806714374,-0.1417179600319091,-0.23782743237438222,1.1437123685225716,1.2200553412196127,0.937942748391036,0.4094671666447649,-0.46988640632631,0.1977954479242154,-0.18581729103459543,0.2429753990300917,-0.3239174917469716,1.0809378297568806
2016-09-11,1.2147545746575936,1.2892333356221273,0.973092250995365,0.6688538652683895,1.2480214506162324,1.4239587360758887,1.3334782305940582,1.4318816494014004,-0.3362167999588648,0.6068367401423757,1.2624475784349591,1.2988822285858854,1.0223265807425619,0.44538996907769607,1.0491841336172179,1.4434264869473779,1.4092448653105603,1.3758728632615451,-0.190994419006829,0.6030655270746039,1.8484175085127006,0.5735636657264588,3.1832359673651256,-0.9243857534866905,0.13149510282598112
2016-09-18,1.6893222603289566,1.7023089551178214,1.7055858198608964,-0.0675079012073859,-0.2933297432716553,1.6865845553541516,1.6737259478447826,1.7180973537237958,-0.24110158708965992,-0.0746012103304092,1.6720757363228305,1.6424199389476732,1.679588022623434,-0.5475319989086116,-0.0665271471116192,1.6265253777480828,1.5246360880512346,1.5533756337122688,-0.37279253352222075,0.1595751444465505,-0.4747047874158694,-0.6335806128896557,-0.06326394706900239,-0.7384141012806452,0.09541190179763828
2016-09-25,1.69715614967924,1.6324555185416516,1.6265775968069454,-0.01177068575403833,0.6796268290470812,1.7490710761627524,1.7809784320140332,1.7493331101436396,-0.009786510299852932,0.6396739362533,1.7327075090828294,1.7493867303211226,1.6760854507334242,-0.18588863613173595,0.5197692703001113,1.7716992996158092,1.8493021462616177,1.70677683207042,0.1793573487141445,0.6499913691640433,-0.1461175056768216,-0.4779970014505436,-0.15700943849343033,-0.502261898040943,0.08946208809472966
2016-10-02,1.9706603787970498,1.9517307332664755,1.965792071677487,-0.20854494929781958,0.5436998996041315,1.9807479205576226,1.9305622756115226,1.9054842779272232,-0.07543255879924146,0.6185848432064092,1.9744154969103342,2.043502191564097,1.9081117076350875,-0.09449174264829464,0.4667475345850326,1.999613292911719,1.9733704996520025,1.8312008568289466,0.17021903492504054,0.40835428205547136,0.6296500730210067,1.0953482115574873,-0.20771133942709483,1.3993791710706969,1.8331668698285468
2016-10-09,1.9085080778043633,1.995511336829977,1.7784625938765952,0.47936536045962974,0.14581858201564202,1.9067679037841854,2.0482906489061357,1.653981268149112,1.0486377295604266,0.24871890648440545,1.7906818520513739,1.9188010973342118,1.6646342258866824,0.3610641695054026,-0.016998772482437467,1.8011863363627376,1.816193657288553,1.6480943212991248,0.22082165666944972,-0.18748132469193873,1.8863136238770486,1.3784725755388814,2.4084002878125736,0.3701193442207878,0.11813375841192972
2016-10-16,1.6223629204975876,1.7044326004218686,1.410213740433581,0.8160166482158466,-1.3564846899773648,1.6473779266912896,1.648857723825873,1.4462368689230791,0.5403056944513813,-1.4220233774841886,1.597473645077884,1.6681110372118209,1.4419917855572875,0.32470704331605776,-1.2716271489895086,1.597497954891834,1.5683582954381265,1.504051677794023,-0.13245980614593256,-1.3306337879239998,0.5274861319902237,0.9652532843227398,0.7105306814554749,0.8191725145405252,0.09386358825023178
2016-10-23,1.2760717309209124,1.2145432666792049,1.3169452480921864,-0.5142961800225422,-0.6162004162931768,1.2921232946089247,1.23102955597036,1.333309985439668,-0.44881413786147634,-0.3025591816339814,1.2690645312878304,1.1670949783664764,1.2757857012348632,-0.8971870569673696,-0.6835219848500246,1.2587241362918087,1.2793531000424518,1.3377717077808315,-0.5526022517783088,-0.5120770542508167,0.38687450155782,-0.19004976701695822,0.49999497663397724,-0.5186782638227107,-0.8085076739214496
2016-10-30,1.2856857180200445,1.1913666966578769,1.3158971165474265,-0.6781749526764634,0.35454719183495603,1.3308706921889546,1.3322931068102748,1.3682086658773316,-0.3444689792927593,0.4110192150246155,1.3088363000588434,1.3839587596735703,1.2290031264522439,0.001131895980819781,0.43393333143765384,1.3108730950529903,1.3310671368137983,1.27232502758856,-0.29499380377791673,0.18671613808492812,0.7487825064685505,0.5047233552604523,0.4539931846059367,0.3805769434401814,0.9100862239171911
2016-11-06,2.197142653212446,2.56588213193492,1.627370545424834,2.9382632910832345,2.672632405354592,2.3985930630091636,2.6903082536088276,1.8990948153003497,2.74847210791586,2.6081268559420248,2.222373972212495,2.65581506641165,1.7098898906445186,3.1590342666414144,2.7061874959,2.4406118947515774,2.7404170705027617,1.958209685720824,2.642911857891139,2.5261251761413224,2.4090290713308344,2.5986935009185848,2.36784201481171,2.2346933466697814,0.5104854056397795
2016-11-13,2.557057568870159,2.3831319998644083,2.6512061366850888,-0.07195674378631857,-1.1857382382818344,2.4633999248250644,2.397084716682348,2.6061998820197303,0.2691585252541013,-1.495462729883824,2.514627242136599,2.4170848007312853,2.6760143131996177,-0.04763199261177665,-1.206444949802114,2.4464365751504378,2.3862640942202638,2.582076335020335,0.0450605552887349,-1.3821984874633195,0.9610525370205102,0.3255469778579768,1.3592160225699361,-0.407994924346956,-1.206411861934172
2016-11-20,2.3219125358344095,2.1924709354723504,2.3246758711633446,0.18778544668538522,0.633560881516506,2.32548863257535,2.1161461641491237,2.4728910756148834,-0.6302741072270059,0.1475106484511228,2.376200471002438,2.19743119325832,2.374255463055727,0.049369989972818475,0.5968683907999923,2.3664145936543766,2.209205597514842,2.4672162814126564,-0.49914171063886326,0.3239554678443146,-0.5088677900008599,-0.33363695406328964,-1.222940892307936,0.33659999013204467,-1.9062717236524005
2016-11-27,2.236938730659223,2.343535014218464,2.216474190009017,1.8910264023648993,1.6901149141684413,2.2306636950012995,2.2848886260445536,2.1461855142737085,1.8928769580162308,1.7938262302545718,2.238130375119391,2.2731957729505776,2.1738581118224984,1.7041012603991081,1.7124926229858086,2.2176003164685802,2.2904855203769903,2.1111915689257517,2.087404333601868,1.8742776794902463,0.9688159143861316,1.0827886681151462,0.07520749791183601,1.5306822842608987,2.4164885584412494
2016-12-04,2.2132575053554544,2.1048554313348538,2.2892025880378193,0.4280028241067866,0.1510016406420719,2.1785345395052973,2.079376485634272,2.2546552022745416,0.3019908413442453,0.4521927766043405,2.1880038310685443,2.1159838449135746,2.2633883618120625,0.4567919160952284,0.33412541878860474,2.198806638463098,2.1043584246229003,2.209815915837848,0.6296485357625144,0.48223590371864544,0.8304963299363982,0.5245458971446982,0.1094818811804529,0.6806944044054715,-1.9427448633901752
2016-12-11,1.9365577339625881,1.8238908862645271,2.03851648549819,-0.11246099520163941,-1.0864440455180104,1.8765795325732881,1.780627897493424,1.9902219143376938,-0.32724683416695555,-1.1611768757298901,1.8660320036920512,1.7458760039714243,1.9280026847278915,-0.1629758035536708,-1.1887160063732896,1.825778078183651,1.7496330374494922,1.8775867044049064,0.1604725622107977,-1.5195198841281283,0.1439193130068734,0.3565701744925863,0.27264316903441277,0.31516657848475066,1.4373083485171956
2016-12-18,1.58583948353641,1.4574953912984123,1.7007359051730366,-0.6472996915170102,0.15798320499134808,1.5393658621740822,1.4335531371013663,1.6281756365351014,-0.5597030252250337,0.23355398846080863,1.633094378527287,1.5203799378569585,1.7075888347278432,-0.4682956488585757,0.29853816938540767,1.5761510178816593,1.453678290061511,1.6981346991127437,-0.8303117923605187,0.14063000759727567,-1.2697931716282125,-1.2259801919847702,-1.3266355071459943,-0.7853246516169956,-0.7382367846991039
2016-12-25,1.4634656491046079,1.3417952906728872,1.554854510101421,-0.7135776531413454,-0.897822723474945,1.402961211000937,1.3292547696985824,1.4743841437997331,-0.4212095981043972,-1.0876189882163052,1.4399529290752229,1.3811148668520898,1.4661698238446124,-0.03421588696793651,-1.3000958783958325,1.3677519698315705,1.3505294969381796,1.4248004609116989,0.02930993007985642,-1.3758042043403436,-1.373199820459224,-1.1184448897352897,-1.1427984217857907,-0.7576145118961174,0.5481211858565976
2017-01-01,1.2334062911902102,1.1829523005261238,1.3117712427663926,-0.40860498845889276,0.19146005608990094,1.3595175794371146,1.3886260607235423,1.3911514406902632,0.38904312631478966,0.8799999025799767,1.2162074523298596,1.1836316900341368,1.2622958385249368,-0.10200200864742173,0.06811345024416,1.3333577723333814,1.3899834396983892,1.2720549752842927,1.2541791005175844,1.413187504731003,0.5261687059770349,0.34538390328318536,0.3938987925161278,0.19863478650121769,1.2191403771665406
2017-01-08,1.4567144260677625,1.4649335776426113,1.4110595590768902,0.5980900076259383,0.22553955371019033,1.4873582298024552,1.5317310847821846,1.5007755037510655,0.600071234878767,0.8845888664059245,1.4835351935594703,1.5207215847894995,1.4685887296979778,0.7620861150655774,0.8267729676158552,1.5106875850699983,1.5781744828075035,1.4534162967672277,1.415646875889796,1.4251431406153405,0.4717458435785352,0.5985418557936513,0.6737117328129245,0.3400456489286683,1.2569111113290936
2017-01-15,2.052016421889891,2.599577620683056,1.1828029807905125,3.9754937826239707,3.3777893609654788,2.1423887477938113,2.6884769259552326,1.3109061676579878,4.031267641620614,3.496671169131831,1.9436035287946756,2.3921530101118527,1.171761920331156,3.9341601299934803,3.2169770082960114,2.1106193652373646,2.694698690662219,1.2855088269862178,4.0550462501662645,3.4135089573078283,4.059628636565978,4.152137453750654,3.264241991829564,4.186548547408723,3.504638399807001
2017-01-22,2.796370444311402,2.752615432680171,2.7738662406414947,1.497864015454655,1.9507227188989713,2.829283880828762,2.683581184956138,2.890469028718359,0.9340471535997782,1.3000993312394595,2.8318222155842907,2.7391806548070394,2.828083350599866,1.2251700447698677,1.5930635835363927,2.8217310370638544,2.630224263731323,2.9668735526365517,0.609614574728454,0.744642623449483,0.7983441012259112,0.34764912531329295,1.5316460282875761,0.06329592519944788,-1.6942586231907848
2017-01-29,2.285311124333745,2.1276709328966223,2.5104394609404648,0.00962743937805761,-1.3189413375888808,2.236358549044585,2.0836824498669984,2.4549864495203333,-0.16511135904248406,-1.1661657831063432,2.280613801400883,2.127227178037912,2.5284155301069164,-0.45862376914787967,-0.8617785212068828,2.2180390652489193,2.037065824195155,2.427148785332802,-0.20292637253982207,-0.9062396297084971,0.20780040011048032,0.05407061189912859,0.41243823657959844,-0.029109139791189242,-1.0855326128360103
2017-02-05,2.049353928772606,1.9251012713480788,2.141137678941279,0.196385941223547,0.6121502092222832,2.0216776187463017,1.9116258989952188,2.1068225957714244,0.09181362136667721,0.5173672047762681,2.0620127856562354,1.946880041700984,2.174894813724439,-0.25718326846160083,0.08134458631183293,2.019561326431803,1.8342360872811798,2.172172557900478,-0.47552947309148225,-0.17888251145012551,-0.0488062652066793,-0.09688840390648852,-0.23436728366953402,-0.061728028906538786,0.5721971452954407
2017-02-12,1.7748589188462476,1.6374314905633154,1.9070062332132784,-0.2885054587764921,-0.7675191385016222,1.7637869306661222,1.637860055611723,1.879205147549032,-0.3503122033132237,-0.3856978607106263,1.7930166463436157,1.7338530531630232,1.8255392957188763,0.08857292374422907,-0.6443657116182712,1.785700424874958,1.690491678747655,1.8771947186438918,-0.20403597505425972,-0.10136840557762879,-0.04632450276880738,-0.007879567137923538,-0.1833691244143136,0.03168139579618549,0.3524020464515262
2017-02-19,1.6767960953541565,1.5460703383498449,1.75281290658022,-0.2769239563041397,-0.887996401937536,1.6348835623202342,1.5069095815661424,1.7489174128497178,-0.5826954456541484,-0.7618120749059446,1.6791729649816736,1.6258956412050394,1.7849487888642734,-0.37704033152448074,-0.9702428382477182,1.6454221104746483,1.5490015417974232,1.7212544499115991,-0.320228251223986,-0.7015542306701794,-0.3570762141048925,-0.46404144583201234,0.2561069444557069,-0.6001361796243094,-0.23412585060061064
2017-02-26,1.5628367408401713,1.4655422298865133,1.638059110673268,-0.2925586166179237,-0.25965927980467074,1.5446914931306526,1.4517266537091076,1.5916652556805866,-0.300730646409342,0.030577936989867802,1.5671629379005434,1.546485679978522,1.6356027272706084,-0.18249426300026925,-0.2553954691435758,1.5304693209784654,1.4619081366495321,1.6116531988762774,-0.3647284187166544,-0.0023955672081851613,-0.24783228156145418,-0.2957375519443879,0.22246989392845135,-0.3948528626202023,0.11588899513742706
2017-03-05,1.3580436298847363,1.3559782514723973,1.3874397532727805,0.1863344430276796,-0.962863530030851,1.3419299881174394,1.3769875206602442,1.3377601991693826,0.37110987192078015,-1.4840157583115539,1.3463140279818375,1.3657032764339956,1.3961162940096028,0.016684574897598184,-1.2824197025752007,1.2926371591414272,1.361344017664973,1.3159829897431181,0.3235308716992334,-1.541649356389046,0.03959989758105043,0.012364857293997106,-0.01340122350755919,0.017387995854073714,-0.8063632372843488
2017-03-12,1.1525358034566417,1.0239769994325167,1.2790787582138536,-0.7986830027440709,-0.4359909236383258,1.1000647732487576,1.0032592502222435,1.1789816304204597,-0.5646519313767395,-0.7325070975341978,1.1541865354955503,1.0973853395138065,1.184287284634276,-0.35790940360962853,-0.9738334599829298,1.0996009498598633,1.0113542014497827,1.1003763527900585,-0.26774789423807305,-1.034809656324335,-0.10396812784275408,-0.045459528397888097,-0.6491538871803527,0.08877044896297633,-0.439887691450564
2017-03-19,0.83736446933695,0.7823870497137176,0.8501381575448445,-0.1909766188523413,-0.7348595218523579,0.8242534765927486,0.7417116697846925,0.9095918587086136,-0.5846363540301578,-0.5964032803326096,0.8221682729870667,0.8030491850980246,0.8653607800166379,-0.2921202346643333,-0.6170220322095968,0.8001986366905596,0.7487842237451652,0.8201661458103716,-0.25053855599843633,-0.6439591888878506,-0.31253690859680355,-0.05231563869266875,-0.4017427742631974,0.026878314571462652,-0.3477943458578065
2017-03-26,0.7981762051455719,0.7336235572356905,0.8086325438012797,-0.1713161348252538,0.35629990284107343,0.8094346489832165,0.7392874082331744,0.8030314305240953,-0.1742945879035759,0.2381770948886673,0.8363718105119616,0.8333612890968204,0.8020678500261643,0.17711865969654977,0.37643689636639843,0.8265011595355799,0.7426580720446586,0.8325294300790502,-0.28614968662616963,-0.0904598134965961,-0.6342231625984197,-0.45629821356746564,-0.9207475305759121,-0.3335624875018474,-0.08806799382198847
2017-04-02,0.7839827904058619,0.7077613835129103,0.8455315521025596,-0.41095692223633123,0.13255515529387576,0.7890914530395597,0.7384608352527929,0.8079207751185388,-0.20650379952372055,0.14478004261691588,0.8163357006866868,0.7517164084617988,0.8610253903150455,-0.45512870423072355,0.2116705436392649,0.7934026679728905,0.7254402085778958,0.8133997728065481,-0.30410123834324165,0.14457058712794585,-0.6823696307172343,-0.5485421144280789,-0.9201636778698388,-0.44242092191981014,-0.31479559191556017
2017-04-09,0.7247277950697049,0.6381393925051936,0.7246036827000701,-0.25870685164201784,-0.9823028423649168,0.6804070118262514,0.6189914829347104,0.7188917952841508,-0.34025322816787573,-0.8978870335252633,0.6897030295299578,0.717543304057236,0.721727982897646,-0.048063731602565475,-1.156376409592193,0.6606889712973814,0.6434729453570129,0.6986140881297234,-0.22816603959433893,-0.9812626691620369,-0.6118469389573934,-0.5558157424477014,-0.5543175813964369,-0.5345470792790211,-0.362643962783467
2017-04-16,0.807499029339574,1.0188456638932426,0.700045488768629,1.0296732604577894,1.351898065952087,0.8366332763919762,1.127783070108513,0.6900373883412673,1.3431710136329578,1.584638894623456,0.8176467118068615,1.0041180372416758,0.7078079602242058,1.1207161753771946,1.5928396461236838,0.8219146623862871,1.1153055204857913,0.6630112868067923,1.3089068524771712,1.5715415129188635,0.0598555679861646,0.38595705842822364,-0.7366905500757365,0.6103857769352223,1.278884017990009
2017-04-23,1.2485879033528067,1.1554537902590403,1.2620035606584974,-0.25278526865637024,-0.30338207504810316,1.238911251235623,1.097352689928823,1.2941976348274762,-0.57246138656155,-0.404570512941639,1.240455896841591,1.1376215371503047,1.291160444867727,-0.6090432684778353,0.12736433258948401,1.209931133899804,1.1046766185830184,1.2121380514801816,-0.363627613236612,0.0728595735465117,-0.2219070961954156,-0.3224290289607705,-0.010865024944251893,-0.3741773930495197,-0.8445600951157424
2017-04-30,1.2368523199447115,1.1137110116897408,1.2723883177953934,-0.48449034225275833,0.12678556835699406,1.2053941055941808,1.1637007608575736,1.264701792311732,-0.3752637747914085,0.1156540118818912,1.2842151633856913,1.2159143749422001,1.3179276890758322,-0.5251670518616726,0.15572002348440084,1.2894741160808727,1.2495435042792602,1.3461455360448933,-0.424931913110893,0.16703473428154084,-0.5082408684370534,-0.48132349276126757,-0.5319065774072477,-0.44777809086791004,-0.35388916038563656
2017-05-07,1.2332286105188102,1.1849973584615952,1.289530872334032,-0.4503714850304303,-0.5598307850703356,1.2150494204964946,1.1296988244053052,1.2366184340174675,-0.493398949792231,-0.4944533670506959,1.2656753982337239,1.164267832556021,1.302231711924951,-0.78057503176756,-0.3024331948502261,1.2394961099375188,1.1121576376202942,1.2824145664717714,-0.7502590593565632,-0.1812632542874911,-0.6001617020865874,-0.4385957384072277,-0.778207461691921,-0.3464532359254856,-0.5770727565804205
2017-05-14,0.907150684559806,1.0612572993484861,0.7021602016858124,0.6971377734697061,-1.2765272220519859,0.9277796368004902,1.0169927877266407,0.89745002842164,0.012676045750289737,-1.0719422390593318,0.8724967076386784,1.0143433972988336,0.7057707265233545,0.6508151204057218,-1.0074702492486214,0.8806193061147485,0.8982385885153803,0.7587153812812715,0.02702798116101354,-0.8757277115156274,-0.2359600149187422,-0.3682214283018114,-0.040025548075171676,-0.41896172391154474,-0.43698959896250456
2017-05-21,1.2047279513226057,1.5026785453889329,1.0332777334956809,0.5685856050797155,1.1442997832401514,1.3569373783402612,1.5718335473386864,1.0766476200274098,0.5388968427999518,1.0478942113129526,1.284251280638783,1.614082945570304,1.0554873738504613,0.8874896567271572,1.349639931799669,1.43598595989202,1.646140034270211,1.1765395709442699,0.35276087362501396,0.9487730884857181,-0.3451487538591297,-0.35296284376175857,-0.06807964068979938,-0.39534650156473233,0.268908159227417
2017-05-28,2.031436408444276,2.0861300775532725,1.8700413396232383,-0.6896538929475446,0.06341536878285549,1.9970748682550474,2.064939784579809,1.8131055414428625,-0.594266676815164,-0.03052969810920206,1.9948973174011149,2.032309012041934,1.8551101678589406,-0.7409696119211518,-0.030101077831517997,2.0317366183258523,2.0639712947876734,1.8514036893635517,-0.7520815633594611,-0.1674398375150712,-0.3769950053875682,-0.3733293985451257,-0.3968858959153618,-0.3520690786609334,-0.4081943603724766
2017-06-04,1.9618992638857025,1.8384636710024576,2.0554663445622476,-0.8476157741148714,-0.674174535098936,1.8721398790584198,1.831021579941771,1.917723191269595,-0.32664410246390696,-0.9585756670745185,1.8543356550621108,1.7791511790550891,1.6765725535644036,0.14253083912627246,-1.1363783726019063,1.8041881460904061,1.6582751755170915,1.7424353229216532,-0.49424688315910276,-0.9205973916449963,-0.641498622464686,-0.8051091844850577,-0.35877269477507123,-0.7347512753978163,0.21489187159309361
