Date,BGGStock_Open_average,BGGStock_Open_max,BGGStock_Open_min,BGGStock_Open_volatility,BGGStock_Open_change,BGGStock_High_average,BGGStock_High_max,BGGStock_High_min,BGGStock_High_volatility,BGGStock_High_change,BGGStock_Low_average,BGGStock_Low_max,BGGStock_Low_min,BGGStock_Low_volatility,BGGStock_Low_change,BGGStock_Close_average,BGGStock_Close_max,BGGStock_Close_min,BGGStock_Close_volatility,BGGStock_Close_change,BGGStock_Volume_average,BGGStock_Volume_max,BGGStock_Volume_min,BGGStock_Volume_volatility,BGGStock_Volume_change
2017-04-16,-1.8215243234856204,-0.41168348044889047,-1.651957688588924,0.42999517025879536,1.6232849698720802,-0.19192397171572428,2.2244188468015738,-1.6146464222773873,2.3096312847014646,2.850348343411735,-1.3783381372055754,-0.851962167865803,-0.8671953500829562,0.1973956266813112,1.631777264757045,0.2671122958763811,2.9706718023225394,-0.7883390790225446,2.956918259784762,2.8371508735051987,2.1162703192085552,2.823730109728139,1.0785437387514252,2.985000945377389,3.015128602962065
2017-04-23,3.253292607393468,3.2088706025954994,3.2113384415251707,2.2396984952737564,2.0463908699847764,3.28771690890405,2.9221337324993777,3.180116816487304,0.9314261580951543,0.830132638113704,3.2653733844017587,3.24867048112158,3.2176169712160805,2.5952181871158473,2.0123275604987043,3.271980870603524,2.958334034463414,3.1911890604614155,0.5972871186246127,0.6991640966687523,2.119996432408189,0.8749903322450483,2.796377361343404,0.25635814023754067,-0.9623189380648652
2017-04-30,2.297476876038318,2.112153520178339,2.619319822402197,-1.1790005380531055,-0.3811796361070113,2.1633548469011914,1.8080466428306359,2.416567413805283,-0.721300700442487,-0.40440857061546587,2.2672635818240248,2.147179498747341,2.5203430000279856,-1.1174574014336576,-0.6300499137671536,2.2202371474432354,1.9051207472390042,2.4439393260556947,-1.1221438524578233,-0.20641811858065653,0.3656527130028886,0.19383122975547937,0.6396310602337617,0.05759398271450955,-0.9177493527584721
2017-05-07,1.757780681847426,1.6604506890073678,1.8617005302630945,-0.6550972660723131,-0.4933100996952724,1.6755419703932204,1.5537081602177465,1.694146350466648,-0.0697605304550299,-0.6704831341165828,1.7261308081249116,1.716640988154093,1.7660036943128683,0.16707007841096017,-0.8271932348467411,1.6846635517486652,1.5757550088370338,1.5952556624942122,-0.057379360596405506,-0.9143567098674423,-0.575928526630005,-0.6263061015252083,-0.10318675966184518,-0.6787793960827223,-0.19356442582654423
2017-05-14,0.9146356324171115,1.0238463567219933,0.8283890857702525,0.8306665663877041,-1.2865715115246021,0.8767260559629695,0.8940839239403886,0.7697966466318679,0.3653886799367738,-1.000649722291999,0.8904764243394827,1.063402081188209,0.8195414853240977,1.5858477106183286,-1.4583556768065329,0.8563467801968637,0.9403540032959576,0.791091824591531,0.3641861872001319,-0.9988150111038373,-0.1888874541957063,-0.2675166668527241,-0.06584857574288752,-0.28433547913996843,-0.3503525523267998
2017-05-21,0.6889390292495845,0.5639133631612318,0.8583074315020162,-1.0743821718233015,0.043667029380468556,0.623157174933259,0.3831703055200586,0.8314415662557667,-0.9140060800474702,0.007944782221732062,0.696021513857768,0.5652012523421985,0.8339316352596241,-1.1229710429208672,0.5085513745739442,0.6831959437038945,0.496543298904863,0.8966719297300089,-1.0742360797577206,0.07607531466183272,-0.5560312165726279,-0.4757943141840022,-0.453931332641665,-0.42083476559932237,-0.197841548719226
2017-05-28,0.6962685348090302,0.710170000594204,0.7889763700555434,-0.31368133537751985,0.5595245878965928,0.7070490455877217,0.7838445231234151,0.729557464234461,0.11463172416976314,0.7328812860106353,0.6562398620911384,0.7654452275360524,0.7019283228416201,0.5015890537188228,1.2019784632333412,0.7390600470234869,0.7230582088300849,0.7544046777213241,-0.17792245303305682,0.6208998836873766,-0.6728852568938329,-0.6403076362775872,-0.4229406566881204,-0.6162012976443615,-0.22898625976057746
2017-06-04,0.7383652563158597,0.7449277598633386,0.7927778043691565,-0.31368533080005984,0.04112629579407049,0.7296477601816386,0.7659260650865287,0.7553156479205125,-0.029077774990782904,0.28549655162629706,0.7290110178717037,0.7237331646973241,0.788658535225279,-0.2290803545987025,0.2482341543011504,0.8004949262847074,0.9412020230411118,0.8117497145971871,0.16268880598056185,0.643814818596433,-0.5594498678726094,-0.6082273826777929,-0.525913224927109,-0.5552900499381546,-0.2070988187114505
2017-06-11,0.8427929663795344,0.8724378493948992,0.8401997366280722,0.010318329638904122,-0.8786905329901797,0.8230297828549389,0.7661089020758283,0.9035778896258554,-0.3955740947498133,-0.8271498169494342,0.8391159336186846,0.7707558770846801,0.9266741362916961,-0.6951465170520007,-0.7711163012852472,0.8313902859746722,0.6899562447889617,0.9852074126503422,-0.9347898125054129,-0.49458032738433316,-0.2596213158279701,-0.03776759916574508,-0.5151156109443118,0.0825167285985383,0.32357209060783904
2017-06-18,0.3731365081885649,0.520388738081059,0.15652604041367765,1.1991023822078262,-1.1521685842089446,0.2889266305096956,0.3734510478481314,0.23608489888478185,0.20307453650820037,-1.0617339194307154,0.28451549481223304,0.5070831252926125,0.26251959345521175,1.1845010186578557,-1.32757426586384,0.21898555138363127,0.35069026123050523,0.12761432766044647,0.39992594649571417,-0.9373415353438488,-0.1712129033263052,-0.17284103343259172,0.052254416984145666,-0.20468080304252906,0.20970418305598243
2017-06-25,0.14990115318457864,0.02132911933649546,0.23695158605561262,-0.6951797885967603,0.4685795887837365,0.11050562537696657,-0.1256042522779775,0.23634300622497503,-0.6644853261706135,0.3083159382468208,0.10359877732055028,0.0743418853530114,0.18668071550379403,-0.4693806536893629,0.5851149275004814,0.17058517500694714,-0.02290287655503009,0.20423053206656694,-0.4985748858228503,0.2312739676140652,-0.8085703274330245,-0.6681106973195351,-0.7815833378708603,-0.5624211568277508,-0.22404972099102954
2017-07-02,0.23420399378258266,0.12424225057096813,0.36840605888495687,-0.7407981501410493,-0.4508840115873078,0.18761400224826383,-0.07313460965456144,0.33909097459652926,-0.6807083388444151,-0.44397110999632766,0.23756034075428964,0.06912084943400602,0.3994278182653436,-1.1907011717745857,-0.3826920552180969,0.21714087937159435,-0.015845215281006277,0.2887257008907136,-0.598276862839053,-0.30379616628465295,-0.924697413536926,-0.6945880769590818,-1.092347787093198,-0.5154850276281429,-0.19457956572141105
2017-07-09,0.1433974122959361,-0.006222763498149356,0.34011731085203445,-0.8337645638481624,-0.1479233727539527,0.10322707450759877,-0.4826433247937261,0.2758035370851997,-0.7625316554933896,-0.3001067507771112,0.12967393937248237,-0.0058608335394097245,0.12694492075949418,-0.380999469474315,0.042073984168514114,0.0938868333931196,-0.30651442176883187,0.2793854620540956,-0.6729322508886236,-0.41390728069114985,-0.6884340642176772,-0.5601047887536479,-0.7613195076760971,-0.44383371068893024,-0.3981361499340535
2017-07-16,-0.1970223340596065,-0.6159824992874908,0.289031655830583,-0.9949281608868338,0.34716660327005466,-0.4083896189237082,-0.8686692162624631,0.01582279149397419,-1.1468126684329851,-0.007297470274445279,-0.16660624515831643,-0.6572859783090602,0.34170811734307527,-1.2769763739345263,-0.06533264697846886,-0.32639891267317933,-0.7137755230615108,0.010106702350259029,-0.8712528288832839,-0.4901980327014115,-0.7097506175449783,-0.8172730829069594,-0.8539421877531838,-0.6929989248396268,0.32004589069176376
2017-07-23,-1.1650100140874824,-1.2223158821293232,-1.234277408713432,0.3695579313161906,-0.8156577908819157,-1.3571099852192041,-1.3892511283525641,-1.2556505059919743,-0.14714380449509837,-0.41362619303575365,-1.198940627282201,-1.3155190688993468,-0.9534464437728842,-0.3816807725957479,-0.20111288114453743,-1.3967209326289451,-1.385075676506693,-1.073867913286737,-0.10024549272136117,-0.1057583982456251,-1.098806384996656,-0.9407025743523022,-0.9268264730180104,-0.8362896518599499,-0.08939155409122237
2017-07-30,-1.757549633574643,-1.9086754121693126,-1.5804388076434592,-0.35392255588611404,-0.5059702305313285,-1.7655888113642346,-1.7867960040284459,-1.4843271820832988,-0.8746930357688115,-0.28521849092523144,-1.6006896936215753,-1.8360304050107423,-1.4518841310551527,-0.7437254757353033,-0.20744453726672002,-1.7781628315525297,-1.953840637603433,-1.7312474780752556,-0.3989071684596073,0.009211868858674643,-0.7732519994788193,-0.7824748943145882,-0.6153849443662234,-0.7178411312174412,-0.7615712925501928
2017-08-06,-1.715189353862042,-1.9057417804970629,-1.0653275149799835,-1.3292095215511235,0.40748603263410715,-1.324205767630049,-1.4860217136253049,-1.0186422029753992,-0.9929126684449728,0.4335548841062842,-1.595374309485221,-1.7089054801432493,-1.7667474320694088,-0.05108268286075744,-0.49469131161614655,-1.332763898940004,-1.5018066576192346,-0.7879324235299284,-0.9945098051169519,0.5179182069563544,-0.9111875872222731,-0.763164377580387,-1.2766895324619227,-0.44750025856157877,-0.02756763895754173
2017-08-13,-2.2773758971087585,0.7580684387139077,-3.0553811045508814,3.178889201819666,-2.926602719114114,-1.822970770031459,0.2567580388504638,-3.011262371215035,3.0739021657299115,-2.8286021697614685,-2.473586033065212,-0.6858708638296287,-3.081781934124381,3.195824494512448,-2.9766531467570703,-2.311727040426178,0.4038054175334975,-3.0826543570546328,3.2020669514787494,-3.120357447428105,2.8417863439226543,3.006068410532514,1.270895528413022,3.0916246900156823,2.4083697872474663
2017-08-20,-2.9950688814612176,-3.07664068106519,-2.3957212673516266,-0.3452814136350751,0.4278734962355547,-3.0523646647304075,-3.0500566324624097,-2.581578250665413,-0.28951753500517885,0.28149563296937025,-2.936719503729601,-3.101327652556481,-2.2637090807692957,-0.34376548775584514,0.4112961276278176,-2.9501749061772222,-3.078962800189056,-2.247924908537716,-0.2117589375039875,0.43065364614292423,0.5916015695367037,0.21348197856826634,1.34900434255763,-0.0006301675731842282,-1.1266393482698993
2017-08-27,-1.9379157265455698,-2.014475577792124,-1.661114946030458,-0.3635131737129039,0.4332005148628021,-2.0040720399039804,-1.9972800078265285,-1.6701502272406612,-0.4826245321351177,0.4653424207501662,-1.8909684803574178,-2.0006907057037977,-1.5147546952173587,-0.452385230821505,0.7332757103224201,-1.9352039420385998,-2.066848045600746,-1.5087519100852633,-0.485725517812566,0.4851641318979781,0.22071779602244398,-0.09362712860266234,0.9823929526746734,-0.28188562516213556,-0.8010220556696417
2017-09-03,-1.4330984719416704,-1.346119679361905,-1.2301726943722449,-0.10358453100256773,1.0777106083609551,-1.37535696788597,-1.2559335347338951,-1.2304344670774943,0.03776432753268231,1.0653314909691172,-1.456080244204814,-1.37457032983866,-1.2447508254555169,0.006465811287760693,1.0870943947403522,-1.3950573166406997,-1.3339316170880564,-1.271391880359788,0.15226022665137282,1.0310143827601,1.08817470832786,0.2622446512225509,2.0501152691590874,-0.18597192205390214,-0.41621949888357135
2017-09-10,-0.7625776676178797,-0.8910627011690632,-0.5864254386755859,-0.44779997492790646,0.5523395808071113,-0.8185914609501738,-0.9205517177764739,-0.6352794597257442,-0.48962174999721525,0.5077244741101747,-0.7108237820120097,-0.8799378850957211,-0.525818834488341,-0.5123527338969371,0.528518153032025,-0.7490373226214286,-0.8668935815685376,-0.5765336939167524,-0.3328736318154812,0.44500801025314096,0.3951079802192776,0.8435806792199269,0.1309963111041848,0.901814730346748,1.7325860234973025
2017-09-17,-0.278459716878213,-0.31050740502653196,-0.2820717316925248,-0.023742527639932738,0.7752102110897151,-0.27779687141109827,-0.2829270118744645,-0.22106584502122473,-0.09171819312023302,0.7729536770035529,-0.21485029331038327,-0.2948279364580049,-0.1843456819434547,-0.1449043074576214,0.667711104637348,-0.18659832906080367,-0.29757794932008463,-0.036173469280053015,-0.34720852845073585,0.46375808832163856,0.051564409119551735,-0.21478687595332047,0.617755823683323,-0.3679636688706545,-0.00940724653107822
2017-09-24,0.3190505365307271,0.37968412871053153,0.26466906974337934,0.15659623107540618,1.1282046306360212,0.3664694313610036,0.34940523776138055,0.3056851899217409,0.05690265170569764,0.86304696287695,0.38199811120563626,0.467614498522234,0.35545376685717217,0.12184589140913221,0.8781895716918291,0.40959996747406296,0.40038995791972426,0.31542222311937146,0.07169405943003583,0.592675928966496,0.5734770998478516,0.28129642182807474,1.1918086035824915,0.031115485776315798,-0.2770045107821691
2017-10-01,1.03677912356293,0.8919761610216128,0.901446943024368,-0.029673597963908928,0.7724081410157495,1.0356135127922415,0.9103916953951362,1.0496046910534422,-0.29349788774517005,0.530520914641181,1.0180786688568912,0.8952576505849489,0.9861568515066326,-0.25958389434262513,0.4002271381060095,1.0299547708045051,0.8650352760389487,1.0413505687327014,-0.3722823970554592,-0.023528918165780763,0.7367550169010225,0.3485852992237637,0.7760837725917069,0.20341533272207396,1.0952375710824764
2017-10-08,1.0488501008841473,0.9400329407417276,1.116540479742133,-0.25934567209958836,0.5846721996721409,1.0676199388548617,0.9416362604757698,1.2013793580754406,-0.5145771391366332,0.26077310272935744,1.1130161228178745,1.0111525413394689,1.1863858225570296,-0.4405947825041779,0.41388451782428104,1.1031140847765468,0.9209473898305277,1.1586484666378616,-0.47381331021704,0.1676705945008121,-0.17616741111218323,-0.2386300367757979,0.21708459615138997,-0.3051971665859314,-1.0643255069235482
2017-10-15,0.665689436441903,0.9356897011541642,0.16033110391688973,1.116995863618025,-0.2593927254737343,0.9349342854836087,1.016435691405993,0.887765727544602,0.22414282916631798,-0.18773086513464646,0.6872608107669651,1.090359776398188,-0.07791210442418116,1.6091880355251964,-0.2250360471772528,0.9068095264084847,1.0541020358636457,0.5525062741082284,0.6263154204334409,-0.11434004808081044,1.182287471979226,1.2482365772440795,1.0412692871654339,1.134446659377193,-0.18946611233550206
2017-10-22,1.3555139335684172,1.651234932244491,1.2833379475776665,0.8698743324565206,1.4507476737968288,1.405043185423229,1.7221321466850614,1.140154331410872,1.263458852139691,1.4937891269266066,1.017509516971327,0.9905704501581282,1.1710624476338023,-0.25443166840497394,0.5748199208126972,1.2745593146030478,1.6632289603290313,0.993356729096056,1.0423396428846414,0.7997457351238951,1.94966292814507,1.5250587989153208,1.792485184219323,1.301988569095959,1.2645655662731172
2017-10-29,1.5239615197783412,1.2971788945336566,1.5431099387958498,-0.06598807773006735,0.10811191533872486,1.4303508262047646,1.2313667843697864,1.5150981275619826,-0.35392620545213016,-0.3006900849883177,1.5005602680007257,1.385659857581238,1.5584132534964985,-0.2894608836582991,0.2596548040611174,1.439897672445214,1.1705062239916986,1.4658374616046512,-0.36152895437635346,-0.2990905599780632,1.9508540516461839,0.9273300269910104,2.715977821082092,0.11941893533099741,-1.1885969250360184
2017-11-05,0.9904787527388845,0.867256990519644,1.188469093618784,-0.31796500434532327,-0.4432666990022246,1.0282417035519318,0.9772204206015962,1.1197668671809622,-0.14566459629264622,-0.6551941983875854,1.0188384573120792,0.889199552859767,1.1350236408081902,-0.44415288194756464,-0.2466730096163293,0.9995944096833816,0.8616880266114217,1.125637788625732,-0.3656780804549754,-0.37441438352358375,0.8788273610266876,0.5075198189240719,0.09716460391294458,0.515848571620186,-2.012700613449096
2017-11-12,0.6886917324114946,0.5427002081101543,0.8100084964747097,-0.5167209211875072,-1.118654215599124,0.6179402976516295,0.47978925957131086,0.7233632542048773,-0.7696063397731001,-0.765997668703316,0.7486740473442928,0.687996348890469,0.8128725505208824,-0.2784047053643487,-1.1439799909196298,0.6622626930726963,0.5225212502890265,0.6219549961586159,-0.14282945008054326,-0.5401096660107322,0.7749033644618818,0.6860499371081928,0.4895063446368633,0.6234308202019554,-1.5433316475679546
2017-11-19,0.8607514729459537,0.6736927819287927,0.9389709422988816,-0.45082153776207634,0.383617363055188,0.7271415480751154,0.5815229628768365,0.7399833643617314,-0.34344805766937625,0.2642375904113459,0.9202359424152151,0.7981569166891288,0.9903048751487965,-0.47245145705059693,0.004551260950293003,0.8214727138230634,0.6405859261157292,0.945629500527254,-0.6464788238087362,-0.007954758947091424,-1.3431617826898015,-1.381593545924701,-1.3737540682705336,-1.1142576308689978,-0.2737257009053637
2017-11-26,0.9294893961659749,0.7432079874157452,1.0492417444659652,-0.5613795169123897,0.20052516566382814,0.8512362672245035,0.7043981587007386,0.9118199220627797,-0.4613678350564152,0.01333442186167944,0.9163091602404843,0.8947035817312696,0.8614722257640166,-0.01604541080055442,-1.3385102671164715,0.9003192059865234,0.7157301659064045,1.0028695775781624,-0.6323886570944942,-0.08451370624696612,-0.4549344869716326,-0.5298782703325008,-0.505656689392831,-0.4318298462297944,0.3562026360007137
2017-12-03,1.005504609720889,0.8341448157853095,1.1144574439585635,-0.43445591141229883,-0.19369444398361943,0.9951499731670701,0.8398679277651228,0.9886804853967921,-0.11283615523188573,0.09360998535228983,1.1326316731413653,1.1017887698187812,1.1771020449279803,-0.2864161845633032,0.4004946865847438,1.0689025889702086,0.9453818170210724,1.1654554884220207,-0.2842528993165471,0.9959101159126819,-0.5257727642260718,-0.8018262632408443,-0.29217434384916086,-0.8909913424026599,-0.49149219716741877
2017-12-10,0.7778104692683078,0.7694783412046089,0.4949201508143359,0.4733814113732163,-2.0671104708139425,0.7160071899369131,0.6258926553540323,0.675126671136669,0.017400942396113235,-0.9971040436736825,0.7626132689536316,0.8684196989463309,0.5845614146649777,0.19031435710763045,-2.040579025079102,0.6133204182920043,0.6077378787377514,0.28938892632021673,0.5131416145553458,-0.851843735201527,-0.4666500651170861,0.48328446271049447,-0.7066854714300282,0.9291370093060625,1.8121879510441274
2017-12-17,1.4868960573139762,1.4548903176188697,1.3421455990888544,-0.04367960977939768,0.859210228731636,1.6037649189704777,1.4073584572329332,1.5551503584250044,0.025172338715191485,0.13669057378708296,1.6231808054300552,1.7797762940387378,1.2974165676667009,-0.1148634674302821,1.2045695040923639,1.687641985137597,1.5118700225989776,1.44793363005883,-0.010726901766344884,0.7175210703693458,-0.15298760246588536,-0.09650658666711276,-0.8592583376679721,0.2994513151880384,-1.1674560895451622
2017-12-24,1.7516237112780815,1.114165487449499,1.822003730213899,-1.4309802136183536,-0.2757601933105333,1.6334484266547207,1.0402112047647638,1.9965513482639416,-1.185901308877896,-0.1949506917771959,1.869467579180534,1.706980222621366,1.6615715353203258,-0.9013613447215474,-0.3641677878934731,1.783194771445372,1.188556065600402,1.8118709557212853,-0.9683615116424039,-0.4154043259952996,-1.560050327729045,-1.5934597032760336,-1.4076246677914066,-1.3949660393816723,0.40688867451248717
2017-12-31,1.0231027356238558,0.6815216525114087,1.1165747146787768,-0.9389293574070939,-0.6075474588917451,0.9906166306477883,0.7237959636630532,1.0864139006882796,-0.4943345788743387,-0.7330332734831009,1.0476217624050992,0.8558168536695303,0.9586935556668701,-0.7057536195926479,-0.6929884025129331,0.8287316075771306,0.5271861980242621,1.0781028529907295,-0.843409842860399,-0.6056618628790957,-0.6427571591535475,-0.893149410060893,-0.5532370887771829,-0.9067588613474274,-0.25654138074039634
