Date,EXTRStock_Open_average,EXTRStock_Open_max,EXTRStock_Open_min,EXTRStock_Open_volatility,EXTRStock_Open_change,EXTRStock_High_average,EXTRStock_High_max,EXTRStock_High_min,EXTRStock_High_volatility,EXTRStock_High_change,EXTRStock_Low_average,EXTRStock_Low_max,EXTRStock_Low_min,EXTRStock_Low_volatility,EXTRStock_Low_change,EXTRStock_Close_average,EXTRStock_Close_max,EXTRStock_Close_min,EXTRStock_Close_volatility,EXTRStock_Close_change,EXTRStock_Volume_average,EXTRStock_Volume_max,EXTRStock_Volume_min,EXTRStock_Volume_volatility,EXTRStock_Volume_change
2016-08-07,1.857796280310759,1.917982164097961,1.5033778931909911,1.7079141768747848,0.1533186986122834,2.0027680237890704,2.0426360754413673,1.938139551071696,0.13309211199232368,0.41367483151809736,1.8515188858108056,1.9329237074502679,1.5609240234572426,1.3386740259249712,-0.3132072437958432,1.9346835384617855,1.9423367699943375,1.9381134545068242,-0.2392018418716843,-0.23683870971478638,-0.5229151597656673,-0.20795390793851973,-0.5064525836784443,-0.06589491233929408,-0.24336664373775474
2016-08-14,1.6420630293768064,1.5073997513672297,1.8531835760839344,-0.9746378001956448,-0.8831252063020889,1.51152923351732,1.5144113381000541,1.6002472084509383,-0.5692491621506218,-0.9898954123441472,1.6985598300558855,1.674792439365278,1.8387334970592315,-0.5553230007339878,-0.8536084048214778,1.5290849676632976,1.4379101028990333,1.5022023345224422,-0.6175652688695081,-0.75853772221968,-1.341691753489088,-0.9473789434695146,-0.7163481694424015,-0.7314311399203525,-0.0012484436895946773
2016-08-21,1.3363428623680287,1.3496640656886196,1.4264720139242666,-0.2312458327479785,0.5332644457761108,1.272233043245669,1.1761181877278835,1.3264686090666324,-0.7490188817695171,0.0587623003046743,1.4109810774618965,1.3365143407384572,1.5581098344633515,-0.9116756660740916,-0.13243202512222704,1.2880609996458043,1.1815640393923592,1.365335925460559,-0.9942004207870018,-0.09866220100494591,-1.2068682162707955,-0.5377805693051517,-0.8728808923323925,-0.2913632706611161,0.11819795837575818
2016-08-28,1.2709967704507839,1.0988383816131453,1.5473170338681956,-1.4950273004634909,-0.5008608290883704,1.169940999131452,1.0102237761083066,1.2866844693815709,-1.1043152607484672,-0.03785482239969144,1.2833421502599742,1.123800126598196,1.4186978663853673,-1.1896440971884694,-0.2503920929867597,1.138776190011881,1.0173029400471945,1.212635414482094,-1.0296603569709741,-0.44462500387558135,-1.445142182508257,-0.8796886736545715,-1.0035498501584692,-0.5958796793311221,-0.1436342810756288
2016-09-04,1.143238654031674,1.0284054205736937,1.3459440240711387,-1.1779846271982792,-0.3254516687820286,1.0759949716607904,1.072454778085091,1.1779068243388249,-0.7562233893774731,-0.2770222728648901,1.2084155926805038,1.250588428132994,1.1152240015816548,-0.024374604116348758,-0.671133555183978,1.0380697442142852,0.99642499574262,0.8332490886748547,-0.09059540511625484,-0.8099849658659423,-1.1728977344207447,-0.8282794313391167,-0.9460811315131816,-0.5621558767045235,-0.22063874809968811
2016-09-11,1.3786934563658566,2.3710920940746942,0.6468262243230445,3.4934782552032617,3.273285903986255,1.570221356566693,2.33392353413548,0.7409939351156972,3.5455830183099453,3.1482770989507847,1.2346326927116786,1.9016730951079153,0.7948057796492115,2.497817770821018,2.2820828506504416,1.4876771149901813,2.4096280222077864,0.5254927638244906,3.4201834583306097,2.1237275006205665,1.1607632199533697,0.47218105588434856,-0.8484300217430073,0.6348734293099425,0.9197949499313005
2016-09-18,2.455925927776814,2.3029803214082065,2.2849000364211998,0.6857728342836749,0.7612675012845636,2.434786832079558,2.246322106831458,2.410449309737944,-0.21449096406672205,0.339637295622295,2.52928736503268,2.519373031740589,2.3445213563200524,0.536051976232427,0.6867937396608305,2.5421391364466106,2.340780555297986,2.5213929675197346,-0.4203555755817385,0.3782436085436304,1.3038477473677497,-0.06294414225219151,2.0360558974961673,-0.5330849162310751,-0.03976243765305529
2016-09-25,2.2519501905004637,2.0741485244022804,2.3492000920634406,-0.24455210026295598,-0.2053879769612159,2.2409857514464315,2.122524363870836,2.2998519003483957,-0.5706656019149228,-0.5929369989782011,2.301277150549526,2.1980794824820835,2.3641667813279383,-0.744341014507927,0.12322456899513048,2.211589738559317,2.091366262856661,2.208812980192207,-0.49475479249885784,0.02850569378915425,0.8157421444173149,-0.029815599966957942,0.7047005898933401,-0.19381504689024934,-0.5146154283533451
2016-10-02,2.1540481354597625,1.9985055079387548,2.202137311459732,-0.3342226876780724,-0.14282731570515725,2.161769920907608,2.104635588138917,2.184414762492987,-0.4723889084345496,-0.11921892085473339,2.1697394841547766,2.1308613986523017,2.116046941016544,-0.2646832661257483,0.1165202565733288,2.1387668064577223,2.039216498723652,2.17190552378528,-0.7601312146313111,-0.3740238221497592,-0.13845453836101176,-0.20488949641428192,0.05021937760786745,-0.21214164497498864,-0.6877472039496477
2016-10-09,1.606496447222688,1.683107270108938,1.5955783034599804,0.5109381317377464,-1.3961594434492257,1.6156008649712985,1.7802891651278072,1.3521991688019195,1.3705954033943168,-2.0327019396201145,1.3833896368549703,1.494767369397575,0.8844610211821087,2.0135660574968055,-2.291209572226091,1.4080729615461012,1.775543498261243,0.8749057989719595,2.1478988459325437,-2.5883192913969073,0.289213082074197,0.6268101089723144,0.3997212434760024,0.5254909946475377,0.9745286096230228
2016-10-16,0.599823240991887,0.5862565154715039,0.6095224734098973,0.019379967550208425,-0.5551342349197854,0.5328127820071598,0.48460704570854285,0.5839326953762012,-0.3255956041043169,-0.550937142746606,0.6003863778652937,0.48104868210977786,0.7089981475531166,-0.7545291878424882,-0.30017816037591777,0.5292083034010203,0.4139955001005307,0.6077657988972145,-0.49269643692305326,-0.403591438199927,-0.29322489657375145,-0.27033832848575867,0.21871036926102605,-0.31556868159916107,-0.7900226320809346
2016-10-23,0.6536272930087424,0.7169634218218764,0.6193538587857688,0.3981708899121327,0.2785051402392533,0.6674388501860151,0.699875182816471,0.6423656142439564,0.1862422611629529,-0.02980517751491054,0.6405974741938149,0.7078746210346455,0.6384888976627565,0.218493919155872,-0.3957599085914877,0.6177985310589545,0.6647159034069566,0.5173522124953802,0.33749195702087154,-0.2885122605867118,1.3496692094785854,1.5670468838575355,-0.0039175738769244225,1.5542873004388995,-0.49087074504231165
2016-10-30,0.6064591746535521,0.7873852944204279,0.4966048001605437,0.9240918493270075,0.7753992047741128,0.7555665320258699,0.7755121583317219,0.7216737005179122,0.15330805524994515,0.37122201413880634,0.600131162979046,0.7881769421318667,0.5440401774243832,0.7597140843277504,1.1114788391231074,0.7237513010380013,0.7187570497498013,0.5051861697135894,0.4747242340980915,0.44939584607928945,1.0444021055216957,0.5382899501780968,0.49584698298250923,0.4324272344072046,-0.40903322631302447
2016-11-06,0.7978230826318319,0.6820545709136739,0.7526769425506079,-0.05327514965381206,-0.7585836155602133,0.8480840794881392,1.0797320520188491,0.8286055167940394,0.802467325275411,0.592396679246667,0.7545288682262589,0.6811241741433172,0.6896370927996892,0.004688397715547197,-0.37979327991719936,0.8862292566483752,1.1822219874957436,0.8583746677185109,0.7873100135580452,1.0645401023079115,1.4872529910638281,0.24053921583166657,2.3003798611819652,-0.6521453841372388,0.7640010940750546
2016-11-13,1.5779420198592229,1.4376160018125645,1.7294763982899337,-0.4801918261009618,-0.6985027153626817,1.4754663434603146,1.392282051369818,1.6040148279289357,-0.39530437293771237,-0.46884389482654454,1.6286917719133334,1.52665984889215,1.8257559557816803,-0.6672301888709015,-0.1063890864786768,1.5893301611761657,1.4165457467488152,1.7469776362995943,-0.5624342819381434,-0.3911919449979628,0.11187728800710343,-0.313948754615003,0.4813811874696848,-0.4983310610031603,-0.8225890528637254
2016-11-20,1.4634961029936586,1.4781933801816383,1.4136667957039095,0.2965442930553061,-1.1733761520513806,1.3453378865851275,1.3158860538183392,1.4513515645923256,-0.2280068054025808,-1.022396874509458,1.25166970919836,1.3961209638385,0.8974771696384305,1.5551906882609912,-0.4454827522711468,1.3733440747715515,1.2176605150610766,1.4094072516429357,-0.29025105598109235,-0.5010592369078745,-1.2034451375663884,-0.9620676277932475,-1.6335954797838732,-0.3560803334398719,-0.8195578480435388
2016-11-27,0.8319627904521304,0.9985298145739435,0.5584282877349064,1.0372406763823665,-1.7221653981359009,0.7328204922097131,0.8376270990191778,0.5311274808609547,0.8065429122568983,-1.6121462364782526,0.725451565372923,0.9915236547480727,0.5785995147567365,1.1511363658329363,-1.264785079890578,0.6187390972714908,0.7401297547652393,0.48723559973499786,0.48620497174457344,-1.1248298148121496,-0.7660587208872932,-0.039579744005860215,-1.0577522276195828,0.38673810260767166,-0.5131538560842152
2016-12-04,0.9787912181746493,1.6631811431587096,0.6598718189589752,2.172992060031571,2.277670506622554,1.3216640184681356,1.7842154455337265,0.9376386873730398,2.171619028176861,2.0269621487132996,1.1539796980645827,1.7767289790131966,0.9108448250893766,2.243225407681079,2.4774274716033724,1.3846464820061326,1.821825094198168,0.8906830412684633,1.8411674511014635,2.150370002042985,0.41622590817039484,0.7527063235700524,0.5196620385514508,0.5718113324838989,0.6009062937903069
2016-12-11,2.204352208726731,2.2476872946727675,2.0186617964284443,1.139233899282135,0.7536290202451437,2.252669826070576,2.241888660288206,2.1883909445652576,0.7555064664117851,1.1372572508337968,2.199210317118987,2.1933167345078854,2.1885400568562043,0.7112440433731276,1.2960186081755576,2.203377532273144,2.141543273344335,1.8858431644043403,0.917219108288882,1.282257021914461,3.4666393945802976,3.7812455075261044,2.064498657523638,3.7210846139196305,3.8333921663735215
2016-12-18,2.1320789771323487,1.8407498754853475,2.153586259481046,-0.23763318760495503,-0.8976991534600542,2.0459617076795342,1.8245651926089315,2.1212058928819326,-0.3513954938752913,-0.6214531203129606,2.138770531783712,1.8899730904952947,2.337704595413102,-0.8244646087806349,-0.1961037853111566,2.014793949195683,1.7202187462939087,2.1188701820456917,-0.5360166514980537,-0.16283513229644986,-0.052645321409964856,-0.44503587477843987,0.6093726595324799,-0.6396776556332963,-0.4913123787501576
2016-12-25,1.8974149200028205,1.5747038024671076,2.1472552206886246,-1.100978376364847,-0.12009886330432498,1.819050936279123,1.665145639167363,1.9489336372321728,-0.5507845409587903,-0.6682846030662398,1.9383778516048846,1.6559752614743448,2.1171755257014135,-1.163331453485772,-0.3471881729445239,1.839710659976241,1.543189648963962,2.0447684186475614,-1.0617583183036219,-0.1604201962312089,-0.2092142016422854,-0.5340713592295768,0.7053707888998066,-0.7552559764977222,-0.20413681425659222
2017-01-01,1.8439988785719617,1.781577446927387,1.8639659478172195,-0.13558712848453006,0.24849928993817316,1.8984840935761007,1.7379338209908577,1.9798609084923586,-0.6922272822274183,0.03476701818129535,1.9449287475458892,1.8015773135951236,1.9764531302011425,-0.6484407534961736,0.28475489987559943,1.9344737039327287,1.8835452380170974,2.001640754564019,-0.4445026040810605,0.36019361869276845,0.9878051975796817,0.32355248938312187,1.1445482119827228,0.0784484796677487,-0.44757989487557276
2017-01-08,2.059232935329771,1.8741305408380962,2.129576377448688,-0.8831807513822991,0.07071280817124617,2.0261324463283947,1.9337739881997484,2.0423227441756633,-0.5610181013868808,-0.39071031246096294,2.0904530234280254,1.9843034785283482,2.145838326655847,-1.013484614637829,-0.039587113533341746,2.008689602695616,1.8801286447821148,2.055940665805602,-0.8981119130928255,-0.20122255605022912,1.9709802209443539,1.270818679163315,2.2469551665063165,0.8186288321720664,-1.3720032869187073
2017-01-15,1.8154995707827195,1.7691311585799643,1.8560678537192272,-0.7432145275002036,-0.7660095805505226,1.750531453882769,1.6259358565452893,1.8027830803032876,-1.0777453000327035,-0.23211347559794357,1.8235324458772464,1.7316293092455908,1.833208217845686,-1.0962825240950718,-0.2535537234770335,1.763458391195121,1.6988621941864919,1.7714251227910263,-0.8459888271220196,-0.16375936019438628,0.3589594757382993,0.027678125324207783,0.6358514597224688,-0.1405201709351954,-0.4954905472697734
2017-01-22,1.7568352495759685,1.9669366430823065,1.5894864006006153,0.5641801194982002,0.24341434922345784,1.7563404153221869,1.8885514476539191,1.555485581837225,0.55295566041403,0.6544766570753207,1.716338474063054,1.8206975490827733,1.5245074451389815,0.2841841417078239,0.6799990623052569,1.7731755316204216,1.9587031392108758,1.5182929630479,0.4835140464016152,0.798365540044502,0.6702989707435774,0.24874933794374218,0.96372253710888,0.018575751784729883,-0.3873539536547285
2017-01-29,1.6511161475541363,1.7118100684458506,1.5669412308928963,0.3419694352090008,0.48261093649655956,1.6784382910663653,1.6727010137972838,1.7175430788843065,-0.5165629462872986,0.28124239204823714,1.5264931122897718,1.634411674316353,1.3905825321579834,0.44043895877669015,0.40621169583543754,1.653568368773738,1.6502287317285975,1.3984869811040057,0.48804631427274964,0.07866292274318687,2.1253514092637635,1.9616363568150519,2.293383862147684,1.6291117383718114,0.226137582683681
2017-02-05,1.6392879448301974,1.5965389721542211,1.6981825065456553,-0.6967826332548303,0.5088895636228756,1.6373368933845984,1.672515147739179,1.6130145036610708,-0.0668351834906661,0.5180780906151718,1.7350381377858173,1.7782738747870308,1.7455169256171033,-0.4030710890736194,0.4130453351117406,1.7013275663438527,1.7422625426308294,1.7449097391770236,-0.4098492702951832,0.5228750567287781,0.21145260506478356,-0.2279826048928389,0.4589416203827179,-0.3935461399043234,-0.6832013380768445
2017-02-12,2.0272380610862117,2.2070625007892235,1.7707732120429376,1.8871504551031173,1.9357634178287835,2.0954039825472512,2.203973586641069,1.7820118846517632,2.025302441023885,1.8100444662788737,2.049271189018462,2.236960045779075,1.8093205733960929,1.5882559657938007,1.7840780681157427,2.1289548675951937,2.2371746471335903,1.799598645628263,1.4513080772860267,1.8007642161548336,1.16105013751552,0.32854341604513526,1.502786728850553,-0.07107748467539118,-0.17603790690957058
2017-02-19,2.1907292175933812,2.23889069324806,2.1669331299810732,0.5331273281150443,-0.6936195623303435,2.243803473958607,2.2046924578702876,2.3131753802167916,-0.8201919227313644,-0.3213422934585779,2.1152262026789046,2.1308274190454166,2.123601162201476,-0.2303523159542101,-0.5612976712500823,2.196253589720195,2.21426162932992,2.1615779731303175,0.08772787170369127,-0.3068531956219779,2.0151847746621177,0.9493592198396704,2.314583746810833,0.3021838839893929,-0.46943940382096916
2017-02-26,1.9170345002981686,1.9520011666824815,1.8926887099894651,0.5702144409522739,-1.2246991419195474,1.8776633012734483,1.9923385032770946,1.7557497994179092,1.5858517385831075,-2.1454510754836758,1.8350985309754915,1.8593217832654532,1.8097961624528307,0.21886028645100147,-1.6087953785815772,1.7944592931431653,1.9875886743886848,1.780405028548454,1.346986902917929,-2.2460134849959275,1.2820698263917254,0.836522231895949,0.9024620052513218,0.6764379553435128,-1.1957128601850653
2017-03-05,1.7806726586444834,1.9425814385477769,1.438250972771351,2.704239188167254,2.3161200260841297,1.8284351079755372,2.2304046625992977,1.4248110876036633,3.5168221414628786,2.5784859055824585,1.7787143282526552,1.9790171074425678,1.4521436257894587,2.7030955892701547,2.2918248370066676,1.772478070715107,1.9743205228167684,1.4653357435594434,2.663666330054466,2.1425044453102475,3.061884072614895,3.6528875235124736,0.6518376258245554,3.776470597159435,1.3808767535541366
2017-03-12,1.7702917532195117,1.631524803416753,1.9383975522171577,-1.016835813051571,-0.17663314586746476,1.761349449438871,1.6178654716173406,1.9020007663977474,-0.4684010440917441,-0.142218647070495,1.8103752246613327,1.7117141901273942,1.8980559166667343,-0.7315417018805183,-0.3487786086615138,1.7909080464361324,1.6783130835093707,1.9384821274724233,-0.6650658459246731,-0.0107156813759241,0.47988280214247175,0.0741912886854365,0.7497500439316306,-0.04238435499050865,0.5486454360199623
2017-03-19,1.5448817888943582,1.543472510741282,1.584349496886405,0.13833611915666888,-1.0533669375234167,1.4577169995834884,1.4153040271576396,1.5034022298298755,0.11965697093340506,-1.0360523492307123,1.4938683234247911,1.5563451575661131,1.5063234412254407,0.4370919506807719,-1.5324373314185935,1.459977488918112,1.4881780108931604,1.5731652014987647,0.014092086341120006,-1.3237334125720306,-0.13732908468887695,-0.3683644792244734,0.24175548691702128,-0.4290720101650834,-0.44079928490479003
2017-03-26,1.782114444483516,2.4832677134296226,1.3673375114198894,3.6481986734197727,2.7126421318942255,1.7852540385163704,2.4705205429334307,1.3778614494064103,3.4930129652955557,2.7854418421297944,1.6831628586901886,2.1048428047558474,1.3014858128247466,3.2075937832165033,2.9474534355466058,1.712344277293608,2.1319354421041394,1.4470971489751194,3.032526614617593,2.80606573109228,2.505274065427268,2.8087486647266995,0.15858053662632238,2.8945745361084683,2.0380214343801306
2017-04-02,1.823608531483763,1.8088984738493843,1.8239774922725724,0.8499382546640966,-1.7864495034251526,1.8314579728602942,1.6908376912664447,1.881434595217162,0.5001716689129575,-1.6491201355578236,1.793728629684831,1.7638610960163683,1.8441560145034737,0.3389032860333948,-1.3292527744071332,1.763193270547929,1.7151921858901833,1.8466696360206134,0.36322633410810884,-1.4057003593225539,0.3103234736130912,-0.2806275937573257,1.6552962440296632,-0.495128748649199,-0.5005366254008335
2017-04-09,1.400529944591619,1.0915034240604757,1.5892449253282184,-0.7500778025720494,-0.3060221061480204,1.3767264754097137,1.0469724123631559,1.6256961828596432,-0.7896517246628456,-0.18244526482874085,1.436462400437578,1.2875954958124216,1.5721041121206238,-0.5276499606854076,-0.009444625313035372,1.453508836314718,1.2441254842816016,1.5670992496886205,-0.60568484686608,0.12157248205512412,0.3005276471340671,-0.29538304912671215,2.3332698582795146,-0.60233593367962,-0.10136044803038972
2017-04-16,1.5932094447663505,1.4486983806054994,1.5954552527709276,0.2554540377353036,0.5928983020666675,1.6028305260773206,1.3953434583029076,1.671731667558521,-0.003978334955907442,0.2966753984858055,1.682397491663326,1.5689993202639139,1.6826860021915429,0.16830110799551615,0.46086890271495196,1.6823516656063826,1.500729198799466,1.753211526452551,-0.35318871448736383,0.09882273975224452,0.2894034042177589,-0.15411137115610055,0.95368815324341,-0.2676165411156728,-0.14562249546745942
2017-04-23,1.8895405886644407,1.7445720539695535,1.8952611765702063,0.5182067622630434,1.2077558005061741,1.9147024194874627,1.6624525896887,1.952519015651807,0.11576238263775171,0.7476698348265786,1.943957637517243,1.8438276801656046,1.9261050056841638,0.5998144788051988,0.7180044553878876,1.9552709697479518,1.851330007535896,2.014398248551841,0.16782550384998168,0.23558087507667755,0.14670830075431363,-0.24446436420667603,1.3460357898133726,-0.4018921256787221,-0.41316058170853487
2017-04-30,1.8413067376027763,1.9862408440495642,1.8473887288363007,1.526270590592905,1.5744051734817357,2.027517089036365,2.2494149201550213,1.743073725132366,2.3147187888982197,2.2606680572694176,1.854851526548076,2.1848812846877874,1.7586470457608947,2.5651714104272734,2.0483360913061275,2.002803174584338,2.32918705238483,1.7977311474135609,2.8340280978427375,2.5030034575621127,1.4595584205366752,0.9685658995778761,1.3107397949330857,0.8134554918509248,2.277795581648767
2017-05-07,2.5375595913343028,2.2363236297222815,2.591105539791783,0.18121591635926834,0.7829456016158314,2.5190141757669418,2.2043612193472697,2.7188772588132815,-0.20456221866933919,-0.10549532514604641,2.5785108593819133,2.323519131485545,2.6286140371165856,0.23465441017952923,0.46907909212314564,2.5491285017002383,2.259527078559805,2.7078987543378834,-0.5388974872256601,-0.2809114410790578,0.579671432488975,-0.06469302593340347,1.4796980589541529,-0.2486696240225656,-1.1634928157925777
2017-05-14,2.0661879606836955,1.906719341431096,2.075178429467034,0.3658821632144158,-1.2473507460423268,2.009033820653778,1.7804080611959197,2.077001567601164,-0.09885752245788341,-0.7947540546504703,2.016862225804332,1.9300772561639277,2.0613693330160134,0.47057694573609127,-1.0955610204150512,1.9903026149983067,1.9231000196922206,1.9863207095934297,0.49953052020805866,-1.0620603898109646,0.4957623890291957,-0.061072513294363064,0.6021269827792151,-0.1322653900485286,-0.10631035551514652
2017-05-21,1.937029093397009,1.8251245061117554,1.9391583783774826,0.4250163423168295,1.042002710730892,1.9120154063886348,1.7480408181780969,1.965336892652959,-0.08758016994724527,0.5099318379520551,1.9856891141713973,1.8687951515512948,1.9721514039859056,0.44422125335598334,0.6556463820497217,1.9713115000033947,1.8385365329195849,1.9958143596746558,-0.06831959150692046,0.47107983519065083,-0.2700409829142233,-0.4537637754465173,0.9835436824650483,-0.5591821783327587,0.3050346361479545
2017-05-28,1.9614844467445478,1.8981220114560386,2.079157462140761,-0.026314226521001044,0.5144978565170494,1.9490931476364826,1.9765588866528205,1.9768253381630667,0.6061854579206588,1.195558723327237,1.9605024012840755,1.9725990350000975,2.010299338411983,0.7112087001758249,0.902985904422546,1.9812144360360362,1.9908452034978203,1.932968917409525,0.8868419254207965,1.1612141221431136,2.024700604234581,0.5627497447827757,3.026292299806728,0.05471972638120821,-1.2060314689116882
2017-06-04,2.1065812983759873,2.1135974609040793,2.1496394432489443,0.5181039097830689,1.0583478741066528,2.115933589191223,2.053573412800834,2.1811855628958323,0.0011865011177059977,0.427789910237208,2.0184176023632623,1.9993429225750445,1.9321478129419698,1.2816070483055189,-1.7138206421418214,2.040248224896819,1.9819598499632491,1.9959489305037077,0.49701121794188186,-1.3554870019453735,0.8548122355071833,0.3671594087250857,0.5246545715571157,0.27638513469029546,0.9768418573022208
2017-06-11,1.4681594005286995,1.433968924861418,1.476186162142053,0.23958147169883823,-1.8094956004868807,1.4501577509523298,1.4025037652038639,1.4310761003014503,0.18131302867989652,-1.2330750972917672,1.3517707845747848,1.3407108813322954,1.3621292057476786,0.516104515720584,0.4621175628562741,1.4171555969891563,1.2922814806369853,1.4795604019458521,-0.6696681939818311,-0.8336623508830969,0.04278874938026276,0.2525437605207331,-0.15155692445401517,0.26954214165674717,-2.0369455059863566
