Date,VAR_stock_Open_average,VAR_stock_Open_max,VAR_stock_Open_min,VAR_stock_Open_volatility,VAR_stock_Open_change,VAR_stock_High_average,VAR_stock_High_max,VAR_stock_High_min,VAR_stock_High_volatility,VAR_stock_High_change,VAR_stock_Low_average,VAR_stock_Low_max,VAR_stock_Low_min,VAR_stock_Low_volatility,VAR_stock_Low_change,VAR_stock_Close_average,VAR_stock_Close_max,VAR_stock_Close_min,VAR_stock_Close_volatility,VAR_stock_Close_change,VAR_stock_Volume_average,VAR_stock_Volume_max,VAR_stock_Volume_min,VAR_stock_Volume_volatility,VAR_stock_Volume_change
2017-04-16,0.653703000310107,0.5807544978028751,0.7063755636777007,-1.0360706640268247,0.06369111478271708,0.6199349655886867,0.4744203308918389,0.7284444776945143,-1.3846939314054818,-0.48934876046791237,0.6466908582644886,0.5851409594954714,0.6870434552955632,-0.9997416829725221,-0.37978286318741256,0.6184997700342469,0.5188825475456538,0.6524986422243174,-0.8298113640624059,-0.6811207561873988,-0.018734478446011605,-0.14188338679894563,-0.381632578855046,-0.06343152763155308,0.4241429737349007
2017-04-23,0.5614207287318852,0.6720330648070706,0.5073015106337755,0.8460554317480216,0.550090102081106,0.7285689523731492,1.1177351923133085,0.5625378744934382,1.9974383284767687,0.7399122689132245,0.5158572581768862,0.4789008153969568,0.4547779880769244,-0.08820815274680886,0.43981686743630555,0.5822988107548878,0.7120027030055551,0.5313931494731101,0.528856804093373,0.6872898766320017,2.3875084802969884,1.6211779627890546,2.302883119009249,1.1593641211562977,-0.15356360290140844
2017-04-30,0.928753135751764,0.91781204304631,0.943025703560045,-0.6253737998664325,0.3399736200766778,0.8795083628668791,0.7800207593993784,0.9210100180986672,-0.6135696234255589,0.041556115227493216,0.8994551737685185,0.9136042659768239,0.9140373682294385,-0.5704657269035696,0.1444643169513452,0.9551980219303705,0.9387931975435055,0.9390463623714588,-0.46648243972326237,0.10426112576616335,-0.08014852839187159,-0.28404542536133276,-0.5910944017182035,-0.1088931678367091,-0.8350726562712323
2017-05-07,1.8352504838637786,1.834205014772667,1.805093751988928,-0.5112561757779819,-0.8367340738608838,1.8686052015483186,1.8006889069662355,1.9157186431325721,-0.9985511672765103,-0.7415879226739194,1.8755144881886052,1.8989676210043678,1.8743279516250064,-0.8375591294820705,-0.3150442258414749,1.8946055820677155,1.9524716272234999,1.8366833360553068,-0.6402071915339226,-0.17213801457838884,0.7638717477833704,1.3494094178245315,0.5948173444495586,1.413676122069757,-2.079621406992697
2017-05-14,1.570285553745488,1.7118569727046118,1.4692120493522494,1.2980548906465381,-1.7376062010902629,1.5125986978285166,1.5560642964451765,1.4301347670743965,0.11538746817517863,-1.393282533640559,1.5342018062962217,1.7241824372659085,1.3495897500532366,1.7551323573036262,-1.8827058617459536,1.5658941266408524,1.735262511098363,1.4825798226400766,0.5954114494574834,-1.4262963328332106,-0.7458444683272044,-0.9151295196382877,-0.1714268744459987,-1.1226051074001968,0.11927583886364652
2017-05-21,1.553668347418438,1.7184933144010686,1.3637193552309006,1.783971158206418,1.7860865440053086,1.5989116933839822,1.6817221273623855,1.4209631198531916,0.4694245303140092,1.0142273857678,1.637313020951037,1.7653572751241107,1.4806963830008502,1.3327407100724316,1.482772052778549,1.6801965568892439,1.7941129627044214,1.537115932868836,0.6128580734145642,0.9087115194545611,-1.2686248731011756,-1.0882520655564267,-1.1060758704852163,-0.9519921075378714,0.6211279017968153
2017-05-28,1.9522476644797655,2.0237854601235723,1.8589234665297618,1.6160125305404445,1.6033857231065618,2.0741837558552563,2.1823769224424354,1.9170126397933391,1.0528618719113854,1.4160941008238803,1.984400642975602,2.1107569430431345,1.87087156193472,2.0290043131195836,1.8169457709680903,2.0665151152504038,2.1702632537795714,1.9978794613216484,1.2687338339679057,1.2163115518587082,0.5959871876701123,0.8948024918224625,0.22769217517932788,1.0674849081682936,0.16703890495404064
2017-06-04,2.128303039597595,2.043204419119941,2.188358554350419,0.08690356784673993,0.6534640099194706,2.10760310428606,2.0608003369254924,2.0981304159942855,0.12402209635817077,0.6822805052365881,2.087274717430707,2.0282889602770564,2.0855981442203078,0.9827813164856251,0.5011732960482029,2.076022307241987,2.002065834600801,2.1304394712150194,-0.28881521287348944,-0.12580515647934218,-0.5675583704980365,-0.7705808430507994,-0.07178861455382371,-0.9540240362584524,0.314105027625144
2017-06-11,1.67410727813187,1.5979196306735712,1.7706732153388558,-0.3297949633546047,0.16257878795777667,1.6661407261043966,1.536442819369845,1.7801370850761948,-0.7971622829672886,-0.016706251784588916,1.6394560725754892,1.5508520961725807,1.6792469344339185,0.42831598554894645,0.8830882105144202,1.652519610054386,1.568008148929815,1.7244373683022518,-0.6661504157481262,0.3315928816665244,-0.4488766775926155,-0.2357927826192357,-0.9715179290699777,0.07632296855126643,0.8852631462813806
2017-06-18,1.6736676049701986,1.5992289309863472,1.6894796437436463,-0.08867021382676554,0.5165889059689971,1.6806715787122362,1.6027676433281584,1.7382218279690498,-0.6326100827367819,-0.070633393826694,1.68575635653107,1.570525933535067,1.7632663062220648,-0.29949848299899035,0.24514066869942144,1.6543011443322186,1.5936664190920402,1.6957145522899342,-0.6846437199360036,-0.048589384918246895,-0.6261396800579346,-0.545779273995415,-0.986482105206849,-0.31071370854071556,0.9889158348401302
2017-06-25,1.2939878513432965,1.3736827350838312,1.259288445300822,1.2775566802685894,-1.5923174192428708,1.2682374630549784,1.3405639955354838,1.2487345323369659,0.42170575547776745,-1.184467117622374,1.2547152263931958,1.2864529048102822,1.3164829820355215,0.447809927595763,-1.230830380131839,1.1659801213707528,1.2169064123714755,1.1583154734875305,0.5724784669152295,-0.9896772311620144,1.1240919118021975,1.3720338270197152,-0.903253307882755,1.8866929977239277,1.3094517971140431
2017-07-02,1.067752019483324,0.9735297254061902,1.1830274356526895,-1.323087273619464,-0.4428664723717764,1.0482777136595138,0.9867755740671481,1.0595247976690192,-0.48445751741034104,-0.1094027193897469,1.040490992688698,0.9246315091860685,1.1618835145975044,-1.3561572300309412,-0.19167087668558525,1.0488884483377436,0.9751655714995698,1.0827415168628818,-1.1420021001036673,0.1238055580711494,0.06767429016750631,0.3911855406107961,-0.8769865267459274,0.7657734854234872,-0.1189095992027471
2017-07-09,1.0349152072178243,1.0380219594611928,1.0121438700213732,0.3571899644412241,0.4819691163875772,1.084921503955677,1.2771759045305189,1.0152513552343823,1.215251717161342,1.5244304931978558,1.0493217034012885,1.0494049055265446,1.0537532921691053,0.29057727009782164,0.7042373484082248,1.080073376927017,1.207655851016132,0.9604589490914982,1.8631268171831148,1.5503799261698354,-0.6426331967309497,-0.7546291709199376,-0.23336256563303698,-0.786915298655146,0.35541855866419636
2017-07-16,1.1376987172176658,1.1031585315878987,1.0856715433622333,0.10091019435975522,-1.3955413218456023,1.067804591416627,1.0023413990449184,1.0418222709671137,-0.40948189212340025,-1.2625846719375828,1.1096606056229184,1.0555019115243813,1.0763486848256727,0.02698716102069817,-1.6299711458368862,1.039148333388719,1.0551685446710306,0.9766158788885894,0.46953746944594027,-1.7806059033455888,-1.318699874107927,-1.3076234462282736,-0.6559049854500296,-1.2934302836620921,0.11924386891949362
2017-07-23,0.5383396837863356,0.7170993178835104,0.14029716412371035,2.3670659533948544,-1.9362202556562638,0.4641369192378979,0.6253044256947603,-0.010729036075890817,2.309880366819997,-2.2142216111799127,0.28323847918689155,0.6695522013573914,-0.365849720494995,2.8736219891313146,-2.639175913253192,0.2758873236846979,0.6583451353677191,-0.4593061550456845,2.9702905832470607,-2.6722321013160446,0.1301145893428295,0.622183889085925,-1.715737396826803,0.9942569398725238,1.6275019056966311
2017-07-30,-0.9475786760101973,-1.0864990724602375,-0.7510061935888245,-1.0915887588235478,-0.06674090810958339,-0.9606670844011329,-0.9858347393838368,-0.8607815488465773,-0.4632137468763702,-0.2361154442402711,-1.0240008776532796,-1.162527980659835,-0.841738803428666,-0.6931511797421116,0.05869280609383812,-1.0491489168012993,-1.0945521743894244,-0.9342803630632244,-0.34130237995049034,-0.16818420134280646,-0.17457736165933266,-0.6572828806386193,1.1997674580396502,-0.9166741880685589,0.0022014893938205045
2017-08-06,-1.3701822614184318,-1.5416951399321925,-1.2332252441241605,-1.0143881783659272,-0.02751327349509322,-1.3040199908500771,-1.2199589307592222,-1.2145686567843934,0.03546212926143045,0.6295459951458754,-1.292436220645148,-1.4557492543999069,-1.1041625237641641,-0.7191026937072551,0.03903837213588986,-1.312414110779573,-1.3053880806707996,-1.1595297026767342,-0.22435058772220426,0.4921174182579653,-0.3061187855952479,-0.31904715551076007,0.6376284154272536,-0.4295308432624909,-0.29626602698193544
2017-08-13,-0.7159473366027861,-0.7738554563991235,-0.610433590634147,-0.529588276978127,0.20129668240667098,-0.6170132916233267,-0.6552165921011032,-0.7425416179000784,0.3106003494729708,0.7495950179147541,-0.6539550658354216,-0.7812707433147905,-0.5998728526059969,-0.3564457802796142,0.42638462656733295,-0.6363776815656496,-0.6423556973444376,-0.5776604751804252,-0.07186489176600874,0.6984576018012146,-0.2834788211477011,-0.3301945292113995,0.6535541946128189,-0.44629660328783666,0.6349897409119944
2017-08-20,-0.11979313374259126,-0.05834378047608592,-0.08101325454695468,0.04217110259365485,0.49807185286284844,-0.04448087229186724,-0.15527259617081102,0.022753681758338685,-0.41145059135685336,0.3450405612655932,-0.044407765407311166,-0.1590184819208597,0.07972145665574229,-0.44189574087576866,0.4652419661529111,-0.0375546517452675,-0.08381962580105162,0.10091412658091936,-0.3209187136646164,0.24181458455251997,-0.801562136770362,-0.6116737256888396,-1.1684320795976213,-0.3180168504258172,-2.0639539334408807
2017-08-27,0.5831138027596069,1.091836799961466,0.45913506841646107,1.7861509118186678,1.9473953740850316,0.7279883366797055,0.9879989311412922,0.5248951601198629,1.1033362751306128,1.1233596947905398,0.6493700928257995,0.7348956035061456,0.6272127394353899,0.24118419202635843,0.8148700160047738,0.8228441922855113,1.1001981671877006,0.6861314549593646,0.7056321786074758,0.9012225224490015,-0.8296536107032415,-0.39954667510089603,-0.2779451249420007,-0.3037895625976628,-0.3259309062180893
2017-09-03,1.1699995830665113,0.9636621457731585,1.3494051960794478,-0.5606587209614988,-0.14042648857460246,1.284523349698266,1.1302488018565622,1.4409493732393603,-0.830396882221799,-0.07007491023539018,1.2294593169765613,1.0941038603234223,1.3707511239221593,-0.5814378557822364,-0.11042615441461107,1.3076170040456052,1.1079270395690024,1.3276825525508484,-0.4908061069153576,0.08778983312117397,-0.44607711249306947,-0.7185819105372198,0.42867521482991455,-0.7412095562832826,-1.1257827378358558
2017-09-10,1.4510684119794475,1.1927994711578338,1.6440204256014639,-0.9464225587281992,0.2862375280750835,1.3757660654816166,1.1622981034791005,1.4949701913402729,-1.1405935068363298,-0.05845053182674793,1.457293196252524,1.250079357064107,1.5186013733806494,-0.73229025202642,-0.02648441720116882,1.4432594780270853,1.2630689671254105,1.411544591916696,-0.4595615972396218,-0.32926579428740455,-0.4348498876756032,-0.35460558068854364,-0.39540586973478675,-0.24952721442066658,0.653404088099268
2017-09-17,1.020482908137139,0.9335340481358787,0.8686595385081706,0.3588201779306927,-0.8128253180007307,1.0487874923663163,0.950166095019889,0.8519088064926942,0.1553251522429279,-0.9551039311432826,1.0360204131247026,1.0186490583286043,0.9241089372259993,0.13743822122440655,-0.7579240575817164,0.9491914934154247,0.9100415274433555,0.8882350284544644,-0.01653059683357988,-0.5687991444628918,-0.8784452135509759,-0.8137177575756073,-0.5349430205173066,-0.6525174161714922,-0.08384331216322931
2017-09-24,0.04019018624006986,0.36762811159147296,-0.557713616291271,2.0226735904170425,-2.0416350545008797,-0.06339662801607748,0.27320841921367617,-0.5839131433374499,1.991342147521248,-1.9652128983693715,-0.2765570402109771,0.1474254828840283,-0.6804305006620215,1.6574153178613544,-1.6089689144666741,-0.2756294542102528,0.014815384488454581,-0.4781320940325919,1.0570736752492582,-1.2662227137889197,1.0848452255460252,0.5863289413745448,-0.31344496131652566,0.5970252165950757,0.9899910516208821
2017-10-01,-0.47667597885544893,-0.33208943523754364,-0.39244756119812946,0.08140008457857704,0.9910688939370639,-0.41809973126647565,-0.45584262812172943,-0.3962494323476143,-0.08658420118624437,0.5656175080454303,-0.4009376007447641,-0.24982937493055013,-0.36265683996937487,0.26168909639968496,1.0021466196713602,-0.3368501974349236,-0.405162894951298,-0.31047193110412163,-0.18662250434446315,0.8980484889550452,1.7016116667646641,1.1034630215628236,2.1085853876959093,0.14867683178585192,-0.8659808148789608
2017-10-08,-0.3317168674961274,-0.31583552502263146,-0.26772716454751916,-0.16023882355588343,0.13810628354683713,-0.3009315478301206,-0.3453043885560588,-0.2402209965764815,-0.20033396736399084,0.33618601665926234,-0.27762607850501875,-0.22293437946501726,-0.07223292538031509,-0.2888721178824554,0.7758832011459229,-0.29242812601846346,-0.2671751509359167,-0.17432811129675582,-0.18560034812904125,0.9580069739830489,-0.8824724126761981,-1.145551451721596,-0.4201526516428907,-0.8981697826636321,-0.7645987751275806
2017-10-15,0.556234463480839,0.7412098597358445,0.532024959729053,0.6095132916070827,1.2332873847149364,0.7191334081113083,1.101125932490621,0.5861934235055102,1.1603128020332256,1.4594973469143244,0.6786428485600473,0.880249728029867,0.5997863676915066,0.526882743988923,1.1843018082963495,0.7439165341700649,0.9193458340445939,0.5823105204552752,0.7164280847213241,1.263467483898115,-0.3429578839290252,0.22990383763460825,-0.4114023592551386,0.37658248031537334,-0.8680476426197523
2017-10-22,0.7681819438095572,1.0365977737288572,-0.4725916146311073,2.54169903512801,-1.2091760394889888,1.1499344049737645,1.2319387927476708,0.8377154647873676,1.107319058759318,-1.1344753767832378,0.8555765491504883,1.0881500687300663,-0.4185287219985028,2.67929234371162,-1.1688609371858174,1.1407935230069859,1.1344390838297185,0.9049798986283322,1.0616911749987878,-0.7482683943986448,2.389309697458015,3.010474756430214,0.8867828110739902,3.0153151257363584,0.5040221098165005
2017-10-29,0.49050491119092404,0.4102435772883931,0.7011970499890395,-0.38850380108562194,-0.5370996367755583,0.5394343553748553,0.4536102728439779,0.741217087907336,-0.7167529306131182,-0.05816958739642655,0.4764390843075054,0.25779281300610646,0.6357441538964336,-0.6061201809543576,0.26467265559143266,0.4180220907289331,0.5083618318148782,0.521868530533537,0.01766097529170845,0.8147659798794021,-0.16867496889675135,-0.5145919878384823,0.865856954223377,-0.8045094982319498,-0.44024075484647435
2017-11-05,1.0890060980091323,0.8874834994756836,1.1744182768590616,-0.4858296960033673,0.6351217187432656,1.0571434164222355,0.9368299851063734,1.0897821009897173,-0.4842770924641147,0.5422483698261942,1.131886861448472,1.048100333178123,1.200913887318196,-0.42038548784190966,0.5837949383009107,1.169174029303227,0.9747154989169966,1.3156937950568546,-1.080058210422681,0.2562936254508078,0.602050827304579,-0.07399128974330556,1.3205246266807227,-0.4722518160646031,-0.5759059856126841
2017-11-12,1.588581618013056,1.4757390325308808,1.4787634023193192,-0.4469482602176828,0.6410704096527473,1.5759727030636108,1.418078012736001,1.5727991992006476,-0.7126592816354684,0.3623455406761975,1.5415946310004034,1.5084548369316784,1.4227687307835315,-0.36351353052938,0.6207924496619345,1.5763207023936399,1.491809318626385,1.6822884636563806,-1.0452413114414405,0.03571249408885778,-0.35988706877364685,-0.46276313292498417,0.6578761651875791,-0.6914866089414836,0.07360148014068578
2017-11-19,1.5988321318259417,1.495041717569292,1.5790889478901415,-0.7828337663797346,-0.2654492811638598,1.443830477951402,1.425215917612519,1.4872840389756137,-0.7648083972534312,-0.5061845077126024,1.532228380300681,1.4910352979366628,1.514090766679162,-0.7277977235620154,-0.355100933349447,1.3651131187738939,1.263314102041622,1.5370319160085528,-1.481451099784792,-0.462627712318014,-1.2297783543034841,-0.5963196627363239,-2.2408707909520076,0.16768363301392494,-1.3212461118669412
2017-11-26,1.6903873365233744,2.017688447176893,1.499960428077753,0.20256995257695698,1.221524733971257,1.7142546963661198,2.002173783995235,1.4572283930176249,0.7448735379087992,1.2080588018628264,1.643609108989812,1.880886002280182,1.469667257912254,-0.06157423167283143,0.5663381562433328,1.698681944773551,1.9931796410552463,1.546079062083035,0.5470472056940914,1.0402847183454111,0.38395335772515804,1.1382956434888742,-0.3028345975934461,1.3109189565062682,1.0827001364069113
2017-12-03,1.5471982055486082,1.72896409471937,1.3101174880039121,0.35158124423108533,-0.2657504519531999,1.6095380974659217,1.6937041174820977,1.4624809931312757,0.3201633206585543,-0.40564761611501005,1.525378581975286,1.7472394978170567,1.4146914619036848,0.022304868531262376,0.790912991341489,1.3991036979717306,1.50698980526666,1.2831734869266709,0.23844197479438886,0.7098929951681897,-0.5841880955100351,-0.40050278894489677,-0.21328307170766136,-0.35524175575137734,-1.4611824293592315
2017-12-10,1.460076816575717,1.3794894184992734,1.3947706848198684,-0.37566144123754125,-0.7376081269177929,1.4592567210182938,1.5163698696955685,1.5063636756831102,-0.21824860647487213,-0.06556373328373283,1.4060224675120887,1.461019766255738,1.382603939290222,-0.3421821498272397,-0.3890571790288358,1.36099010722281,1.3963474233144468,1.2637684098489257,0.08657809538963486,-0.11710029528089022,-0.3754236283943458,-0.16637172210599013,-0.9512581852741276,0.15692333906733041,1.7266240453039055
2017-12-17,1.177844431289279,1.1561174118353121,1.3036637968834688,-0.6928058586649937,-0.5880831175947028,1.0534187391411556,0.8951668104749401,1.152458770271553,-1.07063037335496,-0.2717582997833497,1.1618032027485277,0.9664436015681339,1.1609880867426865,-0.8457496336724374,-0.16614886235877754,1.046152161608609,0.8357921044211017,1.2831909676045086,-1.8865567799309235,-0.4618446339218031,-1.4679156892686278,-0.8565301971952989,-1.3855051837746726,-0.3910032777383968,-1.223559204613999
2017-12-24,1.0975236460232825,1.073784630846186,1.2147548807129072,-0.6235855394696348,0.5579851149035375,1.0241994578834135,0.83635836661608,1.1542646295717993,-1.2898175883762713,0.09018092890259763,1.16312392966631,0.9839351937150314,1.2259394881863397,-0.9358545043050708,-0.2384229771039495,1.038615530006856,1.0580224838186498,1.149702294811115,-0.6888947469778759,-0.7466451528745055,-1.8880482335670512,-1.2772550489470422,-1.5406406884861543,-0.8036503372061008,0.8536981631040325
2017-12-31,0.781920234827517,0.6432584062518429,0.87042367577714,-0.7358089101312578,-0.5099261588562806,0.801015128095989,0.730516127399033,0.9435007807179477,-0.8443911457639203,-0.929105389043806,0.761730687616546,0.6933776793868247,0.7952459529173154,-0.5026399594766505,-1.0357785691840802,0.7684121844274303,0.6700867332715295,0.7861628224045696,-0.628273211408178,-0.9035820456050607,-0.049004448842784924,-0.4584586719910185,0.6273431316552951,-0.7433662887574046,0.8360452257252511
