Date,RWTStock_Open_average,RWTStock_Open_max,RWTStock_Open_min,RWTStock_Open_volatility,RWTStock_Open_change,RWTStock_High_average,RWTStock_High_max,RWTStock_High_min,RWTStock_High_volatility,RWTStock_High_change,RWTStock_Low_average,RWTStock_Low_max,RWTStock_Low_min,RWTStock_Low_volatility,RWTStock_Low_change,RWTStock_Close_average,RWTStock_Close_max,RWTStock_Close_min,RWTStock_Close_volatility,RWTStock_Close_change,RWTStock_Volume_average,RWTStock_Volume_max,RWTStock_Volume_min,RWTStock_Volume_volatility,RWTStock_Volume_change
2016-07-24,1.3008730623175697,1.1991232788020756,1.4020250043139524,-1.474217165762963,0.3861252091460742,1.2755355293739148,1.201340249524139,1.330968513853412,-0.981539439421701,-0.5847664577238342,1.2465999222173663,1.1895111830371783,1.3362564244712516,-1.3569711992555242,-0.7060645767369639,1.247793291797741,1.184846155619976,1.3297329093446675,-1.0640830868512592,-1.0256214210537615,-0.8399004334880301,-0.6944964273570621,-0.8371464963468358,-0.5479360600627774,0.06599462685468035
2016-07-31,1.031737432268693,0.9215683103881802,1.0986863713134754,-1.2282730533014605,0.1919907962310088,1.0859098456058336,1.0678501124151412,1.1314234088832522,-0.5813395635538635,0.2019363661317508,1.0862668579305896,0.9861551940328916,1.2317224045187336,-1.9144901218023045,0.1948589728629959,1.0810229695330313,1.0120318766999452,1.1549565136458115,-0.9641370029071272,-0.23080925786811773,-0.6164266098738379,-0.12228261823496393,-0.7266085723822887,0.25799492234612487,0.942216109051325
2016-08-07,1.5554316015032599,1.6230676358897316,1.3273177488930035,0.5419149948286555,1.0717770010217917,1.6353427132150273,1.8975368242260364,1.2340726649436973,2.433766571869959,1.2474210574320932,1.4797314774001906,1.4829745036307707,1.3271686375419993,0.9229264350235489,0.952673681392526,1.5357667263627413,1.827123200908901,1.1769887904872296,2.130367703351636,0.6259031236045742,0.7288811350287285,1.3773011790097072,0.2733969899676806,1.5109441577016094,-0.03721019482479494
2016-08-14,1.074941284636633,1.0844823063141797,1.109142957198158,-0.4675883088313363,-0.8439779305806926,1.066434831933253,0.9583609833458581,1.109145175796589,-0.47098770764520126,-1.1619402375454557,1.0746746828323903,1.164656957391279,1.1708732221978755,-0.051101588643938906,-1.2300581811893865,0.9871641631025398,0.9898345561569744,1.0775035347222879,-0.36505758165113933,-1.0524618420081593,-1.1393976969178805,-1.366821486934141,-0.5840302612566359,-1.2607596715188067,-0.29300437716633826
2016-08-21,1.050712316920863,1.0351220025499213,0.9870314959390417,-0.24247175106710536,0.985674937810168,1.0963446065833002,1.0233165985049761,0.9809871624603911,0.17455778563971147,0.8496335336494453,1.0421814078870324,0.999727140747993,1.0475031198335925,-0.5095908377123739,0.11119498639482793,1.0408245988348879,0.9816881318173462,1.1080906145253073,-0.643384298160778,-0.39123091875857063,-0.9709422131961014,-0.38858836399808316,-0.7249872937076427,-0.0659864286756117,-0.24988845503583107
2016-08-28,1.00200809239085,1.2152213535917737,0.8822187058460272,0.9335824218663541,-0.6036845262560496,1.0853609776441087,1.080514258385955,1.1658977761808664,-0.39023076658143113,-0.4670485003041548,0.9106636607837045,0.98284843705077,1.0064311925914915,-0.4293001334189789,-0.4420157508613916,0.9778977179767547,1.1694016141902719,0.8928621378481671,0.9530221729339688,-0.06481612552885604,-0.453889416777065,-0.55998694731758,-0.6908419251755016,-0.271715188593418,-0.11253388752569814
2016-09-04,0.6613575593537547,0.5523535574235888,0.8085815844526116,-1.1740480669600404,-0.5359598485384405,0.5899738909102615,0.46924825320295926,0.6417081037286059,-0.5900108997757215,-1.1802559103015886,0.38459497626068195,0.5044213153258515,-0.1081856014279225,2.6918790770993297,-1.8332762134506047,0.3398053208446546,0.544916671177614,-0.38261911503377555,2.473498395920311,-2.3742682373458894,0.648895423982569,0.33276501732998454,-0.17655580245258004,0.480705865857781,0.15026861109847997
2016-09-11,-1.1368135070151304,-1.2318681614334717,-0.944957920908038,-0.8426160771562807,-0.2056088649004456,-1.1778637230625906,-1.3934312179850936,-1.0128023046367909,-0.9874112213271491,-0.8734624307928792,-1.0674869231887543,-1.1640724266097648,-0.900410171230125,-0.9887983207345387,-0.38869395148785996,-1.1627421115216856,-1.2086792823688088,-1.0807570324782836,-0.22200706977132942,-1.0542733427833622,3.121182996167008,3.888070725846044,0.9246573639075296,3.952757298236712,3.978006611294911
2016-09-18,-0.3430841003589082,0.24699660739221152,-1.2764017830839045,3.2212214712230134,2.7262523501410727,-0.12355067225705064,0.23310069074143308,-0.8164269322998136,2.349429581139584,2.20584289814328,-0.1718087140586443,0.2946916695923608,-1.0075708723275267,3.088029312516473,2.524317482160223,0.027541276956498113,0.4659208061682738,-0.6279159135860384,2.112048485659601,1.7067377734039821,0.678362932277443,-0.09962498549729082,1.5141678145407222,-0.42989895516895316,-0.530022501115371
2016-09-25,0.0922888817178285,-0.11060086901963129,0.42693729241944406,-1.0245145653459988,-0.5659113653234668,0.015947497737077918,-0.09423699962962992,0.19967913637909104,-0.5847342967906574,-0.6392579536387571,0.1396788820627756,-0.11703866538128614,0.35082726865764613,-0.9558293934176613,-0.31513485525919016,-0.0012224618692801652,-0.34126985426209955,0.26672423169903864,-1.0231610419306811,0.011124491679066364,-0.16125355228770535,-0.25358076427403137,-0.5502284143132662,-0.15894906385894017,-0.49810836628740446
2016-10-02,-0.9293059667567173,-0.5481396870427242,-1.1277747951657695,1.2061680352149502,-1.731788264813329,-1.1403720417629228,-0.8423624578391715,-1.3139060575256654,0.8705115269828962,-1.6769726390906758,-1.09200356381777,-0.8287909066755713,-0.8573699151489249,0.2667322063517606,-1.169898563576163,-1.3118074308399916,-0.9312325431045183,-1.1656923414704838,0.5217613501095109,-1.1661593616268084,-0.4194703431807988,-0.5177026171652791,-0.29069841978748817,-0.4939761537630739,-0.4346595553760606
2016-10-09,-0.8148219304172457,-0.7505882712066969,-0.696937864724591,0.1241065347310181,0.9638926610213802,-0.811542029608541,-0.8957194799703052,-0.7400591644195721,-0.3571112424577571,0.6778822061602898,-0.7149405941978039,-0.8040039119182557,-0.46405685933642593,-0.5061168116911337,0.34702695235016406,-0.7206103453976301,-0.8995883832393872,-0.40041377287305624,-0.7434967087252895,0.014234434260389544,-0.8291057191199278,-0.6682519644579002,-0.3669738993759616,-0.6484795346625615,-0.33552310582340045
2016-10-16,-0.5182683770398705,-0.6506929882098935,-0.3056849522615909,-0.4417601307803582,0.1738477896149763,-0.49384700084620853,-0.7129618520377102,-0.434176448600694,-0.5851656400823894,0.5841568932813355,-0.37498928711408075,-0.6219199589531682,-0.034927665747290546,-1.025137049769707,0.28072201857150514,-0.37787661542184536,-0.6377264103752931,-0.21794679287073845,-0.6408158207198783,0.684560003688955,-1.3166864497054076,-0.7114937661937345,-1.6327613659911167,-0.4797310629599554,-0.31994341285935657
2016-10-23,0.3755462715609272,0.3075704206684794,0.5728660892917986,-0.5551171764018964,-0.1690526636589233,0.3225762432773216,0.2302720477959126,0.3547708816124245,-0.21278750548450237,-0.6377472930254727,0.41150814259232116,0.4178181774014805,0.3874625760802561,-0.020051779337970154,-0.42120042182354855,0.3406993947312625,0.2758694717322486,0.26567196210193983,3.393659072369377e-15,-0.8839069781497247,-0.7702053429496243,-0.4855447426062588,-0.9221962279106543,-0.3735546230694333,-0.44702823011397624
2016-10-30,-0.7798511844512961,-0.7144657851482222,-0.784537855045247,0.32748480794077933,-0.7050404931163392,-0.6169436435286694,-0.48934567348003377,-0.62881808118542,0.2112869895328378,-0.6025829899732605,-0.7476641599368625,-0.4879415078744594,-0.5762834222475625,0.2530141745174347,-0.8066081017304655,-0.817934448136525,-0.6352634739362425,-0.7672163344478116,0.2694425162998456,-0.2800750786002261,-0.413291308961418,-0.47386224014448475,-0.17038307816195788,-0.4860515030208479,-0.24987077638825073
2016-11-06,0.2683846187522316,0.5843637129028306,0.20173233377570787,0.5452244101267898,0.7582634453905311,0.5296008187170769,1.146396954486667,0.21053560022236945,1.7875128304583434,1.7613386087017533,0.15028394067217182,0.799263140004158,-0.023381243971971506,1.3346550923337057,1.1378666023171111,0.7306769990201336,1.3314965475730502,0.48272958244371755,1.273005700205807,1.8015138485060387,0.928839266165877,0.11109630787765985,1.2050642547224653,-0.07587642072931507,0.3938595550058312
2016-11-13,2.0536102724929073,2.010696425580006,2.0053113166667953,-0.39317006087971773,0.15728799285554543,2.0513351968948625,1.759877057430565,2.1984748778425613,-0.5485818870462421,0.4255761131395187,2.150425392227546,2.046827658334275,2.1730676908720663,-0.4807924700328592,0.5191100954483091,2.1668233829791332,1.9764102157641714,2.3159495630246383,-0.6224030116999084,0.6456212101901961,0.1385904830429197,-0.16447832444346627,0.7187834401011018,-0.2966320243027108,-0.5547273109186515
2016-11-20,2.3765650736151165,2.358720640871421,2.388825145110553,-0.7781068482175395,-0.143050772481107,2.4059095880105468,2.2856830473218994,2.486510978147077,-0.374253496722837,0.05183691815517249,2.4130954543782206,2.2982126585552334,2.4652290651285242,-0.9720203859117558,0.3064181351231031,2.382591228253932,2.2628496365479,2.397351969983528,-0.47672813535921044,0.5897929914674014,-0.1878169305355619,-0.20838362147614345,-1.8285786876767494,0.10542530529382944,-1.0293650048722987
2016-11-27,1.983065939675252,2.0555065779735395,1.599316097485032,0.6348863521343112,-1.3081762831104333,1.8794041052363315,1.816683597652211,1.6142245434389961,0.6185365101866369,-1.5288139150466515,1.8709842839854167,2.143069702902941,1.573462359305238,1.0330971657025583,-1.4647576722803943,1.785451581618766,1.9418405307083162,1.456898700519244,1.005752078213588,-1.4937049540844973,-0.011687234011975939,-0.18392685946445514,0.4179379546422286,-0.2741668055331097,-0.2664309210965493
2016-12-04,1.9672647737664928,2.2478551654998995,1.3793428641692236,1.9965159520181703,1.9584694771943012,2.23703655980967,2.4976634034350123,2.2174335170858583,1.3654879642149902,1.4912124637341506,2.132194347483953,2.4206289402188355,1.5557998402357034,2.1901716980828594,2.23013812038812,2.3268600052188,2.5556673036316275,2.1464571370335674,1.4499858676530006,1.914435391027967,0.8090864274234971,0.22366351174535742,0.7839840437720316,0.10028459845750172,-0.4516294426940864
2016-12-11,1.7345980800622551,2.3147416228821145,1.5703488800160128,2.1730063578327736,-2.223364431048208,1.6931682052201986,2.0663515081889163,1.5761809450467974,2.1118859387008126,-1.9291116629781069,1.5951730978751033,1.983335047312412,1.5367751465450272,1.5078627313584658,-1.5489504107727663,1.4563696460068367,1.7443461488399612,1.3578059169523637,1.4355341873285903,-1.5916291068907118,1.548973908217366,0.7258486893319717,0.9552937520043527,0.6114249235395287,0.8316192494823935
2016-12-18,1.392297021911688,1.2000930290533016,1.497759772573869,-0.4271389769809228,0.24778539775210356,1.2798386450378172,1.0428150775567748,1.4614759811581488,-0.8194371351522242,-0.2686271221763489,1.4047280046178832,1.1709534030501654,1.65677149498797,-0.9399323225291324,-0.0854455204346581,1.339864922774654,1.1371639088922054,1.5536229975737423,-0.8267774964267551,0.07288078839554817,-0.2157658650582942,0.10033008983952377,-0.8106440200640861,0.2573983523752826,-1.1384549446538608
2016-12-25,1.1556494167705649,0.9506817925465065,1.3742573354883698,-0.8651837109606202,0.1981488707155311,1.0490091137828947,0.7837310169800658,1.2429650146989977,-1.2014861637350895,0.008939234328165731,1.1932262501672324,0.9168331071418782,1.371598282090982,-1.0081326699006,-0.06884885315834922,1.1006461529741112,0.8860317008943192,1.2588615981417501,-0.8928099201428429,-0.024278050102822295,-0.7772014668151384,-0.5362830377749443,-0.6946976551939025,-0.4506579117543945,-0.05807246908717081
2017-01-01,1.2607399297427508,1.0386231426812174,1.2991321087865104,-0.5424306345741997,0.4773780383163038,1.2323627243673319,1.0245254559473773,1.3613579954206327,-0.8970698127117139,0.19624906044762175,1.3268062889302312,1.1464435349316495,1.4126445718437284,-0.6159211732988071,0.5129695795032662,1.3354556119608871,1.0749019376679076,1.4760755019747205,-1.0902226480593962,0.17749430011474968,-0.8349588773923959,-0.4885103121727481,-0.9629500585300257,-0.3454303019900271,-0.4730928849500957
2017-01-08,1.353126137444043,1.3615556820544348,1.3601806957065363,0.14272306761140938,0.2052322500989849,1.338183966536516,1.280639043021274,1.3369511167336605,0.002248295269950427,0.4729609735865136,1.340778158541404,1.2045143213676135,1.4201068899246103,-0.5716442507383833,0.3567917312208512,1.3435019924349736,1.3060395281404227,1.2986526817419743,0.09069480600002518,0.5600365452836228,-0.6674342232205305,-0.2938401853680174,-0.879557519134969,-0.14778085310168654,-0.23050626462920523
2017-01-15,1.144698982314835,0.9783129851746923,1.2530029367581739,-0.6898604339062188,-0.5576029854189822,1.0930354197574232,0.9045051746520631,1.2622525236104294,-1.1339661834782815,-0.2539102829951473,1.1963114286202041,1.050765616890794,1.2959146360785727,-0.732046715863212,-0.32907264034760153,1.093781772496967,0.8839753168997113,1.1676248204283415,-0.8819919542403778,0.18966836159656897,-1.0327378438436094,-0.6377839450209043,-1.0945169671721058,-0.4762323629297345,0.036278119436954456
2017-01-22,1.2949207680114738,1.146425585373472,1.3855695165771686,-0.7067836233984938,0.3783620814752359,1.2568232745658598,1.1489002071314507,1.2503885236698005,-0.3193159871404966,0.6170990401237532,1.2978190531339855,1.249555710286702,1.311752303815646,-0.19626723863040355,0.2193831305582003,1.2779961408426446,1.0964646624199652,1.3746894982235696,-0.9191898387023715,0.032594381586400684,-0.9958624901447847,-0.6758896056217235,-0.8364739140677582,-0.5703976296288867,-0.07224834922327948
2017-01-29,0.9881121052065933,1.0657571474693437,0.9051565269568949,0.37699212676790717,0.4258935418673283,1.0553182921001372,1.1240888010289505,0.9489984990341729,0.5739407982940823,0.7987908880655287,0.9415948004984084,1.2672866082266125,0.45016502597496005,2.0594277119342577,1.014674260235989,1.0524224278413752,1.1402090178547004,0.942426419274062,0.6522762694256136,1.2235559108554313,0.72871732886989,0.41150455060209234,-0.3722897380909699,0.7289036831046506,0.897498104195473
2017-02-05,1.4428535489345673,1.3086311179071068,1.5684053520606118,-0.7633792959010932,0.3304793161520341,1.3948027316549423,1.5659568908106374,1.3804372925708859,0.9434943135009874,1.2067128282494983,1.4579402882184886,1.4453284253521044,1.4663079473084146,0.22626726519882107,0.48321626813622337,1.4668661200617632,1.5703936630882642,1.505329040599088,0.5203145274894914,0.9837208531220726,0.36769186278841476,0.12934917460656462,0.3150989261539768,0.008954976610667544,0.8082133591223136
2017-02-12,1.8532428380994526,1.9441621862231826,1.740524534806305,0.8521174931197509,1.1961467260479648,1.9407641700211256,1.8459186856258931,1.9029140183105806,0.009576413409661578,0.7767769612829568,1.8388708640083642,1.9220782956619065,1.868294269124964,0.5297559604950068,0.6497623702926626,1.920985519375526,1.8331331484156983,1.7342678912545275,0.7126644699399695,0.9761194164449645,1.011551100673931,1.218659979742264,1.3770551822783395,0.8526343540674688,-0.18322056135327125
2017-02-19,1.937964965636963,1.783240913819467,2.04947628669151,-0.8699118962770298,-0.30435623764477,1.886621414687327,1.6986082348508122,2.0174777732053437,-1.196381033326052,-0.48098583043180415,1.7789109409578894,1.7601389571042276,1.3414072150836933,1.6655458693939862,-2.2275733136962272,1.859101410349457,1.7385926864510783,1.6648295228688506,0.7747044611628197,-1.5844180254056937,1.2936983117512286,1.8966362379988408,0.8501875182787155,1.99810686198631,2.335442305714553
2017-02-26,1.3021737470297627,1.1149016897684962,1.4189405395475096,-1.0712143209643354,0.13945480480194009,1.2742899594179227,1.1487243970084575,1.3716081913012652,-0.9182812525966902,-0.4084383164463652,1.3295509135675303,1.1104188983298513,1.6371103613078215,-1.1469608198782137,-0.2061801170274574,1.307480749849487,1.0839612033931032,1.4596848140194463,-1.2537768915610044,-0.32831522060632473,1.1986294408228964,1.4154209730549214,1.458121874846185,1.1488617324120995,-0.6783561792387076
2017-03-05,0.8596821843242752,0.9796291141106921,0.7276333633243919,0.7796872659004596,-1.5435253507133766,0.7910995546671837,0.8408700155958078,0.7883051984806153,0.09434338260671596,-1.1822708241050834,0.808148449649452,0.796976677892716,0.8903927652764962,-0.16040518025029307,-0.829865972753059,0.6964398317999412,0.666467557549938,0.6446249633135513,0.09454383396964974,-0.5897852235951089,0.3431494335011717,0.18815273763195692,-0.05751408250471121,0.26915285853211895,0.5367822449360761
2017-03-12,0.8218358202028485,0.7130553596852166,0.8335740581298003,-0.4481306775071169,0.21644702600981464,0.8901674264611682,0.8191739293854481,0.7614152418700774,0.07383226705204213,-0.3601565588159731,0.9046026135221703,0.7877595484373744,0.9571946450244228,-0.3632448034643761,0.02188935142373482,0.9119044379824499,0.8564556386848972,0.9502200464411847,-0.3179920767143968,0.16666392656008464,1.8342838959141894,2.9872502634896483,1.6800927758173885,3.0932845268807063,2.772328838961936
2017-03-19,1.0540625030884314,0.847508839062066,1.1726208590561544,-0.9723334375030321,-0.12527377288935154,0.9893242140573162,0.8450037461748787,1.0383168873978845,-0.7516619843835644,-0.024265106817719557,1.0916905897247553,0.9017220440782624,1.3563349546299155,-0.9450432498364041,0.24256549449975867,0.9713423026881313,0.7726249711406635,1.2107117605081041,-1.2104973598991027,-0.38122506212971136,0.1403115430522021,0.46535427222985715,0.8031826699278146,0.2855936610198851,-0.3127345981938461
2017-03-26,1.1870132024851268,1.1098018935530314,1.035021724186045,0.03785056611122035,0.8153180978226369,1.1862727246903189,1.1273234418918165,1.171204057819293,-0.17327709927889132,0.7034419961766739,1.3853406897316962,1.2460456725050317,1.449186500589447,-0.29767056058213665,0.4982490552075049,1.2930818681250607,1.086470725302215,1.5066989718869672,-0.9793224588761372,0.29078449162710474,-0.4429094269855187,-0.7459369085927113,-0.5586614658505216,-0.7347191309792929,0.38418705950356313
2017-04-02,1.347167253512372,1.317667083213864,1.27812605907448,-0.14027194823145586,-0.18410264080510977,1.2796171246400614,1.0952224460888997,1.403866060372694,-1.0070823895064067,-0.06459760310718571,1.2524405038491362,1.151400872508144,1.3150276326750965,-0.3130768645761119,0.446536141378409,1.2252750448349494,1.2276741553654993,1.2481715845913317,-0.11184539260539599,0.07506768061970844,-0.030934362690890442,-0.5051875648729989,0.9553563306936336,-0.9656978655130656,-0.5199332284109351
2017-04-09,1.483554694162538,1.4608892317570992,1.4342843567386312,-0.29600922346432973,0.3500923608471753,1.4675724786667794,1.3632565429949715,1.498461568942877,-0.6936750944598818,-0.05538675431022325,1.5987540941200835,1.3964048044038173,1.7110308929524098,-0.8016623110476432,0.2458457407589046,1.4995811536892725,1.4022977175899478,1.7456813180539164,-1.1068751905477356,-0.10973867165049939,-0.9131150465361925,-0.6342810094200034,-0.7160925076684463,-0.555006292923491,-0.42682298134885754
2017-04-16,1.4571830711140743,1.3228547854844885,1.5730200443950624,-0.9758677471730375,-0.24282650055500438,1.3783875744766816,1.176592967920482,1.4741217828503381,-1.0960263045901188,-0.08157381599722095,1.6030991501606695,1.4629552205102476,1.7128655484845197,-0.7298863295186144,-0.2774354352346982,1.4292374491054562,1.2552651787726492,1.6642078166222511,-1.2389494807177142,-0.28549062941947495,-0.9924264605532572,-0.887081267219556,-1.1572626786293982,-0.7300154498032058,-0.6425806540839449
2017-04-23,1.7209394516724075,1.8074257849976285,1.6152577587796515,0.2670545300517741,0.9931156139592238,1.7003122365527914,1.732854242164296,1.4602533395760364,0.5257693581137229,1.026897125197547,1.762307624869181,1.8657261889617887,1.7877031737425366,0.04492344415923473,0.4494023160847153,1.6620589972143436,1.7407510961523698,1.682591634508104,-0.08390210419368034,0.21320977106662434,0.3048939983670946,0.3502582998196516,0.24768470940149107,0.3581276787140885,0.05721336973026674
2017-04-30,1.3520197206758517,1.5170202151987504,1.2115113076144874,1.297894752244261,-1.8191054693467252,1.3790859572748202,1.5115006184201716,1.2200196130274639,1.2386435024244145,-1.6188055328926234,1.2882053884257127,1.4356260051053027,1.1958220993827624,0.6683241814752583,-1.7740431913048855,1.2584323764145802,1.5320875488033545,1.0974121738801912,1.5862000929513262,-1.3938315982117313,0.6405560785558041,0.230480553055796,-0.08624205647314294,0.31347776261353344,0.4532967651177409
2017-05-07,0.8885940323056328,1.067926129400322,0.8227735746692946,1.0197058879417424,-1.48122988375323,0.7834768255158865,0.9722196587576163,0.7025824363271181,1.0651442973141079,-1.8913161276704187,0.8354790953359984,1.0695112036886438,0.9125093002551806,0.411733991462918,-1.4478948671777117,0.6864864379966799,0.9518086530778348,0.6686392569209384,0.9869877054272317,-1.9310112173102953,-0.42412302712392114,-0.3799463267010477,-0.032680235348149046,-0.46384973571877536,-0.677301723393882
2017-05-14,0.3302132365840874,0.2250679523110091,0.44829205727836385,-0.7257008454779155,-0.2871275939592402,0.3238752795970965,0.26622798031601386,0.41429272174687914,-0.5213999890231746,-0.8706293034972723,0.36331913650398207,0.3721458095541401,0.5052878427177832,-0.31986735684358836,-0.38742227391430906,0.3066471753577469,0.2585218991298526,0.4462884614796129,-0.4959389046548923,-0.8317577905215419,-0.6349335850813619,-0.4698232956320746,-0.6521618965569941,-0.3769238243171968,0.46062269312468634
2017-05-21,0.7296681664062105,0.8209103658874739,0.4089489224008101,1.2502129842280443,1.5631564670605569,0.7563063676823276,0.9701489504647628,0.47284681261429024,1.4655691832165965,1.1317579239078863,0.8067683863640323,0.9615363942680336,0.5232895400818018,0.8414273004761382,1.3585735707317559,0.8886178307578338,0.8221563883131118,0.7441734098789058,0.21385220215978132,1.1395103874208534,-1.015620912534452,-0.8370635089225076,-0.6705907614252632,-0.830604854997749,-0.5732421574721419
2017-05-28,1.1622970258341325,1.0978918626990801,1.3768704902921827,-0.7089362680054578,0.44383105205616524,1.1662355424261837,1.31163318697714,1.215191109142089,0.2748131384837205,0.9706196684032212,1.2220014448702026,1.1405947410695745,1.2759985726597645,-0.48583002962024585,0.5305328294544123,1.1763054359530296,1.0377228200302206,1.3424778999595275,-0.775864067396672,0.504085131798425,-0.7367523520633433,-0.788244595942784,-0.11043032632579396,-0.9374380123790164,-0.030792464561779646
2017-06-04,0.8213718964411866,0.8969007190853081,0.884950000927508,0.030337506003133168,-0.74267880895805,0.8955660900448481,1.1264998023626174,0.758638533359393,0.8799765683917731,0.29024590019546814,0.9153119545771816,0.9384969553926761,0.9511855751899702,-0.31365842016673673,0.2063337673759169,0.886984905169121,1.1077368156608798,0.9120925553940319,0.40176185175671053,0.7493261061710668,-0.5963508450439515,-0.7740512144607129,0.12492912213977823,-0.9686423999228194,-0.07136057928238616
