Date,RLJStock_Open_average,RLJStock_Open_max,RLJStock_Open_min,RLJStock_Open_volatility,RLJStock_Open_change,RLJStock_High_average,RLJStock_High_max,RLJStock_High_min,RLJStock_High_volatility,RLJStock_High_change,RLJStock_Low_average,RLJStock_Low_max,RLJStock_Low_min,RLJStock_Low_volatility,RLJStock_Low_change,RLJStock_Close_average,RLJStock_Close_max,RLJStock_Close_min,RLJStock_Close_volatility,RLJStock_Close_change,RLJStock_Volume_average,RLJStock_Volume_max,RLJStock_Volume_min,RLJStock_Volume_volatility,RLJStock_Volume_change
2017-06-04,-1.2398149255409743,-1.2306282537108846,-1.1356875950760845,-0.31645833431961956,0.7355262727302869,-1.2157978791438964,-1.0511849445816117,-1.1821127273250698,0.6050904966128484,1.401019572659188,-1.1737450310689062,-1.1397415336369718,-1.055933633746189,0.028566839013812944,0.8618275708056453,-1.142128808091449,-1.0676173541656193,-1.0807782928861562,0.41918425733886616,1.2410842482131081,0.5367843742925017,0.5010294143778905,0.797114698204998,0.3530799529559461,1.2004436976951234
2017-06-11,-0.9822704464699017,-1.0015563499448503,-1.0535486381147017,0.19847786117309493,-0.9434937725194031,-0.9502575438858231,-0.9798351386799751,-0.8893594720550033,-0.17488870148719693,-0.694723983535805,-0.9391605558781576,-1.0722016360256648,-0.8515426880833432,-0.5009794328681264,-0.3212068904557622,-0.9577607537562327,-1.047048615230622,-0.8464007070935765,-0.315798162706649,-0.017767325655992525,0.3038759614063117,0.267105445655312,0.40744437463117916,0.19382078676125955,-0.5521816007606393
2017-06-18,-0.8267883373526537,-0.8774660120068442,-0.822755896966636,-0.14290575825529714,-0.4540181160642977,-0.924572572615744,-1.0014520425723779,-0.9152193925311423,-0.13870066985303645,-0.7104398871583998,-0.8479921844229097,-0.869916025050541,-0.8346824341801974,0.0549201276323492,-0.6120652605687397,-0.9367576925832284,-0.877268040769467,-0.9575822329360124,0.5398793336409915,-1.1702090701461025,-0.1539111142370885,-0.2807670020072443,0.08951010411748687,-0.37159315291475276,0.470974174430359
2017-06-25,-1.168209934768129,-1.2335361831356568,-1.2166155678715247,-0.04380416353263906,-0.7360026961501399,-1.2441711604626564,-1.2821275929698956,-1.3195671231626622,0.2861634730442887,-0.7194421721789745,-1.1962778038721735,-1.189070883286836,-1.2539600248975409,0.4513250265204649,-0.9921725382126466,-1.2649657069669524,-1.2601148866090344,-1.3400317010726701,0.665447457949605,-1.162332870311684,-0.03148340607609348,0.0031752415355931385,0.009959481063023818,0.0007901858127450833,0.3728868490290068
2017-07-02,-1.4279572805570027,-1.381696404067035,-1.431958689289358,0.09574411055355754,-0.3881781008492191,-1.4582148584173626,-1.484458728953097,-1.4947995805194059,0.1146384221662367,-0.7865753944032758,-1.5048505522335722,-1.560623498017144,-1.3806422975672474,-0.38441045154030545,-0.5173969390327032,-1.4796115578273668,-1.4661622770255318,-1.3795022531901973,0.12028992104943603,-0.8287954538392962,-0.01822014283752466,0.25668651104232554,-0.052386814554100075,0.3223331077295472,0.12300282198772367
2017-07-09,-1.5916003107288816,-1.7420954381215892,-1.4800268852000575,-1.2669039684135497,-0.1092623132188341,-1.6432514798091178,-1.7669078858490457,-1.4876246710986283,-1.0359960400950523,0.29588611077171134,-1.5282722430802713,-1.7517099978861923,-1.3901882806238963,-1.146032764889494,0.30738628450951716,-1.5997010204716804,-1.7837637362236676,-1.4379332585900975,-0.8930777385677959,0.6763090193218075,-0.31900755667887765,-0.27410896718598105,-0.04210870168246116,-0.31392954346968777,0.008656401295953211
2017-07-16,-0.7079729375794946,-0.5542819468041588,-1.1448253709441925,2.1217989878809673,2.109821205375674,-0.3804837678408218,0.49493365038183973,-0.7240058147375104,3.0805140094272963,-1.8572831817131206,-0.7736773406523753,-0.7067561144452953,-1.0711752345490146,1.1894201349972815,1.563050850029725,-0.5742015996502122,-0.4994385654880485,-0.7255174967952964,0.8224699119046979,-0.07049802062889202,3.2140661118659053,3.5284917777444624,2.2257378461504143,3.596480574183464,-3.082090260221665
2017-07-23,-0.2230489078396084,-0.3817397111399751,-0.08834858323787807,-1.0852267695297138,0.2627562432591606,-0.3329540935906686,-0.4745549404905869,-0.13793510091497502,-0.8494985660998848,0.36722386067179197,-0.1806862458756812,-0.3548543199040707,-0.06660197570429911,-0.8716217100249789,0.3255153140741368,-0.2042500283457621,-0.39464024586971347,-0.05175813006014921,-1.0115961742396038,0.20292989396620179,0.13621090995282975,0.08984433745452847,-0.3967259695591477,0.17224150280002454,-0.787509158642363
2017-07-30,-0.3015762717879773,-0.3047780694167867,-0.5110925292998767,0.6836268474410533,-1.2484861430340841,-0.3988193097234667,-0.4496146892295236,-0.29151149197672155,-0.40509640862397045,-0.279531317597801,-0.38366289080129057,-0.29873935669631474,-0.5617435189598129,0.7789571191974438,-1.2532157254064789,-0.3643322269480482,-0.4322656984571708,-0.3866595179605696,-0.07957225709072413,-0.3482698819187212,0.6869977627357593,0.2698283672522413,0.656067824666398,0.19054975375943978,1.1121868505909638
2017-08-06,-0.8356764107274937,-0.6773647784439593,-0.8948256229053005,0.7070563566711706,-1.2344207104692602,-0.9272052800210873,-0.8225065195524153,-0.970837400425346,0.3177598687399575,-0.8740767892355183,-0.8589142054830189,-0.7490675003543469,-0.8886893860853224,0.46501085197459224,-1.1755059073476832,-0.9005123120655126,-0.8822720557952808,-0.8179064696129312,-0.10199261210241004,-0.673043894297197,0.6991815148765451,0.549389011039875,1.2691438448627075,0.39384552519795735,0.49562382636016306
2017-08-13,-0.9809340780736758,-1.068109746723768,-0.9948589549037352,-0.2157365607436771,-0.5721359456876554,-1.0299655531861165,-1.1012385075003632,-0.9956622702926967,-0.2361065200507861,-0.3566189798856422,-0.9646391400348171,-1.0321762588508971,-0.8923416287001317,-0.20781426427795963,-0.6499070808789265,-1.0080416233925915,-1.0752467243203743,-0.9011612196903612,-0.32069042070404447,-0.516392698871408,1.254987042128133,0.736987416050256,0.9878127587707023,0.6572624809156851,1.6750665662886022
2017-08-20,-1.0210954598655395,-1.2035219671480781,-0.7979271248958862,-1.3216843631699917,0.18658688149499464,-1.1050246550515237,-1.2355832029023175,-0.8949197129547544,-0.8664109796938868,0.37351557904623167,-0.9386650636675089,-1.0958519665947268,-0.7404302153264993,-0.942445498249263,0.30991322581463826,-0.9895130519773243,-1.1880096821749353,-0.7931886431448193,-0.9856467722734348,0.14231008733451767,-0.21502236991621837,-0.23873374546388307,-0.5702171370038225,-0.17058231417304934,-0.20037545923268282
2017-08-27,-0.8547671370709046,-0.8059182218232437,-0.8325082531349103,0.006850803785252661,1.2232394612908153,-0.8559333618408175,-0.6833750576962261,-0.8932403480336398,0.3367338159206769,1.7620422980981247,-0.7208241229848598,-0.6531235345024152,-0.739276839604504,0.2276326946240015,1.4015947419477686,-0.7341071593611039,-0.8626089861216018,-0.7688371542013646,-0.21815412955981697,1.3036830016101062,0.9123570245852133,0.7682543347291626,2.036245028089471,0.48204276238509064,0.17291262669950047
2017-09-03,-0.18334040492608192,-0.4242168926507447,-0.09586059273443322,-0.7855964021437662,0.3171833137227221,-0.126940672728555,0.03035505873153724,0.047511329283436696,-0.017237042536134232,1.4147152504662857,-0.23882190261336234,-0.2484782807471805,-0.20300489731582255,-0.12765539245456556,1.1515032147617343,-0.03772941628507056,0.2265405094332869,-0.2125566843326974,0.7707802488913948,1.745775095529161,0.5768119741933527,0.06995776142232239,1.7557293172042137,-0.2685659223056759,0.8912021413728971
2017-09-10,1.4748071905229443,1.402725040930356,1.4514716189898444,-0.023374968630757133,0.9327808025877264,1.400194267833954,0.9043124648118741,1.3907713031396134,-0.4787474804714801,0.9006434461957951,1.6472470980596108,1.3509979893931734,1.7122037003913915,-0.6877093701737319,0.7143191857516555,1.6412248093239883,1.4056357815769658,1.6908467640739706,-0.5646141613248578,0.700173402608566,0.11829393005718214,-0.21856447963773593,0.9388048943262176,-0.44456874419946457,0.3012850373441441
2017-09-17,2.046527648628287,1.6995422558930509,2.2682946992319653,-1.006434292193879,0.5090147298083313,1.9250906918912367,1.3960156532112453,2.1689453780921717,-0.8014885162056009,0.497548920881153,2.2359500411778273,1.8815077723696876,2.376873995422156,-1.1015704654395846,0.376273484670442,2.0830431220291272,1.6730741280140171,2.3220577104624334,-1.2882756937517756,0.15573105039881882,-0.7286169782552189,-0.7848648051888912,-0.11440378106124964,-0.8472705069899639,0.019934091612457305
2017-09-24,2.0023836960945,1.7690451112255143,2.0761773870842686,-0.9858679639527396,0.49364499682795254,1.9852797739903185,1.479592946095152,2.0930067694480265,-0.9018077509887319,0.22800112780860557,2.112245227259216,1.9621244565145963,2.200770170969994,-1.2207290959975154,0.28711577430782215,2.0356587316584984,1.851300577345279,2.1608850659341643,-1.278510623189916,0.2002470104492547,-0.6893701078428272,-0.46771097255778904,-1.287474444937373,-0.2415536785915493,-0.32308843376820207
2017-10-01,1.7599986130150362,1.5850035765301036,1.9187813438407384,-1.1581651876157413,-0.2040157200227786,1.610566154670145,1.2567931173715474,1.6895195006516672,-0.6818971884553009,-0.020167124324055166,1.7763976691542787,1.6343303117009538,1.853554517348247,-1.1617609315028703,-0.07103819430699149,1.6806752544311503,1.5262032594411223,1.7903023307502124,-1.1843312304065285,-0.09103684969741412,-1.194058403709986,-0.9103745639136813,-1.5409754743697737,-0.6829566404641334,0.33319565271139656
2017-10-08,1.6121456975896018,1.7443880562448402,1.712326807213172,-0.29727595557351605,0.7033937196430219,1.5894842008974404,1.452948914124903,1.5897758545711604,-0.2453588024318859,0.8770946815647924,1.6307201166176803,1.687145696108222,1.631529197762653,-0.46043801879685253,0.4739404669422933,1.6379196966376275,1.7810949298125005,1.5876557161732299,0.14460472779130037,1.1239242657306179,-0.7845144170937357,-0.41734310946327097,-0.7662761544057356,-0.30257735909619565,0.1241759148742881
2017-10-15,1.7912905924667757,1.6515512314235585,1.8452763661667768,-1.0770821959365051,0.08303523294363288,1.7058522935256801,1.3683289556548979,1.8097185667044329,-1.0077255875543178,0.10719208574922805,1.7034315683799068,1.6896581170012634,1.5818916103546368,-0.26864049293346676,-0.8062777335500617,1.667103114513655,1.6393456329842835,1.5255751324576066,-0.03902443208026829,-0.602760134977196,-0.647091923184034,-0.6683263547681328,-0.7801514923510526,-0.5865953397653655,0.30455972578339663
2017-10-22,0.8962031858837596,0.9280031259105272,0.9713978194095442,-0.4274203898624798,-0.5177037139051895,0.8330343356443267,0.6413796070517026,0.9087210647956567,-0.621475813177147,-0.1618771451789272,0.8406806041561046,0.6697980827447779,0.9625620732471749,-1.2278842274616963,0.11926558254675156,0.7748397274825092,0.6723776844831938,0.8783966156134962,-0.9100014689147816,0.4000338916234201,-0.8442137097272984,-0.689952513519736,-0.8983399993141007,-0.5843815198628183,-0.251735093274278
2017-10-29,0.8542448732365923,0.8429252029640845,0.7153370927089873,0.12745341833439747,0.45595232503981475,0.8345276578731086,0.6571617548073412,0.8093573487009682,-0.40495155808755257,0.8011854970037103,0.8061982553790861,0.9041735264774677,0.8102145312896283,-0.049328574453595286,0.6069397729238252,0.8552298305984567,0.8860169945522521,0.6934105227386236,0.4254504777357832,0.7534600882983956,-0.4539136835358071,-0.20843420649695726,-0.6715209418811756,-0.0818378921143382,0.3509491937337205
2017-11-05,0.6142767795566236,0.5798135212237513,0.38440676457365774,0.42613166270113284,-0.9196356797257097,0.6729919097549034,0.7123915779986952,0.3308129911671385,0.6833653554806848,-0.6999130216620303,0.6361947656859798,0.6642996824313743,0.5348724204421977,0.17283434009742524,-0.9794517221722882,0.5684156813483863,0.5859683006379619,0.5086869758366555,0.1145581119478084,-0.9061933792949309,-0.7227524159000639,-0.7464940300664492,-0.49682007669146594,-0.7413983794539123,0.17097352458760282
2017-11-12,-0.2190404105856338,-0.2581477593315452,-0.06877938947468337,-0.5006504721870474,-0.42642485289408755,-0.2251501181820364,-0.3994347795916229,-0.029688263650111683,-0.6883561460461092,0.006950546740305456,-0.08627943628080156,-0.22041806504266356,0.0015424728389730963,-0.673325871833344,-0.12344828713561484,-0.14966709170741335,-0.33812747535850574,-0.03179579040640741,-1.0507498750695234,0.09015848819295892,-0.7190765270073247,-0.7357038622667811,-0.23255579275026775,-0.788680204510395,-0.1266135899679738
2017-11-19,0.15700604141339214,0.009313692619515753,0.30053948997745633,-0.8523890081502657,0.36928013946266497,0.04171852617772317,-0.08733479447134489,0.043711879023945015,-0.24061060572108317,0.8706891621726437,0.20944063209499295,0.11956389977787965,0.22786127116243363,-0.4005575260207639,0.5662591522846949,0.19252181917885106,0.055531026806799125,0.2260117153499137,-0.6211477138749443,0.7094723306664338,-1.057969641014644,-0.7952357162198855,-1.1365501486302416,-0.6491715813451406,-0.2309103667316188
2017-11-26,0.26960386899014993,0.4453306319762636,0.247458703258757,0.3848877074223145,0.6419771076121538,0.22765609743926135,0.12989712851761603,0.28706132822497615,-0.2978745868007539,0.7104259468896231,0.23265103048842278,0.13287299073590883,0.23932864770560353,-0.4091078150781315,-0.017732520370641918,0.2940794854791638,0.3653226272533057,0.2123259828027922,0.4125732056483383,0.44897082661305104,-0.3303585025153217,-0.4897054867186316,-0.29058126123832684,-0.4949342956170658,0.39758344334594736
2017-12-03,0.460775871357279,0.45448165623223163,0.5544446272451345,-0.5166816588220137,0.29781207821594763,0.47923519890510236,0.32823145882787597,0.5448446905679011,-0.9113544392024799,-0.16802251490870473,0.4374896381422343,0.3154141314389783,0.5917600451207373,-1.1474808694594965,-0.20498153009165118,0.3940369311642176,0.4095880270538239,0.5121444087801245,-0.4878474040489392,-0.04236748024603376,-0.4968520448710625,-0.5025349759817839,-0.9454281853283503,-0.2122692720197241,0.5308159423667809
2017-12-10,0.3452392235075178,0.31229302605169823,0.5137831379286097,-0.841288778875436,0.5436231117065977,0.40841299998933084,0.701604807715096,0.43572639476303887,0.6159940128525351,1.1091317272163876,0.5340985039776428,0.6219529023791901,0.6326706957173663,-0.3655489357374654,0.6060170164355264,0.5155003029460068,0.7681766239031109,0.5555341235661166,0.6571147268425459,1.2640281461039897,-0.6176551832421131,0.042210101134596424,-0.5287395738946933,0.3172618602455302,1.4375850157403525
2017-12-17,1.4617817249380272,1.6555801887036186,1.2909900714214262,1.1184595036069096,0.10966656451540675,1.4896488571056739,1.5549120041926847,1.396831362613207,-0.07973035615659183,-0.7942367812069907,1.4210047987890642,1.5483234887634323,1.4358686959891405,-0.32288635995529835,-0.0012335352666028043,1.472854145996567,1.5003822093150512,1.521866085029537,-0.4215563301461579,-0.9674573342785346,-0.15674114699963432,-0.19581335816137055,0.26960721637696744,-0.39827840572215895,-0.42401633446980896
2017-12-24,1.1930322027329876,1.0762947838107315,1.259180335683929,-1.0260911530574424,-0.24547246881757478,1.1602690476133357,1.0724211812205768,1.2059555559549517,-0.9323759898189478,-0.5081527285627004,1.1554677927687056,1.1602482047702996,1.0929957963868637,-0.16700461086672566,-1.1701738627830762,1.182341967072644,1.1732580493972944,0.9566289763025404,0.7507401327549792,-1.4826874873588822,-0.6301954143932277,-0.6287872478040795,-0.2648433641399848,-0.7097570105322896,-0.09822394940171585
2017-12-31,0.9831942506430142,0.9402063255495604,0.9855350923491469,-0.26582166394933415,0.40712417971095827,0.9871901747804701,0.9007068750117196,1.0628946091472482,-0.9271935108392524,-0.40997637766194756,1.04311791241569,1.0096511329807334,0.9088845061889675,0.1378994187397343,0.6370573843267906,1.0308886453808863,0.8447560231029568,1.1858300322563116,-1.3668163443726051,-0.6044785792059597,-0.4674812015001752,-0.8630135306597256,0.03576380525211709,-1.2146166221045547,0.28354058270113686
