Date,US Cocoa_commodity_Open_average,US Cocoa_commodity_Open_max,US Cocoa_commodity_Open_min,US Cocoa_commodity_Open_volatility,US Cocoa_commodity_Open_change,US Cocoa_commodity_High_average,US Cocoa_commodity_High_max,US Cocoa_commodity_High_min,US Cocoa_commodity_High_volatility,US Cocoa_commodity_High_change,US Cocoa_commodity_Low_average,US Cocoa_commodity_Low_max,US Cocoa_commodity_Low_min,US Cocoa_commodity_Low_volatility,US Cocoa_commodity_Low_change,US Cocoa_commodity_Close_average,US Cocoa_commodity_Close_max,US Cocoa_commodity_Close_min,US Cocoa_commodity_Close_volatility,US Cocoa_commodity_Close_change,US Cocoa_commodity_Volume_average,US Cocoa_commodity_Volume_max,US Cocoa_commodity_Volume_min,US Cocoa_commodity_Volume_volatility,US Cocoa_commodity_Volume_change
2017-04-09,-1.271986729565732,-1.4420041687931264,-1.069930161379901,-0.6716316104237484,-0.5538546400358182,-1.2171569902432897,-1.444918156128798,-1.074291482779845,-1.1248354559917433,-0.3205452750792363,-1.5655287927386008,-1.7724763371643915,-1.5017350144674908,-0.585784192125149,-0.5976363242400159,-1.40296063439904,-1.4695625526535225,-1.4706779751222432,0.23029186113672384,-0.6503779138398831,0.46495666323519647,0.5205415735368824,0.08378157460154874,0.8514921569351355,-1.5082988189992423
2017-04-16,-1.7987891400623626,-1.895609526331224,-1.8983862744186668,-0.033835345613286966,-0.7155136258660317,-1.7382752059803375,-1.6461653086479022,-1.9215533980126456,1.2253043966943813,-1.119822007274966,-2.0059662614123113,-1.9201519759809287,-1.9751741485377268,0.36639976370374155,-0.7980463722819433,-1.7500952447272022,-1.715207965267772,-1.8134945174975563,0.7511369886399054,-0.3557163008124871,-1.2297300213100004,-1.3506162055801203,-1.0563688390084216,-1.3583505169198433,0.020416770719631747
2017-04-23,-1.785389511245856,-1.892442018072614,-1.638460008383999,-0.559864296693722,0.37978001494363417,-1.7876201012991761,-1.9623720898730987,-1.628913211796207,-0.7456986054468338,0.6085600954882774,-1.6337141964622828,-1.795047951513611,-1.4683362622195724,-0.8607959994545212,0.5482685521001937,-1.6703571791646525,-1.8545521427992215,-1.409916883811937,-0.5823659984923205,0.6299744979792392,-0.8178236360168681,-0.7985552381627656,-0.9065556640956692,-0.5346201598749191,0.30164740686266217
2017-04-30,-1.7121166702115602,-1.6576363807582264,-1.7413559731532104,-0.03381353048437938,0.7261012662616451,-1.7465498358733453,-1.7088119978511807,-1.6856490212871214,0.11449109206793628,0.9772372414587849,-1.628988140193737,-1.6102318785933776,-1.6615083754940438,-0.0899494507073334,0.8997099616554118,-1.6887545479050599,-1.637284437180683,-1.5400592481692505,0.011977165343454632,1.0443012509345866,-0.5298150001222529,-0.5917306876209348,-0.7739768629053756,-0.3059465644114329,0.8516924577766928
2017-05-07,0.050920720474086655,0.1583139259315145,0.1320172701355081,0.07679724535007254,1.0047447175020963,-0.07074826261727427,0.06964232992302234,-0.019598198670845366,0.31521768716943976,1.2591761017976795,0.21091067938843386,0.3508372639845207,0.33103749152652484,0.11202171854732317,1.168654209494138,0.04625087809822338,0.18816664739577005,0.1204816223128951,0.1539274904652902,1.3444917593360564,-0.25438480408264086,-0.08441492483546913,-0.6573362057974951,0.5821025454444484,0.2169908489079048
2017-05-14,0.6659817885846512,0.5216636591797085,0.8580891835296744,-1.110471159002312,0.2060331186943002,0.6513290546756803,0.4947177679282902,0.8131470602227161,-1.7547244485655722,0.4795193984361255,0.48660532011398405,0.5820619329954236,0.4784508195991359,0.565050274513913,-0.5523790647241986,0.6222970930202948,0.573231326873295,0.7075383366422412,-0.756291245778312,-0.48104020770676775,1.0721903482284456,0.9368492313646097,0.8249296832771971,0.9047613975102075,0.9367949792137816
2017-05-21,-0.19484976264928142,0.07355703076858663,-0.6352689788892537,2.005340984584591,-1.8272670297696243,-0.08325726096536555,0.21465193828977516,-0.39547687141502447,2.227081146343955,-1.7928746239640159,-0.4565441122291549,0.0008346960920855617,-0.6523599973848209,2.2227654160810495,-1.5091779632328362,-0.37108451302671874,0.10208334219473496,-0.6123495191458956,2.380487010464325,-1.6231783956763965,1.169938845077035,1.23964208076833,1.1466315755696739,1.1494202510413256,-0.7794622377470992
2017-05-28,0.13441322102383596,0.11580582271051469,-0.23449361161490842,0.9545655239996275,1.276470571688692,0.36118646135380694,0.20095075073936533,0.5848413498518361,-1.3920971003497156,0.14567778461877584,0.07374902811606517,0.12261983286938254,-0.031073806062531052,0.5433735667479803,1.1274709798450404,0.381276056802176,0.20932814672400957,0.5086163323055437,-1.0227621763049644,-0.15514926774646534,1.4082988674860344,1.2300631259823116,1.6489868291185414,0.3672690299473324,-1.3594906162425124
2017-06-04,-0.15506094721673147,-0.27261095668893615,0.1256172670756764,-1.0572684338361782,-0.3994524942673112,0.044977573765824154,0.083900330076237,0.11498666408012292,-0.1356303993712199,0.5551243158595516,-0.2729604240334686,-0.6105766562400025,0.053284672220245036,-2.0529185851732032,0.3173822740811478,-0.09713033889686562,-0.11872661979047708,0.12863160536990378,-0.8094621496844204,0.8998653708636581,1.4334040286403207,1.0697407941555208,1.790273385473176,-0.5409135635450841,0.09252282614727668
2017-06-11,0.4707444592890365,0.43225616073638995,0.7380119453161278,-0.7767702335281165,-0.006668319082282428,0.457226871382398,0.3913689239260852,0.6009682515090331,-0.8458946900229737,-0.23412496732515883,0.39160046016687566,0.16822451157312235,0.6085219754702029,-1.1304011069614015,-0.367390426030494,0.3488863863478588,0.3148200530622948,0.272361721043417,0.04458952905559261,-0.8735846546198022,-0.37166928496122154,-0.1936285797519705,-0.5323835915649273,0.4395041288710008,-1.1055389482028268
2017-06-18,-1.1292465188499707,-0.4328767372108333,-1.3306516343003685,2.2768059070203903,-1.4499159257115233,-1.1830591868469087,-0.45843646810128885,-1.388881861645367,2.4011032531748855,-1.5563914349990093,-1.2379586724555587,-1.2239871798145068,-1.484791629352091,0.8296458284702041,-0.2173772166973459,-1.2901698083418545,-1.2094239726379625,-1.2897273951486126,0.6138131631763748,-0.3451956454309278,-0.6389241415249542,0.1045276559631455,-1.0081733400895376,1.7229234781552112,1.6480821789613556
2017-06-25,-1.243545091046078,-1.1276346915279454,-1.0292136195837704,0.20076956574044078,1.2463127891527637,-1.2997450790315026,-1.2332469256982124,-1.0878007737169677,0.24593692831251512,1.4220078457277856,-1.091394665677189,-0.8435329845684971,-0.9247052653549952,0.2188067325887224,1.4331403798752858,-1.189293594900067,-1.0199472864370955,-1.0048831735016077,0.18622428781390254,1.6037971894342915,-0.8053133174597104,-0.521521413084738,-0.8719531092047209,0.35337691908073915,-1.2215292167935474
2017-07-02,-0.33607459563511255,-0.5119205494943003,-0.26047742587002665,-0.3655299138619551,-0.7238073793572588,-0.4529096871444166,-0.6430125947485498,-0.39631031557647245,-0.23035382351060987,-0.6492459360487502,-0.1412531625865415,-0.3977429615467664,-0.07786072041097095,-0.7277009168184809,-0.7031708256763713,-0.518702512826395,-0.687240340357025,-0.6022468703758191,-0.03103923496723994,-0.9254110577688929,-0.866244547271858,-0.3878436221989017,-0.7440351227704258,0.45958556296750547,0.1531806041497453
2017-07-09,-1.268441016097142,-1.2276397317932737,-1.1424608057472168,0.14174148654619648,0.8891721981496328,-1.2737126797570455,-1.2832781370948143,-1.1256625219861478,0.20844366397156064,1.0233310768831427,-1.1917877925427072,-1.0282970732361925,-1.1154553681881147,0.3158237699834551,1.0043114769633195,-1.236965812163963,-1.1080007894373887,-1.0875189768029117,0.2968339164040529,1.1439918151448079,-0.3978356706502201,0.18338633394581166,-0.6546577650592839,1.3492911007636126,1.5104447865399864
2017-07-16,-0.05368897071690612,-0.2954281293958215,0.13777482504238028,-0.8260703679708604,0.3670637724545602,0.12821697702410617,-0.11100349083453404,0.1294151750328285,-0.4975616561070553,0.707420275274918,-0.027348301343090655,-0.22618110103155906,0.19310517033747887,-0.9739704695372362,0.5795549304166471,0.14326578057661365,-0.02090373957365478,0.25712639110594254,-0.8380805882689774,0.7864417273699457,0.7168854656678749,0.285863432725157,0.9028147582658825,-1.1625544696864423,0.5189299481320221
2017-07-23,0.24144729760623435,0.39457000842356893,0.25695908047809096,0.15353907363735958,0.4130896121898413,0.4884024037441648,0.838159640447409,0.26377568254828604,0.880685815363776,0.8907925635230569,0.3035167637503178,0.6119549812519409,0.30778709613176286,0.6534745559502774,0.5618463149517565,0.49120689737035,0.958162606641111,0.20884495368994274,1.7439852512830838,1.1057944051823,1.136951422337771,1.3375461873478696,0.9371641441081406,0.6567249583540036,0.646076644731241
2017-07-30,1.2698238920410387,1.1928669418671118,1.1399552710415732,-0.3815418031560231,-0.07328471035599536,1.2194347380426274,0.9907469609419384,1.328569112841044,-1.2192280665927115,-0.1382927906729874,1.110666970910619,0.9148358868696028,1.2283169517591987,-0.8702434384686123,-0.8455081684690703,1.0756591103969884,0.8438816381744128,0.9914254220682488,-0.6211051736976476,-0.7817783311723009,1.2429596126103146,1.11887745562242,1.1714242711250706,-0.5429781576578846,0.6336517091303902
2017-08-06,0.5822933272317723,0.3566050499597824,0.5521290872849819,-0.5453012195641813,-0.6095853489820865,0.6035359506177302,0.6196895594345924,0.5795628616983056,-0.2639199581773397,-0.4721877093973778,0.638062414930347,0.5535275311230659,0.7232091430144933,-0.5000541941198217,-0.6820517780405295,0.6022267947307468,0.433846250965872,0.6566439040336868,-0.6894768066077849,-0.33665373888708783,0.7983820500646581,1.2922881238129917,0.5044115817512593,1.2155190532976266,-1.6645788078605557
2017-08-13,-0.5172394456922518,-0.26594793280150675,-0.5593461305870455,0.6487858482758982,-0.5520469484317531,-0.4432081122087961,-0.434193259009961,-0.5194457592448815,0.39710689320528536,-0.45861857286494495,-0.7985699816038109,-0.8033054110013982,-0.7501754006088324,0.1322537438180584,-0.20721756557638013,-0.6220746365170483,-0.8659278886574211,-0.6682684203688525,-0.26002357179037205,0.1318959475088407,-1.2254854978951064,-1.7195170354478022,-1.0392295549588506,-1.164476790942516,-0.6173016438202282
2017-08-20,-0.16751426777854858,-0.39293344319404366,0.11096107187682745,-0.84778967090241,0.6939778818701623,-0.287518027075407,-0.5853533620070973,-0.16134451605592567,-0.5632466365303648,0.2981518305543342,0.05263636228466265,0.060588090180351786,0.10698870080226194,-0.15074897652257419,1.0056111063673945,-0.11330365212036256,-0.24461647836150968,0.11001395768394609,-0.9396911365264923,0.4631260534563708,-1.3941266958228153,-1.9815256555308318,-0.9351452060276143,-2.0837309893171896,0.03970813293829126
2017-08-27,0.5989868464098953,0.7046575962069425,0.6016014836450372,-0.11667021138839595,-0.579421987557696,0.3385814894396511,0.3730778438347345,0.3267357237841034,-0.09205339878809628,-0.594712481755943,0.7947260254273184,1.0211186396337653,0.44990058673727923,1.028248881469599,-0.8449791228742641,0.6047112441456906,0.5684286875776488,0.7194621729622344,-0.5857877070597716,-0.45152526751549377,-1.1874822751578353,-1.6055157755799834,-0.8011691132926487,-1.6682112510732148,-0.03747061151048008
2017-09-03,0.25591310581630067,-0.1444836977608001,0.5237533761001477,-1.2806866487508735,-0.1316757977812292,0.06690133588241118,-0.3088068339918627,0.2830825721206336,-1.0214572111580509,-0.11168415968208018,0.5657161357525218,0.26372699973682173,0.8186704788640291,-1.6986717545528491,-0.27306857204951246,0.39204089351322385,0.015062165581470346,0.6956331176378283,-1.7182204590347852,-0.018796704171348714,-1.044420850664333,-1.3569948359472086,-0.7007189672864385,-1.4578514699621379,-0.03157640882977474
2017-09-10,0.8874333555041212,1.027686880652437,0.9019346177693472,-0.15015856269934338,-0.1151825230415046,0.7870417769338937,0.7238203496222965,0.7601757932353173,-0.3855077938414294,0.6304041596127578,1.1869548656021682,1.3397391472631657,1.0884163407194363,0.14980362649353096,-0.3599951825231634,1.077493588239068,1.0352248734379734,1.0817532525310738,-0.42978399205608614,0.45087887055347536,-0.507913236865561,0.48930381467159434,-0.6380295781074328,1.38681407588241,1.6446479124177371
2017-09-17,0.7208926059670736,0.7270846180864274,0.8590586880415958,-0.6233462877481973,0.37724115795275776,0.8492916453061956,0.7707672611399256,0.8995704916047211,-0.6815558470949964,0.2221148193973544,0.612369301287415,0.27803623547751255,0.7998530555044787,-1.4255865454714869,0.0841601631951993,0.6794874736340069,0.6513693119939631,0.8414196048874802,-0.6222135298110748,-0.09143861050237984,0.7854601376789112,0.4027766280135066,1.102125069407535,-0.5813216109773126,0.1380883166723415
2017-09-24,0.48050052731464193,0.3888497584264353,0.828696648586894,-1.228090746070754,0.03284416164499536,0.7795724106639085,0.796440940566855,0.7292322527991862,-0.1341793222868867,0.6184286417513802,0.5490534410395981,0.0047033519154328915,0.9262441503252303,-1.8924455966577645,0.1480948365721478,0.6794373293138845,0.8696247091585797,0.802523847005047,-0.005487600086414242,1.0678282807554207,0.7498329185796646,0.5084431941471997,0.5678931313216774,0.19246173201822273,0.1579981164591289
2017-10-01,1.589477351215113,1.5316989976334603,1.629707711745716,-0.8674344568298251,0.8871823500280291,1.4149557180118246,1.2916974087315274,1.3187625122713504,-0.6199445219847016,0.5045974403042074,1.5154110390237117,1.4945130649188159,1.1417423631175534,0.38955289235285545,1.3048805724306722,1.5854857927706634,1.340544177448983,1.5343117206618084,-0.7462685446883616,0.5449142466648161,1.1032871836536462,0.815056954110354,0.9961384968761625,0.2382148959161328,-1.2671848439634217
2017-10-08,1.6910408045790286,1.9049213861319878,1.3096700942087418,1.1784465107778241,0.47872444364625455,1.6631404133992393,1.5664201134836397,1.4306159960156293,-0.18762958312439476,0.10443735975411672,1.5395542133018416,1.6237011763822962,1.387732000712927,0.41926450790873365,1.1380051355597764,1.4814713064328908,1.4679919630250473,1.103012039307878,0.7262492218959434,1.17507234676245,0.8838403442583568,0.8638540643184581,0.8636526487751442,0.5611752391281046,-1.252667746760832
2017-10-15,1.4434273069632466,2.004926552162126,1.4426625756285287,1.404466107564311,1.4912148942313757,1.5076471324940741,1.8275719897656648,1.360234234652711,0.6920321829058494,1.2755766057291398,1.5964813196103436,1.9797087079704665,1.6165797320610047,0.8732218652114883,1.3878361780969648,1.6074732773157705,1.8609721084807331,1.4917698194744813,0.996157810530453,1.340585230443969,0.7961426107754999,0.8568041558626391,0.8298737866522101,0.6191099085986315,0.3591310417258774
2017-10-22,1.5450054599689556,1.3652766411221107,1.7213599765233218,-0.7342125729918733,-0.26566093018967585,1.4520000080005775,1.3718086423664408,1.5768386046403116,-1.0604326537073483,-0.7088603221466453,1.6226782819287053,1.3918062851379556,1.7967310100786649,-0.9094735836265876,-0.41430784363337864,1.5103596728323387,1.353795262458795,1.7007682125508365,-0.8716030063050834,-0.544088221989501,0.6915000012769167,0.35361523978848963,1.077862478189362,-0.6658775629953128,0.16551747626190266
2017-10-29,1.3048853805824674,1.1405577199220505,1.2073512969847744,-0.11518508329965932,-1.2884323208103887,1.158415839809593,1.1654252285554405,0.9231156324574779,0.6736170798842972,-1.3711793659461846,1.189163540654843,1.0271958438198985,1.1741952968087543,-0.3721711262868524,-0.9840156246506108,1.1325018507580027,1.1481547981803444,1.1186013796051237,0.3397756005863312,-1.5985831944188997,0.941987148558419,0.8109068963480613,0.8502887085821887,0.4570335885046363,0.45549631550324277
2017-11-05,1.6461461457422166,1.9010906338342417,1.0266566847821608,2.2675467377197207,2.228948037109674,1.806210524228239,1.9260255215132935,1.4477793651143154,1.887667704575261,1.996065356090507,1.790651538483503,1.9228642820447708,1.2230971272262696,1.9853035621775907,1.973552836728241,1.9085171355224964,1.9480454452027338,1.685481279982838,1.7293582664697869,1.560205479619331,0.42945519407609933,0.6902770864030877,-0.07053660125256249,1.2705075243401935,-1.4385124379321943
2017-11-12,1.5276004490106554,1.497026619543286,1.6640848601596583,0.5903616089858869,-1.7492347491298212,1.3446241309507556,1.5271689181620054,1.4697402399121031,1.026471899635228,-1.8210196247092636,1.486693767401243,1.6134921494616672,1.5497757241514358,0.912409844758547,-1.4519477918609098,1.3242331382152805,1.5345666836703975,1.6421536379778785,0.6226498146536124,-1.8113917772361743,-0.991333329541634,-0.826904971662803,-1.1533821823582766,-0.08965641887259493,-0.8346476178109847
2017-11-19,0.7265748534213927,0.2947500667458161,1.2854646875997044,-1.4679283279419661,0.14372967533699935,0.4372036382786594,0.1464983122408757,0.8455763945264402,-1.7530966481234236,0.06600843653087472,0.9814245315874236,0.6512409637690246,1.142217958945684,-0.495230765530198,0.578186596880405,0.6121514745403455,0.3397368648661308,0.9030966242103872,-1.340272288843136,0.04792836689506944,-1.3374467890342558,-1.5493737163748744,-1.1537336170729076,-1.3316901781456627,0.06970191079780497
2017-11-26,-0.2103233962776912,-0.3154136770043773,-0.21353934207377306,-0.29522041116455144,-0.5627065333457849,-0.2159807529984548,-0.01666778048152832,-0.1902954847476896,0.4025845236195716,-0.6921091137632241,-0.0223618606879563,-0.14773292508457225,0.14591914106060935,-0.5353778729511636,-0.7668559250495312,-0.1252345067093975,-0.055528403886688824,0.10346675343281128,-0.41854806384909343,-0.8244603227215157,-1.3367299636238728,-1.5455458764617558,-1.1541437145503954,-1.324194359702691,0.07227376467548834
2017-12-03,-1.9841539488042372,-1.4305832260625366,-2.359029979771557,1.5964382204703598,-2.008151015544533,-2.1204325983318792,-1.6410429613740813,-2.428370349567722,2.1370995019395385,-1.8977853716915858,-2.0342613044272237,-1.114715608897819,-2.3364331403736993,1.8728148589454965,-2.0984205946890833,-1.9972893804730065,-1.4978492609439271,-2.124072064846263,1.7708479740325993,-1.820391766024897,-1.337706251125741,-1.5492464272747681,-1.1541437145503954,-1.3301058232422767,0.07262840457655152
2017-12-10,-2.0510584189897747,-2.0536329908322193,-2.2661438579462034,0.8017521317124927,-0.37288231183952086,-2.1148975147785958,-2.1853104934645353,-2.317085211148414,1.2321648445508209,-0.21287836477941907,-1.9589762646653806,-1.8729177417634875,-2.274080678539279,0.998596709373374,-0.7082021937388457,-1.9542228087976812,-2.118697397271867,-1.8768313096320048,-1.0055155240927396,-0.695880937360079,-0.8339658581309766,-0.3572540254370171,-1.1541437145503954,0.8241852525640412,1.6806844263186331
2017-12-17,-1.4712914925515306,-1.7081062899321182,-1.2014454214847923,-1.068793219816448,-0.02816715160878121,-1.4385732993332097,-1.649687217192788,-1.2187762592395672,-0.8876486899528863,-0.5839428762353306,-1.665522147609344,-1.8199635849271487,-1.7935305021630197,0.25965998149394726,-0.9825055163468477,-1.6203086359260397,-1.6714854450254784,-2.037181657129055,1.569020986079525,-1.4517933531267964,0.3597242887908616,0.12672470952526524,0.5342324831127206,-0.4514295471256996,0.4182707080708379
2017-12-24,-1.6208943238872282,-1.6242162087324699,-1.640436596808576,0.19637665578553165,1.2175066589134802,-1.417618570849512,-1.4878370889570236,-1.2733060878968212,-0.4142977236794737,0.853868460193141,-1.5713116597588725,-1.7270734836106443,-1.4759434510708147,-0.46174075898469097,0.7946028971451099,-1.5204993483328457,-1.5800002967173552,-1.3524281272701304,-0.673244227875941,0.5291963951966974,0.22052713794165713,0.029123821065728615,0.4192280649975771,-0.4940942435298281,0.1791037333134166
2017-12-31,-1.0722885545848297,-1.0720796193988222,-0.8439847971804766,-0.6010360193321114,-0.11479607405933617,-1.0296259966868944,-1.124508809577904,-0.8386723195019685,-0.8477440867684831,-0.49639437002084746,-1.2297787742598656,-1.3591786383477626,-1.0516585390611595,-0.9078076655226542,0.052907835647208745,-1.0633706102381002,-1.1542633072544535,-0.8601879020931056,-1.104534175461836,-0.41193328873724855,0.6429991066770876,0.5367155320004011,0.4215805723195669,0.4903083970297232,-1.1337744080475691
