Date,AIGStock_Open_average,AIGStock_Open_max,AIGStock_Open_min,AIGStock_Open_volatility,AIGStock_Open_change,AIGStock_High_average,AIGStock_High_max,AIGStock_High_min,AIGStock_High_volatility,AIGStock_High_change,AIGStock_Low_average,AIGStock_Low_max,AIGStock_Low_min,AIGStock_Low_volatility,AIGStock_Low_change,AIGStock_Close_average,AIGStock_Close_max,AIGStock_Close_min,AIGStock_Close_volatility,AIGStock_Close_change,AIGStock_Volume_average,AIGStock_Volume_max,AIGStock_Volume_min,AIGStock_Volume_volatility,AIGStock_Volume_change
2016-06-05,0.8894239208490294,0.8977381736938955,0.5911881997966464,1.1244416373573558,-1.187658658697226,0.7794693784448374,0.8109763174801308,0.42134917242648906,1.6767605974734783,-1.556713445472284,0.8800255432233052,0.9454860702836979,0.3340683321401703,2.4753005259495873,-1.803012863306722,0.7067468775321271,0.8465433857137716,0.18419855882170358,1.9564806945216817,-1.8534381567585478,-0.24092470435226282,-0.31711439361701677,-0.09418436570341844,-0.32451608292454803,0.8850633116534768
2016-06-12,-0.9705261917003074,-1.0455196657938817,-1.0944035466312307,0.2325292574193949,-0.7001377277231249,-1.078921146751574,-0.9215897064849732,-0.9614677521033754,0.1591580344961815,-0.9946038456400286,-1.0778931618765504,-0.9159699002550244,-1.1239207996848835,0.7449616480882539,-0.8828242123850714,-1.132011963194989,-1.1685728417421815,-0.9451640474944888,-0.6485202257035636,-0.7366666639216201,0.6291348320129971,0.4828775251081535,0.24967550836453106,0.43051803950320733,1.5619161175487597
2016-06-19,-1.2263351477151567,-1.4369320679268454,-1.6846319404365124,1.560814509512688,-1.332623934328839,-1.275333648784339,-1.3410068971362477,-1.5771102338181089,1.4138517393997605,-1.129643445927261,-1.308213799454699,-1.1633547967606406,-2.0999031328566202,2.8625042319892513,-1.8500215294770432,-1.4425615105013783,-1.0918407207493495,-2.2043402468677944,2.791776117943092,-1.7985194503524216,0.1484053091436,2.326980624035193,-1.033206203555397,2.6507006703121903,2.4529989458471997
2016-06-26,-2.3245022762265264,-2.0933032434343786,-2.2792510890614723,2.182662021486198,1.6936206167373555,-2.2689979000810006,-1.9724544567697953,-2.4111482078071296,2.7687043116924865,1.8825282774708014,-2.3424885781942226,-2.017129068428007,-2.3370513637644907,2.3977608607529537,2.1742592539505976,-2.1802215944055896,-1.9800630253089322,-2.2954340689829094,2.091638590170753,2.1090920728612637,2.037194098090616,1.0703042784943302,0.9410951766711964,0.7242168202718218,-1.6279257948109054
2016-07-03,-1.5657104142697686,-1.756568619748558,-1.4763992184938213,0.08267162369696775,0.07165548160711606,-1.6092668757846544,-1.785973486019085,-1.4726439936278213,0.17594258801022097,0.24810866822599137,-1.5835086259345388,-1.778030426301828,-1.364519696486172,0.3570948697843689,0.6218385177399136,-1.585855640096383,-1.6677172194880505,-1.1503361091974582,0.003460663423624818,0.7962812258389474,0.6995565230854666,-0.19631051832076227,1.1540350049678267,-0.6665578467626367,-0.741041259050943
2016-07-10,-0.4832415192773641,-0.5802747355835473,-0.40367410219321886,-0.3404484323242343,0.8794007208022029,-0.5664274237923979,-0.7849300544108362,-0.47319841409023367,-0.5634253837046703,0.6660384915951908,-0.4307172920339308,-0.7139580077783974,-0.26409125183785487,-0.595192029740987,0.5586965760748389,-0.5179202225601176,-0.7834065782180706,-0.3148130784673741,-0.526292512526532,0.48222523777875737,-1.1084593034600623,-0.680346913242557,-0.9235294369436139,-0.27004560866568744,-0.15913186604159146
2016-07-17,-0.23354859877633294,-0.5398904128773748,0.08010096118888593,-1.9019480447725394,0.06503948838146449,-0.30205107222243865,-0.6322460938040279,0.02118546101678075,-1.674743259022987,-0.12521768161235913,-0.12433093480006592,-0.5501454038985625,0.2022559823707309,-1.3848070430618404,0.0048816883190417005,-0.210169959134837,-0.6037886717442544,0.11601012581900468,-1.1672483645502947,-0.04978272129697017,-2.095629156015511,-1.8215638549440643,-2.0731794815864086,-1.08032908902674,-0.30067554038065497
2016-07-24,-0.11644737069817969,-0.4221467329978249,0.18625038969866564,-1.7081686526084436,-0.11759139499368648,-0.18748897160460595,-0.5259119300175082,0.13065628759038464,-1.590386319369892,-0.11096568480111468,-0.03067971707784207,-0.4311589096395198,0.26444375406124426,-1.2434861498541072,-0.15003567684622288,-0.086848381585743,-0.4312915658020323,0.22431126678593138,-1.087090691352313,-0.1921775233373368,-1.536715231982863,-1.078956872018125,-1.7221676992462869,-0.3586409574254931,0.6012611304097425
2016-07-31,0.7434219382737802,1.3297413200345658,0.09235645647913444,2.4606806936082215,1.985148805474856,0.8229433898546864,1.5104247686024048,0.03351446676124116,2.5174353515256827,2.0013935563501772,0.7467463990412125,1.4135483307967391,0.18230580117948045,1.7294982427931123,1.651548776724871,0.8283401913028339,1.6555361685685437,0.12253817087496967,2.0142241812639163,1.8907697921569917,1.0448032710238548,1.8583004365996876,0.6911759717579163,1.826006375941969,-0.1206113818539234
2016-08-07,1.7294743134221502,1.5881746858117178,1.8088413088072666,-0.916126899251118,-0.5143503534109388,1.6877834608399023,1.5386402146014628,1.7484971889411924,-0.7032432207442743,-0.6382249066145511,1.7070760887707939,1.636733592188856,1.7289878422262488,-0.9198300259994976,-0.44041943154354324,1.6710707502427604,1.5068564264168944,1.7094767471024115,-0.8550809234747215,-0.48947571134374984,-1.4721680592830162,-1.0813652169203334,-1.627978415421019,-0.5301267152714159,-0.700330658251774
2016-08-14,1.4114328365196929,1.3162220522803247,1.5131395487350878,-0.9381656735893175,-0.2345572457828271,1.4073549437631039,1.272828953383487,1.4957606880407772,-0.821003300762842,-0.3169019178633797,1.3787635382356287,1.3043870382573373,1.4126131393628893,-0.8828136038345024,-0.34812937956020285,1.4155981577989574,1.2935043878088885,1.4613019177037743,-0.8254642470689646,-0.34263991166674956,-1.2058933941776415,-1.2463577300973783,-0.8847240735792821,-1.160262485419843,0.07616355382783496
2016-08-21,1.2945653804792698,1.2116527108535178,1.3631905368842225,-0.8551918327829592,0.08467243354990718,1.2961008912995247,1.1679735428993834,1.3873855369554486,-0.8744738174713782,0.12043808476085552,1.2832581741503588,1.2320907133089725,1.3600138790633385,-0.947187709139529,-0.06944272208771766,1.2840924983776638,1.1248863567244214,1.346505823100206,-0.9377475708915008,-0.12342622697831676,-1.046266396950742,-1.156757313264223,-0.7116275028129337,-1.1442676059505643,0.053685593294603255
2016-08-28,1.3760671741138677,1.349945135261425,1.3554456086784241,-0.5635014484459251,0.1895451117544671,1.3627818237539655,1.2585284024714543,1.4450468516432717,-0.9183879508809788,-0.027807768200197876,1.3119404239639387,1.3152797006193504,1.317457907425915,-0.7354865989500151,0.06522374778642749,1.3794680947395457,1.3139380324887189,1.3660093929483366,-0.7210344565832807,0.019403449042202925,-0.6003761669953663,-0.5544794339655077,-0.5432961715013054,-0.46459708267690975,0.053753523940984135
2016-09-04,1.1226462910721624,1.1195375720732876,1.115713289329114,-0.48123556388523714,-0.7004796973372365,1.1191309634761235,1.0818442695769284,1.1416256699124232,-0.6076784601206191,-0.538829219348137,1.072852710570781,1.0076661078173679,1.0779717443413706,-0.7744576308692589,-0.37653447308395566,1.079105600930171,1.0469165508251401,1.0173806374718073,-0.4523728931329916,-0.6102682004145584,0.07147788269597644,-0.28480153121161256,0.1053622563572505,-0.4022231493910893,-0.12038009498276915
2016-09-11,0.640639351082441,0.550591284175506,0.7406866681130063,-0.8109539943858618,-0.3038261577271272,0.7118591039682086,0.7410340263170496,0.7234463823349992,-0.27835120982145856,-0.8110257608838671,0.6107837469784306,0.519991867539636,0.6703112622318607,-0.6825549583820337,-0.17610753828850104,0.70923452219393,0.7553499518314595,0.6986835745508835,-0.27279448664483574,-0.7512186238184801,1.7961126712217772,2.3605289444024526,1.1671889818466756,2.4687652213448383,2.3600390039218095
2016-09-18,0.5868710289508677,0.6589452383603447,0.649047401901688,-0.2575706072115461,0.1225842575367139,0.5910648538186307,0.5959572625640277,0.5737996131764556,-0.1956046137773579,-0.017029103024860968,0.5704989097315312,0.6739385789512221,0.5567382128610674,-0.08687143721531394,0.09941824968290222,0.5795149660004109,0.6430131377689472,0.5672723842372928,-0.11820519999083197,0.05172974202377365,0.26033308511129094,-0.06245395389188133,0.4658675638269011,-0.22338730476782576,-0.1407210295866075
2016-09-25,0.6146310134000511,0.6986613388249191,0.5587480029366991,0.20759403683849129,-0.057933414837416326,0.7009751244300217,0.7443033068513993,0.5662268975081506,0.25792768596354615,0.5218622377740568,0.5861906828491248,0.6179391464271766,0.5610326818566198,-0.06577575301149609,0.1477020289776475,0.6434531267790649,0.7133170432959155,0.5962075888763732,0.11304171288784189,0.3389042777290032,0.1315502634690371,-0.19014974319860856,0.42188256183512574,-0.35272319668478824,0.17186155100127132
2016-10-02,0.8411231842404508,0.8797137649764719,0.7241607684017789,0.21637296538115783,0.2910112712734887,0.8646767280966556,0.8880388100748465,0.7793244805997002,0.09717786269661048,0.47430523535145636,0.8277204285169342,0.8641790227852312,0.6939825243810908,0.21803098594252238,0.4835244158644891,0.8838790666892413,0.8484668116355308,0.7561912333371934,0.06664712317617669,0.41291190446132325,-0.22764761252867233,-0.38901324154337513,0.2027975899113669,-0.5149043123624719,-0.19677395953039986
2016-10-09,1.0253504927821615,0.9243144827376477,1.048222691848203,-0.3713407259216834,-0.4780682278953691,1.0566352536446442,0.9818432269510907,0.9617252547965858,-0.08551521119566363,-0.3067365948201607,1.0011172360780487,1.0967046441094275,0.7868207320981071,0.4668995009175533,-0.7999588023438157,1.0018954184065483,0.9281184235882509,0.9427325267000535,-0.14937590880549106,-0.6284501433982997,-0.18499132608696842,-0.33328234723849104,-0.6068030976566243,-0.24344409531598693,0.13679949477771944
2016-10-16,1.031648311251176,1.085639526036073,0.8047791603028677,0.21496426164470006,-0.6970853682764311,1.061493180278223,1.0181054619857255,0.9263433253993081,-0.14106026255266504,-0.5416068396886486,1.0897617348974225,1.1216494499913219,0.9128693187554909,0.08667412960277782,-0.6999179883758065,1.0858730522000004,1.0504204683974327,1.0265071397799683,-0.28949771729282026,-0.4187998353378964,-0.5435790389752723,-0.5389306208390695,-0.0959612589065134,-0.6131818660713318,-0.5806929061629742
2016-10-23,1.5232225522009095,2.163738154001736,1.1712146660858358,0.3174254003664206,0.7850076907690822,1.6662965834563803,2.348158062088754,1.0872757337868106,0.3062515545251933,0.6645110231398285,1.5635446896782468,1.9827694074169804,1.2786797275373554,-0.06440994467599623,0.2692345484292383,1.6800139612766551,2.2604489021943013,1.1336965208383722,-0.017899083029302,0.3347572970961133,0.2136913888510481,0.32119545560840257,-0.7732140759618404,0.5506312504200143,0.5804867060925172
2016-10-30,0.873493871750497,1.8573573330187878,-1.0373667431657467,3.055916415901172,-2.7957864277131828,0.731870121796764,1.7853370270492808,-1.084378278773487,2.9910497674272345,-2.678280538618912,0.3067627381751122,1.8459151989070695,-1.4739298698762549,3.105846770237151,-2.946306074530069,0.40923827399811863,1.967386576278624,-1.700473848827472,3.139561093284934,-2.8227081590038945,1.5382542404067612,1.0158222176998628,1.6451532000223141,0.7885183845127336,0.3316681346031869
2016-11-06,1.0911792787674641,2.124090697982168,-0.8512441915610602,2.5630163201547873,2.5330479715141347,1.7241019546524814,2.2701531642808686,0.17226568619631252,2.3618596668156258,2.253416599472825,1.2496963197778534,2.161233099230386,-0.44694443332712824,2.3574424013775936,2.3539776100421084,1.8723126962619125,2.401294669240729,0.471442080623297,2.0684917518881156,2.121539045460282,2.0038230068268463,0.8645361598863623,2.780985547171648,-0.03127329885726575,-0.533937446064859
2016-11-13,2.7760541927699034,2.15253499594546,2.933555367553557,-0.6511783733962137,0.07710211652017288,2.726184014336215,2.22625294708159,2.9337228409875347,-0.7097926653395288,-0.41499110776536435,2.7743404765335953,2.160696524503912,2.8766159771103115,-0.596982239897406,-0.18859508995664148,2.735214101559995,2.286274204751932,2.828494712046217,-0.51836328267642,-0.32969954602591534,0.22998799220281374,0.09833758906094375,-0.2317777372943917,0.2036252657840287,-1.5699291771910318
2016-11-20,2.0659582770841145,1.7022232640493444,2.187492644242256,-0.8733878524643688,-0.17556702055052592,1.9601563846213947,1.700598344797945,2.064226968709781,-0.739953456557277,0.058169234256775726,2.03105154586769,1.7284169447790463,1.9677597144730679,-0.32872747590501866,0.04530939034853832,1.9834036349329547,1.7355283141690157,2.0515950109588124,-0.6894108854027485,0.2175533676515574,-1.0251169987963475,-0.5654230243727253,-1.5323335154507083,-0.0035618468112250962,-0.7744013411438307
2016-11-27,1.5534948961319626,1.3869407788491623,1.5614704304991642,-0.5128975497528593,-0.10388425335519717,1.4861208130948411,1.3759079124663958,1.4779691535937638,-0.4113970105058676,-0.2784093649902295,1.549986467293443,1.3060500892469107,1.6394568314931532,-0.6791523899468731,0.06692487932215269,1.3804431500062717,1.3090844115146465,1.4438309630843453,-0.4745747749319285,0.17435834414166668,-0.27361484073818904,-0.3826990592987522,0.025192115832156366,-0.45705747996540885,-0.418947061081121
2016-12-04,1.5967925412097694,1.7397654165731715,1.5065792026743206,0.21534526705722323,0.6734538772320092,1.5962735817327376,1.7080550394765377,1.447974563487422,0.3349556313223397,0.7851081343369126,1.6152560301704526,1.7001153448034074,1.5157921039830586,0.1773209146633628,0.6457996926250507,1.6466330346847589,1.6956220168294611,1.5004909494753877,0.11688917062690886,0.693337100636072,-0.6224043588894147,-0.6036896103941003,-0.06486781036180878,-0.6738097444411902,0.15474763409842096
2016-12-11,1.7597780911746048,1.64424710611621,1.7023331072994565,-0.607371891499539,-0.14475236957030227,1.7952408460932874,1.7142756706804287,1.7764932617951354,-0.5926752853823317,-0.008825820671959023,1.7107254252375097,1.653205703652848,1.6148661430982765,-0.29794818583948424,0.275454920277026,1.7003268074337077,1.572913530905336,1.6541112337696864,-0.614149247645021,0.13321986722551024,0.7834281581335513,1.9330285330533308,0.2823113997744278,2.226756538272108,2.334058463984392
2016-12-18,1.5782940020576564,1.53090965665199,1.5382895411869637,-0.64226515679882,-0.30568936648679307,1.542522287111169,1.4520825607804624,1.5479794988542885,-0.826593681520348,-0.3406982857569063,1.5657313672242075,1.4680979287223874,1.5168849841352983,-0.6008837583268581,-0.0004099349417559222,1.5518822190652257,1.4589244475416994,1.542687134810787,-0.7598403337464371,-0.262597390065085,-1.1437387024463916,-0.35019387110146966,-1.3583543722202385,0.5467158654521728,-1.6518202604978198
2016-12-25,1.2707894330776466,1.3051129449959231,1.0861043891933808,-0.07126474639242755,-0.8080122215298441,1.2108344465182106,1.2381809541971347,1.1046052370783495,-0.1967810299972592,-0.8016706674112863,1.246285918129579,1.3156876652161955,1.1574013460197847,-0.18259333850632944,-0.8238360631443278,1.136567331291497,1.2764305742664173,1.0613119670635325,-0.01627933464635015,-0.8209471113749031,-1.2467924328160445,-1.2089373956336178,-0.994573959152586,-0.8386439783292898,0.23128712299454773
2017-01-01,1.0329771437324582,1.100197380747973,0.9587842121535377,-0.21470257382456617,0.17394004601886578,1.0291815103502993,1.136401155617262,1.0327366135430591,-0.29981705455444685,0.4698913141310649,0.9331134998211553,1.0708443187723407,0.8694208628725736,-0.05121706488908144,0.6032444748660316,0.9914894561907811,1.1521615474353675,0.8558954903206347,0.18579356055551163,0.7711480572162399,-0.2685727608099838,-0.39565543540671616,-0.10803801347896656,-0.4451411149369808,-0.5342706292524962
2017-01-08,1.081659216891472,1.0736048910477562,1.006893676592003,-0.5111239710347398,-0.4563737408721611,1.1209269841460425,1.14323634290698,1.0600131157006571,-0.4721099337255753,-0.1097807593038329,1.0840812888085047,0.9864381183614028,1.0572174455744618,-0.7059084131394184,-0.16535314933977088,1.1127425657498407,1.159580658798255,1.0655017933426372,-0.4016900431673498,-0.14615891381816834,-0.4965908268717489,-0.9131417219879389,-0.02015628174902941,-1.1670533489138608,0.23655685674307636
2017-01-15,0.8219227310918589,0.7884157481901265,0.7341474986463741,-0.4451738874140816,0.12639169321325097,0.8769698967023206,1.0202569374940886,0.8522730351869215,-0.3281907773772084,0.38783287030406327,0.8625006108683883,0.8489580872969462,0.8210987821839152,-0.513046769407102,0.17186800681517841,0.8456033878845235,0.7589348345442619,0.8583366786498322,-0.7498248674310091,0.09008070892046224,-0.12605053123811874,0.0656899924228201,0.00022743408540903297,0.08678122931011853,0.8914110102460235
2017-01-22,0.6311841323136007,0.7168877558934734,0.6234991326729276,-0.3734757438434071,-0.4120862909836963,0.5274496880267469,0.44578142313130076,0.5689941039104733,-0.6305685755704944,-0.38416148090793567,0.5251070720424063,0.3616649770719453,0.5445269733464138,-0.6616165866778049,-0.42718300133188786,0.43378908510510406,0.37518884021307936,0.4533306241532187,-0.4722400278765704,-0.2595181331646182,-0.11602190555806867,-0.5777120561329798,0.18969397264664817,-0.9163490780352673,-0.1013877319400815
2017-01-29,-0.19033183314372423,-0.4400103141622759,-0.27023829928249116,-0.008647077284608982,-0.31420779483384087,-0.2914480692294665,-0.613533196537744,-0.13750366635372505,-0.5512073528153256,-0.1973777968162312,-0.2943908004766399,-0.5521081623208709,-0.12562997436227974,-0.40500378553273547,-0.17577819068520992,-0.3617874058779697,-0.5793668108345688,-0.2061384315216145,-0.3449353515929209,-0.37447434561047666,-0.4500410038437002,-0.6490417745410687,-0.009185409924270653,-0.8300024984399448,-0.2143930408563315
2017-02-05,-0.3561809363782292,-0.3121353877748206,-0.39085880779827253,0.1447452779836794,0.9772134817831373,-0.36359343117422643,-0.2763352111189899,-0.2667800321090265,-0.05906366328878648,0.7361879173562702,-0.11155448645770322,-0.04691557808212039,0.009112236493009242,-0.14102851085327933,0.5229558658948343,-0.2177993182776563,-0.21580225212146215,-0.05283387025625039,-0.4011603453674628,0.5008626473424342,-1.0339579489520176,-0.8220719876268094,-0.9221138025507379,-0.4802828187694931,0.5561392529413991
2017-02-12,-1.6689152442130764,0.5251780743237819,-2.6142181231294863,3.199629506624319,-2.7698109067563683,-1.3590914280153428,0.5478406787984293,-2.072041049219494,3.1060309762121303,-2.750832471590407,-1.790603086240564,0.7271246279016175,-2.65460007414418,3.2063334515756896,-2.7985475554632933,-1.5054431474551626,0.9039588372702275,-2.597314868138565,3.197011644253246,-2.7071608980102093,3.042448185113928,3.1928418899690367,0.5788050236340969,3.215022379154522,0.7180513693468733
2017-02-19,-1.5903493148941446,-1.768744366160029,-1.1729712223263404,0.12470377302326945,0.7683560686321143,-1.5400114027546397,-1.81177592011936,-1.176357282785371,-0.32640713655857545,0.11597687243565019,-1.496708009896579,-1.7522488837434407,-1.1380076496910692,0.013104893625555595,0.37191757507357204,-1.4155924309261174,-1.8765084123316353,-0.8260112195837207,-0.4778387861972239,0.13870167316693877,0.6299127749125839,0.0037813886815888124,1.6426985229693278,-0.21017072992469749,-1.0807671877133873
2017-02-26,-1.0711816717382379,-1.4439046768716548,-0.6788921461295736,-0.13253423017769525,0.27940680776873655,-1.1123266496801536,-1.4795006974340954,-0.7154549978412027,-0.5414819299296655,-0.0907703738385005,-0.9442927436238998,-1.4423187634236938,-0.4749731316666885,-0.3897442488358154,0.0526454176650033,-1.1476406954318856,-1.4243638663086235,-0.5467008179475359,-0.39054494177751453,0.1516193316581811,0.4596826393829305,-0.0032822110682564523,0.3841163880774833,-0.05332868119656518,-1.2151149363747211
2017-03-05,-1.184241114746729,-1.4085106400391658,-0.7829760948757964,-0.056263814945390275,-0.23996580980344684,-1.436211879890718,-1.3909416156941545,-1.2907319083648305,0.2166182694601489,-0.325886817893698,-1.452799587872989,-1.9548054300256537,-0.9656578857047083,-0.42544548874905563,-0.3650040208456069,-1.5556895287682646,-1.800696260373864,-1.002136892500915,-0.36109816537943923,-0.4203950663268458,0.05902531938957726,-0.19944509200721688,0.6807675654583614,-0.29497682137120806,-0.17927783790065693
2017-03-12,-1.6903684853107896,-2.0675571514057625,-1.3336044626365182,-0.14515804761803505,0.7035298254093703,-1.6665195656304304,-1.9265246689813988,-1.3152817191741437,-0.6333872823881626,-0.01915621115810077,-1.6043429191664669,-1.8469727607384454,-1.2720812744249557,-0.1636948848263204,0.20976845209971484,-1.5842293687354323,-1.7682555061642589,-1.2083742275763258,-0.29388531548244157,-0.3857421678609766,0.6108012811731899,0.6759419901332515,0.8023394850460488,0.5896617063559414,2.1572780134193974
2017-03-19,-1.835319123428973,-1.8851259374038063,-1.4373507319418426,-0.05154926749360062,-0.38546263202197945,-1.9152198817462829,-1.8473570654238847,-1.7503887345978313,-0.07669339215259453,-0.5894206926754811,-1.9092287876239795,-1.9775064046011657,-1.6878414207114294,0.061439543664657995,-0.8938585689441377,-2.03194239133388,-1.847608314972275,-1.734273807630461,0.11155122780879796,-0.8530010890003825,0.09902663956565826,-0.2308887201632705,0.19137453125540996,-0.2565027052360465,0.8609040821546148
2017-03-26,-1.7443785582538034,-1.6673504655463431,-1.6676573894034423,0.5817193159143075,1.6313198934285762,-1.5633253315987232,-1.4874724421113132,-1.7078120411571796,0.5628664466456514,1.3457197981095221,-1.5831101304131296,-1.4408367186172961,-1.6071115137020715,0.6519321699990587,1.5168280177427542,-1.4577568001892527,-1.4257160196528682,-1.410720877562874,0.2006539154100532,1.2165465065492311,-0.4326860620995902,-0.4607873681404601,0.15923067355238804,-0.4785647005646642,-0.6670329429722373
2017-04-02,-1.1689794735263386,-1.3363358999149746,-0.8478128363226233,-0.3669293520020883,-0.5905844225320275,-1.270404177892831,-1.314068326282153,-1.1244543431652836,-0.22566706620096647,-0.3809325168021969,-1.2232697517098956,-1.5439241999500715,-0.7778015067231462,-0.7434643833008184,-0.00426143846881245,-1.3105301996651053,-1.390691511405902,-1.0220338741722605,-0.30050026860474555,-0.10389763374854181,-0.8081719998977973,-0.6045267245674194,-0.9742477015574237,-0.5306990324414986,-0.3971504574194046
2017-04-09,-1.6002704685112783,-1.6727311067439135,-1.3954303993818051,-0.11221638142088512,-0.8821126055787328,-1.7228451693462985,-1.5412220831987262,-1.6546719862867094,0.3412034179892456,-0.8993033329652435,-1.6112747270910794,-1.4400325329680361,-1.436254992024446,0.23418679193346315,-1.0432305457754312,-1.7369619097596567,-1.5265155680258655,-1.6340975728141498,0.38943471381469713,-1.1114823753873295,-0.28792022570609616,-0.35816712024827624,0.21253755546874722,-0.3798100469979241,0.06280639482134875
