Date,BGIStock_Open_average,BGIStock_Open_max,BGIStock_Open_min,BGIStock_Open_volatility,BGIStock_Open_change,BGIStock_High_average,BGIStock_High_max,BGIStock_High_min,BGIStock_High_volatility,BGIStock_High_change,BGIStock_Low_average,BGIStock_Low_max,BGIStock_Low_min,BGIStock_Low_volatility,BGIStock_Low_change,BGIStock_Close_average,BGIStock_Close_max,BGIStock_Close_min,BGIStock_Close_volatility,BGIStock_Close_change,BGIStock_Volume_average,BGIStock_Volume_max,BGIStock_Volume_min,BGIStock_Volume_volatility,BGIStock_Volume_change
2016-10-16,-0.4432631093655908,-0.4289777437385963,-0.38889625736531125,-0.16349354936801308,-0.5273195413901096,-0.48498356499975726,-0.4716289122816488,-0.5404358245393209,-0.24020233207558916,-0.17833060765597183,-0.5172192219078714,-0.36693101611760526,-0.5655043826103219,0.18197719824433017,-0.7296201563587948,-0.5245245279898021,-0.436155182638045,-0.6676684877685487,0.758943286223163,-1.331101071020479,-0.30620593063230567,-0.31335017465466963,-0.3170194189153399,-0.3115908998729003,0.28795447710149596
2016-10-23,-0.5376558701869156,-0.3879042269515966,-0.656307414597078,0.22037571666141595,0.2013242416909315,-0.2980115604290218,0.03773034948145053,-0.5124429314271424,1.0753446586729225,0.5543613040952261,-0.5294940900470452,-0.30810041732455884,-0.5628738611627129,0.25766139562490675,0.21870120262198978,-0.45934872398383364,-0.3116476876198494,-0.5726284789841235,0.9211451940300484,0.42490212285365975,-0.11785279554015651,0.11536608346898038,-0.2775110067583927,0.2349401432921531,0.13951066385961539
2016-10-30,-0.8655891881348454,-0.7332090133212946,-0.7310015825851921,-0.14215173944685536,-0.589570508022933,-0.8245038855440345,-0.7139337549201114,-0.9008288252275494,-0.21497765090440943,-0.2998158097038197,-0.8626623270113447,-0.8136109887434958,-0.6477159429587648,-0.2599366292072822,-0.4610942327680811,-0.8890218766160729,-0.861894299317534,-0.8461801583027375,-0.514279781179066,-0.6017685251868702,-0.3356579455984797,-0.37621877196870257,-0.3106150708986857,-0.39486301436243637,0.2307811608669188
2016-11-06,-1.0678874393158433,-0.9026226968732537,-0.7579623300535256,-0.2714407413505885,-0.011777329086327101,-0.9118744339962449,-0.8130768866349309,-0.9700779481673425,-0.374224298383355,0.46244538406948843,-1.1049842707634911,-1.0850408067650719,-0.753980415134139,-0.3872016601149518,0.05502587121843171,-1.0145692362093344,-1.0181424396970116,-1.0641188072550674,-0.30092651089279426,0.8953412221148507,-0.3282143856051605,-0.3586517971110657,-0.321839096490125,-0.3685906198086565,0.20067860285485575
2016-11-13,-1.3935992106383723,-0.98704837859945,-1.038101640485771,-0.031215499160218086,-0.282059385525391,-1.0171664422289053,-0.667185003696763,-1.2821196430169133,0.3905333608070688,-0.20168142476875575,-1.4576813156854616,-1.3407006326472861,-0.9905267495922321,-0.30385886094678083,-0.3655514173606377,-1.3169342513575106,-1.2073198772879814,-1.391031969016068,0.13842069312159097,-0.9736553397884774,-0.29130972505528824,-0.34115583993820325,-0.2035827028669366,-0.3818957935223417,0.23415939310221864
2016-11-20,-1.661349998108666,-1.7085736265281837,-1.5438348091149179,-0.9673519790905093,0.09587085357555766,-1.5444303773986785,-1.4297870387085376,-1.5693317336169443,-0.24800115543629012,0.13439940139960346,-1.712723905579996,-1.7736934582157196,-1.6012928310465648,-0.480438494873778,0.9086402097511047,-1.651367982858882,-1.6689055068315273,-1.5772121534488968,-0.7970055239987093,0.5642706293193955,-0.448719033225548,-0.5611247193243865,-0.4368338636720866,-0.5682072691818048,-0.12545466411969552
2016-11-27,-1.486264709856135,-1.5217425676409702,-1.3293849159520776,-0.8153742483272114,-0.3526647365358472,-1.4648136649689434,-1.552274283833268,-1.387709227962088,-0.7716598384650882,-0.42349967726045906,-1.4329522939253536,-1.6068133034780807,-1.189135873885232,-1.2053198076658447,0.11585536732201615,-1.4801911183101828,-1.560348876454527,-1.3203449102162181,-1.2916458656543939,0.032798327701882825,-0.4177988115323984,-0.26433074020133146,-0.8404512340022651,-0.19385028490295275,-0.20990076415963874
2016-12-04,-1.4511652202868697,-1.6195305063647758,-1.3493851824054817,-1.0708792194569172,0.1608353142318153,-1.5082117717219947,-1.655091028451015,-1.3787219740388899,-1.0461115445931637,0.3350005181506266,-1.448477431174747,-1.5916119186790028,-1.2501951533818743,-0.9674343170552597,0.14324664878567817,-1.4732942536225377,-1.5307049450542947,-1.3590516545366087,-0.9142098646007998,0.22354034180722288,-0.7362926651452011,-0.6236016072249958,-0.5934790683539626,-0.6010233539431283,0.3488004394637442
2016-12-11,-1.3848254275123628,-1.570739789493842,-1.199473807160909,-1.3389862387529172,-0.04904604362814068,-1.4613165547633284,-1.6021516456339713,-1.3054280795719135,-1.0049164521275178,0.45759657171361223,-1.2819819574158304,-1.4297660600652815,-1.0726400037964463,-1.010229015136284,0.24756053428351263,-1.352569264243817,-1.4582572933728684,-1.2126179275712312,-1.1819137765481487,0.5258318946949557,-0.9276190842330153,-0.7046030271113294,-1.1092680967673905,-0.6401281410096017,0.23406983171846585
2016-12-18,-1.2475878399951603,-1.412419297524492,-1.1033574282976482,-1.0705710333838114,0.15525484826710456,-1.3008970538515885,-1.3732179814760843,-1.174975499261088,-0.7052385178527618,0.6321769421253965,-1.2108308176570874,-1.3059512451931368,-1.1055387672576675,-0.6334205873577647,-0.1572112973911484,-1.2730002258966826,-1.281496148792281,-1.2297565922057472,-0.3503338355848902,-0.16582894483426827,-0.49338165893110975,-0.26780697468390663,-0.698969338602363,-0.22361578118734105,1.5774071622421497
2016-12-25,-1.2439676534222546,-1.4119320066673289,-1.1015147042502211,-1.132376437555184,0.04196857509343253,-1.1436512361879734,-1.0139574020269582,-1.1343803488428628,0.0990763296698023,1.611233549182028,-1.1879149686080979,-1.2839567120770314,-1.0126337820586047,-0.8762591564917172,0.18324404811712716,-1.1945445382665225,-1.287787918479627,-1.1054528880536607,-0.8786935001186977,0.29663449943673936,0.1220806325450087,0.3502406097952781,-0.7022204915521081,0.4014998669509125,2.898548656685762
2017-01-01,-0.9848863553874511,-1.070733584288697,-0.9894323639545788,-0.5460326511188438,0.6051722831774122,-1.0400772413986523,-1.1875813885748532,-0.9406018304592677,-0.7932001814584297,0.45018443336868663,-0.9854840763989039,-1.0511645898273596,-0.8901061574905502,-0.6695430951385956,0.44832232927239085,-0.9896189079886824,-1.0796726656213704,-0.918825564420081,-0.8702113632533204,0.589597027508481,-0.38291960563352206,-0.5114886501327695,0.09354631544575866,-0.5222364597784755,-0.3989620596669012
2017-01-08,-0.8129043610095087,-0.7878775533372826,-0.7584453837777685,-0.2548321531436223,0.5923511504253818,-0.5251072075201187,0.18073494974046345,-0.7404614574515465,1.6126581617007925,0.9679364958148851,-0.8263292127675153,-0.7777697882972169,-0.7731603475237131,-0.15652578820329618,0.6133395099665209,-0.7482521378740332,-0.612088942707109,-0.8018104226659842,0.5202788498704876,1.1573212082178086,1.8585894266580303,1.657129153714521,1.3774716374391422,1.5923098900723873,0.3935018627016448
2017-01-15,-0.4313479614632587,-0.3117931221103388,-0.39678419086420996,0.11589100797923498,0.12300619873389586,-0.3252841748839927,-0.46616698087243286,-0.4539530332838688,-0.11833394956823068,0.9482520923474907,-0.38898176853898025,-0.39791778834601327,-0.29860580387946783,-0.3006079628992834,0.5001686594358226,-0.32080379090666616,-0.2524363661449412,-0.4447718607565983,0.5725307206733365,1.2719626873393364,-0.31786592802912256,-0.4415364603615554,0.043509435408083864,-0.450982395863704,-0.1310812508078391
2017-01-22,0.822336971030544,1.0384433959736428,0.1662419924193674,1.9742705895854944,2.147706751277997,1.2085256451479927,1.5264288143807516,0.7205351063255209,1.590837109880871,1.1526065274112383,0.8159202504763012,1.0299542350739181,0.3267295474666375,1.6408078762623266,1.7312739070120158,1.071828088546997,1.1309427787587008,0.5832736471174808,1.8397319669659242,2.241534608140141,3.6902303563143937,3.7245452041486065,3.146250778026294,3.702324552331521,-0.36960025630684695
2017-01-29,1.4442564893369143,1.384861139460146,1.402810425292536,0.2851934213425599,-1.1635749423102921,1.2786430552248458,0.9907660275656224,1.3858391111000963,-0.3457331858820985,-0.8753463128656642,1.2922298555737342,1.1970440281827472,1.524024212559061,-0.3451873876157216,-0.21428658448857613,1.3233004599194365,1.2245332440477448,1.4719993410062377,-0.5569158617191348,-0.6125132366156664,-0.11286658764676202,-0.284242840411162,1.0988881820383052,-0.35044798384532694,-0.4803469812830062
2017-02-05,1.1621358882400528,0.826798487997271,1.5052683002629397,-1.0778473924062932,-0.1473521526102468,0.9992838372523829,0.5960489303100057,1.3020856257268496,-0.8009350519931873,0.4016862205221458,1.32582140326731,1.1186721437984126,1.5178662084062968,-0.3624928858751318,-0.009347606527888679,1.195823545628102,1.0600533973328603,1.3113726968185144,-0.4835043065488248,0.12712065763130695,-0.507789817019388,-0.43081293924770236,-0.5168882180561669,-0.4204645450452737,0.4939801227294824
2017-02-12,1.6563048330430958,1.3981030675928097,1.726087951731582,-0.2185528840543901,0.9985518903275655,1.5107550566829329,0.9734672538499592,1.7323919397191974,-0.7166799600879192,0.5276653701747069,1.7718925670694068,1.5696054241152877,2.0391210513786446,-0.23620459983799894,-0.06854035939200372,1.6182902032482174,1.4739467300143159,1.7607911772106042,-0.4073030813857487,-0.1999633865111661,-0.3357765383211129,-0.26960816049906294,-0.5457582504640119,-0.2516305278228002,-0.34842367560145404
2017-02-19,1.4052767244600903,1.0686896476110441,1.60702166766233,-0.6455129514468546,-0.5337375734514991,1.3318537004780429,0.9734672538499592,1.5158998198641984,-0.38381271276991913,-0.41239263074780247,1.1849704376299646,1.2947227170311901,1.2083832913545538,0.5475209949332077,-0.5631164543541529,1.4392697112773174,1.2087482583271192,1.714276764537028,-1.1283240374761991,-0.09400913136287684,-0.29606950666595266,-0.3970554147479912,0.08149847480889323,-0.41613638948241893,-0.052266646127826534
2017-02-26,1.2439523932579528,0.9806948611815811,1.4685953909122358,-0.626308025178967,-0.01239193977312749,1.227826943347969,0.8201636845001169,1.4393369193901284,-0.5850696792017988,-0.849127908859085,1.4768100259180215,1.3042653126789563,1.449394263343329,0.17702661928462718,-0.5976116316686889,1.4335698586888743,1.4673823763778577,1.4003647599928062,0.5010559673853137,-1.4268330716704025,-0.5749508642707273,-0.49838282758409286,-0.5249452054738003,-0.49005111637309956,-0.4413866210527904
2017-03-05,0.6828568731454759,0.6026702079225253,0.8435627625153571,-0.2997244253703862,0.28411282192791315,0.6826585151655795,0.42555517315086167,0.7167577928611933,-0.2730431777647409,0.30095683481604757,0.6672465638629921,0.7385848672703839,0.6656513356593794,0.46702076440570583,-1.2807578222282356,0.8005398177512971,0.7933865679958569,0.8651142138860775,-0.016231887168251337,0.3834461551313655,-0.5291286842249137,-0.48974261780104206,-0.5654210425618811,-0.4791304417456105,-0.026042875297079583
2017-03-12,0.5206370647530749,0.47215315695026694,0.215759111876669,0.6741742896953085,0.4250179977732621,0.695909886825697,0.4771644898912986,0.7872739018461143,-0.4689247921847295,-0.7606672811567898,0.7010095650443333,0.7709969692753594,0.21479083626629905,1.825496775879707,0.5209909866339028,0.748749982229722,0.6639980874117538,0.8092335961214423,-0.3689586918232698,-0.19799041332786657,-0.5279646801892482,-0.4212332265701674,-0.6972676442512017,-0.40046417520738453,-0.600207066481598
2017-03-19,0.43887773127615987,0.4159666578046151,0.29593933714845616,0.38835963562869663,0.03997139912569933,0.3584450128501644,0.1597602183445639,0.5170673970664712,-0.6072742302089212,-0.6743211030902554,0.41935056142516985,0.5224968582692258,0.5054440427104776,0.31663424772357285,1.3316901451363614,0.39882186001395475,0.3555247355804818,0.4057398461049616,-0.1018077314521333,0.00457545556496935,-0.4644375442128237,-0.4011403411987991,-0.6270981199709824,-0.38329992304879246,-0.6614860259408543
2017-03-26,0.30019557995097595,0.19995504451232682,0.4567614178122392,-0.5029038814956831,-0.5459989883263353,0.1101233959155896,-0.11048242011005885,0.2695784366386959,-0.6851321647676348,-0.6915948410949994,0.3680431238556081,0.3161112376031455,0.4639052040989793,-0.22360679774997796,-0.8676816124227481,0.27225365800954754,0.29341750596719884,0.295564912497906,0.057969032693965056,-1.0747368222942475,-0.533971883161677,-0.44072517712417797,-0.5745066196870681,-0.42761106545299066,-0.15818109747205752
2017-04-02,0.13530048495674743,0.013986211974618083,0.2637273022075652,-0.608908307415012,0.273308274485441,-0.05108246237043021,-0.23436390052936223,0.0912454816596306,-0.6883679804363144,0.14825026483651868,0.24644545721838143,0.15726293925377635,0.4199614774371718,-0.6023644474527861,-0.1717167106565922,0.05455742838905731,0.012015861597531707,0.14908814233911627,-0.5109815929322682,-0.26780988659588156,-0.5297859183340372,-0.4397518345817369,-0.569314187190708,-0.43053101399587523,-0.2080434275183568
2017-04-09,0.09848562972898982,0.03231271979275557,0.2459680124712143,-0.4996481385600764,-0.6883692765947749,0.3077817642462283,0.285114611486243,0.32209868618275883,-0.007283265376738555,-1.1988878761835071,0.05543352375015483,-0.03228863245601768,0.18726232332351264,-0.5598403174691294,0.49309330086706665,0.4088328201664472,0.5929051287325288,0.20231331645863104,1.5049659428475148,-1.0802003219244023,-0.19427830429698262,-0.2011670539206395,-0.45759718073621186,-0.18698777646197123,-1.752867920831626
2017-04-16,0.09469809516360014,0.023794372030178288,0.27032743678162413,-0.5625670727332402,-0.5689080014365168,0.21582902233335982,0.09501582420082462,0.2619548528158463,-0.29467827555905657,0.30203995405619066,0.11544733269463621,0.1241567921501584,-0.031124947496545013,0.4488422029893466,-1.687643324346253,0.1670432952291133,0.14665044822894685,0.18586994265629544,-0.1001406470455958,-0.46542274685429175,-0.4035336834434594,-0.3471159546664259,-0.35875437790270964,-0.34460805901425784,0.27878020096162714
2017-04-23,0.051389819438963265,-0.08069450170211002,0.2847833170422621,-0.8211092715616706,0.23669894950278494,-0.13624319826861464,-0.26610817771457296,0.0,-0.5276907589061441,0.45796891909247955,0.060522186269276,0.013733384735854719,0.21184268664888184,-0.4756847616211419,0.6677433833843962,-0.016718614353502134,0.0019133479629594688,0.04062575171699883,-0.12822380537118172,0.02005708558573568,-0.4195906357622404,-0.35855766260117033,-0.4587905438133959,-0.35151913661419154,-0.5131228443730873
2017-04-30,-0.29861730507755696,-0.401764189706001,-0.2224156160083233,-0.4733750080241147,-0.3494130295916761,-0.5409785466731105,-0.7565304501646886,-0.2884489322889955,-0.8875534857827558,-0.3849615463746552,-0.2393162818233237,-0.18674424261149486,-0.4562552273202992,0.5818868553659935,-0.9704893432467683,-0.36254771695708277,-0.40073570078622006,-0.3170148512096696,-0.32286507791270147,-0.9027740656343626,-0.45337423047252184,-0.3698343322820385,-0.6321446879150486,-0.35457807317229784,-0.07174352830167764
2017-05-07,-0.657924550134789,-0.831441148651229,-0.3979648896068223,-1.024543437540913,-0.41410161120711925,-0.878405336172918,-1.0372897933376197,-0.6073803137970761,-0.7918833456577444,0.1903286004986589,-0.6151276104210703,-0.6690559373863223,-0.45422750976523707,-0.7205265204940083,-0.5121749116451016,-0.8251465614957488,-0.8777710772787604,-0.7256429953774431,-0.5776835823790232,-0.13830700196550227,-0.3444475463678601,-0.2787013250661451,-0.5625004932474247,-0.2628116646899213,0.8476203089520437
2017-05-14,-0.6636324219721331,-0.7239854207617666,-0.5646455351058242,-0.393864882015205,-0.09551010243094785,-0.8510093465592614,-0.9301508773866258,-0.694557450467824,-0.5205292539573093,0.010783937312223775,-0.5685822172264242,-0.6826837174079612,-0.6711827448809629,-0.19847164657208835,-0.046561355604100144,-0.6301115785405187,-0.6335616885717352,-0.47360945488283446,-0.4766426500691057,0.0592744294137867,-0.409129938742856,-0.34566312320217546,-0.564946343543896,-0.33278855821908665,0.11446779457989036
2017-05-21,-1.0851837314549875,-1.1023502942607601,-0.9211293963179166,-0.4740741296693122,-0.8419835747976735,-1.3787748487439029,-1.3888442220284662,-1.1862079174140752,-0.5252614384286989,-0.8753398307434851,-0.9408285393445004,-1.0951365698955535,-0.6189220598177377,-1.1760161932368352,-0.4650831838947874,-1.1908420605179066,-1.363636547888615,-0.9036082030844002,-1.171211118980358,-0.29735128546890544,-0.43637764042001054,-0.3732839872111393,-0.5080612908378945,-0.36457237126418324,-0.1134065324133982
2017-05-28,-0.989946954500133,-0.5080529689694878,-1.222958547231047,0.9972105682645681,1.4975389647083215,-0.3127056923496301,0.3949041643825166,-1.3026196134868977,2.337028294668107,3.204421826184109,-1.1310044573472036,-0.8979594256128653,-0.9511551107615048,-0.08024820107404869,1.1676556691670321,-0.8244168037707468,-0.5826876381803056,-1.214138768006721,1.4159026888084785,2.1001344466276817,-0.043846580322328924,-0.12505187582494376,-0.31238120275412395,-0.11495567817919598,1.5192538510151747
