Date,BAXStock_Open_average,BAXStock_Open_max,BAXStock_Open_min,BAXStock_Open_volatility,BAXStock_Open_change,BAXStock_High_average,BAXStock_High_max,BAXStock_High_min,BAXStock_High_volatility,BAXStock_High_change,BAXStock_Low_average,BAXStock_Low_max,BAXStock_Low_min,BAXStock_Low_volatility,BAXStock_Low_change,BAXStock_Close_average,BAXStock_Close_max,BAXStock_Close_min,BAXStock_Close_volatility,BAXStock_Close_change,BAXStock_Volume_average,BAXStock_Volume_max,BAXStock_Volume_min,BAXStock_Volume_volatility,BAXStock_Volume_change
2017-06-11,1.2340445684300536,1.2744981860598812,1.2099566820370997,0.6244721966086583,-1.5573535074039564,1.2629024567825335,1.2260335489121945,1.281998897284383,-0.2594487695525767,-1.3279660902444113,1.1648282202058662,1.1622128486594472,1.1596396072331725,0.12644737351924037,0.39794146742598413,1.1746822956838194,1.1166887403971746,1.1301328392023686,-0.09580300363166994,0.3076931972548843,1.4901835997191946,1.4080327031259956,0.7713355676004321,1.3358635630177143,0.7320650796464495
2017-06-18,1.5543738142680956,1.617143147025509,1.332502039559061,2.263376910820527,2.141106091922482,1.6534886074304067,1.73145435420288,1.5787251727397573,1.495389934067,1.8327197366015313,1.6280770208015314,1.7078960512386465,1.4385315387050135,2.38148888570305,2.1648571484292263,1.6874469936855074,1.819625028115211,1.63751369809405,1.7444869427955394,1.82126307959754,0.4968387967343158,0.2868603116196519,0.7458379547328617,0.022330326666756058,-0.8102179925161148
2017-06-25,1.6770966631945028,1.616253226184268,1.7408339634477539,-0.03937229052016079,-1.6526327533350933,1.6130137954284944,1.5628655937362406,1.6704677354039994,-0.15011754463494842,-1.5925289126641957,1.6633120103348404,1.6517343587658118,1.6832119476569471,0.5728084411341098,-1.6500086951620307,1.603092333622141,1.5454165699710114,1.6241896867372345,-0.13833179264723186,-1.3270057155540913,-1.0341181976911749,-1.2083118463116334,-0.2639032213529474,-1.2656889721077176,0.491916547968386
2017-07-02,1.4289069052301544,1.3319085001519662,1.566926675199073,-0.8709333038662522,-0.9761529028671398,1.4000397628584444,1.275943297714654,1.4866422059362878,-0.9911401329982985,-0.6232744279660555,1.4336613532559241,1.326467808986414,1.5901472772318583,-1.1105811231265867,-0.6499213301775403,1.4086998311035746,1.3430982414349615,1.4708413440200496,-0.5965280952993278,-0.05589224262121306,-1.0403912814750964,-0.8281899431175735,-1.2960133292985563,-0.40662396224451747,1.1921241582218707
2017-07-09,1.433607351309048,1.3498984457026229,1.4727233504739468,-0.3751494192198512,0.13373990971529054,1.4202879385930607,1.47623371307516,1.3578269167848567,0.9767790192149473,1.3060558165351908,1.4225794970947305,1.4373589921665704,1.495704962488835,0.09760624005034915,0.44085443843630806,1.4494696217482337,1.54466009265497,1.4248439467675096,1.1222359254257972,1.298278683595332,-1.3846091331932868,-1.1380726826467036,-0.9750513231698402,-0.9052805733047602,0.314809392701812
2017-07-16,1.6079599905446063,1.569766347554643,1.670517237906559,-0.2929960002714774,0.24533098292034125,1.5768354762129015,1.53333782826931,1.6125079574489865,-0.21272800669334685,0.3086913643639832,1.6329481573831537,1.6187011283674264,1.7300918722615521,-0.4117208363402065,0.06791436064644575,1.6162785934178145,1.6005621741216243,1.6571450676992996,-0.07564824552071961,-0.13403281956146224,-0.401001568616152,-0.7481423513433734,0.4019468783951957,-1.031219275948403,-0.038368546088634665
2017-07-23,1.2994274410169293,1.4272923948743295,1.1083867192447148,2.13387067256732,-2.4706941022676063,1.2631379906844826,1.35200213327487,1.0983145201620688,1.7448910420278092,-2.4892484596882514,1.169048761550174,1.4247675610255486,1.073788458179117,2.390761648775255,-2.7360368287351817,1.2087108302459217,1.3682567655340665,1.0808608446651453,2.1635609212030182,-2.5821166035452863,-0.06201462238236797,0.04795350863787892,-0.6101026063968332,0.32060070675302665,0.18200375553749445
2017-07-30,0.8046663624197384,0.8047182380001964,0.6708429087865765,0.9417285738197297,-1.1755702408025228,0.7933452631274494,0.7982761575432181,0.7314431592553111,0.5761843060093276,-1.2487442033347147,0.7673344154524242,0.8384567976805418,0.6943096456435195,1.0408119595593333,-1.2751708173691918,0.7490904876927998,0.7616268329985032,0.7561533626299272,0.3263403985230576,-1.0879068538960324,-0.6698929135505856,-0.37335230101513583,-0.7287467756931267,-0.10358756750422062,-0.9606513124774548
2017-08-06,0.5797499185223071,0.45251643459047314,0.7431469287601935,-1.1303974631283298,-0.46291785650516515,0.5804868377527977,0.5065995106843818,0.6886746217167227,-0.7430419743612312,0.13979201139166197,0.6316018767008094,0.5087393182681685,0.7766940474391187,-1.0684142568579365,-0.2546718799708666,0.6098213620368536,0.5007963439464526,0.7405784548532516,-1.0288965426008743,-0.28455945569840524,-0.8076742357578733,-0.7911445043321033,-0.2948385983563613,-0.7691212638978204,0.2529136354215487
2017-08-13,0.7731293857582467,0.7212097900897876,0.8043140582196594,-0.19437528636150966,0.27450249577707037,0.8296820361160687,0.7679311599916626,0.8143350586205749,-0.09378985087361935,0.3479749286249785,0.8598725790250116,0.7815598128644223,0.914633790733634,-0.41015982084584013,0.13780234728044324,0.8409970617369216,0.8122986108490509,0.8240939451829031,0.18305905579006626,0.25640078604068023,-0.6139526492051472,-0.8002133544340823,-0.10853619800389719,-0.8449779427115449,0.24272861619039263
2017-08-20,0.9736968052716322,0.9520112847644935,0.9685324101243492,0.12048358612200527,0.5538763067238588,0.9650206245270675,0.9084443809404705,0.9272302900235118,0.05312704870034248,0.2943446987421604,1.0084040409448636,0.916034002200599,0.9996239734041569,-0.15921537202430294,0.47535551775771356,1.005592777717946,0.9842650570893235,1.0349357065013505,-0.0008002253752039329,0.0016267137994047957,-0.840531761729951,-0.9268007799391131,-0.6238277384764339,-0.8040794991337109,0.8302096888361509
2017-08-27,0.9744462518848599,0.9255303060830586,1.074020274033592,-0.44922155103737366,0.10232522743617906,0.9528688061860554,0.9468339309833117,1.023819088287685,-0.23391966667730146,0.33576291408527803,1.0659497483644917,1.0104507336573043,1.1563203898109884,-0.4778568779781393,-0.029589793574144888,1.0143328034312633,0.9431162801077954,1.066916718810682,-0.3651548986721137,0.19770329055466332,-0.5847635374760932,-0.3073666524267088,-0.7783905620231679,-0.04950456816983166,-0.6518057439376048
2017-09-03,1.2643275525939999,1.231528130112819,1.2934095430329464,-0.3311186848824363,0.4696075583220483,1.387274663134461,1.6535965704656233,1.3011119619082991,1.221881016867072,1.437952723817546,1.3368982347882903,1.3011368183077536,1.3545335591400172,-0.26924175542671985,0.42745971382036674,1.3647338889796903,1.3231532105316082,1.3163481651918634,0.01192084714849852,0.6874184067265392,-1.0197469881104186,-0.9127903489850206,-0.8644599017757975,-0.7579027358875838,0.9134674604834183
2017-09-10,1.8736230580755309,1.7297376758828005,1.9143081300438207,-0.5012575553677806,0.15592533819839358,1.8637186433282145,1.6403067787522656,2.027825151545052,-1.0129053577021532,-0.36432958278676547,1.9165403777511567,1.7659891593595056,1.9920002093770777,-0.6331550692616301,-0.0566545938188019,1.908764007381695,1.7325001073757116,1.9988202833728148,-0.708797258356545,-0.7694385003383625,0.15574134905722123,0.7702837153728955,0.07310895234192748,0.8029005051330577,2.2300364318540677
2017-09-17,1.690528073469418,1.5777827879321547,1.674502993276398,-0.5162610089536341,-0.7677161733429408,1.6171220281632281,1.452707759675844,1.626682497945783,-0.5109265207068595,-0.8974888874135996,1.6917367679863045,1.5975341861433583,1.710792365070175,-0.49410277235768446,-0.8983387463428917,1.6203136070734099,1.5087823147222659,1.5977379234616287,-0.2107938578671113,-1.2145879471659327,-1.2518081868781064,-1.2178606745236558,-0.6899165946343692,-1.070554548520969,0.6362523784034132
2017-09-24,1.0116143466885201,1.169022636264215,1.0488474531887375,0.13351107603213688,-1.207246128953014,0.9407515651956092,0.9753618705400217,0.9922813742460557,-0.05613465736168549,-1.0249185034275372,0.9166921817807723,0.8603937417983647,0.9664232896496483,-0.5461276832707892,-0.6827191893382583,0.9326131012745402,0.7418390945615236,1.0479113933370894,-1.229656458977025,-0.29269170696055846,-1.3090082125181302,-1.1388182673007121,-1.2833316652891231,-0.7899621708275634,-0.9519511630892927
2017-10-01,1.0002022683272822,0.8329319288280167,1.1582973053522443,-1.2153513034573036,-0.35891304015312697,0.9840126834567596,0.8392708101346038,1.1246529848887625,-0.9532223500854942,-0.5143987289407949,1.060300987689405,0.97307420043583,1.1663848325205075,-0.8726580523702656,-0.6688635191259723,1.0252499280489913,0.8885538724908679,1.1188900462845457,-0.9273979970392088,-0.5183275627621721,-0.8311217904018436,-0.8629971598736115,-0.41929896227912,-0.8756184429835093,0.44711903821056775
2017-10-08,0.5497015641254132,0.802044167191518,0.39835509344262165,0.9130202278178309,-0.42590493575498317,0.5407746997075031,0.5565580791058239,0.3877969191974288,0.530488141197644,-0.32399965122095803,0.38411879393814213,0.5479520994446089,0.22433032396097452,0.8256914875877156,0.9667115117927363,0.5105813564207822,0.6158290978673353,0.3874091113129401,0.760990342462786,1.2517571475908995,-0.295437344444484,-0.5348306804283296,-0.9326174929582431,-0.2576380172114258,-0.35150882195626887
2017-10-15,1.3203123257288225,1.242336419457821,1.182372988210761,-0.08830736114826788,0.7861765080746946,1.3617053359620077,1.1474676424679664,1.4597572383166029,-0.9649873018317331,0.08520908993153287,1.2649710394887461,1.1860918171372257,1.2384592116497586,-0.43436517846576783,0.33251788133825944,1.3451477458594039,1.15961141982524,1.4306333271822824,-1.0611126367835335,-0.2943062384921,0.10869921393538369,-0.05671191036579356,-1.191569830940594,0.3985319775424934,-0.6467164731931767
2017-10-22,1.4585120532117377,1.651518155852142,1.2418273225546912,0.8875098066943111,1.0384007584840202,1.7649387887630386,1.825991824461896,1.650880116447815,0.5362190990641185,0.8487189918522797,1.4253693555413405,1.6929630083678169,0.9751835328768735,1.7606033723435877,0.7889519213424242,1.7165859604627316,1.9234087494447056,1.6038892518085048,1.0450142008226426,1.3260668813716634,0.4864742958011903,0.6441505403571489,0.2043220144815353,0.6925469050054704,0.43058202215401525
2017-10-29,1.6477655662009663,1.79907703767715,1.5392446643454696,0.539009210997544,-1.3323835888094155,1.6376012892092733,1.6036581858268695,1.571026214728596,-0.04755602583437897,-0.5185115981850029,1.5687472548474908,1.3818017098173268,1.614024346677188,-0.8173274502746927,-0.675136384570929,1.5325797296872765,1.4744826686235648,1.5387777665708684,-0.36507889825409695,0.034465255027525815,-0.3776771102368257,-0.37814717892790356,-0.21544170729061024,-0.3255663041564388,-2.3011554291130927
2017-11-05,1.609174219553366,1.4546031220930933,1.6525483373246874,-0.3844378852830514,0.06870968474680735,1.5778250178461728,1.4207883880697423,1.6990233991530364,-0.9962378384570514,-0.1545118910462134,1.4216369949532293,1.50425568808417,1.0195692128045128,1.1939462029080066,-1.5487852535111537,1.4724982252640781,1.5751202473515855,1.371186308869207,0.7268356945428174,-0.590867500394195,0.4185232234455265,1.507677170567241,-0.10887500241160993,1.5562564313831821,2.0460688690006954
2017-11-12,1.1680100605975716,1.0638469372183985,1.1584947814527542,-0.17036574498622215,0.9987528575484291,1.2310539844300803,1.2116785749325378,1.3118046472655531,-0.49076833584049817,0.12032498720026863,1.0708062765949096,1.1390525268966665,0.9832882109330245,0.45587148551961637,-0.3947016404444328,1.2168820575844352,1.1996695599291185,1.147805365418424,0.20625833287612375,-0.8252012128125336,1.407788400283627,2.212929819734799,0.0828740898214955,2.2475491588116476,2.7750402766834386
2017-11-19,0.9878868033841667,0.7637815420721705,1.2264644758360423,-1.340764649415587,0.057829448015802275,0.888963724277745,0.7121476016479605,0.9883191391836367,-1.1312970676222251,-0.05660035081982784,1.0746441497594876,0.8437434056112468,1.322529853975408,-1.2072085740864649,0.06798862047500331,0.8997887908251255,0.6657148743588585,1.0406432429432708,-1.2645338277510545,0.07629680790619697,-0.9655767849805202,-0.3818408485853561,-3.006442201278067,0.857723014155439,-2.1326080365053937
2017-11-26,1.4536237554053948,1.6343741712187896,1.2321635975413627,1.1132497879126608,1.156106786245392,1.5272374235754909,1.532811909626998,1.1972900569403981,0.8585026257275298,1.1555187967007554,1.300082625277015,1.1623185149786377,1.329035370403382,-0.542579672497437,0.556748986350099,1.5446933692697709,1.600416465543295,1.4101467573904414,0.663015309109839,0.7571806433716483,3.0931298578325266,2.327233735494913,2.4411897406947736,1.4531537889897703,-0.3437993215843031
2017-12-03,0.7931349136407483,1.2483302746135176,0.7599873278989905,1.4000490664765513,-1.665174042866565,0.6845449661928095,1.1281707694308842,0.5291392886633463,1.764324858696651,-1.7715762646781212,0.7538418161309662,0.8125737495023657,0.766833055633726,0.01629637632314244,-0.6157574173183078,0.5842424593059579,0.4669607025153679,0.6170336882586652,-0.5086831529516921,-0.368815943877423,0.20982588835609073,-0.48857967927151275,0.2623038735131326,-0.688647577709726,-1.364692954176226
2017-12-10,0.8885025813128036,0.8563683459934271,0.8698552585669909,0.13017531772549548,1.1316467333778917,0.9171814236579838,0.9646835224803381,0.8115728736737323,0.567529441447774,1.204221118905976,1.0256774573694725,1.0374862418556503,0.9874251487807189,0.1496059046180623,1.2289805342923439,0.938596769483514,1.0174421054189666,0.9002268180688173,0.7202634789642685,1.3641272562015663,1.516488685521491,1.6911891916702415,0.47602650725955276,1.7553758331574796,2.0552209410902584
2017-12-17,1.319149155626521,1.2363091907470862,1.1332738781022347,0.8238596857059565,-1.2104780949809282,1.1996700559752793,1.1036786450212257,1.116564269230851,0.11172570920566087,-1.0288021101935665,1.3585329756462257,1.3686357947672627,1.370969767219121,0.2725197314443554,-1.1564645309120993,1.1639438683677903,1.1892220699988358,1.0773949687566082,0.871519828016845,-1.4219584806807593,0.1418909817944518,0.19862511936199204,-0.9322471374251341,0.6368470162245696,-1.6263887207817516
2017-12-24,1.0313085418207835,0.7085926002531877,1.3732664381228528,-1.6778681906516135,0.15898598781706727,0.8865347360600752,0.618262473222195,1.1412014759815667,-1.5149781568359855,-0.18663928100714056,1.1574026779779376,0.952074952532811,1.3859129398559333,-1.1841688502353354,-0.4342618503475679,0.9235741202023755,0.6713816978552632,1.1089695882564048,-1.479145386306609,-0.8629022075698639,-1.350574073342327,-1.5259627366193935,-0.19831658082308318,-1.671104489182672,-0.2988651073479715
2017-12-31,2.604194216825383,2.697687752495063,2.126808914982253,2.3325357160088984,2.1089185904344103,2.7818910228385367,2.8631672431121533,2.6704334713626716,0.7520381333478384,1.3392172421227135,2.687909922633605,2.883748955658351,2.1415189677665296,2.474981844276211,2.54531275488612,2.8116571103695898,2.8887053853081914,2.5920416970005453,2.359584714291629,2.123956705754097,2.3159645063774383,1.8875198093573358,1.556699195023905,1.6468890533660818,-2.1915497438849547
