Date,NNBRStock_Open_average,NNBRStock_Open_max,NNBRStock_Open_min,NNBRStock_Open_volatility,NNBRStock_Open_change,NNBRStock_High_average,NNBRStock_High_max,NNBRStock_High_min,NNBRStock_High_volatility,NNBRStock_High_change,NNBRStock_Low_average,NNBRStock_Low_max,NNBRStock_Low_min,NNBRStock_Low_volatility,NNBRStock_Low_change,NNBRStock_Close_average,NNBRStock_Close_max,NNBRStock_Close_min,NNBRStock_Close_volatility,NNBRStock_Close_change,NNBRStock_Volume_average,NNBRStock_Volume_max,NNBRStock_Volume_min,NNBRStock_Volume_volatility,NNBRStock_Volume_change
2016-07-24,0.7789726669241268,0.7771870295047063,0.6471014183855331,0.5592213776971722,1.2134689359086668,0.7960073819962675,0.7788729163720334,0.7399447855364625,0.08876622676982675,0.9312697226278721,0.872674399920701,0.7966295203411489,0.8481157646674377,-0.054936570421953865,0.761361375208756,0.8839902227343138,0.8104293672112632,0.8568138611347618,-0.15714075461912533,0.3714433321955952,-0.9892265775866239,-0.4549510187192385,-0.612062807463362,-0.30469072939391834,0.42898647983762733
2016-07-31,0.6406750558714822,0.5998445626478304,0.6204014867862764,-0.0752145620242587,-0.7651428250758079,0.5532823921587955,0.49423936325615836,0.48298767818070704,0.032928509604372325,-0.20606071185764638,0.5868067668761897,0.6641304067875942,0.7475798350979028,-0.18749693330233183,-0.840168302247002,0.5314216866332812,0.5713275281901911,0.6235396302313485,-0.10736146978168934,0.05654452705224695,-0.86159667764301,-0.783263338422512,-0.6469019619545764,-0.6310533822195226,0.16124422403208538
2016-08-07,0.7713892872464081,0.5129083927061084,0.958319139373135,-1.4719314917134525,-0.2657060059485055,0.6300464538469474,0.4236849162432223,0.8613636628751135,-1.7718815212067949,-0.4826735990974505,0.7816690045479775,0.5644118921105815,1.1043565669514996,-1.5644318387227993,-0.42327045278020137,0.6762409143233817,0.4776690721910384,0.892092126954832,-1.077636717749281,-0.6017472224639705,-1.4532682853149363,-0.9393769781758567,-1.2135559492283228,-0.6669019994913499,-0.13532913488487172
2016-08-14,0.5625416545760029,0.31992585565137227,0.7876017397147792,-1.3565819466764657,-0.03272546509467483,0.5006787303798247,0.5632566257220575,0.6083038086896214,-0.28261953930833855,0.2730993417693735,0.583952971138593,0.41484627278114994,0.7442793300145566,-0.9111505813435937,-0.5427349501888841,0.6096574764530112,0.546466046655086,0.8091330811245937,-0.6416548405706197,0.18675571160043755,-1.0326964371109149,-0.5071688760939075,-1.0766453307376838,-0.2646974984798912,0.18975875008168233
2016-08-21,0.9770782957721306,0.9976829666095512,1.0212568786340368,-0.32306149581056076,0.4525581414080318,1.016724177839137,1.2994179037275182,0.8514407806354627,1.182313135242672,0.8822068698148784,1.0661421778029123,1.0477197999028625,1.022260909580428,-0.07913498364675191,0.7683456832649672,1.0030324134689848,0.8625935064666553,1.0526304194459544,-0.4924792558029708,0.44472968325501255,-0.8240316100912813,-0.5836399068709445,-0.9793676340310982,-0.3708509760163728,-0.2597658752060247
2016-08-28,1.3360275278065001,1.277969926621898,1.5061660472193814,-0.8645701773911109,-0.1497438485573613,1.3986709005008706,1.3677853619552778,1.4646650045528415,-0.43883006367694494,0.05700478500575883,1.3265179383342482,1.2800578261950475,1.4118312033769755,-0.4659314348820262,0.32792842650315596,1.3990487870724462,1.4848458685187096,1.4589068170897594,0.16198609048149992,0.19930836003871316,-1.0545328049957454,-0.8509943427877752,-0.735903050249457,-0.7059878454970319,-0.30682458783313865
2016-09-04,1.630082542602226,1.5040280768489127,1.7127442400098574,-0.9374168420878027,-0.38451673424361354,1.549247700029025,1.423929839647491,1.7254347196816335,-1.302678323588127,-0.38099304020161406,1.6538783197583795,1.5671817364801286,1.7943851925917622,-0.8794355905334681,0.1004414417375619,1.5665813601435352,1.4046089992463462,1.7736787646829018,-0.8965893027533147,-0.11334601392583754,-0.5471734229094912,-0.7392006228041851,0.405482021671393,-0.8257012357246226,-0.18372644248792483
2016-09-11,1.1390681259260034,0.9889097502887276,1.2338844673813054,-0.9916965511618648,-0.33477488620898044,1.0855681158625243,0.9707019919325572,1.1511289553122444,-0.8481979312660591,-0.700356031599299,1.190318455698422,1.0637537416332996,1.3396578516418909,-0.9982197035470508,-0.5115032738538744,1.0980734982487035,0.9743170552016157,1.2625409809142802,-0.7617436535737461,-0.6789620508378661,-0.19931526068328634,-0.3095807105173035,0.16664611976257057,-0.3448068062685025,-0.08140352228326693
2016-09-18,0.9372326864336417,0.8330554014666505,1.0426350073086939,-0.8448627719625688,-0.26768037992124843,0.8561357781503647,0.7358788528138598,1.021760933866532,-1.1750762378758919,-0.6014380547930789,0.9543273533085022,0.9115492239023325,1.1277339756062483,-0.7912224454428991,-0.18734791421746633,0.8034937337063088,0.675278132685793,0.9623044217760548,-0.7437419435664984,-0.3083199365090433,-1.083505768617527,-0.7817361971890685,-1.0531203892736611,-0.5296370597951174,-0.1394874626978468
2016-09-25,0.6147107766300973,0.5037671673631151,0.6164949389940619,-0.5024525696967239,0.0834550553349039,0.6362358487910633,0.6748358878805222,0.7061526612888663,-0.30132543199704953,0.887362375242762,0.7285809828476965,0.6683576634666191,0.8466657123408575,-0.6815375349644566,-0.1395043032592956,0.6605306859773254,0.7618176097530263,0.7613739096592514,-0.06106688055863423,0.7367303611988654,-0.5615816762428817,-0.4938303698723303,-0.45263426361792497,-0.38452414271156016,0.1892639767515149
2016-10-02,1.5593151074238656,1.9794876780388642,1.0870672111330109,2.179561862039375,2.280941030932627,1.7042014460969679,1.8973173671592398,1.395571015708826,1.4787605820095693,1.7542934360416746,1.4982699283080745,1.6912637888976338,1.2284879144913627,1.1045244731561106,1.1011906416413355,1.6299031439328429,1.8558729822033655,1.4591896896880103,1.0169277557116714,0.6324120666237241,0.14279364360643076,-0.05811001707270212,0.2068007711835308,-0.10613445464461099,-0.04790877024949261
2016-10-09,1.3565086346102395,1.4553927545129146,1.2708930866188928,0.3450397390270405,-1.3026789397702687,1.261698840204555,1.3875698025879648,1.126437542416237,0.7586901353199972,-1.651106788942375,1.1902124503252358,1.3305749676754244,0.8907549481382416,1.128829439199436,-1.78480939674337,1.045866949524879,1.129963392943292,0.6743887817574892,1.2049116681739585,-1.7669333755086798,-0.07271629645356258,0.1862830806510669,-0.13729466156508927,0.21876789331969881,0.18811542553434407
2016-10-16,0.4189306773583273,0.4018935724219146,0.4062417868871797,-0.05751704467523823,-0.39715316631148395,0.40677869451848747,0.3425944401579034,0.4899406044131973,-0.5588291600488027,0.05196063515297985,0.4999279080997051,0.47540007877336793,0.5778212449283445,-0.3564070228258264,-0.3152272230597448,0.40171075356530156,0.3270339442930661,0.5125816732804616,-0.4656130204101919,0.08753553264585802,-0.987172320810367,-0.6390405490655463,-1.349613734600008,-0.42634501768146993,-0.4672864298802767
2016-10-23,0.311484031515465,0.3058626870183498,0.22072197687158313,0.2113943787093188,-0.9536345581987176,0.27751630215917156,0.27871942057914356,0.09867088999550361,0.5755614197010022,-1.3742726264098626,0.21096425386037645,0.15318339038453482,0.04984022296370595,0.2769720001427111,-1.0417855871385462,0.16948466785885372,0.28972203416113823,0.05342423875366227,0.5906947876220668,-0.7619217072311285,-0.6835546932857417,-0.5001820769366221,-1.2728852000675024,-0.3136440016475831,0.08892178276309602
2016-10-30,-0.6052108695333996,0.10831299531597702,-1.5697209646970596,3.3032448294282646,-2.5203532089337313,-0.45728749204143837,-0.015580618089147857,-1.4735596130248152,3.3406352014451777,-2.8709839269609114,-0.735455206688241,-0.09332987321262241,-1.5299327644040273,3.064643047477431,-2.5499444655306913,-0.7193499005814099,0.09706067035845402,-1.7085848712977254,3.2205742168334024,-2.904193624258089,0.6160054735882127,0.6839138701331768,-0.39837136715026455,0.7431516875895027,0.9038707685814781
2016-11-06,-1.2330879992866335,-0.6007781286645085,-1.4968687523020474,1.881060308640252,2.299922368148372,-0.924712832146238,-0.31709333147786767,-1.1610056630346464,1.9137840848827394,1.9778177759826958,-1.0161127549209872,-0.31804307822556366,-1.2149241959582762,2.003653730262003,2.108119561357973,-0.8923060964024769,-0.5194430450814074,-1.2018543110526707,1.4475604427588193,1.7462132970706976,1.4422092496646093,1.0748581078331694,1.9988726491031525,0.6640221185635905,0.8230682545056117
2016-11-13,-0.2618195217392144,-0.45931308144210464,-0.13964378148519896,-0.46779886544749044,-0.0689629864155204,-0.2140398773699444,-0.33348257842868534,-0.10369079788278505,-0.3871193655940041,-0.053189306647077224,-0.22007798245451501,-0.39593771897369934,-0.03221158559790674,-0.5697845779595785,0.3705849890033539,-0.2717464039707992,-0.29350146507646463,-0.05309275835449027,-0.3559475705303344,0.5550568842512137,1.6878508091656543,1.3133187186710935,1.6067739833038468,0.79401556547858,-1.7512099085829842
2016-11-20,0.3775189836996372,0.12703722765154,0.5587312376775317,-0.719917398564055,0.21116266796211147,0.32573107854335726,0.11243949272650351,0.6293317949440307,-0.9177868981966029,0.1603733236426223,0.5246978227708166,0.3239237691983942,0.6395448568701291,-0.6921939645497851,0.2559795843180123,0.3801188423623396,0.1461337381404603,0.5841538887058688,-0.7341536259763954,0.2993690281835919,-0.6454407024086322,-0.9931855246999045,-0.9710990665715228,-0.7578781649383357,-1.2876951414644224
2016-11-27,0.0951962324881698,-0.07788921939206163,0.19271484326369964,-0.36727597571828013,-0.6046869879265878,0.06623253372534658,0.10194169370746639,0.05102731025892366,0.04614324591239704,-0.912788505072997,0.05517063783775674,-0.020383102139588695,0.2563167828166774,-0.43598031391667386,-0.5965044813562148,-0.12255855776128205,-0.36631769599630915,0.1270256992684085,-0.5823052170608551,-0.406760768492817,-0.1624442063194314,0.6527587424148567,-0.2212354900413787,0.8866910249919399,-2.2434160190019155
2016-12-04,0.36437005266065825,0.7128241546673695,0.2521444536714808,0.3993507123143277,1.0814447333016575,0.29628510317708,0.3920330096215178,0.28280382886583866,0.017034921094454467,0.7205667895633135,0.45614162808708625,0.7605845608663119,0.2969826789524402,0.3665069902262389,1.0352819808014935,0.5174540661775444,0.5304938589276796,0.4355198110553366,-0.07315245265787938,0.7589028603352991,-1.0961697866637916,-1.0927023772088253,-1.2889437063155438,-0.7707604170016069,0.10065127469894529
2016-12-11,0.7174171952050089,0.640961787280594,0.5796347323266157,-0.14010100455181038,-0.14353079574696223,0.7276188849794497,0.4941617382347324,0.9041129916995384,-0.8407371378401037,0.12547963223120798,0.6173642774184973,0.5758714897950684,0.737727743917616,-0.5084500793258269,0.23483083653572615,0.6363549389017741,0.3605739524016318,0.6559112436072622,-0.5717712553311378,-0.05069204194322154,-0.5010600195471165,-0.5307220392981015,-0.3202820344696498,-0.5106118593337795,0.0840111105697965
2016-12-18,1.3039321869072344,1.428410024246551,0.9217180710611343,0.24043042804943607,0.9471357525558873,1.3922485607613746,1.7531860915135173,0.9311716718286039,0.5959155985659413,1.0649864345917857,1.312460109385529,1.8515464000372903,0.8869206304117793,0.7161772607812117,1.2074946956269847,1.5324740300695314,1.770596883698912,1.1074182030237678,0.2875722983785325,0.969989540435549,-0.45766013450606485,0.2514221568529983,-0.9458134486527028,0.7360474531711976,-0.4400781403703385
2016-12-25,1.6132429041316756,1.5492174629789255,1.573133907439419,-0.670364129519497,-0.41427795761643715,1.5111722973089252,1.629744539303566,1.4525028578630717,-0.4643706501580807,-0.6128155071747731,1.626527247940563,1.5991694370871734,1.585295106559484,-0.7441377312904357,-0.42689986201525404,1.4989709939104572,1.4482933179489021,1.4115477565276802,-0.5990368503168639,-0.47369483369453286,-1.388383325809743,-1.339405989712256,-1.1160525612975305,-1.1443749155229288,0.21385791068215684
2017-01-01,1.7044262814374302,1.8922198674481219,1.397107555322482,-0.035768392544378,0.38101804668073497,1.8110355915555767,2.0109796712941175,1.645755468095956,-0.3332024374589036,-0.019005217630491962,1.663154065027509,1.7947708502961839,1.4671364937915237,-0.3957282929944633,-0.18992750744884226,1.701958757871636,1.9813455323204592,1.3590346871841608,0.13166579738727185,-0.47204689350429563,0.1637729671793205,-0.39758443084508266,1.050285871838673,-0.9623692624658,-0.34395866582751083
2017-01-08,0.9358782804377391,1.0945655050279268,0.7970010810645142,0.006937781546419392,-0.5483024795339112,0.9475292214560865,0.9474039710700767,0.8557986047768763,-0.29173915998248073,-0.17842468555660976,0.9218967107482395,1.01786075806679,0.8728384505875444,-0.2985667281409886,-0.14855018074442336,0.855636916340951,1.018136343822301,0.7779468390257503,-0.06528291263440036,0.023571145010487776,-0.8719595253356436,-0.897718615676743,-0.9197123776109504,-0.678317129445217,-0.9122555838232494
2017-01-15,0.2251303796748256,-0.00950886401549678,0.3380949760334188,-0.5767676014030623,-0.2795150338113258,0.15368919525377842,-0.2477833196250249,0.5024429194705278,-1.184678756082648,0.0819826450395022,0.16665673955473334,-0.2012164638612879,0.37801313476732334,-0.8876769341329096,0.1535515810675994,0.10942546402382214,-0.1113927472726963,0.2660194587144661,-0.566446758978494,0.22628613178393248,-0.3870988198980134,-0.5429037070828029,-0.7544710453083903,-0.31318214530911725,-0.1096248043187671
2017-01-22,0.8831702752227059,1.411393444190858,0.35534410360867963,1.2004802706879798,1.3121592455126292,1.105457045495862,1.4444975773238888,0.33652380153269823,1.3125072692553656,1.4587423913970283,1.0206647850341084,1.30792489616839,0.4270248355876515,0.8770745058867409,1.2122209182138197,1.2416672293737856,1.4302781857275406,0.5295790617552858,0.9250231762888006,1.3746484994638446,-0.08836984038052303,0.6271356333381847,-0.206358992927203,0.8921735966216667,-0.6287248629689518
2017-01-29,1.0292740332056851,0.9606112060517351,0.9610374164713411,-0.3613594510364329,-0.6071587990300359,0.971399833605495,0.8485295851676632,0.9638797433956047,-0.5321038665587938,-0.20650109707733583,0.9582644075575548,0.8041015760515567,0.96630956924481,-0.6783056368314824,-0.3840367033323534,0.9624000077964043,0.8409630692212444,0.945532543660048,-0.5001762877447391,-0.09307825715501596,-0.9755895811019101,-1.082630825871661,-0.6289495128426876,-1.0909353651194351,-0.48736528514260014
2017-02-05,1.1415970230889376,1.2554882110171053,1.1685941544749803,-0.3419865615166083,0.5883228413907142,1.188779837605418,1.2194825335700552,1.2374457509636687,-0.5594242854441891,0.4258871712987531,1.2592143182027098,1.431728292821012,1.2608209491001015,-0.40604200222246134,0.4625344892072701,1.3058919155658975,1.2880533301070227,1.2780994668107486,-0.5273790051821349,0.3289435952688415,-1.0766742734710963,-0.9868853005124603,-0.9990821609793806,-0.8064151379410852,-0.09886077520522682
2017-02-12,1.417860567639627,1.2755219009800411,1.4462699669781005,-0.9156829621179948,-0.42622094608155364,1.4070851909052569,1.2533028018867762,1.434395826568039,-0.9519555901913027,-0.2853220110676177,1.5221650197833467,1.534710671368959,1.4455615168846485,-0.6561985782739581,-0.5436714949497271,1.439305624306089,1.3825648150982477,1.466479777101341,-0.7965481820285139,-0.4057873743406569,-0.66524007404119,-0.7236109529355376,-0.7814493351728782,-0.5724546955724227,-0.2408818058000316
2017-02-19,1.1710457706674016,1.1049916615069524,1.0326068631000893,-0.4402036110552827,-0.5490776313362075,1.1860760206096517,1.0017937401177726,1.2483945678461956,-1.0287505132910737,-0.10452126187730629,1.2031904220029501,1.262948094514433,1.0947871376214167,-0.37069360010597685,-0.5267116642300546,1.2400312650529421,1.1677977089189944,1.1258978889861504,-0.5102460441657589,-0.07326825602541907,-1.0202447846017486,-1.0453050926432323,-1.0592828672062784,-0.8695850556616419,0.1488271202602663
2017-02-26,1.6405235667398403,2.0299707152270483,1.2923735302736559,0.6542427109062113,1.282852761163039,1.9248938363088437,2.663321276035069,1.3652152800259312,1.721596685406895,1.8818382912557505,1.7276306739432417,2.228438869525038,1.316564780909638,0.9893129840619983,1.2612355514680242,1.7575107975072801,2.4813877861044396,1.320693277156226,1.5321033105040591,1.5501788717168166,1.7286694528948945,0.669054396395009,2.2722023930601782,-0.35462669503250877,0.3984033280623704
2017-03-05,2.1483987865309278,2.1166054572570236,2.0316535519250007,-0.7952493555958308,-0.3642423362347229,2.186385984932599,2.0649743766702944,2.0759908187291964,-0.676117259263899,-0.3777905421199326,2.1605941828783397,2.2064072176424605,1.9812755763369732,-0.3890626282414652,-0.408804363174133,2.1175922679801245,2.013529889439569,1.9698631398279494,-0.5329438306345521,-0.20974362668272534,0.8471855161202467,1.0312350741008256,0.21927638096378682,1.2024592384405297,-1.065603196729424
2017-03-12,1.9058011990839583,2.0119950439627816,1.8745677324331114,-0.6480436173787784,-0.07548017538611501,2.070646296244633,2.3080667861463877,1.87483798831803,0.4973472470605665,0.9241593957637751,1.9518535070808585,1.9056559869399337,1.8605142865074629,-0.7562803630242482,-0.09663986940434752,2.053840909558026,2.3845595582702823,1.929012521373337,0.6078612827934141,1.0415148166525907,0.5938987807385435,1.3466933076881982,0.07620778695376466,1.6306149263311613,1.90445845784016
2017-03-19,2.261433483507084,2.4251303409460205,2.122773674843684,0.4895491138403287,-0.19033131749015406,2.3543581677304806,2.2297422552777446,2.2359431902999085,-0.026531099322639588,-0.9733576106016817,2.231773126283461,2.2571442272759143,2.1424780868475772,-0.17270895331917435,-0.20055530527658832,2.2676322984153563,2.173374764742839,2.234201859378774,0.07257617363052615,-1.0113525247685242,0.8204356047580176,0.8659053676023906,0.9494184799974817,0.6168711793064511,-1.6702521856759638
2017-03-26,2.045502005285949,2.121321310109468,1.9732486475003874,1.0697940487097959,1.2041449088285032,2.0517945131689252,2.129283406895757,1.9468781777150894,1.3257499157343626,1.471653689047901,2.0305117857010155,2.225748855787638,1.8260038710301925,2.1680794844658617,1.541008903982764,2.108280956685754,2.0596172383414957,2.042520621068454,1.0298031082100623,1.2617420176256693,1.180009033286565,1.4557121997655207,0.28968637433604333,1.667933491387221,2.504738765174352
2017-04-02,2.163628917347617,2.091169088465478,2.225145004039433,-0.4790011178192378,-0.6007006494902506,2.0555557600364835,1.826428264097009,2.1688053610670903,-0.7398272737556217,-0.5283714888290799,2.106154897343961,1.9872874239307545,2.2385997927243673,-0.7657368948066945,-0.43027930450937873,2.0795128691916585,1.8587215961826227,2.2359683145360707,-0.9909220173731864,-0.7294063847996849,2.246291809195464,2.0682059730421862,1.1940756473852865,2.0034938334110177,-0.5798108696533291
2017-04-09,1.856425904544441,1.7229803151990346,1.9437711474958559,-1.3765598521441813,-0.22015490285808975,1.83321261505002,1.6446010029540834,1.9481681792881886,-1.0113936330285087,-0.31470613541723197,1.920923634066167,1.7640088667980014,2.014436646358241,-1.1868329126611052,-0.3437350456770971,1.837158528511666,1.6744123596312839,1.9363713791342527,-0.9562440815071088,-0.551477169419143,0.3569217430079416,-0.06343497309068898,-0.4816093801224501,0.12457427659772868,0.546559034194419
2017-04-16,1.7847699104924906,1.7638961291229966,1.7658935553003012,-0.37267472452951017,0.5528800933602508,1.7115897120001073,1.6091647747772349,1.7017087205999875,-0.27650755191484494,0.2617127987628013,1.7995356839814907,1.7804614338169487,1.7317404354748407,0.14322780713660763,0.6674448883042847,1.7651457426946882,1.6746866999998373,1.835916521895168,-0.7828544021767151,-0.11386024024148761,0.05071704607255296,-0.3522029025254907,0.8282200431039043,-0.7709874825046921,-0.6291103718787406
2017-04-23,1.9592360472835968,1.963783705443702,1.8538875055331174,0.4712865517523432,1.0760253923945036,1.962706034286883,1.9465501423855365,1.8375648736181764,0.6831875787674672,0.9563883733510643,1.9458382805805823,2.0250156143124483,1.7062941191447523,1.8156261071109001,0.9338859029409552,1.97557506894223,1.9300776343328312,1.8445741462542364,0.48830230512620243,0.9563266399781781,1.2332975521332952,0.7761318531730153,0.4968640570286271,0.7108423530762923,0.8344057478283077
2017-04-30,2.0731731808957905,2.513792321429731,1.86993450627867,3.375915087791197,2.741338520941097,2.170087098355901,2.5083935682680893,1.790491750322206,3.1471812603135,2.1066912382289043,2.0349799520159464,2.4457236184190805,1.8279714270047904,3.149670350044264,2.530767650059239,2.133965070080602,2.4287877631646393,1.8598087872686475,3.0096626756808273,2.1537058175001143,2.8448955687803292,2.8093064678822492,2.935361637448754,2.296118989184457,1.4842469380913026
2017-05-07,2.182195040142524,2.050704403912085,2.1563643626813462,0.28587917632870485,-1.2683566473724732,2.1004068075491986,2.0069746262734363,2.17710949939071,0.32362304539446646,-1.62789157240901,2.164405114039181,2.0503457242237757,2.2208054590037776,0.37710698795862546,-1.5175144213971896,2.0827496960886114,2.0014789035550162,2.1313759261671748,0.10342065716833998,-1.5052661990698384,1.546856012327116,1.501512484843849,1.2476183408405788,1.4224522930884922,-2.418329490616223
2017-05-14,1.5514841024125463,1.5568156318783466,1.4222509435692083,1.2162801750631576,-2.019150220326979,1.4723984667111263,1.4364283833508764,1.4125037332087496,0.7351183293933128,-1.8495614782198413,1.5423255642259233,1.598698471041212,1.528387257292642,1.0984418776136757,-2.121873886237022,1.4568259225890416,1.5201944028106649,1.4068977209525573,1.0446762812902028,-1.9839841316204272,0.23474748509556845,-0.2588765175566414,0.5720684537963492,-0.6170278455846209,0.6236335941223781
2017-05-21,1.1772749630882424,1.0591500926453086,1.2744130432139293,-0.5996535819713168,-0.20053945547026095,1.136478026761995,1.064554831932897,1.236912850999548,-0.1398507985834205,-0.16145887572314765,1.198722438327779,0.9978759713741218,1.3509361183499125,-0.9480697010122071,-0.31988041781967086,1.1554715277260696,1.0251866437692778,1.2737417763214707,-0.7931747404964118,-0.12387395458054608,-0.02679702057279215,-0.4440394201615105,0.3875761804527627,-0.7821055818414299,0.39388750912425646
2017-05-28,1.2079881614093766,1.2285716868905558,1.18914318428817,0.6323272533244253,1.100613856358405,1.291406053328843,1.33998462533177,1.1745886238674814,1.1708788629895075,1.4703988416738185,1.2239502551525236,1.29527815144218,1.161429767535631,1.0874054401379396,1.1855475801133881,1.3159759410882081,1.3229314643206993,1.2011321332836398,0.9765830455992891,1.2532265155778959,0.3773535150123973,0.34287194885361444,0.2746890064865293,0.32405480480895327,0.37853332824713354
2017-06-04,1.224804046203726,1.227500908276375,1.1982936228792582,0.5670065724008148,-1.2639981520572934,1.1675575303672203,1.152516848311951,1.2280667231928628,0.21769818861138607,-1.1521124951043566,1.1955193794750751,1.150291727936813,1.2736660363655665,-0.02263160370521939,-1.0734921331295062,1.1426432910822852,1.0998747201374548,1.1746244233986218,0.0011881308514696408,-0.961053634361911,0.028661001950324345,-0.0578712008096405,0.14820966083332016,-0.14753276651656444,0.6195265547047248
