Date,BEATStock_Open_average,BEATStock_Open_max,BEATStock_Open_min,BEATStock_Open_volatility,BEATStock_Open_change,BEATStock_High_average,BEATStock_High_max,BEATStock_High_min,BEATStock_High_volatility,BEATStock_High_change,BEATStock_Low_average,BEATStock_Low_max,BEATStock_Low_min,BEATStock_Low_volatility,BEATStock_Low_change,BEATStock_Close_average,BEATStock_Close_max,BEATStock_Close_min,BEATStock_Close_volatility,BEATStock_Close_change,BEATStock_Volume_average,BEATStock_Volume_max,BEATStock_Volume_min,BEATStock_Volume_volatility,BEATStock_Volume_change
2017-06-18,0.5799339209641795,0.5100180372618616,0.6013037026920232,-0.035846584180784576,0.49709035639092874,0.5911303743413411,0.49982806722699097,0.760708959470999,-0.4760952166444116,0.22215974684440476,0.6367608844254856,0.44682650209313196,0.7011677386064649,-0.2793502257345524,0.5008425306169932,0.6505845786511182,0.5106327710661247,0.8809466569352401,-0.5642020876344541,0.15719000433076716,-0.4888194880330605,-0.4529881795777455,-0.17088239034818264,-0.44854691437005473,0.08007351010756361
2017-06-25,1.252418550945046,1.4634177935124326,0.9675135502919872,1.25675943357178,1.4575158897328624,1.5012165154834667,1.7002589146131832,1.417738497946805,0.8064855124768712,1.338612695483814,1.4012236770669808,1.4623408857211582,1.2259548861197882,0.6411014241822633,1.3689707654741525,1.5054234559056894,1.6977598094106952,1.28401432806058,1.169180499451963,1.5767904662557302,-0.26835089008238017,-0.44520446259452656,0.42964102354688627,-0.5430656677461136,0.3567135292777557
2017-07-02,1.7656884185282813,1.642424111617347,2.0813684274837287,-0.43644792046116565,-0.6333441727080606,1.6826370630136434,1.519603846101871,1.9245672883170022,-0.5954004448680562,-0.4350196849268553,1.706316043682522,1.3587332056017352,1.9625540971173605,-0.7157986258552741,0.1281555957655312,1.6890403430363592,1.382634488330372,1.9393083206313497,-0.7686208698313005,0.1940081486821502,-0.7673228873216636,-0.5886025160089472,-0.18070451015355288,-0.5838118771211913,0.18127502112521343
2017-07-09,1.4268487296562054,1.2343465463544558,1.6925731425467043,-0.5574414447365463,-0.2684394158823783,1.4708262202563303,1.7624019275151335,1.5314504470916757,0.9070381491006257,1.1228943302360173,1.554011618651605,1.3155246095831516,1.7377530369562495,-0.47551059868269635,0.10140524084987516,1.5111760588367051,1.7592517415908875,1.5931931317377472,0.7982646499349868,1.2386040102736475,0.13436487361405586,0.4056687958717716,-0.29879082894841424,0.47478532625380016,1.6299038040247715
2017-07-16,2.2444454045713953,1.9454531729268008,2.4161339495816625,-0.7654977723962781,0.3362412444071311,2.1577901844914287,1.844680536322573,2.378403964344454,-0.8709457416146795,-0.098404367267199,2.2676299513923635,2.0608059068093727,2.3348732704822877,-0.41860581499591254,0.17596012732716623,2.154811022486137,1.8568423957651545,2.3091570232254983,-0.54359903962965,-0.2515683139210605,-0.1674065767678377,-0.08256754969822694,0.19413124893684647,-0.11907834588295782,-0.7989226259048756
2017-07-23,1.8813996465927354,1.7520889023976893,1.9026264530787693,-0.31232648789908724,-0.1926355220162404,1.8746154712513152,1.7017585088617346,1.9270277196241004,-0.32013161299820175,-0.07479806207338481,1.9191859603894155,1.9150419596975385,1.9564405735659172,-0.15511874240475418,-0.24506791318046095,1.9153361904296684,1.6768407586279412,1.928958530636231,-0.2818291163395143,-0.09855496577032645,-0.4392728476518986,-0.18506801130021508,-0.19968918821771317,-0.16056149281927998,0.00038332954884145624
2017-07-30,1.5000515466973146,1.436760702922318,1.5384425211517516,-0.343916498133446,-0.7061330770317442,1.4109352518974583,1.4285214451273682,1.4467413346736004,0.04227240934797157,-0.7955529982607292,1.4362913596923443,1.3579617653276697,1.5006048104814673,-0.41681321835876267,-0.6397610474653661,1.422966846045078,1.2572202867463618,1.460045396791997,-0.3437802128573926,-0.18203385636314406,-1.175202401421469,-0.841352731578974,-1.070197527717747,-0.709267504647307,0.2771394613536907
2017-08-06,1.3580739659902221,1.49218179858803,1.1920470594675066,0.5832985302546717,-0.17051278599691644,1.6605417713405874,1.6561008321019466,1.5265479826178927,0.4099579424602399,-0.41401218196719003,1.343468304465116,1.6427265117774443,1.090894983190905,0.873872013294859,-0.17554136729559,1.4206400581765097,1.4078825289296446,1.1921067265443888,0.5440059328093472,-0.41900819083738805,0.6718066026467894,0.32570957832713454,1.020894296514598,0.173545597822009,0.11457940847711372
2017-08-13,1.8910404747224574,1.983101333119936,1.670145571381034,0.960237660461299,0.6647398228320113,1.889630154095625,1.768893036381989,1.7237600575796421,0.2527338021820181,-0.8139790938921355,1.925017730588912,1.8487154829024606,1.8049957445058866,0.06527650329658029,0.264716905573103,1.9299986759290235,1.8706765020863911,1.9517992055421733,-0.10815970340119038,-0.8172609054105106,0.19542258240084778,0.0576807030771031,-0.3174927853422406,0.11146204225678587,-0.6149129662888516
2017-08-20,1.6056880933287776,1.4717170630206833,1.8056942294405642,-0.6691039105108165,0.0936776287270204,1.5385666334011963,1.3668810703488161,1.6323527529634285,-0.6016037793542873,0.2914062154558849,1.6919188297516345,1.5604801200288938,1.7678518609756837,-0.47196386384971184,0.018031388571416566,1.6063266787899764,1.4781166682255467,1.6611666620311807,-0.42846199178823,-0.1915685672138593,-1.3900380008391642,-0.9218011421980834,-1.349555238766249,-0.7573304146488754,0.07044684228421687
2017-08-27,1.5263376926511947,1.5742855440291945,1.5076639170806168,0.3111383796797044,1.2403961392963356,1.5153538005517213,1.5122900206285834,1.4762555734670386,0.14972534668438103,0.9367536931092934,1.6685236688823497,1.6883428084013687,1.5800443017015102,0.1745071874384586,1.1663373018928531,1.670536166502565,1.6290354008848926,1.666850100155913,-0.14841199092348498,0.7911186334298703,-1.1572032347815984,-0.8468062545721794,-0.8583662605968064,-0.7758360352472726,-0.012978613578091745
2017-09-03,1.7202114937282733,1.5462315828196687,1.8896359515475212,-0.9581368755677502,0.013763076040642835,1.6828025103746145,1.6560253078618816,1.7666438562435987,-0.3354967060654735,0.45981643421552837,1.7391265229939425,1.5953302169525376,1.7769903874523283,-0.580433193301423,0.3042921228984786,1.7546108715999509,1.6699625593929557,1.8317603429463891,-0.6090608401136345,0.3917631560041883,-0.9967751083607783,-0.5897982074884028,-1.0115386202963075,-0.4686814985545363,0.5822618932749939
2017-09-10,1.4796346255452102,1.575716097138465,1.2870224457546988,0.8943796310092599,-1.6097946783112027,1.398472671248433,1.5336080972797126,1.183922639120027,1.1306122239589267,-1.4923519536884635,1.266407321647938,1.4531553309511056,0.36472617631302795,2.2238334776161865,-2.7018838981082385,1.2078547050601343,1.3572764683803118,0.30197765354001427,2.42380205330613,-2.409961209359349,1.6616759245245722,2.651536036059621,-0.6228717184174282,2.8397026782430417,3.6708997812060016
2017-09-17,-0.42363628698228656,-0.19513398842408347,-0.6148914643985617,1.5979178264182674,-0.8935263199834849,-0.3667673896307721,-0.34059560617975077,-0.39941121280511566,0.16535695945257634,-0.17009320574146236,-0.6004401284607995,-0.38671298968116513,-0.7738491592169406,0.9831347444134676,0.8458348690876258,-0.48128327690981976,-0.42851923629872185,-0.5924595874361563,0.4174718804856879,0.6985015854710649,3.4666090592277814,2.5066185924356525,3.402728354731042,1.9950197451083658,-2.4599429856195774
2017-09-24,-0.11193241330907532,-0.07170496499643682,-0.16270839200369774,0.329302923491149,-0.3037006329999088,-0.0665649441002849,-0.1648036041341974,-0.0050736551404476395,-0.7155573103516709,0.3783364323496895,-0.10777954935581671,-0.11084162194722451,-0.09802974372830493,-0.053220324421589145,0.49821915918678816,-0.1100086565981385,-0.08963666177614965,-0.23745713252774875,0.3973996322108991,0.9060664458903263,0.6481849334300065,0.23975684298879862,1.2034357310218005,0.006389944749892804,-0.7719741279937793
2017-10-01,0.17885012021790897,0.1863669261229626,0.22447021755012694,-0.11716470133494236,0.5326717981718131,0.15450570332281513,0.11777635295827114,0.14145315185786678,-0.0735503864895466,0.27717091591745896,0.22485813672750474,0.14497125794944798,0.3452087674244644,-0.4730873412101628,0.18550285556139326,0.18719174421731063,0.16442933529637443,0.281137020062101,-0.28287834756866964,-0.021647905541759504,-0.23304073064154476,-0.37613582357061376,-0.3613100833904932,-0.3363641933040751,-0.1262270703733301
2017-10-08,-0.2147270384645841,-0.2375995445539748,-0.22187326777178912,-0.056124368484746424,-1.0067046697298871,-0.31066219701175163,-0.3228919413882502,-0.414080324828324,0.3348119621639114,-1.179205466136902,-0.26292301584087735,-0.1436683869137742,-0.5309006401745753,0.8975794230876203,-1.6017934974798227,-0.37992630994360455,-0.2680311427257826,-0.5755782219577115,0.7365558900468296,-1.3877935718108472,-0.4876751060819156,-0.3223078428833822,-0.4652063511345624,-0.2546960327531394,0.2800868115005647
2017-10-15,-0.8442741479748774,-1.0130479672789992,-0.699900838008032,-0.9938340644964166,0.47946876023563884,-0.8290065011580435,-0.9663766339175054,-0.7342348348894101,-0.8747828283944553,-0.07668645873789204,-0.749246672731416,-0.9635240213029616,-0.4508407375183402,-1.1658215495276032,0.16132537701640473,-0.8489357737137008,-1.0634317657016992,-0.6232323409272889,-1.0272078142334178,-0.20173781859816958,-0.551390510671976,-0.4727328563629564,-0.27088124335441277,-0.4667962499346693,-0.3822636223661229
2017-10-22,-1.2785726835218316,-1.2587122068405914,-1.2890632157210857,0.27494749159527565,-0.9149922152942158,-1.3774460091939857,-1.3009128254240108,-1.4740751182239458,0.6101547673106125,-1.0300168323496062,-1.4374483931579949,-1.2400773206631392,-1.475365240517751,0.5001947105210218,-0.8935014163926683,-1.4343053206952987,-1.4227925697702055,-1.2456795333721855,-0.4718348913545082,-0.5134414835904882,0.21294701469330757,-0.16890524030381043,0.5966074003107432,-0.3148340307709812,0.09362291085299591
2017-10-29,-1.773008166506602,-1.8126808325419117,-1.7257831597018254,-0.10030590533393603,-1.0951277405181905,-1.865949443381467,-1.9368654359581698,-1.8378915674452228,-0.7252850162133655,-0.534946098871225,-1.871093275042322,-1.9290970620977845,-1.730830159560968,-0.5461603371780185,0.24738645560648026,-1.8745783531729903,-1.9332308072614321,-1.7620265895351694,-0.5798582847869854,-0.1579619650971627,-0.15609857214966694,-0.016135798361974433,-0.1464995041726809,0.013495082959008628,-0.7249149181860721
2017-11-05,-2.42738055280621,-2.2041774589141174,-2.5237630359291554,1.934474937167939,-2.138113154087554,-2.370794730768487,-2.2276490191879503,-2.578070729711837,1.8836491007970575,-1.6689011224842032,-2.4418326255607283,-2.1970545915033637,-2.480429567216739,0.9718662441081058,-1.4989363871789931,-2.442799859481054,-2.276132655253076,-2.592410190095708,1.1693724605940934,-1.49859796059246,1.775519237395135,2.0295272986274093,1.6537334661305878,1.9349855838908945,-0.008890106384257475
2017-11-12,-2.3223549667411962,-2.380127080660617,-2.2472478558516857,0.05905443377362475,1.2768794623705386,-2.2791157343105413,-2.358943978086728,-2.2712692975024185,-0.2423507013645429,0.24150151635065853,-2.270410699210356,-2.2799639364581443,-2.2489957766920368,0.12533013395703524,1.193650978683259,-2.1951391886629517,-2.255318092519396,-2.1923244834850775,0.011570739592307384,0.058023314787396155,0.5370576045432739,-0.1659352518379642,1.263647309019498,-0.46108721598401886,-0.380770002603462
2017-11-19,-1.7802515082497812,-1.9495697592115553,-1.6185180313792573,-1.336296998458878,0.5213439240071959,-1.8461738019797016,-1.9509974679127224,-1.746886736827399,-1.2395956839494682,0.7911374272243713,-1.6877975075798457,-1.8529372290824884,-1.543320317500554,-1.0059107067168969,0.42094677041310474,-1.7593493568860592,-1.9021940088688096,-1.6448660802677704,-0.9230561479014235,0.6302357106742652,-0.7958226328646193,-0.7683674959652531,-1.0198616242999923,-0.6364786073748316,-0.2178039556763395
2017-11-26,-1.2810522796337447,-1.0432371383832177,-1.4132641254804734,1.9033665918801295,2.198921321577307,-1.2359960328457662,-0.7704205690700703,-1.4867244068333516,3.181851246407117,2.4224472525852643,-1.3070022685313782,-1.041804238953207,-1.3596266774232904,1.1353713161829928,0.9873291863475547,-1.302744867338029,-1.0137617815658408,-1.4323619579334772,1.6139227507236609,1.5264424552110656,0.8602644039965937,0.8453079930497628,-0.20474480480832122,0.989851151280203,1.1528609825562055
2017-12-03,-1.1323562963149374,-1.1573083473057613,-1.1738084141415306,0.31595214925982174,0.27558918191623927,-1.1098523515964103,-1.1666231783954955,-1.0890869607422153,-0.20255014403835242,0.2309865244005463,-1.1049873462037914,-1.1432601364125012,-1.0611666878134676,-0.2499086757960387,0.5142730405168445,-1.11935846896256,-1.1306936614015508,-1.1047152334173727,0.0022192018947241707,0.727784062073292,-0.13959608047661667,-0.3227594462520104,0.4888335384677887,-0.4662310510865455,-0.03262688090040004
2017-12-10,-0.7856075237893179,-0.8170086849316099,-0.69958889648953,-0.43528412753684376,0.9980263988750308,-0.7744408397811442,-0.6855231162003693,-0.7776212931673722,0.5007361457787853,1.5917756344066125,-0.702276872671672,-0.7364151377366682,-0.7055602644342587,-0.1026147069851162,0.9755035119683466,-0.688070468388234,-0.5998136980320488,-0.6718371091723291,0.31272051043553023,1.3082162775660202,0.16162818394218637,0.3225879045587706,-0.03622184952746398,0.3669480366008652,1.1875823759848974
2017-12-17,-0.06462214183395111,-0.17017762793794844,-0.07104324017400704,-0.4534966725603522,0.9049870382920272,-0.040063450575727654,-0.09531242726056158,-0.0160174879739263,-0.34389026570164616,0.5149512767574168,-0.05074227140470943,-0.1755464805842443,0.02812110190241199,-0.69542370723267,0.18586791062742716,-0.03222919925440862,-0.1238313569409053,0.08421367023262254,-0.7524794328452505,-0.020334968045067982,0.5004261949628344,-0.027572775824480616,1.2323794983542171,-0.3069035021628234,-0.3362258245125481
2017-12-24,-0.12643881675665575,-0.2683519274855046,0.031367771624160684,-1.327029563048284,-0.1309324896969207,-0.20834444191801169,-0.35293571863572676,-0.07679597845335004,-1.131274558281367,-0.18202041433478908,-0.11381198255359695,-0.2695207701964519,0.022156571739279658,-0.9712683004916517,-0.3180416637399668,-0.1818972529371972,-0.2842297645195849,-0.08580317464936824,-0.6916409058556738,-0.4161858166093968,-0.7947811554129575,-0.8257088115530051,-0.29282705893468675,-0.8472022795436338,-0.006970879330494312
2017-12-31,-0.015758799225040518,-0.08648709439631369,-0.03300759885645722,-0.22349374034895103,0.9055333139067395,-0.05281989036888514,-0.13785712821511345,0.06854828757140984,-0.8092801011357389,0.5043774156485978,-0.028881435140025415,-0.09625212215436874,0.025824197972600643,-0.38740255830594766,0.4967665405483171,0.005577790728220752,-0.09081604116299585,0.12100543593773125,-0.7054647075008255,0.574630038699649,-0.6044156150671006,-0.6866499157487175,-0.2167507212940203,-0.7101913562271117,-0.05276531210568994
