Date,EBSStock_Open_average,EBSStock_Open_max,EBSStock_Open_min,EBSStock_Open_volatility,EBSStock_Open_change,EBSStock_High_average,EBSStock_High_max,EBSStock_High_min,EBSStock_High_volatility,EBSStock_High_change,EBSStock_Low_average,EBSStock_Low_max,EBSStock_Low_min,EBSStock_Low_volatility,EBSStock_Low_change,EBSStock_Close_average,EBSStock_Close_max,EBSStock_Close_min,EBSStock_Close_volatility,EBSStock_Close_change,EBSStock_Volume_average,EBSStock_Volume_max,EBSStock_Volume_min,EBSStock_Volume_volatility,EBSStock_Volume_change
2016-08-07,-1.4172305157729146,-1.4473050240466245,-1.3745727862898376,0.14313661254886073,-0.6659342129653912,-1.4791872982816423,-1.4791234920411769,-1.4982408939661416,0.31580898944485897,-0.7475409184625715,-1.4155338212738289,-1.375110930003048,-1.3977722333734883,0.27179265652648443,-0.7229094217215084,-1.4826666393405734,-1.399556475287526,-1.4816807148863662,0.388630809763083,-0.8812314187977057,-0.10170406824234635,-0.19576573918308313,-0.17005098420762352,-0.18661904955717282,0.13944957371867867
2016-08-14,-1.521172250217113,-1.5944822636680052,-1.3734320111075613,-0.337494197545649,0.5489182839537625,-1.525674937222403,-1.5944653121618542,-1.441631567876034,-0.2192715531404554,0.4210140789037986,-1.4649511987189103,-1.5257641060972806,-1.3141131854139625,-0.4600443655727739,0.49859949621718125,-1.4773044115840448,-1.5373466626535865,-1.3956849914263085,-0.30001992644835185,0.4462948884828118,-0.07730216754833098,-0.12483870164320253,0.8139643687845763,-0.17249911450724467,-0.2416232516798646
2016-08-21,-1.3091506958068682,-1.398066916526569,-1.178310428799906,-0.44295324238310796,0.12318370454541057,-1.3190969042326322,-1.4053681475434618,-1.189285553170973,-0.5089913885818019,0.3184665500699006,-1.2593945195821405,-1.3607119113360437,-1.1476660551582374,-0.5600094937775065,0.23405923680178084,-1.3060486381880387,-1.4024950363359467,-1.1820828875954565,-0.6244172627526099,0.1957492456257023,-0.4816995070965773,-0.3617350997483861,-1.1226937293602288,-0.295832197183343,0.1808763160917729
2016-08-28,-1.2579688618628382,-1.323445656001561,-1.1439338877240715,-0.4049933890467657,-0.12840682819984994,-1.3013749895246751,-1.3291716129451412,-1.1807458187788908,-0.3836124542386706,-0.019049245234300932,-1.234832698604383,-1.2685876207307785,-1.1331577308468028,-0.40514637862071223,-0.08379215853432888,-1.2544578607175816,-1.2995372847770672,-1.1597356456021313,-0.4501170107781186,0.08414336033281915,-0.47132595875929123,-0.35748041863014607,-0.8241486232065529,-0.3104179124094182,-0.20842942849105248
2016-09-04,-1.0742157976754443,-1.1548332305605136,-0.9599180058270602,-0.5290953500073432,0.5489117860285401,-1.083017278639848,-1.166980136109128,-0.9554603937776769,-0.6456206584765438,0.39325199716530607,-1.0391823714877921,-1.1175931748505952,-0.9411400397419317,-0.5946951647625472,0.3061890127368957,-1.0594101805213108,-1.1144321000988218,-1.0053733851580433,-0.3885967839517567,0.07503842420673539,-0.5648759440661355,-0.40670299810720417,-0.6696807731045461,-0.3688346590861526,0.03151122491054849
2016-09-11,-1.0261661598049576,-1.0953785277329597,-0.9135184349323702,-0.5260985010294809,0.5325994396462689,-1.0275310311020476,-1.0887952429267875,-0.9041969662536888,-0.5982383680782708,0.3489228248873823,-0.9986984288101964,-1.0706594386360615,-0.8933114167268517,-0.6234655074473187,0.49076301054881266,-0.9800803792940584,-1.0504927105857413,-0.8954814241616351,-0.5510055482597703,0.2631478298765198,-0.3205189905299733,-0.08295241523345594,-1.0628813954601486,-0.020680390933596395,1.2784924198962477
2016-09-18,-0.7838539362387329,-0.8048367392472283,-0.7417994591996971,-0.18055348468335958,0.6994781378510695,-0.7947397430834563,-0.819171118726977,-0.789722573398382,-0.1141818762455647,0.7590139296202691,-0.7567033018282122,-0.7554899307821243,-0.748989430549388,-0.07750475665849943,0.7888855201851611,-0.7595324751738308,-0.7834931646094714,-0.7837353984243799,-0.051493158363312586,0.7628673134074916,-0.30246120991792597,-0.21161685822064855,-0.382905522625344,-0.18958904554313735,-0.31830191842777894
2016-09-25,-0.6008355467558965,-0.5438010195063481,-0.5506255665709,0.02495678589903916,0.8370101237007865,-0.5792777434252994,-0.30670743567322784,-0.6141764414062081,0.8995707570722224,1.5159668699637856,-0.6033170167155645,-0.542903323710756,-0.5862390396063476,0.07408241398788165,0.842915918475661,-0.5516626273126178,-0.2957895038322989,-0.5886741627265301,0.8538554907910653,1.4269265145358716,-0.10123361572837547,0.06412126786793723,-1.0117875161988614,0.12543683096173647,1.8122020388827187
2016-10-02,-0.05452856642208445,-0.1670666506991568,0.0782575175724449,-0.6946183207861661,0.33052497286166993,-0.07107008495962025,-0.07704475909068884,0.017832807826123797,-0.2661927093457141,0.21577066006685378,-0.08237759096791918,-0.15935780159342874,0.009741138919469742,-0.49479298600497557,0.2869023866210417,-0.043118264056811836,-0.11365911290704493,0.048072389733167395,-0.46391202721001623,0.03118979948529855,-0.09969009594914156,-0.27478339663291784,0.6129973749114932,-0.31171911898763066,-0.3953224844797263
2016-10-09,-0.04597212777327357,-0.06388282730576685,-0.018123625681587763,-0.11917119815588781,-0.17247976205984938,-0.05131347844037711,-0.06817389898831464,-0.04304246706283724,-0.06763782559868661,-0.3752905528710019,-0.02420761830880563,-0.0023789699214344386,-0.12985625804590542,0.31904661323375133,-0.5582656066571388,-0.09159045826518501,-0.046165470009086475,-0.2017948326572111,0.3804707193505709,-0.7852559023568431,-0.387976407623936,-0.32708472420409535,-0.7127073046113066,-0.28441451002437607,0.07986392344477665
2016-10-16,-0.430977399948318,-0.48012224044459684,-0.3258192460320323,-0.3980273632179014,-0.12963775598338617,-0.5018688505503527,-0.5403579714744158,-0.43656237038109413,-0.31974458110585435,-0.15710159087983463,-0.43275654722226553,-0.49542560794409685,-0.32052673840732065,-0.5035090027106908,0.16139193341072147,-0.4805086002858012,-0.6037543596708135,-0.3327662830254267,-0.7247714316208961,0.09853919634715998,-0.4919910697416029,-0.37780863680131754,-0.7610942781822954,-0.33180423695889405,-0.6069761028931508
2016-10-23,-0.5973240749080002,-0.6475715230652955,-0.5245537276890304,-0.372348819815825,-0.0826307530131984,-0.6417634092882204,-0.6493071325595752,-0.6530322267475668,-0.1952632650577444,-0.2692064167876765,-0.5830729954772239,-0.5876066894338993,-0.5922808401843687,-0.26530154224080976,-0.21692443781792473,-0.6659040380504779,-0.66173836139393,-0.6454309174946536,-0.30986230041585117,-0.24638213759131083,-0.7815306911768493,-0.4924557181367439,-1.4963830931656938,-0.3977182054365676,-0.2575109634910564
2016-10-30,-1.3511592778309238,-1.10718337722303,-2.017075341682239,0.13320271805915937,-0.5479086817559919,-1.2993633085773841,-1.101136278241242,-1.7233667396329744,-0.10192985690235756,-0.06857211318841316,-1.607337813756349,-1.1122310733120802,-2.07394215225414,0.015948205423162158,-0.33396341902806254,-1.5766583760596529,-1.039737864984333,-1.9742443744475862,0.2477631320379427,-0.26916683199448665,-0.34214389500120834,-0.33330614263124075,-0.26718637351765256,-0.31756532810090365,0.08563980762533893
2016-11-06,-0.4624684553619393,0.4085545728194586,-1.3114370024657822,3.157586725667676,2.7763043859961836,-0.023617964193307743,0.6576843893694654,-1.2021916031361377,3.1198054700282354,2.766828797976004,-0.4301917697703468,0.5888770807332516,-1.3239501625854493,3.0674526735331984,2.830260514426986,0.07153565730470726,0.7188643233647695,-0.8691755751511068,2.5522665448080954,2.4866144011060465,0.4144930425693537,-0.3004548900021032,1.0927318546502667,-0.8373466357624985,-0.2751920667721603
2016-11-13,0.8837159196405651,1.011621823288301,0.7997007825644016,0.3837296747939289,-0.6356923390793706,0.8403006968983501,0.9911060140041713,0.7210155975233903,0.5388933791094844,-1.2425655102646613,0.7730300620095747,0.8191273417043095,0.8404732980293844,0.03871538632690607,-0.885508426986145,0.7225574501470583,0.909496254450929,0.8111396341515444,0.19102568411978543,-1.0057273483264786,-0.7135101492241165,-0.7731092230845432,-0.31576808768312703,-0.702069520759197,-0.6876037137810205
2016-11-20,0.1559275331215786,-0.014810234181963781,0.05582463727181093,-0.1355154205409712,0.12526120048564554,0.2325755220795164,0.027756436795491057,0.5247161479200373,-0.8168028595620823,0.16910576234680952,0.16509605723837026,0.03438513646953718,0.14676634314544454,-0.17794895319275725,0.028706450531814042,0.346814686669952,0.20977166554291843,0.46541718846190616,-0.4068710326673421,0.4823687776769624,-1.2605472968338194,-1.161777200465067,-0.9009080793601077,-0.9076837751066694,-0.7260579866171329
2016-11-27,-0.4667722686068267,0.21402046150644322,-0.8848773877707453,1.8558032550122998,-1.8663609683554647,-0.5635603369809273,-0.02621928981202636,-0.9005101608921294,1.3500838209101473,-1.5995215398770974,-0.7648747074580684,-0.4970504477225535,-0.8948196701238988,0.5560544863414193,-1.094551645115213,-0.9194433341678153,-0.7219109158578447,-0.8815734782038979,0.19955371853636333,-0.9401781053539595,-0.13006832865832138,-0.22156952991539158,-0.3885395742310511,-0.09411835135857388,-0.8705803491442945
2016-12-04,-0.6712491826910602,0.12908146881663032,-0.7175699204512661,1.37952766226664,1.6159991239779288,-0.18020382845424116,1.8938481532835345,-0.5907768227829122,2.988799313582911,2.603441111013645,-0.6609435643719925,0.41871461942328153,-0.6922704177821378,1.667968591321122,1.772304816755191,-0.20735245551758497,1.4615681721394402,-0.66988251452779,2.7637037295792264,2.2492638840528727,2.004371883105559,3.0424533666094495,0.37619952974221743,3.1294981448919956,3.041900928493906
2016-12-11,2.7241873942118366,2.863676174135619,2.2730505731314534,1.4966326374969197,1.677745772192418,2.9166520694738636,2.5633202498501335,2.601103832104599,0.6041937279148715,1.0750949258226496,2.8641080649999324,2.9649807963058783,2.528122939294435,1.6598050682624268,1.8188457341947084,2.945584757563381,2.647010388442672,2.7979469408298585,0.2534962222372942,1.0344483259245076,2.4572405185250084,2.126329649678347,1.9679631283322556,1.8501862653473582,1.313591042821477
2016-12-18,2.453498856120881,2.4173592422914996,2.323858375717489,0.7072197795936472,-1.2896278740562568,2.3234554021311435,2.0449715610712724,2.2518730799886666,0.28678633844322354,-1.0788622191930328,2.3583233988171783,2.1341053761883924,2.522017388066834,-0.22070127779016302,-0.567365686318436,2.192817360687553,1.9647270796699738,2.335788322804643,-0.3731674602701746,-0.2934141982603584,-0.3071748114174696,-0.5068642049794602,-0.13440031947129408,-0.5207781209406032,-0.8894394940535558
2016-12-25,1.5310807120425936,1.2523581859540767,1.7625363488964663,-0.9315363930800926,-0.14006950591828243,1.4648732520657466,1.1004467034723098,1.6402705598180158,-0.5701852688929895,-0.3457573450377926,1.569664596992336,1.2480402751705804,1.8506646399737166,-1.0738416882208655,-0.0216888024904343,1.465119505005838,1.1365425030622511,1.6735776737273338,-0.9165636526390314,0.007818151430262005,-1.2170320344918777,-0.9686449650453908,-0.7008205713786779,-0.9012057085378207,-0.5744272561828458
2017-01-01,1.5730620979381145,1.3581156909193128,1.7891440248154526,-0.9603614417848257,0.0002440345127252118,1.6232040793798141,1.323150245288355,1.694050169497947,-0.3815928974694681,0.3230397357516259,1.5905921609077667,1.4156469883027596,1.678778890550681,-0.4995758636135656,0.5080669398356397,1.6114894485149627,1.4798876070067508,1.6852025865439844,-0.3888853941602186,0.5197155817833752,0.12864083695318038,0.03440961627536654,0.4037489104973302,-0.04720261865129876,0.17938353217737238
2017-01-08,0.7877009689532323,1.5028599575286754,0.498102067981548,2.1498937333227692,-1.9009010940121076,0.6595971673326142,1.1942370551396289,0.4499605561734994,1.4015348764523088,-1.5890800357864976,0.4543408373814107,0.3374668384223626,0.44103342929207295,-0.22775928519892283,-0.3321611078664175,0.45801376066106103,0.4663937018654215,0.5232039908740489,-0.12992803039407894,-0.7628911360609294,0.19824006720463438,0.26064521973625376,-0.6413407244204414,0.4140627641508225,-1.6673548501707416
2017-01-15,0.07887762331380865,-0.07864358257770912,0.16116152887091506,-0.47303620014511066,-0.5420148423763911,-0.043941821344435604,-0.30736647261566175,0.02994345828889047,-0.5700708808349081,-0.4981160313385883,0.042598304462854154,-0.1937707927527718,0.2222873007575892,-0.9168862932657619,-0.39132923140289533,-0.055871407933542935,-0.34884078712719185,0.16359658641724606,-0.9813569368354587,-0.38272053042740634,0.1789427611448389,-0.39468316740081116,0.840561496496208,-0.5988434693597094,-0.35674024240426916
2017-01-22,-0.00930182727731396,-0.22344177311015329,0.05588677141961084,-0.5504991670084679,0.5955726455678659,-0.02075447329989666,-0.30863994107952675,0.21207906804299648,-0.8391478183370489,0.040199862044327656,0.09072869786689551,-0.1321177074593971,0.2728490429841835,-0.8803973494700844,0.1560833879834252,0.07017192075226893,-0.26448303527257244,0.31733175950418985,-1.0712947086237061,-0.027953563726729,-0.8884852373521241,-0.7736595114339345,-0.5557405798420962,-0.712722226848667,-0.5859887741198656
2017-01-29,0.014066968879301742,-0.1943414407686831,0.14631555527465898,-0.6510952014558999,0.2388494321222264,0.013690872657125635,-0.2900850639388452,0.278613870794279,-0.8869736186984042,0.07081849491247215,0.07382206753633393,-0.09601251211660547,0.1495075810849841,-0.529010273760577,0.148986563007962,0.0290759038759534,-0.3464856170042337,0.19829586833748228,-0.9497074534782247,0.10651073721668075,-0.688200742790998,-0.39255468621275996,-0.914441842729734,-0.2282935882876531,-0.515347231174819
2017-02-05,-0.09313474778392296,-0.28383869073785656,0.0038075215529568517,-0.530719218965926,0.030681538546773357,-0.12560597198001958,-0.34942799898807647,0.004841434065489327,-0.5400954281954244,-0.32664425832695443,-0.016568246096130727,-0.10309526523061376,0.041430201721330565,-0.29835162494151496,-0.40224753575500777,-0.13301677832455674,-0.3658929046614164,0.010797576590522053,-0.6136652496712544,-0.4376991644403278,-0.6662832850402775,-0.22190145782777357,-0.7921518697405461,-0.06668611175906541,-0.18221017161590625
2017-02-12,0.022163096144046726,-0.12278098429117988,0.21221155088077395,-0.6175536916815492,0.43057975559927847,-0.053976548999637754,-0.3198354145823112,0.1311480667604131,-0.6894074178384677,0.18163003562634567,0.035505782308686,-0.1765192108634459,0.2670472443589322,-0.9096325129754446,0.06565213944193404,0.09172928947364159,-0.12362039210451718,0.18651345871033861,-0.5534226267383083,0.198586279634794,-1.0958689112736244,-0.8015841821127468,-0.9449901878250485,-0.6749155082622496,-0.4219019504176192
2017-02-19,0.03620445505898957,-0.08242628331876489,0.24315648005184023,-0.614332076204486,0.4732210795509829,-0.0801096890848277,-0.30624829532351555,0.1673725099993182,-0.7156744488090775,0.23064114552491596,-0.07451040321962779,-0.3278891869273005,0.14660428980615398,-0.9420565692297252,-0.28226692960477107,-0.11363254079215977,-0.4898862810498647,0.16905515346456015,-1.1076841367702903,-0.0702985594975262,-0.8745383420015241,-0.546187975159754,-1.0390222742799102,-0.37547433776899247,0.20627638535918646
2017-02-26,0.32547106082858807,0.14823663862084702,0.18876902762225192,-0.07811421065769204,0.8530389111753572,0.48409330690806507,0.2661283397917702,0.3869135986716385,-0.16252992558274118,0.35718934401264646,0.35917585735572966,0.3011616626016075,0.20307409032408127,0.16647076533679944,0.8731608838086911,0.4987474213430326,0.2751046615048331,0.4794184430606401,-0.4091251211153335,0.26890827535286854,-0.036452032329920336,0.4107268925126828,-0.9563322555854861,0.6843141611172332,-0.6505918814556025
2017-03-05,0.32033122085263993,0.00021206400006990795,0.5309270082919515,-0.9971287780869034,-0.07130304989365904,0.2739475250043119,-0.1064023803171278,0.5885940227847097,-1.0080926142350444,-0.15651829316435345,0.43350291917465633,0.17835064053994737,0.6785294057845325,-1.0694651572574292,-0.2681726067220583,0.3356328794057747,0.17334769205689757,0.47198858949370526,-0.5775430316956578,-0.46045683746813987,-1.1219156778408694,-0.5696014233941754,-1.3172628405417808,-0.3158503587496364,-0.36928103230582027
2017-03-12,0.09030503225182251,-0.23711440735041245,0.32238546040794114,-0.995783851604893,-0.013182864088707828,-0.07399998032915324,-0.41878733176258653,0.22859097827556568,-0.8889491420258544,-0.11548629468160192,0.1339903757367505,-0.1780655469801617,0.4300736355495345,-1.1566179083407477,-0.3314190562600999,0.07099117324872772,-0.22621470029489893,0.24712943045156124,-0.7752829686349696,-0.4085742656908719,-0.6305335651210588,-0.1866406081724781,-0.8618107292533644,0.003722093938360558,0.5293686118654429
2017-03-19,-0.5953890149412879,-0.6187653571854289,-0.568666000161921,-0.017602734782488284,-0.9123526256092985,-0.720294115522034,-0.7571196887218851,-0.6100347549701904,-0.15757648220626566,-0.7216410616922877,-0.6273832598618887,-0.44591224932631834,-0.5738421124637811,0.31386406201400946,-1.2559461627286512,-0.7618354996572555,-0.6119455210594885,-0.7287163979316829,0.28488953578650583,-1.0098328761242628,-0.3721362849940924,-0.6228607441620788,0.3523368054990908,-0.7792150541889318,-0.28481503035812006
2017-03-26,-0.9219962253876842,-1.10344161282478,-0.684882482096068,-0.7801860549003508,0.31770377030822045,-0.9836194050695775,-1.2994504373506206,-0.7365962905828908,-0.8597809890012246,-0.006166964049569329,-0.8148553368681115,-1.133530288499516,-0.5992076852810708,-1.0512056644807224,0.20674454299043846,-0.8277473866934919,-1.061107835173709,-0.6048098876131011,-0.7197006413167958,-0.10149009873524559,-0.794251168421959,-0.7783496576869539,-0.36737469295598696,-0.7951018778701641,-0.3275782466734401
2017-04-02,-1.0503022574212355,-1.1631802291081992,-0.7049780924785939,-0.8935986953269424,-0.23840424972204236,-1.1515095354015887,-1.2805724031180525,-0.9556598016358289,-0.6203469274482942,-0.19677774296015055,-0.9553261616800246,-1.2429394667946698,-0.7441301109484929,-1.0440147511998292,-0.24880267870272477,-1.0761364215678526,-1.3442552493073603,-0.8341002186259087,-0.8805227597335592,-0.01234511301470258,-0.3465421779724585,-0.4998261016474566,0.29835153814324905,-0.6222774785351448,0.1008968751590383
2017-04-09,-0.9579036437315975,-1.2498897984762873,-0.6063104551317234,-1.2117437737525547,0.12798066146062287,-0.9606102545582952,-1.135935001415679,-0.7932618404156885,-0.6310820030246802,-0.07934856786473252,-0.7955062927527992,-1.0026664346266942,-0.7029206724742316,-0.6734116866278143,-0.04062650802302268,-0.8420274382734967,-1.000508305444215,-0.659876264581723,-0.6148377457242428,0.1575313530175825,-0.6818179901838883,-0.7266478541381804,-0.2739132790943528,-0.755033998895291,-0.18769080941102306
2017-04-16,-0.96160319262579,-1.0156056724524125,-0.8498144332580407,-0.5945430527432981,-0.16690967076442959,-1.021165580340067,-1.1786833429094055,-0.92958313962894,-0.638986397956248,-0.06475625953214251,-0.9128651440342938,-1.0422331854058347,-0.787826596640969,-0.6966951723930469,-0.01988045168613895,-1.015448569777653,-1.0741144020582767,-0.8947868467151885,-0.42697235251534693,-0.1032305103126365,-0.7929070138098332,-0.6834200955902932,-0.7501976635195927,-0.6091106994087878,-0.5000148215093803
2017-04-23,-0.5851616936382468,-0.5328500649495754,-0.710917526454844,-0.004926750941075509,0.8907441243828534,-0.5604236856139359,-0.5451733208965183,-0.8289035431542343,0.17086572719984347,1.0190468155903003,-0.39108347923208514,-0.317628639787972,-0.5478481172656364,0.27280808866079564,0.7347622941983368,-0.4342687359752951,-0.41266672999653264,-0.7176640714239703,0.6155231957293468,0.8864111440501051,-0.4355774765427871,-0.2269687059351694,-1.0260944223301556,0.04348864476801072,0.9386770219117535
2017-04-30,-0.17522989791816748,-0.28595795499526144,-0.0013077009374897009,-0.5410551394448099,0.1822453328107391,-0.0963511468447049,-0.053886166378393816,-0.031199547035126493,-0.06285178565218671,0.02725115608211532,-0.14578361425097294,-0.002541165529576146,-0.4035226490518291,1.0684247866659022,-0.9507709482673361,-0.06145363132222726,-0.10941060193776765,-0.32935126224026234,0.6076266176871318,-1.3466611978759664,-0.3973964054108116,-0.4068104719877272,-0.08360974930231904,-0.3764966056527167,0.7059983510613601
2017-05-07,0.18391904878317836,0.31841006369020824,-0.22867927080952577,0.8201148223253759,1.1264339628104396,0.3627915226255859,0.2206569356610664,-0.07245043507952868,0.5150552753216554,1.3512237738523591,0.47242720621125917,0.5885576526808668,0.12351399817470265,1.1052988086388396,1.395481882475536,0.5254305272203589,0.5327024164499843,0.039945264016349395,1.3831369451574367,1.7810741517467659,-0.33131542868696773,0.538477683116712,-1.1329543564633435,0.8933090542054782,-0.47318191860286435
2017-05-14,0.5250054160972227,0.437350669683643,0.3483514182905833,0.2654737557893753,-0.703117629468151,0.4342776789712456,0.41995852206852335,0.4637522617874174,0.13037489028778107,-0.8645532642944782,0.651856148610232,1.037484422299207,0.5380827123104669,1.2245428194192218,-1.8163344450824204,0.33959033833283714,0.6322346310620529,0.04611559216971352,1.4464291607606892,-1.8293623165672899,-1.058196108894233,-1.0435585171587403,-0.36432291459028915,-0.906244526561703,0.036082901814371036
2017-05-21,-0.07750832556445313,-0.17376906411834786,0.34526980643366295,-0.47504285411869457,0.6398390771958925,0.2103457458490319,1.1074142005371834,-0.0025179001337560024,1.542560027614409,2.1341899821311983,0.22359632937218596,0.5707462889073612,0.2518834883287921,0.6042756643114179,1.266792262905671,0.41007880474325775,1.5229166906670706,0.02269871908514606,2.3674465699026337,2.442951892257922,-0.1808104263001409,0.5468556266213974,-1.2648330665040808,0.9077759229116131,1.1721752417101214
2017-05-28,2.2891886452249492,1.9683636058737894,2.8525476349606347,-1.3224248799436091,-0.17493394157795808,2.2007846648403206,1.6978457187841942,2.547518111042853,-1.0879244158071506,-0.319079771333299,2.460094927479607,1.8371439941603989,2.892093335290887,-1.474202172521513,-0.03234696668796919,2.1638995568428054,1.7383687822790765,2.6066617116140716,-0.8177274955769516,-0.15895997137243634,2.7056710966003545,3.1192946303872606,1.0815454636319224,2.78928147033092,-0.9210330088828406
