Date,MNTA_stock_Open_average,MNTA_stock_Open_max,MNTA_stock_Open_min,MNTA_stock_Open_volatility,MNTA_stock_Open_change,MNTA_stock_High_average,MNTA_stock_High_max,MNTA_stock_High_min,MNTA_stock_High_volatility,MNTA_stock_High_change,MNTA_stock_Low_average,MNTA_stock_Low_max,MNTA_stock_Low_min,MNTA_stock_Low_volatility,MNTA_stock_Low_change,MNTA_stock_Close_average,MNTA_stock_Close_max,MNTA_stock_Close_min,MNTA_stock_Close_volatility,MNTA_stock_Close_change,MNTA_stock_Volume_average,MNTA_stock_Volume_max,MNTA_stock_Volume_min,MNTA_stock_Volume_volatility,MNTA_stock_Volume_change
2017-04-16,-0.8725931505008904,-0.9449408814885366,-0.7611744986671388,-0.6575310333717092,-0.165325049159245,-0.9238471549720335,-0.9761383482471482,-0.82091272463876,-0.5653645482547324,-0.10434408347970726,-0.8329370998086829,-0.8797547761601014,-0.735456365126626,-0.5894252989728529,-0.22846804978855992,-0.8834528889909641,-0.96150153213467,-0.8161931885846531,-0.5616271432309395,-0.2696966243275521,-0.7237379529003837,-0.6181325337929987,-1.0212581259310791,-0.515913136975935,0.13883387998726368
2017-04-23,-0.6200275685164486,-0.6370260025886367,-0.678430795200753,-0.16429510867946545,0.39050916784166506,-0.5924088372867465,-0.5529237081136904,-0.6974108781684729,0.08653660940252879,0.6101068234782246,-0.5721188553571194,-0.5113960579302607,-0.6609190757580434,0.07909554353994147,0.4538367129606727,-0.5277706950431795,-0.4663548596258351,-0.6329567204694101,0.1597931366865462,0.634568109834355,-0.2570591718620334,-0.332556485920786,0.2984773055996038,-0.42801724375989203,0.25008130151693864
2017-04-30,0.2792957987119758,0.4139953514428786,-0.05602807710170447,2.3305661573082213,2.604820500298139,0.35810256880405145,0.38988337394069783,0.0044725807504244946,1.9403065024603212,2.017114474113089,0.3283490901024069,0.5180073274306788,0.019979495133728143,2.7680319968778315,2.403892725034251,0.3923725651649619,0.45031949155529805,0.07293896697980773,1.833523363107775,1.8689682645574548,0.7020013017915475,0.8124728890873185,-0.7271558789431801,1.079979394774245,-0.07867083352349459
2017-05-07,0.6100993636640086,0.6051116149310328,0.6194805117564336,0.17295570254461132,-0.42729699901605,0.6102658696424678,0.5296638273691897,0.6797095659705124,-0.46960126836742183,0.22669543364882083,0.592000501439562,0.5581053538395594,0.6042346559795806,-0.025901378670847335,-0.47820426233529184,0.6048096313996439,0.6548934036259374,0.5746371469900959,0.5032873463880242,0.41286141192238407,0.12126320473964786,-0.07437779567703232,-0.26491026275283625,-0.03321949237896329,0.44966632967354925
2017-05-14,1.4603057331904854,1.105216144474456,1.8481813166221175,-1.057162477045194,0.22099838491493554,1.312816079405137,1.0573620404432793,1.7243546962766836,-1.0645909804657314,0.23320445371637827,1.6113704838302747,1.355534023217415,1.9499464018516295,-0.9041119332006956,-0.1632856954871558,1.4072553682483808,1.1131316939429992,1.672894080895807,-0.6158165292401374,-0.3306834895688215,-0.21568451575846725,-0.02135406991701856,-0.11546136723406224,-0.0018779015582297207,0.828423670351325
2017-05-21,0.6546278798299118,0.6287213605466034,0.8792369957256244,-0.3549742366574072,0.24300945097320786,0.5965368604013026,0.48008304008724856,0.7457606870527076,-0.5467325012734152,-0.14446302370292036,0.5486940660349708,0.5010091487830837,0.5528621543893131,0.05255256203096333,0.6175662798862729,0.5880431668182986,0.5787436761830184,0.7904413088509936,-0.1678035630068148,0.013494531184274369,1.6189023260826796,1.444806641738893,0.548138333372573,1.3878874920618642,-2.4221898881211716
2017-05-28,0.43985749531687046,0.17468227596330102,0.6378522426893785,-0.9635673316860335,-0.08348815167126918,0.3759538773470946,0.22884219506901163,0.5343711941684267,-0.7463297931486597,0.11105529153546685,0.4762714676306029,0.4000508534392795,0.5736960645405599,-0.2578191464762932,0.2151211043656015,0.41731724493565164,0.253189685513407,0.5992153847159362,-0.6872204261606156,0.2478041338921204,1.824082619415993,1.3654180040042334,2.2871521662586902,0.8773611921383884,-0.3050733482347413
2017-06-04,1.0296735177256613,1.4986672757094643,0.9160379519625261,1.7112990908891252,1.885288091800373,1.1705681026703652,1.628495898471322,0.695666152616274,2.3509965439980327,2.2635225191055675,1.004198591227198,1.2465480912150155,0.8743295543645002,1.3526724553645104,1.5597960196065066,1.136377823117156,1.4591543067871295,0.8649118020947951,1.9226674755007311,1.5609029692947833,0.34468030798995863,-0.07854686518129447,-0.6124397612715293,0.08006601448683195,0.4783921644708896
2017-06-11,1.5086287775665437,1.4886036235652256,1.6238238433069057,0.2802541541579379,-0.01293444433004909,1.542820544221218,1.3974975522880921,1.5860065906144065,0.07080318813322327,0.4114862565877347,1.4533864917399055,1.3005030800659065,1.5428392537873552,-0.07665817937253318,-0.11978898725046278,1.5721788968876806,1.484872282585072,1.710828890659082,0.1843820395777948,0.8736969581657844,0.07889296076924023,-0.22721611661388,0.7995011497719593,-0.47491485426182634,0.7304683102592986
2017-06-18,1.9820685347845057,1.8716731927681953,1.8606532044438369,0.9191549426099093,1.26289363175093,1.9615145151195845,1.981141537136935,1.9133544946330248,1.0109631220190023,1.025674095755049,2.0573093558658053,2.04784871491237,1.9671928460740065,1.2572491023884593,1.4165806821572766,2.015831752703556,1.98339463198459,2.059588164867206,0.8897240171915675,1.3401687726206801,0.01939203008976834,0.6879166756434606,0.09723606979681138,0.7227797077985197,1.4659328390864497
2017-06-25,1.8331342881350152,1.7285097538989351,1.7547067815347313,0.9318544585040935,-1.9305014942923893,1.6719967653345984,1.747699636863968,1.6399218490457732,1.1906918030715368,-2.0864590184678007,1.7773834762356173,1.8669760042477632,1.7369157847197025,1.4975490829520095,-2.3307738000171496,1.574554388694335,1.6006060493112526,1.584080793641204,1.075250737433669,-2.23756981079348,-0.2746065040040184,-0.27149881933323927,-0.15762888082365065,-0.24719723190996812,0.19921481648185618
2017-07-02,1.0475086838758854,0.8121311106516876,1.3221484447728882,-1.0540648792915188,-0.4986163591175355,0.9580755041550044,0.8093012975489925,1.2130069174225673,-0.7079816607850359,-0.6920100396963486,1.1248363554684258,0.9310819066766608,1.3276963694643886,-0.6836711924647401,-0.7466231210577197,1.0055395106544982,0.8246007949797942,1.220270902570775,-0.7548294124240658,-0.8969643535658048,-0.928980254023894,-0.8616796000605288,-1.0767857291052636,-0.6318584852153831,-0.28077358259092533
2017-07-09,0.8817581000077968,0.8481206622927463,1.0203786307210303,-0.21134098610290658,0.2894175699000487,0.754346978419506,0.7202740390791095,0.8653072356929772,-0.13135681391221934,0.37148063964763,0.839704066432431,0.7579845396681474,0.9018353697456154,-0.13050205828600525,0.14742943720296284,0.8342039423244363,0.8025123333229183,0.9645996461336365,-0.22810370893806842,0.06542254489526265,-1.0830678893416101,-0.5659237196845217,-0.8497441969107007,-0.3488368519956763,-0.19723034715457058
2017-07-16,0.896279120608887,0.8239690742744407,1.046194923523773,-0.49362239426927407,-0.021254857276054338,0.8372989249503168,0.6561849086871016,1.0118771201696386,-0.7372934176796688,-0.4655890683583589,0.8550129932314355,0.7495808008040654,1.0451931659365625,-0.7133518764542949,-0.7563067615362664,0.8247189674764336,0.7133840644943534,0.9668000584695245,-0.699646056502442,-0.7059312080025169,-1.8585775281837669,-1.504144782206642,-1.6681543030883572,-1.1038307562023588,0.2923038389201377
2017-07-23,0.5000839760403358,0.23707875615227056,0.5171050275597896,-0.5518039840148814,-0.9681936192216614,0.36704033736133873,0.1617929270902934,0.5811915015446893,-0.7250615244168427,-0.612937647812577,0.500624848790038,0.38621710403105736,0.6019938934728952,-0.419844692273603,-0.8863275555490155,0.3878982086177633,0.20227362456814135,0.5143893027731897,-0.7187006884794317,-0.6569751449105179,-1.577163665521945,-1.3502348164813427,-1.3256885297292866,-1.1156459506451484,-0.17943303353081572
2017-07-30,0.06340335295083416,0.08654098674762906,-0.022314277135344365,0.26431662123034166,-0.6560202279361647,0.2077579800149134,0.15612831117776235,0.2645647032487734,-0.14503504769544692,-0.05396386117059192,0.014612654708311067,0.01921419608092321,-0.0703112447725603,0.23945048565832486,-0.4980998069472015,0.06761290896268868,-0.08507058491899532,0.09947052365775823,-0.47879114206277645,-0.32841668889630754,-0.26691104962989337,-0.5583763506948379,0.44908439163822,-0.9774885148532935,-0.2902252365662704
2017-08-06,0.03188073098589102,-0.06830155682371494,0.2402644364001395,-0.6639937981046693,-0.5126455206712074,0.1483735840316729,0.10812934430240652,0.2511626627625571,-0.22349473747880877,-0.22006594135204421,0.05067969486865443,-0.09054649082183357,0.13498878740485384,-0.5963652873462041,-0.6208453847904134,-0.07705205938590065,-0.035457261018193874,-0.08053496465313692,0.09625530820697778,-0.5705234100606704,-0.34912757581592596,-0.7374537491926708,-0.6044954110504118,-0.7029533138961221,0.4047030560492309
2017-08-13,-0.3962245225376539,-0.47118420469472294,-0.7917147290394857,0.597891170238993,-1.162673686297861,-0.526983518196778,-0.43301312279827453,-0.7790418595502963,0.5531288934362536,-1.099445208630526,-0.3881057103002287,-0.2734628834806743,-0.6226553850396805,0.8377680324560385,-0.9593742326235448,-0.5265117700463425,-0.47633164227472735,-0.7449887315796271,0.5468101457903806,-1.3256327491482478,-1.2266634801472576,-1.289726524879387,-1.1622220875099174,-1.1992075785937222,-0.41250976736689837
2017-08-20,-0.8957390357525999,-0.9071384330467349,-0.9918291525004012,0.030338390496579312,0.8698720495542567,-0.9170425773477744,-0.8785900136131541,-1.0765110299414824,0.2602607365519994,0.7786745683615383,-0.7996155270750135,-0.8198772993215886,-1.0311808277940242,0.31899075610961125,1.1290164332925916,-0.7949787308626842,-0.9125339344255153,-0.8543583239565289,-0.3317162337066677,0.6971449380028187,-1.2789059533512388,-1.40358351648038,-0.9036639854896632,-1.5344360483990778,-0.41498184606454125
2017-08-27,-0.27849108628197483,-0.15705407190045348,-0.23603080518996183,0.17853058936509472,0.8852736255656669,-0.29803108908830517,-0.1705938266131684,-0.25384984059436777,0.16101295353941045,0.8044853587149342,-0.0844286782324847,0.07512328860745116,0.0410651202711878,0.08283325737899253,0.9041300111967787,-0.046156919777901456,-0.10390111608890512,0.03961319413471659,-0.3006633939879243,0.7697355023311859,-0.6228435089015627,-0.7208021621677839,-0.1080153270305984,-0.889540524423991,-0.7427866283298773
2017-09-03,0.25389789644877064,0.15100263979477124,0.4546622154503884,-0.5913725656177707,-0.4551733000873289,0.27255354485563293,-0.008152799300945503,0.4922412099532059,-0.8892553650360295,-0.3029290641330039,0.2567941386369788,-0.0333321149799689,0.508743775414742,-1.0153189071525703,-0.2238174219509095,0.3696014940019957,0.18606178276952584,0.44256316713718824,-0.5225056544609958,-0.15600378779227414,-0.15162777581171058,-0.7106372997444561,0.734111513854523,-1.240838859403139,-0.5136740491549748
2017-09-10,1.1060434446221616,1.0399601609335858,1.1921553817219401,-0.2019603006011716,0.497576309664532,1.0870388573915675,0.7072978234217956,1.3009505738186935,-1.0119850699570663,0.366020128052844,1.1672603862164492,0.7358793558968612,1.4727331686434242,-1.3308509917862286,0.39784326731972586,1.2624777475060849,0.967469958475764,1.5262452451611046,-1.158281013758024,0.5917859290414412,1.5978548011973481,2.5704281598078276,0.1261569429998395,2.7611345354612546,2.7903752015501375
2017-09-17,0.4623560519117755,0.8636111523405935,0.3785085419147451,1.130206412963192,-1.142251320583374,0.41772103619780365,0.7697072360352621,0.5433726707450027,0.3984093428740518,-0.7215617712134075,0.34385198962106867,0.23589408975456402,0.4652872140111126,-0.47765722923978826,-0.0531909641993429,0.3912059418397828,0.2921068952757093,0.548186957314164,-0.6573443115010652,0.6411990392249128,-0.6413356048558813,-0.6400869794593532,-1.3031380775931938,-0.37932078149141885,-0.4081044504657345
2017-09-24,2.0532998304975423,2.510371986867398,1.2125104139302785,2.7994708494708487,2.3255942296478325,2.3480065552915566,2.6971500392956,1.5331801493317512,2.5913320641036344,2.2350558010077344,2.1222426351033445,2.576335630323206,1.417366091486602,2.403059050196093,2.173712199468098,2.348962286886153,2.641352718976871,1.764627938897271,2.845997561524477,1.821329149110411,0.9605502080664069,-0.005603196400061911,1.2637722906947935,-0.30368841949670644,-0.0900506265023553
2017-10-01,-1.3183794356049987,1.4648922606094839,-2.5628393909881217,3.1395581271052464,-2.9038898559079085,-1.1359469689607964,1.4920311033319391,-2.5562157658600224,3.1789903847181544,-3.0355870619528584,-1.845963144587971,1.4049089807309334,-2.7038316215997904,3.2260236365430472,-3.055577268115382,-1.541755886885506,1.0465500835250245,-2.729891024603655,3.2410272233435404,-3.1401131778806652,3.189688216264096,3.094046652121482,2.186966962235256,3.0829927019801056,1.352970383671194
2017-10-08,-2.85175023474964,-2.691647165332016,-2.5162534628262345,-0.3096617686426662,0.22027234201505155,-2.7858863135062206,-2.614388137445167,-2.3613520517021898,-0.0515052335163389,0.39685148247225366,-2.78580942037729,-2.777435337084643,-2.2930174546777855,-0.13546213337869792,0.594306770767402,-2.7155223912329247,-2.588779806568595,-2.2253123199127036,0.11010609151702182,0.8942555102711982,1.0393021032351193,0.3491024332741868,2.360041057448519,-0.015154157990347257,-0.5341487359872775
2017-10-15,-1.480416525945781,-1.4791849056105966,-1.3394450837148,-0.3252210670537099,0.5919638293545194,-1.4712174314552222,-1.359345805396879,-1.3543475224184887,0.10441478083327006,0.44278915915485234,-1.3796909677623237,-1.481801720665186,-1.2023952961689368,-0.200054948310557,0.5411741217564622,-1.4230861206564525,-1.5767051292108931,-1.192296273695466,-0.2718317705974741,0.43091325548950743,0.08638309656909533,-0.05377588333102778,0.26525233370727125,-0.10113770587137241,-1.1144810571798622
2017-10-22,-1.2625151630338247,-1.3709621342697427,-0.9461270594468959,-0.8207010401047322,0.08284238925946186,-1.256425411993019,-1.3253021955847273,-1.0211953160159157,-0.39010192150195117,0.38294657470148613,-1.186854938051316,-1.3282970661460638,-0.9253530662790749,-0.48120264329853357,0.21441920652853372,-1.232403567614367,-1.2505974392805963,-0.9219650147319711,-0.3273709209639502,0.47827011222431665,-0.28956635411507087,-0.29056267943967357,0.13658063154586245,-0.33354079127986624,-0.4648578420081134
2017-10-29,-1.3836964475102287,-0.9215983718950916,-1.6089646343139599,0.92361107811746,-0.9439340801105137,-1.2247847709623028,-0.9004666596485953,-1.367485705180981,0.7572267972299139,-0.7570437039300001,-1.4479372981878282,-1.0679951977695037,-1.610211515905426,0.9434812482676618,-0.8243735057611733,-1.3923918080566013,-1.160717128871041,-1.4804711539923694,0.669944180286075,-0.584893168831992,0.10201097300296831,0.07615220865772071,0.19276628675150143,0.052211676506193856,-0.008128850315762937
2017-11-05,-1.2202995065938826,-1.1491620092439994,-1.0008736074161444,-0.3716910874746066,0.28791953197706105,-1.277810552907239,-1.329087762782422,-1.044300953326413,-0.4198028571191592,-0.2508135849802531,-1.2312205423927114,-1.4419518658943598,-0.9391458698159991,-0.6794541578420278,0.15559811905599047,-1.2180911079739425,-1.2405585366927203,-0.9135974548864807,-0.37582234503852996,-0.3117890607026399,-0.5136979208792167,-0.44685016223428015,-0.29344381661751834,-0.43608664657139007,-0.7403705540521169
2017-11-12,-1.1711164453735903,-1.2460592442423954,-1.081277767544581,-0.4765655077570695,0.21399723941469423,-1.197986918912596,-1.210172105530242,-1.047294933995302,-0.2883390775701099,0.4707746481191173,-1.1149600354965459,-1.1326839947425467,-0.9744130292708746,-0.22208842785329103,0.35426020769115796,-1.1097217977330323,-1.1415035273840828,-0.9978301410094773,-0.13716873161503218,0.5739805144956572,-0.5225387315332382,-0.4318303480675344,-0.6302798911510693,-0.36999041855059617,0.11925413705987437
2017-11-19,-0.7492433258456099,-0.8667545665330293,-0.686258836456339,-0.4686114144567987,0.21696778861385133,-0.845476493240747,-1.057378747460701,-0.5722354312421257,-0.8559918708584487,0.21973656620501375,-0.8146736736191316,-0.8411295886118053,-0.8263092040185558,-0.012096906096056615,0.406582519940452,-0.7679500974873288,-0.9583451910842372,-0.6312795713553151,-0.5012881263856768,0.44333712136734643,-0.7846460065286144,-0.5966371926165157,-1.6566156750118104,-0.3728991490381946,-0.9725827201166221
2017-11-26,-0.4756046087841298,-0.5832889543256643,-0.28397693794744905,-0.6040853745449055,0.2584233129879194,-0.48125224157808033,-0.565666733308856,-0.3072165418651551,-0.4647992603600101,0.1691000090209504,-0.5488293661184004,-0.5572481526548172,-0.6426420524235297,0.1346411468200285,-0.34852440275293856,-0.602260707807489,-0.6939654895646286,-0.6417923546051469,-0.08102991186660759,-0.30578272582963983,-0.17407370767475122,-0.2732678945109829,0.043214086516730046,-0.30020613186205325,-0.04772448664586139
2017-12-03,-1.0353226401883706,-0.9620568327823834,-0.9531389040022265,-0.3301950850526929,-0.1464703922347517,-1.1066439296445838,-1.0760678570921143,-1.0070412874670527,-0.33161344370291673,-0.04689965804418553,-1.0367946498210288,-1.0918567916105941,-0.855520976379683,-0.466622448383679,0.10970420233343711,-1.0902776664518345,-1.2446761149037906,-0.8763464249317988,-0.7158972709588647,0.12512224941797087,-0.47441319201223847,-0.5232487677384188,0.006660248176450703,-0.5635669135991332,-0.48235908437342423
2017-12-10,-0.7513920064520064,-0.7212487626188904,-0.678212158960491,-0.37986746032126295,0.5538105637496196,-0.6955658965827624,-0.6882966873225975,-0.7362583459698057,-0.17551717554416313,0.8044287606310025,-0.6737461492145059,-0.7354394649158942,-0.5931794195495819,-0.3728873479087876,0.638794041014394,-0.644477011497919,-0.6190633233341394,-0.5873762449482526,-0.19029858550493495,0.7309450695720516,0.3641661629064698,0.7024539082431053,0.2684828512210045,0.7168034845790969,2.6460952350840348
2017-12-17,-0.4402811864530588,-0.5348323095482975,-0.3276495353135088,-0.5139083203355047,0.10177363834828561,-0.4950293777781391,-0.5967961580158602,-0.31666366461934436,-0.6005750279666584,0.03903175999353315,-0.40643589167084854,-0.49554284358729417,-0.21319076614307328,-0.5069447859102051,0.2410596758672331,-0.45971693664817187,-0.5807272279227764,-0.279503155256871,-0.5726732858602015,0.20985197158681462,-0.4686149319365474,-0.2655474811489824,-1.09674180943182,-0.10965771083413701,-0.9755292002960676
2017-12-24,-0.02050795593680845,-0.20548408721556072,0.5340520191536057,-0.5070741854952728,0.5734276300417368,0.03383817971856959,-0.07518897858866236,0.6055483913965393,-0.3580891699270431,0.6657536440284478,0.2942795475412642,-0.058093638276044815,1.114061604068888,-0.5504230330776647,0.5036454739543152,0.15778899387839165,-0.14439341152273932,0.793492227927568,-0.47233011945211045,0.5044131681353196,-0.8167412709827561,-0.6027227628870692,-1.1780923038431306,-0.4521517408557988,0.29654817328617983
2017-12-31,1.7945137815367334,2.004398524367811,1.5171705865641427,0.5383089106868584,1.4252150005298367,2.2517313463740676,2.898198195622166,1.5991016109206362,2.789614949814624,2.691428439807373,1.810959047282895,2.148843547004422,1.6704452033789108,0.7886155097262053,1.5336434494866236,2.470203923062211,2.997168475065179,1.91026615560976,2.846985249693806,2.5194713742022445,1.276840546352012,2.407447210694485,0.06484121046165157,2.624113526902875,2.4873476603423104
