Date,AINStock_Open_average,AINStock_Open_max,AINStock_Open_min,AINStock_Open_volatility,AINStock_Open_change,AINStock_High_average,AINStock_High_max,AINStock_High_min,AINStock_High_volatility,AINStock_High_change,AINStock_Low_average,AINStock_Low_max,AINStock_Low_min,AINStock_Low_volatility,AINStock_Low_change,AINStock_Close_average,AINStock_Close_max,AINStock_Close_min,AINStock_Close_volatility,AINStock_Close_change,AINStock_Volume_average,AINStock_Volume_max,AINStock_Volume_min,AINStock_Volume_volatility,AINStock_Volume_change
2016-07-24,1.6148793053766028,1.4869727241570845,1.8098328762847236,-0.9927331442863833,0.22996006149403622,1.5399991267300832,1.41279769562216,1.566971989425538,-0.35971810337089244,0.5696784279430954,1.675345670433611,1.4843682858131202,1.8486253942790947,-0.612633896536285,0.03601604018764213,1.6186281581280266,1.3843735769193428,1.6581260805300535,-0.6127932258015721,0.26490266972511817,-1.2963515173224687,-1.2131379462402416,-1.2141508319303909,-0.8179892135230323,0.5009210661075433
2016-07-31,1.3599126406358464,1.4129555906701103,1.254066591583547,0.36240302256355933,-0.2600085954675426,1.4284319302674722,1.4735309665343377,1.3385753358298798,0.3928572268537199,0.23029248627281285,1.1553759411349664,1.3233236118813054,0.8547973794176954,1.147650618111842,-0.6218235662704212,1.3616730213085002,1.5950465814478483,1.1490412878034257,1.0721855024089915,0.3132358160053717,0.38422557491702,0.04479892582372035,-0.11086577718460949,0.1258970583083587,0.8889644765225188
2016-08-07,1.790345383624515,1.7718304333610806,2.01878853516136,-0.8862783351791979,-0.6931107057775078,1.677671929487448,1.6182757179778302,1.792480717048449,-0.42906739969535296,-0.9260077551765912,1.778868480375075,1.502348054879656,2.0135502539390915,-1.0638558265955536,-0.6047242491900184,1.653471653145731,1.3530109376080601,1.8978930342057816,-1.3081469273191682,-0.3653564330715049,-0.9274452208602996,-0.6940639874693416,-0.7823774890692302,-0.4188507168086532,-0.7538494912212482
2016-08-14,1.5527126299246576,1.4589247408490293,1.7265103931336225,-1.0569594513573386,-0.302823224848594,1.5539902940138366,1.427714521283735,1.7008111130891195,-0.8634793546848193,-0.40110065504727654,1.599245345735022,1.3576457137538236,1.746561656716274,-1.0079384044205701,-0.26635612851814483,1.579003343753724,1.452061205830013,1.7195083438927408,-0.7982939378665443,-0.5141084418467813,-0.9537305760047045,-1.061400200920728,-0.4132161085335749,-1.1274990189160847,-0.26412528385868544
2016-08-21,1.7072097737236203,1.6555349323169364,1.7072436430810918,-0.5982123161290017,0.31153534444460607,1.7493725183974775,1.6746997993667108,1.6495319853298236,-0.31006518082596024,0.37817787028207583,1.7130909503306186,1.6948895027815951,1.6860090559525474,-0.43227628775660715,-0.07644406426074049,1.7203417167064778,1.7039576072641178,1.679606253464591,-0.4154385212911921,-0.3718887994438827,-0.7276431780579433,-0.9368442362929882,-0.8556444044962537,-0.714088684237021,0.4207327387973609
2016-08-28,1.2645103808972202,1.2073702810961118,1.2755620015517153,-0.5658068372455344,-0.004456582647738409,1.2009976217833251,1.1418038850202734,1.1898886463930622,-0.36036937810160513,-0.18327187667298678,1.2741850959118486,1.2999741195968213,1.2344991529254563,-0.11973375362769431,-0.38942553031091975,1.269871874483644,1.3020254848863413,1.1858526188343894,-0.025621898959525248,0.1332309598860441,-0.6206849810119175,-0.6552895403650826,-0.5409798076951936,-0.5268214194215339,-0.17301633760102952
2016-09-04,1.3000954723397125,1.2900877272611677,1.2087448254238002,-0.013723675568653948,-1.0421732910936337,1.2067853419886359,1.178145004114367,1.0540977776728837,0.1277427297244288,-1.0887179817475983,1.1300621952925416,1.241872585865376,0.6368173977734298,1.2931660360603705,-2.0561421164544984,1.0339439138243804,1.2042671143952843,0.352838970693329,1.792965342789873,-2.1700232287717642,0.6524703233353111,1.68389791726061,0.13694129612718073,1.979937445561021,-0.07812944730124693
2016-09-11,-0.13758800456366596,-0.2093348355907359,-0.09816216799493205,-0.3726505750563835,0.24043938956982164,-0.05395981672857709,-0.004322807716239323,0.04039602594853348,-0.12431258025516324,-0.6222798774030989,-0.12196165515645221,-0.2874938958890964,0.06512485347944273,-0.7994549297621469,-0.02020105929494582,-0.10811213224605616,-0.07134898931039754,-0.11890866492209859,0.11859950111868583,-0.8685232298622829,0.4598622942697105,0.1864043092484828,0.714110260702759,-0.15678973042425157,0.8049491957159599
2016-09-18,0.17188651607591912,0.7297510922626733,0.07434129626686625,2.748141704431738,2.300428302187244,0.27316226250275244,0.6274277310546328,0.08752079041092228,1.7592795251381987,1.7290508002760654,0.199434591288196,0.5205063574259233,-0.02612826258341986,1.4256929448379225,1.8270076263082147,0.27290368315162133,0.7565906853964697,0.06571238383202241,1.6321334098227305,1.097257261971475,0.19109156953587456,-0.33937341728068954,0.8043983159926655,-0.7110477947835033,-0.7194186404181153
2016-09-25,0.4756006577226502,0.37592391173704115,0.581846976468801,-0.9242794698106968,0.32787479182199436,0.4187132147318391,0.36395178345329726,0.5752860066240526,-0.7484820452979974,0.33024928006832427,0.4374641667936681,0.34514876941483574,0.5281299116769819,-0.5042267008487218,0.5363252710729609,0.5190078171863012,0.4140557470955085,0.6865363986255603,-0.6809169428821006,0.5132219929218811,-0.06982431719672992,-0.18988537038349101,0.3875700021709809,-0.3212945691729507,0.5822301526819504
2016-10-02,0.7312632126633696,0.6350811688865361,0.8090155296638976,-0.8242016595427923,0.24795174753030522,0.7730198792777859,0.780581457132183,0.8126686038546281,-0.3678783091045669,0.27715143949696464,0.750051167516642,0.721522920016664,0.8680894205538086,-0.5163601509814262,-0.48156731401566627,0.6441379949103371,0.657676574888022,0.5735713514697589,0.0656727161653434,-0.5662940126316578,0.041025104619385154,-0.13887466950470248,0.24902398539978918,-0.22101254654804367,-0.25091417814102374
2016-10-09,0.023911786382598804,0.06088959847494061,-0.005573001319901293,0.22292672795072174,-0.8861489574165647,-0.006607300815999245,0.05129518431549298,0.10958168275510276,-0.19121393064233097,-0.9379074340823944,-0.0341764307402326,0.1833876116930739,0.0,0.3978105791618532,-0.9338714365369969,-0.0913352126739361,-0.23154399914233187,0.05182364854433062,-0.5122238609900531,-0.6888255443304061,0.593711297648463,0.6819851509473615,-0.6120359175434524,0.8818185237645365,0.010294337273418356
2016-10-16,-0.14953505228844385,-0.22796385967189942,-0.15364305863602593,-0.18474330147416013,-0.6186751300283616,-0.27447577594889533,-0.2875647871210539,-0.030658815751562558,-0.5929880930285437,-0.29077465700601,-0.0915746107373738,-0.3375040715619546,0.17030284468524098,-1.07416436206214,-0.32871335327252826,-0.16042731881869493,-0.5432390162253199,0.18159069576400336,-1.2040548423323962,-0.07907218573199457,-0.8943772922328671,-0.7392424770749345,-0.3614672947465162,-0.6628957054200632,-0.6596564767162587
2016-10-23,-0.30040973483128725,-0.07312689553040286,-0.5144220786907173,1.4464905787204114,-1.6098421891938401,-0.2887584683155418,-0.43291742911108855,-0.34577990767676847,0.025571643428977144,-1.0782611377063924,-0.3619628926805038,-0.3387701617591645,-0.48058224114476283,0.45468367321401537,-1.358619900117153,-0.5324867031421808,-0.13946697912208092,-0.6861049035583148,1.0414077470832768,-1.7574420942414708,-0.1204308166555287,-0.3676158423054739,0.3812426373505064,-0.4889259728156319,0.28913560815008377
2016-10-30,-1.6494994393942966,-1.292869106333572,-1.7317834559738952,1.9251942752699984,-1.5428511533850424,-1.5850427925809474,-1.2847237013273562,-1.675916982704692,2.0544487969133693,-1.7534885031310403,-2.0034447715787995,-1.6937198018199646,-2.185064575817635,2.0607365866202256,-0.9806409303900062,-1.837665872331461,-1.4277680119865388,-1.6232334814951863,1.07049144244061,-1.399491834891251,2.9784568165211507,2.547321967066506,3.138552876519253,1.7576883527614537,-0.504708361600259
2016-11-06,-0.6589296097649243,0.508315068677502,-1.0482104110395187,3.0481063938592126,2.3826836533770326,0.015132063346195953,2.073743853799888,-1.0334742475794176,3.6921514900039782,3.046154274626786,-0.4741487215884074,0.672861992945211,-0.725457375763314,2.334619462818124,2.3528839233869108,-0.032588217642580554,1.59021169324686,-0.9133061108461216,2.993473045941404,2.7467111836988614,1.7571591533035427,0.9723027583234216,1.9691124763054304,0.25710265565612844,1.076828531666994
2016-11-13,2.083682213724104,2.1672884763348317,2.031042803482115,-0.5489341045658992,0.276439069812667,2.2722565377492114,2.305087463263681,2.099623665892871,-0.23484162688794194,0.0645076939035225,2.0892491157701216,2.3108428067217983,1.9348209470267148,-0.12537270500145425,0.5202231488852287,2.260216810343219,2.4017272757446992,2.163701197634729,-0.33357951727149787,0.4869139995567571,0.9746254363872529,0.1355020691687883,2.0384399407496265,-1.0140131893356137,-1.390814887817112
2016-11-20,2.550053114485206,2.944544417470754,2.379158551880579,0.3081700258842051,1.037435671776947,2.69519167577129,2.7598095222441956,2.4610417253968584,0.10083727919330304,0.732725632658727,2.477250836513516,2.8042808508609225,2.2870364425962797,0.24084383816660934,1.1207479234966509,2.7156957552678507,2.8989458086542967,2.373756603855858,0.4360265048858225,1.1140741953421525,-0.5790023154519639,-0.4654917329125926,-1.3320340281299548,0.20001181756927885,-2.0663959177462634
2016-11-27,2.476490339206498,2.415771071232532,2.4578854061886672,-1.1360780426808945,-0.2593650094165931,2.5437935155293325,2.6864334741413036,2.5272229966346083,0.04498782559755625,0.0034979983368699,2.420634572033217,2.314945155702763,2.4356050145554127,-1.2427441678822937,-0.17626872910939395,2.3611187689589466,2.2034264449953413,2.499733220031658,-1.0929231005046613,0.06675578060917481,1.6166933219491664,0.9230201549573845,2.105117829724325,-0.252673401748647,-0.9549935326714776
2016-12-04,2.449090460648673,2.7377473989872456,2.125120222592617,1.4952222925011847,1.7395718767796569,2.5467862533279058,2.573916338102853,2.3381901191951107,0.4901097515160783,0.8463865998607344,2.3906655345933183,2.5753957151953384,2.1843733114498893,0.40032303985866297,1.139073916025084,2.554434333422707,2.722980720000542,2.3261237945215414,0.5249620183081722,1.1325008097889186,1.1465003416571546,1.0284509034638354,1.1506969110237444,0.5638002952685105,-2.5103865926332833
2016-12-11,2.1718004912832742,2.2689891377927873,1.9871971074704986,0.9241591053812214,-1.5196981477230551,2.1299319626636413,2.129027914772206,2.0310663482110014,0.26589728747401264,-1.2009420372050363,1.9977705609148675,2.172104830989026,1.6802300811202178,1.241141824674396,-1.7885467458161224,1.918740180187277,2.118803609142344,1.6242362026276815,1.140834449788767,-1.6676328932344813,2.2028397797904224,3.0968522754033843,0.18127766067088782,3.438105440404188,3.7199779942176012
2016-12-18,1.3237916674383914,1.2250605285430543,1.3911772687120514,-0.6373992640420331,-0.04231927609282612,1.3708446684726847,1.3235706033445982,1.4557296802013406,-0.3873587016153166,-0.6180229407347553,1.3162547523325687,1.2890983611606843,1.1937742287911275,0.2098865820506275,0.7062354158293287,1.389283084983429,1.3055514352998785,1.5194872490106508,-0.5871150178913163,-0.04072736634852424,0.10445996504744028,-0.1904667004143368,0.29963596259346287,-0.33822840112007757,-0.9068372933983713
2016-12-25,1.323109258292915,1.2125143503659583,1.402075317150487,-0.8304412925427646,-0.4693922939449674,1.2235544737416366,1.1450264599330386,1.2625010387540792,-0.39727784499354335,-0.7423989876068658,1.2805309312499085,1.2474025503292516,1.383108623513658,-0.6324215252198925,-0.6590662131276676,1.2121718231910688,1.1424888886807203,1.3045493161670083,-0.5479377924847463,-0.5550632742844431,-1.1698853063835348,-0.9683252877154636,-0.9640691984022716,-0.7104028779236266,-0.02891154634356495
2017-01-01,1.3175414508737724,1.2868218722261815,1.2958984070485922,-0.21086971661818774,0.4879037814539062,1.3079252094678715,1.2304203646942442,1.3761043995650382,-0.5762673847109683,0.033084681525298136,1.2612106932403233,1.1914813950359104,1.3422264209373065,-0.8040258709687705,0.024640446108855723,1.3002214827122391,1.3284781086426352,1.2805193307077587,-0.0015377814231881894,-0.3046325456158206,0.3402312462286104,0.02268171973631278,0.6699087060007424,-0.2509002232367327,-0.13644802270879486
2017-01-08,0.7506172309815158,0.7100399676496868,0.7573002972790861,-0.3008408470170335,-0.5476923152859224,0.714476515157883,0.5860539962196304,0.7619645368731793,-0.6202238577011514,0.014258344030600835,0.760554792598513,0.7342497234770117,0.804598995969259,-0.43272037502533905,0.37006504029848575,0.7449530266576332,0.7357104772204051,0.8478316995140018,-0.43239694992176586,0.6708612445810926,0.21105627357745138,0.29584160934910825,-0.6932008766086438,0.6050682335384004,-1.232837032925686
2017-01-15,0.9306107299237679,0.8713650130985545,1.0000246207971404,-0.7108602354447705,-0.05531970384537498,0.8553555103764585,0.7275968784141486,0.9445753550597922,-0.8097439472972104,0.13134548708693078,0.94383806959689,0.8656572074290888,1.083267868679767,-1.0844445205103113,0.2371783238168778,0.937950781921803,0.770458674514187,1.0996830418457761,-1.139819537275144,0.19416546739004312,-0.5956458575631669,-0.6973792268026849,-0.0648996166849016,-0.7341842893446296,-0.511601739576463
2017-01-22,1.1729313246056037,1.3067908104551729,1.0162133415680097,1.0389845245507903,1.1054614007818508,1.1839704296366316,1.2476413592086744,0.9211124079865567,0.8504182014509077,1.0476287524624894,1.2035929978443698,1.271485385455358,1.0952658421098966,0.4457901713358781,1.0359705849228036,1.2602026227504164,1.3391617459541196,1.0828737789730172,0.6525760357491617,0.9350121481063137,-0.7409222248472592,-0.8234818650151292,-0.5247779052829575,-0.706354382871977,0.12419200731840829
2017-01-29,0.9876684497540408,0.9782603559659185,1.0374959606765932,-0.4407060474557697,-0.9878518766405682,0.9421020503864224,0.8450342554340113,0.9974923589396573,-0.6309517934888567,-0.382873293430494,0.9067259605640843,0.8872130053029216,0.9912735586557194,-0.7180374587802534,-0.6261302434471436,0.9356120008547877,0.890508312428994,0.936910725372267,-0.26615343995380053,0.12211986196762394,-0.6863530098418058,-0.3084220298994124,-0.9869927578434344,0.06568390490279391,-0.09748437397038416
2017-02-05,0.7658567581123183,0.791523552245241,0.5603114836741013,0.8563801183131026,0.0029585596315550855,0.895274645942277,1.0035871682860737,0.8577652278234216,0.2934800151778893,0.000340547730726518,0.766999627773261,0.7205874145191177,0.7345005686292838,-0.27058198155046537,0.003933825654587647,0.7843388542970188,0.6747195438121476,0.8784279892915844,-0.7012170828550417,0.059048348297033225,-0.12850264789084911,0.23949699194364274,-0.7436258901986849,0.5812674346840047,0.44266049775033345
2017-02-12,0.7661907498729282,0.678708878568496,0.8679414217668092,-0.9080874543015037,-0.3437141532320039,0.6895322808746726,0.5763507626271094,0.8359624866751484,-0.9082670034305589,-0.47262817010996216,0.7503280753325193,0.6436770601797062,0.8346581883678338,-1.0079335165072714,-0.3484911076753018,0.7555777980585924,0.6336701975541102,0.9175870453812615,-0.9823104446412609,-0.04875092320222194,-0.7083859026093747,-0.3072078658114265,-0.4979500811915053,-0.129030882059219,-0.24262501271183368
2017-02-19,0.6496455674434636,0.6041668970634692,0.5350887224031038,0.12820064189493877,-0.8961707431320052,0.6354346112388556,0.505556292146477,0.6917309408146249,-0.6908222041185208,-0.5625685181559552,0.7049734358907146,0.6742643726144354,0.6997244529505894,-0.3910073153333627,-0.8567334965429886,0.6821432755208593,0.6304702049531578,0.7348676280634342,-0.45524149142303144,-0.48611967430418246,-1.208148906531733,-0.9566948265932796,-0.9360137222104108,-0.6699377307416127,0.31167570165968816
2017-02-26,0.3918789792640891,0.3853931953854364,0.3795202675262469,-0.09386072540535552,-0.3647849313773369,0.40480462290788244,0.3155759511754036,0.38256998269785214,-0.2958866524793957,0.10920260882944857,0.3513755643425913,0.32896579025853867,0.26870935730667805,0.08654259611400815,-0.5664330907221453,0.29553604218641377,0.36684853616393914,0.11561791937553284,0.5961020610783279,-0.4588322233917987,-0.017949761044589067,-0.12165284216134054,-0.14366059159891176,-0.0761506097569821,-0.44784740722042127
2017-03-05,-0.17122252561219103,-0.19771153790599644,-0.2523469077940744,0.2801282986539575,-1.0057533408259471,-0.28389801789733843,-0.33062624834644205,-0.30476916505042484,0.07331647805310788,-1.0642521286195117,-0.2029650023145194,-0.20667527179954154,-0.21421832883392664,0.14885767571451713,-1.0998618525074049,-0.32300745015777094,-0.2164955011919508,-0.39098757671826806,0.573445446351295,-1.0965991074761152,0.15095661327854626,0.2697806161804776,-0.12436014109966508,0.3527634662999063,0.2736405254833908
2017-03-12,-0.6281160648294195,-0.850453294845979,-0.4473647779432537,-1.0198374651904125,0.30421948713535846,-0.6349780025354194,-0.5775777313299131,-0.5732049496946577,0.2957224493521384,0.5492401164197084,-0.46709262523392675,-0.6811371311088429,-0.32043635843122614,-0.8053681213690065,0.15760207348142544,-0.5285324695525964,-0.48285030067565754,-0.4840959011440466,0.22421393109049134,0.5422012772740675,0.860456750925046,1.5006573814226296,-0.26864668290230137,1.7282155799370984,1.2340381725899143
2017-03-19,-0.7840464094479735,-0.42629143967412336,-1.0185247867751073,1.5295491572039237,-1.0581348000791784,-0.9384395884816192,-0.7701674974603985,-1.071111507731676,1.0242926511171124,-0.9550324927191015,-1.029632701355617,-0.7168130606357569,-1.0192014936720544,1.1060379527031696,-1.1836206130075762,-1.108182834185741,-0.8242855554323115,-0.9819609182690887,0.733822440917328,-1.2801429216242362,0.5987149081990819,0.6187229297771201,0.1737152184881889,0.5833666710914814,0.37969035871015433
2017-03-26,-1.4806106889247783,-1.0479024843732667,-1.8564458498695684,1.3901318525980695,1.876267393101919,-1.2980415828217593,-1.050790455317825,-1.4824904466179893,1.1348205289199587,1.5457677785718376,-1.252564672720368,-0.9949673108556172,-1.6250877761081068,1.3866763611188655,1.6499991987402691,-1.1011465314160152,-1.1538530014041193,-1.2090445463291104,0.21686332785949608,1.0907944037287851,0.3494739788696913,-0.21617861362732785,1.0533712648759586,-0.5961787933024553,-0.10514264500315466
2017-04-02,-0.8900659886919098,-1.0488861627425614,-0.7493583284010695,-0.508680190963434,-0.7598005723507955,-0.9730034232878627,-1.2182480676541938,-0.5876408999725812,-1.0297689134134858,-0.5244508807276977,-1.00281952955813,-1.3529895954439717,-0.6194897368863282,-1.2241215187291044,0.33481368840797776,-1.0365894849394792,-1.509992013530309,-0.6772644406099083,-1.1506991800619109,0.1721574460552888,0.6672101056275545,0.07141919142739951,0.24956449231697347,-0.0076803346285855235,-0.13672128755631882
2017-04-09,-1.1080362715847132,-1.3039900126060198,-0.9362509602948682,-0.6857657361435529,-0.5109309046132287,-1.2308311191132744,-1.4774371124854095,-1.1804878310890723,-0.3955401943639933,-0.9522053588454565,-1.203051408401403,-1.2510745180135348,-1.4456065086637655,0.4684331706448372,-1.1786984172441728,-1.329033522788694,-1.296316037703498,-1.6858571515528755,0.7966457119538178,-1.3147981651761478,-0.2733182261418105,-0.4031438564054491,0.10477514906901823,-0.4503357141236276,0.4636236900623505
2017-04-16,-1.3898041799315877,-0.9846162313395975,-1.5152971219077085,1.016688777154288,1.6368972450106145,-1.3095949931130553,-1.2066771879322546,-1.3885092399426318,0.6024163624507296,1.4207510014067486,-1.2051112165705378,-1.0889616973399419,-1.2924903517494504,0.5286082659033206,1.2631580009425385,-1.131566123851436,-0.9714275217978829,-1.0256187066714277,0.23174576664708546,0.6771560522854244,-0.8708903161663195,-0.7781949023763605,-0.8402034106843563,-0.6144184144280959,0.06377162976573467
2017-04-23,1.2394600838160577,1.7563576209945544,0.4048293476952908,2.2977578357915927,2.318542073211335,1.3966997514518147,1.63719580755711,0.6122420621469394,1.7755388573267545,1.917974996050738,1.4731419893068267,1.8826502478780343,0.660179667064491,2.199559137487647,1.8697598923500172,1.5600977686635855,1.8646306651882918,0.9696376826705547,1.344005788694481,1.4753847101245452,0.9855405622363235,0.2194959777200947,2.1541824312495583,-0.30557988480910575,0.39652787808214707
2017-04-30,1.6089864315688571,1.5145452764329104,1.4980225120699455,-0.006988969810183067,-1.1760099032829887,1.5070831030638265,1.5739536541975354,1.514211761478339,-0.16543536031080236,-1.1123769209922962,1.5123673505231638,1.6282011541446229,0.66347116546132,1.730903071261589,-1.6535770461053798,1.4312199954719749,1.2806558962653618,1.2535311910022864,-0.22972655824878507,-1.1066845539300008,2.5327587190455465,3.4690157087040965,0.538563186704744,3.501537073816374,3.565564632829146
2017-05-07,0.6127013947273212,0.4024748559565476,0.7718222405172647,-0.6575920016785,0.2137342348463484,0.7888134637702403,0.8232612727458389,1.0555407884202042,-0.6317486399870405,0.5931666671368107,0.7019525123801764,0.3388782930773836,1.0960717074462172,-1.3174954179527012,-0.1262585109940464,0.7235861024290257,0.7726948487257215,0.9685501342649754,-0.5692429056400107,-0.46808564165727934,2.132063353695925,0.9149992839598436,2.7494008491731092,0.1947057195333779,0.2327181007056746
2017-05-14,-0.004169884671107821,0.11202908361676946,0.23510402524837923,-0.2200952665224988,-0.8997742608829022,-0.027216023945323534,-0.12097051439142392,0.20057675837103647,-0.6209993317850296,-0.6675728108997799,0.07232918564041957,-0.16335621993265736,0.3785735491571581,-0.9131730182685928,-0.2739875444057003,-0.007838981467267529,-0.08382448150824472,0.2911700964092608,-0.729593019904818,-0.03127172256079426,1.9343467988879224,1.582624918572353,2.213613113220291,1.040981049167531,1.6157995634624447
2017-05-21,0.7564274341392516,0.5712552703138682,0.7817624812236426,-0.3754511234815646,0.6628254542844734,0.5887313831513288,0.3346419070077003,0.5834646864033299,-0.5529470540456184,0.5941295893173413,0.9369649404053522,0.8980182967169388,0.9388181550679802,-0.06621021097497237,0.896175264282949,0.7751646022516883,0.5270142346626703,0.9418936655111557,-0.9619825722869476,0.49471942402730773,-0.5416922848934111,-0.6184357812021279,-0.3928937707657199,-0.5626040512859681,-0.3204617613480139
2017-05-28,1.4124537530807724,1.714071174744054,1.2634287638344934,0.928712510275796,1.3893138233997404,1.7158054294016956,2.5398159073067545,1.3758335091440517,2.3352112000711043,2.1158233798194166,1.585401039286279,1.8638272616228417,1.5814629808731242,0.6239929776798685,1.208533098705062,1.737797017455157,2.3644222328281503,1.496956610664346,1.5582980292272797,1.8777409872952362,-0.14250313965880707,-0.22862261131443307,0.6075749984120996,-0.4424012077628707,0.1476017205360087
2017-06-04,2.153524591366073,2.130087259703268,2.238828857050668,-0.14266857992822624,0.25772438506883905,2.2826208618607082,2.6182914157625894,2.2296563263157565,1.532892073430937,1.4269247033786079,2.248275076911637,2.4259752580838305,2.3468761073357762,0.4802375668557663,0.7792655289602214,2.245841193212127,2.7571213688255716,2.2538495199303656,1.6569288814259067,1.7398912601942507,0.10148355069411256,-0.21981246957091868,-0.09521068113612671,-0.2138449758731383,-0.6017400013597602
