Date,APEXStock_Open_average,APEXStock_Open_max,APEXStock_Open_min,APEXStock_Open_volatility,APEXStock_Open_change,APEXStock_High_average,APEXStock_High_max,APEXStock_High_min,APEXStock_High_volatility,APEXStock_High_change,APEXStock_Low_average,APEXStock_Low_max,APEXStock_Low_min,APEXStock_Low_volatility,APEXStock_Low_change,APEXStock_Close_average,APEXStock_Close_max,APEXStock_Close_min,APEXStock_Close_volatility,APEXStock_Close_change,APEXStock_Volume_average,APEXStock_Volume_max,APEXStock_Volume_min,APEXStock_Volume_volatility,APEXStock_Volume_change
2016-07-24,-1.3635236420919334,-1.3091808431238132,-1.543545668374653,1.8873956966763152,-1.9280573590021892,-1.3801024313065604,-1.2558620677214298,-1.5331100145222778,2.110967789788448,-2.1221182931045948,-1.3763134688502507,-1.2700413549054372,-1.4739915590548365,1.122893481776443,-1.4744668256778708,-1.4354857900310205,-1.3430295718898897,-1.5058732237521213,0.9641294042212155,-1.1896783300696694,-0.4533558324863664,-0.32585361833336335,-0.28537150178233556,-0.3152458224182914,-0.09768596979655778
2016-07-31,-1.3411312139598996,-1.3860590265315464,-1.31794865522737,-0.07085686178495258,1.3076999327996937,-1.2923276603814848,-1.3377153645266509,-1.199862135830549,-0.909111151771467,0.4351403118802428,-1.2697151855251798,-1.2912921170655298,-1.232972379517999,-0.524350956812179,1.083186654372918,-1.275630101033899,-1.2879556626792223,-1.2139573454034542,-0.6455439651017642,0.0763039199418641,-0.49975333571752595,-0.29048710979261494,-0.7513245872879138,-0.2415299388651345,-0.4828556726640155
2016-08-07,-1.130770129655283,-1.2418873074081125,-1.0276695395778517,-1.175164224001309,0.8428800359987114,-1.170716729766709,-1.1764429457638186,-1.0963342518763801,-0.6102667636841513,1.270172858315175,-1.0414453645457697,-1.0706433828791082,-0.9627033145277374,-0.8970172806835036,0.7732842370346088,-1.0927855695325335,-1.0889849687070328,-1.0297153926899967,-0.5710759643250377,1.0132142915440785,-0.3882734237136982,-0.3858366914777931,-0.23292796336882757,-0.3814238879672975,-0.3077896366817763
2016-08-14,-0.9560078481857822,-1.058534247701897,-0.8480762826314672,-1.1947009802771564,0.23455698272501782,-0.9618210109602077,-0.9103475052202112,-0.9103746207641605,-0.16427567362943357,1.102497208050878,-0.9104994205868693,-0.9595090283995277,-0.8622617629869209,-0.8181263536071485,0.6824944661333492,-0.9491965622950089,-1.0176001986582657,-0.8569994111522002,-1.2348596883494798,0.5206263888920302,-0.47414105642430815,-0.4191546791430766,-0.14005394783651698,-0.42264298190183225,-0.2218015077664888
2016-08-21,-0.9238268284478333,-1.0001177849893215,-0.8757354122867705,-0.751964851443102,0.48405671664035677,-0.9566544848327623,-1.0396231884802964,-0.8784414214670386,-1.1717168357237377,0.4093731386069401,-0.8870376144177039,-0.9190293462274444,-0.8554551958671878,-0.6620714407291508,0.1458313010519573,-0.9191172223832287,-0.9252998077438072,-0.8806600192613497,-0.6849660371013099,0.1797878237428523,-0.49738491391930423,0.033443271684070346,-1.5751268821531563,0.15827982156068668,-0.24244652117017204
2016-08-28,-0.8335847969035957,-0.9398888156414755,-0.7366457214156974,-1.0395565796225434,0.5355256054216894,-0.875694144203149,-0.9731029388787946,-0.8245633787208292,-0.981550050552611,-0.008878317749105778,-0.8191550377987272,-0.8229929943204718,-0.9059693510644301,0.17967293422501396,-0.40404229756544047,-0.8269452145541674,-0.8670324626400436,-0.866144429232592,-0.37820190783751145,-0.4421467880223024,-0.7333762729926852,-0.45900847252074684,-0.9992544631043395,-0.39515042937425177,-0.06294698513969565
2016-09-04,-0.8334162347647874,-0.7101008399538526,-0.8290090565051638,0.49526677622139015,1.4623137363673602,-0.8602501760794715,-0.8221736133463082,-0.8702801957939978,0.2910122652412466,1.6520468565619781,-0.9749711827516097,-0.9854239337839893,-1.091616643235905,0.18103276675616534,-0.6309643338970495,-0.974493546305272,-0.8741967067516274,-1.1787000775719592,1.0810462441247495,-0.6405725647806185,-0.21507246363403956,-0.3773897436790837,0.8660878891265468,-0.4587100262096975,-0.21108946264896722
2016-09-11,-1.5187457110531666,-1.4801437210594763,-1.603851486315812,0.23961179328394683,-0.1875411541917255,-1.4663171423918688,-1.449719042508631,-1.3984119093578846,-0.43578665788130866,-0.46606047365088576,-1.6097071996560601,-1.4936282609285962,-1.5800531433890053,0.34900675684132315,-0.3571408612844902,-1.4872742511857997,-1.5598631682488102,-1.523925486969063,-0.360665219340312,0.28738658227698183,0.7299485446565221,0.2334636700338647,0.4489019506215728,0.20448768467030976,-0.000751273529942316
2016-09-18,-1.2544994747538711,-1.3114699383701367,-1.2374100055352595,-0.28264637368690915,0.9075751861543345,-1.2742410573681224,-1.2733588248084002,-1.2598466996860762,-0.02793434323935607,1.2631875476074845,-1.1514831263462357,-1.0948184386825313,-1.173257606817196,0.4395902748381159,1.5015322911674243,-1.206321655896932,-1.163982894507905,-1.2729036455222467,0.37757829703932516,1.67723337559657,-0.53586269683362,-0.34201281777288944,-1.3498010118242965,-0.24162132928267413,-0.4934392022930171
2016-09-25,-1.033536246690203,-1.1556344433828887,-0.9153505100927825,-0.9894720813346937,0.020617332977279305,-1.0576098982216762,-1.2155404115687134,-0.959050493806811,-1.2708996099325882,0.38733488616257966,-1.0055786654249816,-1.1306654819586834,-0.879602813243564,-1.0931216251312823,0.3119784174530006,-1.0198497011546148,-1.0794587135675666,-0.9068182568770465,-0.902937065493489,0.32157838427528174,-0.4028860462259706,-0.3421626857068146,-0.2437469854349217,-0.3329028585333669,-0.092519602225619
2016-10-02,-0.9059379074589675,-1.0755263733559153,-0.8324454167030998,-1.1049802494044865,0.6061377007322177,-0.9140278058430917,-1.0368801998840627,-0.8264284888920367,-1.122418107198383,0.5564560589493375,-0.8466886780315453,-0.9239220290205951,-0.7841106284262686,-0.7482997165807449,0.6536382473977017,-0.8078427916616652,-0.8192030279824265,-0.708645632835474,-0.6861648121006959,0.795749376858605,0.3038877985598785,0.057574889623637465,-0.5601965071469335,0.10540773309395957,-0.771905655536999
2016-10-09,-0.43099748238744906,-0.30816941446144214,-0.6210727483215238,0.8985618456659216,1.1619192223079124,-0.21331065840432817,-0.09543300612311947,-0.3123721222290006,0.7624783300317309,0.7989467190260509,-0.4991089848085407,-0.27374203096592425,-0.6933713193682363,1.1965341298482997,1.5428726793815228,-0.3623839182255141,-0.15326575161609585,-0.5827210090591167,1.2444387105156673,1.050240666031224,0.902023999790445,0.2995089017405647,-0.2832051912065788,0.3317457334721053,-0.4103625794246005
2016-10-16,-0.10482050139388781,-0.23777035424839876,-0.007163567723132993,-0.615041766254418,0.7855228930274417,-0.20511256017562876,-0.38740751855801864,-0.05218731358076707,-1.023586569340404,0.4705913350722078,-0.07638971781764073,-0.2505774306201059,0.2079918525638645,-1.0956522758214122,0.3356965442261073,-0.14078051071137412,-0.341674664934627,0.10567707707255464,-1.1332394033955773,0.29248339403122536,-0.3014270522443404,-0.37328029136311847,-0.2622010400777844,-0.36272463613440237,-0.10872527006702395
2016-10-23,-0.9261511474928952,-0.4594506126347138,-0.9101311436546065,0.7690589901620887,-1.249846988858406,-1.1203434857165553,-0.6268331615762919,-1.3048194920724674,1.216251849659065,-1.6427272113065707,-1.1613452159989353,-0.7705078453191068,-1.2851304888019626,1.3204715758037926,-1.739705348809599,-1.3430161748959917,-0.9579074418350431,-1.423161677411599,1.1118697450855686,-1.9874930160477737,-0.5861537403019932,-0.3939030309585048,-0.5867883423218299,-0.35705094532886206,-0.06952607798506646
2016-10-30,-2.1989722896109622,-1.8727391281151418,-2.174127256787023,0.3683129105435172,-0.9588510945763096,-2.3004149322851672,-2.095691140440323,-2.520051038179095,0.49857355204253445,-1.165327771175714,-2.2800044910135275,-2.3798907318647453,-2.2856764169119708,0.16087540549649282,-0.9654701333536713,-2.3352772398964814,-2.3309465366764215,-2.2328272621903023,-0.007123943731025676,-0.6594116508094034,-0.8659452258914467,-0.5628802843608173,-0.7661662915990304,-0.5272996029525135,-0.17092833739448526
2016-11-06,-2.1055401657542108,-2.0820232148713216,-1.9449706828361768,-0.3550353366752881,0.8953430377076183,-2.0266602776005955,-1.9203520868004629,-1.901008562269775,-0.21111726573224648,0.9487019460679534,-1.958136528541232,-1.9812269952224029,-1.7789899886755272,-0.027665404944447226,1.0220738608813609,-1.8587634607188936,-1.8499084460005002,-1.6002316927533302,-0.31893162159979516,0.9338209760244963,-1.2924736655159244,-1.2156970308245763,-1.1564301610603351,-0.9877495351645229,0.15262892523182756
2016-11-13,-1.4210497563783449,-1.4952602246767754,-1.3493752540496584,-0.15240568872823596,-0.8104765091731577,-1.3155238226550725,-1.305022212203375,-1.402010011031584,0.27542110416536714,-0.905475030552032,-1.3585999798882085,-1.408386227298769,-1.34483067527288,0.20345414767278336,-0.9024260095191987,-1.5022612433117146,-1.4118903272618493,-1.4216537166799759,0.2718230155898761,-0.8517824871846016,-0.9983841802082485,-0.7668034939388985,-1.1567445074377876,-0.5151396029936243,0.12374746044448737
2016-11-20,-1.4180297651095506,-0.7477908418322138,-1.4989461834986462,1.7627744543938244,1.9153115439515187,-1.168802656725226,-0.7752415508486986,-1.7635468368848095,2.2213343723244634,1.9165310186797402,-1.2072490499494217,-0.74773855898116,-1.3790186158357403,1.885494804577235,1.8864698275950034,-0.9652184171952397,-0.5595429623966092,-1.6068466819636456,2.4889355710847108,2.563252025711442,-0.9159988462590611,-0.37857918643509364,-1.476984612108329,-0.0937959451264301,0.3068711044338489
2016-11-27,-0.30332275505125716,-0.3900065447556392,-0.23420790912082612,-0.2561380699655578,0.17119327830865866,-0.06491393103993115,0.09511237519700216,-0.04719257215332601,0.2734454927055596,0.9919967681695488,-0.34078986106679215,-0.37277057191856466,-0.2612015771919876,-0.18967244390037186,0.7180272516121904,-0.24725363409510548,0.006093948778541657,-0.362068182951152,0.806328911612105,1.374978128166351,3.620796062620544,4.052477658342003,1.0994176717861677,4.057652841953667,2.1938640300270706
2016-12-04,1.0154551210325076,0.9666573771040325,1.0183723614727518,-0.26243375067428115,0.6492274593398136,0.9347030902172543,0.9771072965992124,0.7829302626331655,0.246329953936165,0.21739943425235392,1.0894333194656207,1.0797245900419021,1.204384437757819,-0.603311463526126,0.13868739828765647,0.946361795889365,1.0018615439320893,1.0077648548891371,-0.24244543420810638,-0.19476855439945398,2.8160229887854764,1.3018742114046409,3.851278745128505,0.8117888689079749,2.450453834090062
2016-12-11,0.9972413544594477,0.7810572625210546,1.0671350894684022,-0.9735211843834827,0.03496845060453776,0.850814013175883,0.4931837911468243,0.9921461990664785,-1.3155468331575284,-0.5192735854335668,1.039852731605638,0.8610803703580966,1.090295861594437,-0.991043664514371,-0.33045945606231053,1.0342832407155027,0.7672464846720674,1.1864578698952024,-1.17001341098537,-0.3848101759090138,0.0035761014507091483,-0.24748745082805124,0.4674466191623872,-0.3276349819651005,-0.3145751720253457
2016-12-18,0.7396830895274551,0.45761460412332067,0.8112052624719811,-1.0396413573629477,-0.3143433674729218,0.5592586279044445,0.2632444125593092,0.7110622006017091,-1.1007225696212477,-0.5088771892620951,0.6560129793017763,0.7585121722837121,0.591299208540992,0.166540872330945,-1.1070659453550702,0.712243011977757,0.6036090169731647,0.7683234780751707,-0.5598788567609904,-0.8381212093795846,-0.3374048675268281,-0.4433759392026989,-0.15424657649065251,-0.4426643821956764,-0.07992114981995052
2016-12-25,0.2508031378725919,0.31158340452588135,0.16332248558879406,0.25605689621570293,-0.7552716396823258,0.19245313045163193,0.05346276987592478,0.108738476946705,-0.14040122705180913,-1.0521483929749507,0.031915842373749205,0.16502982971262248,0.11567217429591774,0.07655676872270963,-0.9883194488898867,0.23729654902383995,0.3244062150512206,0.33399239822418453,-0.12352571288891194,-1.0169909255455722,-0.039591191876077944,-0.18829069737753107,0.2863799586022049,-0.23906031739821276,0.64863047772235
2017-01-01,0.4941640792298154,0.3524561704846108,0.5076150948349528,-0.48492062376066103,0.5827307279744766,0.44897006546456,0.22073854506893162,0.5205754179807522,-0.7223541587376007,0.2524304941787688,0.6616306583413629,0.620992258072408,0.8164281412230203,-0.7314620724840886,0.14819445195622258,0.6442718135659796,0.44335841577244667,0.747752474314168,-0.7695540100313036,0.10539277316152143,0.34869261418876907,-0.06445116808812436,0.3151979454516574,-0.1138748411075977,-1.26965735353061
2017-01-08,-0.06450836967309538,0.14422098386640259,-0.3819268853562258,1.1683812393615374,-1.7399685563622194,-0.10982312815953908,0.0809443422939546,-0.5244152576389245,1.2142111865902483,-1.6439484637797175,-0.13608336941416674,0.0008703678048606997,-0.22658441988804714,0.5915274904700591,-1.0593624547243468,-0.2297756245193094,-0.0043109603279516675,-0.27784146460858183,0.5613528450958916,-1.266989770569626,-0.24517676666048074,-0.2757018259385793,-0.7028689189542472,-0.18731219373656005,-0.1415350740338115
2017-01-15,-0.9336758086928689,-1.1837870917954965,-0.6071110046753297,-1.0980367586918578,-0.2767286852218927,-1.1018966177441205,-1.4594154859718185,-0.8893586489159616,-0.8199054919758884,-0.5311143988511002,-0.8375313733555335,-1.0267029989004124,-0.7604889235660046,-0.3727982504596042,-0.7141156856032082,-1.0370276494488118,-1.1711591401122923,-0.7960499090000769,-0.5115849757323061,-0.7395570889829048,-0.2475340784655195,-0.3418548136869095,-0.07102654162975644,-0.3484586999294269,0.6970988937049691
2017-01-22,-1.4135344266905983,-1.739993917959577,-1.185247471675265,-0.993257007765382,-0.12318401149925574,-1.5597662259579828,-1.8739935134213577,-1.1509015247302492,-1.163299054266859,-0.043384940275857466,-1.3793263214761966,-1.659776246447775,-1.1767967767035787,-0.8895910748162483,0.31759148420291144,-1.4631435878396504,-1.6935813545156684,-1.0745779308784487,-1.0261691895773166,-0.24644816709774842,1.041229398317055,0.8029396288838377,1.726488341512098,0.5818463567056528,-0.7795529677391037
2017-01-29,-1.5267740541363304,-1.7651068859458567,-1.4174872545724508,-0.7402600958429509,0.025766542167664334,-1.6631772721535638,-1.9613344016133347,-1.3365342665613884,-1.2062642440624807,0.17693442976485974,-1.5500960531837833,-1.6569768212015326,-1.5786334545981553,0.11698019131105555,-0.8691699437786955,-1.6225507211024823,-1.7595902322804267,-1.759740841359718,0.3532574118830707,-0.9137647450407961,-0.13987924953376502,-0.26945101279682965,-0.9221521266920116,-0.1385808417719002,1.3740684157221135
2017-02-05,-2.056132919588907,-2.00690483515773,-2.1147880355455553,0.45652205564098025,0.33102318822987703,-2.000575980482393,-1.9196916470225391,-1.8543515621522535,-0.143763978082781,0.736709275229018,-2.0453933279500913,-1.8168306852505167,-2.1720410976352067,1.702857965974049,1.3253962970829207,-1.9269971576795168,-1.7298354382730952,-1.9649910086700826,1.073865874959489,1.529167949673817,-0.2625897132041603,-0.27589197696819073,0.2995765416315223,-0.33980430091463587,-0.4356567439321407
2017-02-12,-1.321945762721539,-1.3255164801075847,-1.3090524382261817,0.058707201217388164,0.20635608503555916,-1.3136703092836872,-1.3777079452621561,-1.2437811177636682,-0.3558861325725765,0.2776576739591312,-1.3779954906614351,-1.4968726567587356,-1.184028853364906,-0.5717651568156752,0.3082266357348068,-1.3039807795321452,-1.3718949489400751,-1.2195863368477664,-0.0438619620438123,0.703109204617619,-0.30670978937830096,0.07039799963336547,-0.42535315582000166,0.14246152646172078,0.09773205264641752
2017-02-19,-1.1302678104316617,-1.3646595517799178,-0.9092256288850673,-1.3351655851398667,-0.15554063517911307,-1.2881530199411233,-1.4966002503914062,-1.0143758137193968,-1.3263264460297888,-0.06195209348430453,-1.0738179853604188,-1.34062727603401,-0.809023268529799,-1.4565582878197216,-0.20520582133199586,-1.1693356294013795,-1.394366851045087,-0.8936141580745429,-1.1012517824123926,-0.3692648681327067,-0.9614621362954141,-0.7012874090460994,-0.8332385606293831,-0.6117403408473112,-0.11549483290713773
2017-02-26,-1.0779200778545373,-1.1267044954492702,-0.9891424326561244,-0.3843398284839903,-0.19084948914694075,-1.1341612381783055,-1.2096321009227742,-1.142602983097917,-0.265362506099787,-0.6308278937194204,-1.0607263218404843,-1.2120117490451952,-0.8937522564204419,-0.8191930754368919,-0.21920138877013262,-1.0537226332753291,-1.1025595617820574,-0.8617742015148984,-0.41309572165499076,-0.5608383185046731,-0.40487243597335737,-0.26155802051695853,-0.34690183098308436,-0.2224366837947027,0.06573710517080517
2017-03-05,-1.263247809216543,-1.2425357500867553,-1.4410955321387564,0.6647258571142515,-0.986362589226452,-1.3008176792995034,-1.3039221457947385,-1.3266763587844201,-0.15340864516973762,-0.6582150303914223,-1.3489967947902461,-1.2085036249586014,-1.726259443593628,2.000545099817674,-1.554848728812961,-1.236358007441925,-1.223490527876193,-1.1074697863023684,-0.15420837925150988,-0.7556094825417959,-0.42323282667597256,-0.23262935516780406,-0.3596476360917796,-0.18940358382659575,0.9943837226227343
2017-03-12,-1.6272430946294545,-1.5359789127789394,-1.845256130630882,1.3977090961517216,-1.5860292548449473,-1.5485015539074196,-1.518891941265054,-1.7396600465780252,0.5149771478810441,-1.0063619954224179,-1.714218821943974,-1.3527211299719477,-1.6916659955513362,1.7043800883907982,-1.6102641921469196,-1.8133887728449458,-1.5187380777110941,-1.897697506965758,1.596269584028353,-1.6348876935791865,0.05794620709631447,-0.07027387926318802,-0.3148865539876885,-0.02345967902345499,1.6394451799581913
2017-03-19,-2.136670496775386,-2.109438701175341,-1.9957094974252128,-0.030064500182123952,-0.56717024904652,-2.2363203912360854,-2.148124043206779,-2.107084894068635,-0.36726912155651376,-0.49925492752247574,-2.1155927524300333,-2.248201909233731,-1.9519429646092545,-0.37862452993568,-0.03095566041543144,-2.202018416529767,-2.3763590320416097,-1.9575971734947903,-1.067497616409246,0.012563181410931849,-0.7604767557159534,-0.6098476486514306,-0.5802261035930723,-0.5546038304512263,-0.26919564745717894
2017-03-26,-1.4923735854423692,-1.3637924428625248,-1.6378059948623225,1.4729996992516967,1.684019807464632,-1.1756241887843903,-1.163336106916686,-1.232621528850458,0.10970376358181662,0.7229183305962305,-1.314751114609756,-1.264438801921736,-1.3843545559446406,0.9326115636308974,1.6755923161080137,-1.3088747315674472,-1.2622131701810193,-1.3358698218720237,0.450686188038955,1.2119553533500969,-0.6289361261696133,-0.5185373245395187,-0.4278055568246463,-0.48185180547236245,-0.8265163053086156
2017-04-02,-1.42598046872148,-1.1961504554135753,-1.4579691476794354,1.465866785249862,-1.391123838904429,-1.4581458380949697,-1.2597306827901518,-1.4828174671126653,0.729186276251348,-1.0792454624283192,-1.5421475301008365,-1.511163842734348,-1.361782203614522,-0.09036272920006946,-0.5062644902818735,-1.6131333325670196,-1.6099315567687726,-1.5080355885420085,-0.16419864315534113,-0.5071897834856743,0.04149010824708927,0.0912097221494493,-0.5854739860286093,0.1928870889119397,-1.776042983195554
2017-04-09,-1.152573063734349,-1.1220441195901945,-1.2495809818174641,1.1428386213500206,1.8247799866619203,-1.0404702973000608,-1.135752059653496,-1.0261920590625002,-0.5664277813106051,0.8409633264208789,-1.1496040035066042,-1.233764375823063,-1.0591773514725906,-0.35245197730223415,0.9709093859329119,-0.9394045104227714,-0.9803280475851066,-0.8575970437559234,-0.40830582218543526,0.5842237287798737,-0.49420709309852784,-0.4339142551868329,-0.16055197596457813,-0.4333568080735635,0.050803149930734856
2017-04-16,-1.0185411847445571,-1.0144325997909185,-1.0198282539135834,0.5486860104177725,0.2883784422405496,-0.9152956613973282,-0.5364662445291097,-1.1790036491483022,2.6253770036614212,2.0000623393763384,-1.03903514523872,-0.9808577030729758,-1.0806333113877638,0.8449824066446471,0.9382067557902395,-0.9210042011121473,-0.6049475947045687,-1.0392221033073472,2.1320075361543163,1.995699138003753,-0.23338505473981297,-0.19735895607752027,-0.07453266781695686,-0.23307187276961652,0.8819498969496083
2017-04-23,-0.6929322857699388,-0.533677519432171,-0.6236603812788437,0.6777037241848066,-1.134195575882805,-0.7318382420805348,-0.6449870685997106,-0.6660302606495713,0.24859405592860845,-0.5262240420449195,-0.6917148135066723,-0.5748140210481684,-0.6311617787651689,0.460049343180368,-0.5325356307289354,-0.7220805377255345,-0.7476309016255969,-0.5959170939816546,-0.3991501713902468,-0.004775373909135659,-0.04710547910435679,-0.17241589272280614,0.5287519901870975,-0.37495681284159493,-0.8008610162748123
2017-04-30,-0.7660181895376015,-0.6057933155069454,-0.7210368204813573,0.7741810015596858,-1.2892841712871264,-0.7843388967076493,-0.718948845016249,-0.7807307587627019,0.3629847363724861,-0.9494601006344112,-0.7205527395924878,-0.7801924923840508,-0.5582608179177337,-0.690675045548913,-0.3092195463514647,-0.8045315577526795,-0.9024937635245153,-0.611192156283936,-0.9831153315665326,-0.18606101669464,-0.4249096740849481,0.9904357174974494,-1.0543584265905388,1.4654910137187336,-2.4076663022908353
2017-05-07,-0.6376841624077105,-0.47775148461140804,-0.46201032104760054,0.14682726273825125,1.3240962297181131,-0.6802054518455923,-0.19727792571848668,-0.7056424134084415,1.5872810003686195,1.9762007488644684,-0.555722057292434,-0.610280633852988,-0.4830719187908965,-0.3001777824609004,0.793857432125284,-0.5675998616541422,-0.27225090451931083,-0.5781446720668302,1.0889370359273978,1.1575083406510114,0.03304683375854371,0.9163423955437247,-0.5155608313492847,1.2020100608065423,1.8051765916757327
2017-05-14,0.8863828263999504,1.1195235348687342,0.6302561350655262,1.2018298347705574,1.1151018739995706,1.2088267789714526,1.3800832641987515,1.0807620786709093,0.6868190646132607,1.4472930448845613,0.8701383635918981,0.8150725896639479,0.8599121519091735,-0.39674479045710337,1.0723886503483817,1.1202864535273114,1.2288899413488021,1.0683869409508637,0.3720237859500239,0.6766387402953992,-0.29585887760888163,-0.4477828697526911,-0.2709552098169389,-0.4301939453825746,-0.6205802328746983
2017-05-21,1.2923828694387554,1.44130944173532,0.7640296508456657,1.5531023157172243,-1.6293641380112385,1.3026562037160678,1.7624912905688652,0.873040493379061,2.100745165736568,-2.044724231204138,0.99648737776468,1.227568879517155,0.9236068582057495,0.6578353811484244,-1.0871433309542275,1.0434049364493412,1.1179138011797753,0.8295091627787012,0.8262079843648638,-0.9151238231810402,-0.7623340925455055,-0.7067310697083004,-0.6902558572991178,-0.6045073174957502,-0.5463352661736214
