Date,SGB_stock_Open_average,SGB_stock_Open_max,SGB_stock_Open_min,SGB_stock_Open_volatility,SGB_stock_Open_change,SGB_stock_High_average,SGB_stock_High_max,SGB_stock_High_min,SGB_stock_High_volatility,SGB_stock_High_change,SGB_stock_Low_average,SGB_stock_Low_max,SGB_stock_Low_min,SGB_stock_Low_volatility,SGB_stock_Low_change,SGB_stock_Close_average,SGB_stock_Close_max,SGB_stock_Close_min,SGB_stock_Close_volatility,SGB_stock_Close_change,SGB_stock_Volume_average,SGB_stock_Volume_max,SGB_stock_Volume_min,SGB_stock_Volume_volatility,SGB_stock_Volume_change
2016-06-05,0.7854255662695367,-0.016940536845506147,1.0817686309425616,-1.0252781331167582,0.14954373439032487,0.8390530091809562,-0.12111154549473985,1.0778716329910476,-0.9214657435244633,0.13448282388937255,1.3270684843936664,0.4410095975758003,1.3730147688128713,-1.045410473386594,-0.14583349779599444,1.2810630357882626,0.343856547791645,1.2583430704606433,-0.9011853861797575,-0.06726305910478983,0.8065010031788523,-0.08289175934613914,3.140143061335017,-0.47835100908971323,-0.2044733012150058
2016-06-12,0.37932853351663864,0.22538773518874272,0.37603666800398605,-0.17048023096424683,-0.03930454052233333,0.5208926786203701,-0.01954836465312022,0.7506938656263689,-0.7344482438550338,0.2725569222543387,0.9602856270184531,0.663009887959371,0.7049038637995264,-0.1499380114694225,-0.3265991459277888,1.0076615093465096,0.45257945586662873,1.0099973241050135,-0.6910489654018788,0.008807436511523494,-0.5009748671965528,-0.6121601950484243,-0.183402803137829,-0.5599263198693211,0.5230493934732798
2016-06-19,0.5567629302868468,0.0358321298460299,0.6644818331158128,-0.5445674222030806,0.5897802554945402,0.222168442119746,-0.34648932022608364,0.37371101004431195,-0.4898049235942043,0.9517876602647192,0.46247261069402285,0.2677179188702968,0.31033389965571606,-0.08847662494520239,0.4958589543783541,0.1409301985490894,0.13300235879759656,-0.002437510780773885,0.09141183252245492,0.8307517572081052,-0.2836108095730731,-0.1232894347004911,-0.5100851741345427,0.35352476653760145,0.7291311399484955
2016-06-26,0.9331900835691059,0.4595085189822819,1.019305149583529,-0.5798746420618721,0.40521449191497166,1.2408676468787958,2.2572258861932726,0.7601943812150437,0.767760889278062,1.6207947828667373,0.8102399468355289,0.6692928636809393,0.29180400461781214,0.3090513840642598,0.22332837455748547,0.9321948436736675,2.046071634835459,-0.0672710196915246,2.0591336668286706,1.6505196898664327,0.6115448368054577,0.9927495052319527,0.33310646499297863,0.7988794352360732,1.2754798489036867
2016-07-03,0.45081519810266074,-0.14152622933755415,0.7810165916593205,-0.8442901430633261,0.01226572599750984,0.018735761538764318,-0.6199211638984136,0.47676452984065726,-0.969749765677507,0.1293110360385603,0.6900663141751666,0.017105175105161484,1.1083414103100444,-0.9886566055347854,-0.2001694595754948,0.2838584894889167,-0.2669722031953129,0.7270331004420644,-0.9634866662843107,-0.1947660369791003,-0.13452446580560268,-0.5797299750755924,0.40779566163189335,-0.9950808859904132,-0.1634760237883347
2016-07-10,-0.4092277263435195,-0.38976682988840416,-0.28415361615307244,-0.038032238590811035,0.6330889378329169,-0.5454149706367615,-0.6258748118925155,-0.1946224386661798,-0.43815457590441104,0.35854752351405994,-0.7264892381873053,-1.0928125494175744,-0.06266948729228194,-0.8078958074142558,-0.25664504672352517,-0.7807607948500932,-0.7505015357422679,-0.5118310542552721,-0.30311088239763445,-0.8659909249678103,-0.3166393171045936,-0.610663574803983,0.1273899231809853,-0.748497029939738,0.0249879523871371
2016-07-17,0.7505372858752406,0.6348274310898943,-0.2372164051918256,0.6869128338113735,0.4801870566559866,0.3120475086250253,0.28126522207578364,-0.7054456608259521,0.7938042280110299,0.3247927664993049,0.5480709378744444,0.773256382015314,0.2178624606236646,0.5457847170431394,1.3004331053026974,0.19073301107174095,0.42660732869360796,-0.13832618045569356,0.5427565470223334,1.1865166765586195,0.6529736035708126,0.6120118096751589,-0.028055154538562166,0.6829745133495743,-1.9507565926676365
2016-07-24,2.346734544677292,1.4861697549014004,2.3449732170847826,-0.6828359490335378,0.38038749320096654,2.0722571173811764,1.1021161973071099,2.0985255594844476,-0.6592274775255075,0.22051144462455088,2.0780171721629395,1.2908842401009977,2.2107241385090006,-0.7286459744901057,-0.2528882235930439,1.666893813636952,0.9313063957033503,1.8044280883179895,-0.6916937559251508,-0.43314447933765987,-0.514426664718902,-0.626193584309919,-0.22434048081744337,-0.45811357479168263,0.3912312468914262
2016-07-31,0.23381190789858616,-0.23515442083427485,0.6593169327672125,-0.8172099900467252,0.022786279726544137,-0.15685455695811995,-0.47213761355104805,0.3062296575181741,-0.8216264277928351,-0.2153463049547397,0.5192595913387855,-0.11312954327167238,0.916608710629997,-0.9136794245592473,-0.06610682321187297,0.1513916805974521,-0.39885338451201635,0.5973907514922697,-0.8728247482196091,-0.24163276021168784,-1.0435989935946932,-1.1769955700055397,-0.5261413935678225,-0.8321303107148463,-0.3309279823273663
2016-08-07,2.0125976286337766,1.66122897206036,1.7253606801999748,-0.10146806473132414,0.6481649554648552,1.811014002801503,1.1871875175182627,1.804262542369964,-0.2656230062914148,0.3113166847002639,1.3190408174862818,0.9892743545900944,1.1304069788839939,-0.286201437450337,-0.6485245455259446,1.0978215499662056,0.7996980376422174,0.8960780030251473,-0.09254896267655177,-0.9851665837259694,0.272656701374032,0.4366560863440121,-0.05824144858897002,0.5234620325194559,1.3570241026393566
2016-08-14,0.8443069807218436,0.6393125818838781,0.9233131532697009,-0.3745368893395592,-0.037275523016124856,0.5575299540981536,0.32338815219053957,0.7127189931286404,-0.31132471299766346,-0.2682863422091252,1.2149774660558965,0.8050012574524922,1.2020309327838743,-0.4455545909161223,0.09550608556533426,0.9077115632741181,0.4333939107808665,1.0252938804515128,-0.4321465318738897,-0.06738450178015559,-0.8306855985449546,-0.5632564725467585,-0.7710103722503218,0.06171076190369681,-0.8642180113151131
2016-08-21,0.8298663441513365,0.5302590810485556,0.7910356125874592,-0.350125646329907,0.4714766098372742,0.5690089741726361,0.22838059531904473,0.5964315922920681,-0.29048418221368777,0.3237067540354184,1.1389172837536674,0.6870023360337748,1.0315321531229653,-0.4244705814893795,0.580642053242617,0.8912607439091894,0.33886275997842225,0.8802223526196057,-0.41572914916121273,0.41097909608378497,0.6304218781270895,0.8058583409942344,0.15992212851196433,0.7330014732406147,-1.9687565843697274
2016-08-28,2.1721219286068103,2.431573871430524,1.1888765965555237,1.9640919605077836,2.4620622784832182,2.1376637428066743,2.0341816550368685,1.1097325416742374,1.611092040056588,1.8972750703117964,2.2690737843401,2.438637148561576,1.3551921125494868,1.5270473815607375,2.1519500780654344,2.2566872757341976,2.1007149078372342,1.258237357407059,0.9629842103526153,1.6091749267983881,-0.6739519770948994,-0.7907160139030088,-0.5925028029726991,-0.3330318394160749,-0.5553289056069955
2016-09-04,1.565871081163225,2.7039238892733324,-0.7874993283861992,3.0761474599542673,2.775112779013828,2.5705147915682938,2.5643046834577707,1.5156616733611024,2.501478506779075,2.5585785570483432,0.9204667022076083,1.6565149777372796,-0.46096467411617154,2.2961466649983646,0.9511722018137209,1.9521464650803533,1.7223298405909027,1.5580597770738622,0.49365414591137463,1.0459186357773103,2.470823545860381,2.923188460041506,-0.34000755580741676,3.016943499720051,1.205364437155024
2016-09-11,2.863660157794709,2.6656433016506926,2.693589861432914,1.7334540332112407,2.3588490925936565,2.6825489046034914,2.6316252869783634,2.617642417687727,2.2058967232170743,2.25003676200279,2.8062270435848724,2.959202227003853,2.6365850014493315,2.4019977589479833,2.78279797510211,2.878521588981404,2.8984999317968314,2.498337024079501,2.290433563601738,2.4815488664597107,-0.2857240003351572,0.21297213967025003,-1.2332200602357868,0.467300906020045,0.31996591860044354
2016-09-18,2.1495183566313414,2.0056683614686928,2.1444608120945143,1.3167432585088181,-2.37504209201652,1.9585265978076658,1.992436069064816,2.254566148742035,1.4354552926173645,-2.278536879216429,2.3003793180213274,2.1354221989386812,2.165663660499394,1.6983186356889461,-2.371198095820677,2.0549241576649946,2.1137310149848516,2.194447042887511,1.4959138579778446,-2.203570278085164,-0.6874216018883643,-0.5221159418506677,-1.2683723297917078,-0.2667487675367185,0.6539753730935999
2016-09-25,0.7778048401360769,1.062297757600921,0.37257699325449967,1.3230926289535545,1.0369156059582383,0.8640125348992044,1.062297757600921,0.9932904032055799,1.020719133367865,0.8288799425775725,0.7723639177958326,1.1606115292178647,-0.09937807261564598,1.9670128553987376,1.2472059873946992,0.9497225270525328,1.151267676860594,1.0253909892637363,1.2064048714496938,1.0087588721151166,1.5241765892220986,2.202901491671209,-1.182826943445228,2.295027259941857,-0.24024481294057187
2016-10-02,1.8095116610709054,1.2856571158173224,2.273353719804785,-0.4274953654789694,-0.8978609663391472,1.7039125154611743,1.2856571158173224,2.3352306447298004,-0.7179952841849592,-0.6133614224370463,1.0703831861653421,1.0660008621043604,0.7827150500313603,1.0818278364208338,1.4754522634608085,1.6224440810918286,1.2387698512721754,2.198255560227791,-0.7150860623603869,-0.042624531541170955,2.8744006237717987,2.5132972725481486,1.8149483372253736,2.3938518868766847,-3.137006132017954
2016-10-09,1.5372184644433178,1.3285089212525658,1.7978478548559895,-1.330777991929666e-15,0.5499033643260928,1.8152041039446891,1.9649146935301658,1.6401433820322515,1.829190009624471,0.6828099762445428,1.8490357487273033,1.4494012011144135,2.314210639307806,-0.06286641907061953,0.46654690552559924,1.8718916032508142,2.0238349563794458,1.703226505063682,1.9964228922382798,0.7932507521792224,-0.08586938119873623,0.2245725497495268,-0.6741974194401454,0.3105918988646009,0.3585758052970725
2016-10-16,1.9458916599054457,1.5942844746399436,2.111601134207659,-0.2896960855743597,0.25465613617973126,1.7101478265209207,1.4274332276492572,2.0514839664105153,-0.12653160300018929,0.35718709606168264,2.1406864956625418,1.6691660653580742,2.3782857894859952,-0.36223741738539245,0.2164769101103331,1.7430148514302999,1.466088261768328,2.0809964767490063,-0.05719795348410993,0.4939429430513822,0.07377693509868893,-0.18644661617380393,1.2595924472440019,-0.344010714510138,0.771433139119043
2016-10-23,1.2495552227465905,1.1880833089280998,1.0485484003880867,0.6045956770424099,-0.8906807844956904,1.0645658812974015,1.021965117751527,0.9746894498370161,0.6883338311783327,-0.9732754779437242,1.2845403746471946,1.2467332378421936,0.7632742256083959,1.305597570537365,-1.474471690206243,1.0564009637444762,1.0566277273804308,0.8020113062462877,1.1273570272472337,-1.2163981882483215,-0.5888740819695353,-0.270214444281475,-0.8034293326524153,-0.18173926123377682,0.9071709227814359
2016-10-30,1.1109116010699738,0.6937984464658715,1.4303526827659654,-1.243306470657744,-0.3801494706313176,0.9541178819151832,0.5624487374771909,1.410834265688908,-1.2513352017663895,-0.4307119610797268,1.2359947796302262,0.7547865829844844,1.6401705922673784,-1.3388847607210361,-0.34471931460617494,0.9858801614318704,0.6029320541804731,1.4597594230434083,-1.2154630826626485,-0.3229983889698939,-0.9974533170853391,-1.0664311375316122,-0.6473654428171154,-1.037808368203691,0.10343197885017097
2016-11-06,1.2496503667085195,0.8948835343781957,1.466395602223621,-1.1813882371327782,-0.3562426073468165,1.123286362619888,0.7480229974126359,1.4746998608945328,-1.2029471749812632,-0.41168749079065825,1.34753965644306,0.9358548711371368,1.6130536693857171,-1.2682439844328905,-0.3708068045735887,1.1461859015799742,0.7749576205237693,1.5241066098623903,-1.1338944731782958,-0.3627877400807054,-0.8072166893880897,-0.9323721682379752,-0.12436724676128347,-0.9667194838174185,0.1424350278658697
2016-11-13,1.142734754749406,0.8457161867495376,1.2862674617836587,-1.1393254591773099,-0.3562426073468165,1.0592559486011957,0.7042780173602916,1.3201476916424986,-1.157792933202162,-0.41168749079065825,1.2119534565244818,0.8691291899535709,1.3878060941064962,-1.2235481423583419,-0.3708068045735887,1.070163238894407,0.7227299741977532,1.3580661947794999,-1.0920544205403107,-0.3627877400807054,-0.6562453114422364,-0.8320785389945875,0.4391523174593106,-0.9176353202755329,0.13363795931349653
2016-11-20,1.361818659278884,1.2435277401189022,1.373850829637317,-1.0997495330807163,-0.33920345122990564,1.3347027775746514,1.0259791225810595,1.4386483598512458,-1.11548299406862,-0.39300431913211203,1.3763882757191654,1.1668130470481808,1.427595545877672,-1.181625541246024,-0.35464332489388906,1.3066557869602773,0.9880043592426195,1.4672213588264575,-1.0526797728934119,-0.3436984770171554,0.18590149652871485,-0.39235166162797713,2.6655268408391772,-0.8477828649225922,0.08902088973851455
2016-11-27,1.1824225334812248,1.2417518906211582,1.1040113880439164,-0.8331542153226453,-0.27878360106391076,1.521154111216888,2.109976285120467,1.2698969547978582,0.6243606401793184,1.1043814637918812,1.0439228405145518,1.0647412581070659,0.973493663188194,-0.591255986078884,-0.01617337833150838,1.3041722995055374,1.9002306171715462,0.9833071228443306,1.166797675701681,1.482007301587277,0.203115824468701,-0.08236012039940115,1.2482021033991821,-0.31144260170120636,0.44393150298522654
2016-12-04,1.7696666579043343,2.1881021488246155,1.4282314894421941,-0.21426069961257924,-0.2716616072030367,1.7222679020004485,1.5211119426507391,1.4655220202410388,-0.364767917731354,-0.4247927674111543,1.5681365319661715,2.035411527222605,1.3411694291094556,-0.3958833635507814,0.25815569517447656,1.6149071503654056,1.4368956492425728,1.5005731018484518,-0.4296367922803311,0.20948128247240838,-0.6262555492657876,-0.5765931121352208,-0.5113235308732107,-0.48977045858784335,-0.19085613023339673
2016-12-11,1.761701665309079,1.9831237289553596,1.4975831680265708,-0.22866456887806244,0.5862578211643938,1.7919895002490975,1.5510172977989591,1.7200569149336993,-0.7230497109689396,0.04668736475672902,1.7288394998876029,1.953658392191804,1.4390524530196873,-0.4254206218085534,0.25224530153956704,1.8564080339129443,1.5573723544469056,1.785742410210972,-0.7308234586515078,-0.05559027714399418,-0.09582002736410765,-0.2603943571443905,-0.32986173879384817,-0.2033761949713732,0.09732536058595284
2016-12-18,1.7042729718289675,1.896581772327898,1.5390794464814825,-0.07073620881328142,0.47314301366795797,1.7756891366741157,1.6179513474123892,1.7512084982870666,-0.7005241882125466,-0.32849352628320455,1.6618462731575574,1.8582291775242064,1.4310866531216513,-0.30654266510186023,0.0906620672965178,1.8253800308692427,1.607034876296586,1.7847292723703052,-0.7221908398906374,-0.42228444500862533,0.17528798046797467,-0.1600247991732065,1.3883004355556463,-0.4404064135433012,0.37370939159812483
2016-12-25,2.704937913959344,2.7430824878445117,2.692138468452881,-0.0953549794860583,-1.0939741906453102,2.715858044804227,2.673810172429413,2.61359524999718,-0.24756939257829505,-1.018888898522913,2.61097239044627,2.707858016819499,2.475340131478795,-0.3267415337193375,-0.9636185877189054,2.724233561717562,2.663274464876993,2.5961322285455184,-0.28966830753670986,-1.012397739189445,-0.7876972711242687,-0.6552471473814223,-0.9877638795762667,-0.46573003524178685,0.10740112964329898
2017-01-01,1.794283905231997,2.062040824832798,1.497283541872783,2.4607471996030146,-2.046993345040958,1.912265575374911,2.0444967164212247,1.8248151361079508,0.48138913683215,-1.7162525616452233,1.6108797935759804,1.7830998831640923,1.483032824135125,0.9609178769441925,1.0458600040785753,1.7392129106268313,1.748000742189259,1.5717952517702085,0.136309807166842,0.7237703872352426,1.3298381855930532,0.5114035720517107,1.7399869121101486,-0.5096084138636239,-0.7426867596911036
2017-01-08,1.1285105670657591,1.0441172948897883,1.2579804612472614,-0.3188524107565421,0.7293769828553843,1.2644051536117482,1.3191207439610337,1.099031583393208,1.106412326712129,1.100035662644775,1.0110346733428919,1.0304585099849848,1.0352103427855988,-0.010221090583004905,-1.1263285742839682,1.2932576294235534,1.296591353368814,1.1818757588228053,0.3398635322002376,0.7634746399575607,2.595613488766125,2.7373405936979904,-0.768316011981289,2.9566782082463665,2.939586515084065
2017-01-15,1.3535896951882735,1.2078988919918536,1.505915460011009,-0.722251233775495,0.14222338612044727,1.262698264677489,1.1209514112340204,1.3672547589086832,-0.8433120145491592,-0.0768137334748794,0.8463321335166921,0.7223412939461562,0.9449919678108412,-0.7999685215910516,-0.08027982873156464,0.737995286664496,0.6298632589322201,0.8551867254007522,-0.7499267921684998,-0.3679698677613444,-0.25728538299278986,-0.5104160931825413,0.4449768662343608,-0.6583248532786216,-0.391047758148638
2017-01-22,1.8226703918591367,2.012053397722679,1.3013886606661809,2.7903448817046796,3.1153269832042287,2.042959778337051,2.00067647577265,2.0363841325838457,0.6039713140486593,-0.39900969830135835,1.8118147153828361,2.1007652596468134,1.4853892129460653,3.00724317678102,1.9099029499202798,2.030187201443151,2.2068151066930444,1.750278199841008,2.4572951149317515,-2.738489379036332,0.2539811787486734,0.6462820783742409,-0.20489392444707932,0.705098323965165,-1.1040959358519495
2017-01-29,1.3158671622945382,1.2451989633751477,1.1521247831211885,1.0339696705327714,-0.18951943063957782,1.258257281005863,1.1962765733052771,1.2598451174040808,0.03352212550371195,-0.02908607962525757,1.5375957674610474,1.4421772177498509,1.2544178521388938,1.491323441676956,-0.35475840645754475,1.4509072182553815,1.3289547156145256,1.5837160254587541,-0.1423293765160802,-0.041576644298749216,-0.22798419777903642,0.6276157419136033,-1.0477010495163412,0.9525034696853696,-0.20731558604147446
2017-02-05,1.2884368054985427,1.071896923091564,1.6622164445323693,-0.7121658488513938,-0.24551380787400126,1.1250562615307005,1.0348239850457177,1.2323527991650787,-0.9569043098332672,-0.13220945284209099,1.4323466653084735,1.2315317198283255,1.6658009922475772,-0.3964825339081482,0.30743311701233605,1.2412889705368095,1.144098725943518,1.37194747294837,-0.30816562595768177,0.26719810566616403,-0.2796830785628425,0.6185956524283637,-0.9325311268114534,0.8796043173039167,-1.5721663241521435
2017-02-12,1.5061146849017681,1.389238847994216,1.7119363802156708,-0.21297858976802173,0.27119389792489257,1.7595224665216636,2.095400261775239,1.3631566797203105,2.938213964725352,2.898934620098459,1.653539111342419,1.5247905866752631,1.8288770906127545,-0.22660774818945592,0.6350809153211853,1.6525720316081005,1.7618695778069233,1.6071302420290234,1.1917481748895011,1.3744638564080298,1.6178611105392928,1.9190081250760713,0.05068871335367396,1.7103527450456089,1.8811983409392334
2017-02-19,2.1682867228155493,2.408808942688683,1.9534327076780327,2.412277989011671,0.9938309420114286,2.265389164494772,2.352975609178351,2.027028098542243,2.3549306038479068,-2.505817139345383,1.960459711733246,2.167610523778956,1.8422123238234882,2.1795742370558413,-1.829872419779469,2.228545986046293,2.3473903731596217,2.1469938004982034,2.0450078160637974,-2.167409945369557,2.8225044652798794,3.055822009014443,1.3093412257430628,2.986291218690767,-2.7295911351017472
2017-02-26,1.648160478716581,1.4130241558318637,1.8601295491581198,-0.18026497191514107,0.4416257614129288,1.332391169509493,1.1845795921775446,1.5685835306321645,-0.056556289959313936,0.57480666758604,1.830287672283072,1.6488828505136408,1.9681628784862581,-0.08448980518435731,1.196091252376488,1.522850706116595,1.4016575793753165,1.686207376559095,0.05537457133090421,0.7501589237471292,-0.5689287169973426,-0.4975575589884341,-0.7094439130137353,-0.41985670598220964,-0.1926587990153222
2017-03-05,1.5848938496458937,1.5834729296567502,1.447546097263951,1.209700403257241,1.9318875142803908,1.5872729283473501,1.4025829827290404,1.773271454908641,-0.01311972127632792,0.07598896674923127,1.6696184503702718,1.7571390957910122,1.5205743842963753,1.7053206032484898,2.762261264130833,1.695056605971672,1.5809120488977593,1.8314480477685624,0.1177604664736272,0.7034661771958471,-0.09613350851010845,-0.17937056776544255,1.053858929495327,-0.3393915086089519,-0.2551677057761349
2017-03-12,1.5062278404169267,1.3766312159278555,1.6008448705802671,0.3154282092682837,-1.5331190176418508,1.2677653795826582,1.2146182338875728,1.3114627388982696,0.5316121049507101,-0.8278275193273388,1.3950894681277322,1.435782863327326,1.098970388290198,1.7059825550692889,-2.5462630478224875,1.1991622393750234,1.282681183967214,0.8731904830215731,2.0234829694456704,-1.9457146094886215,1.173446707250146,2.1183227228017447,-0.7100402200237123,2.2053054118841042,2.4553155802170323
2017-03-19,0.9033911969909708,0.7329347808577312,1.0202317677898012,-0.19139867701341973,-0.9364047619655628,0.8079458536993379,0.7865748600575422,0.8890654520706699,0.23662815369016255,-0.7642689883392526,0.6506140946275133,0.7704077161852607,0.7461110524497642,0.5681003495416407,-1.3698076588625954,0.8485587176673297,0.9189024213953654,0.859836883317612,0.7589215505393622,-1.010813326951547,0.6877130961032422,0.2045009311363418,1.3959794676118027,0.042840488313699306,0.2758345049950933
2017-03-26,0.6315689149951712,0.527530149861967,0.876841577535575,-0.48001288317014823,-0.10875680514715588,0.4312369819484688,0.38268703364618323,0.6150891812104415,-0.31859605115214024,0.3168591531205623,0.8132258504199377,0.6578161265354574,1.0958573328867456,-0.571754321945134,0.2140046792151142,0.5837722276754975,0.5124726122639222,0.7658110867513802,-0.41360790852684304,0.4416454144458084,-0.9979328063423313,-0.7756255470229703,-1.0258554751552287,-0.6628029079122418,0.05160323498727775
2017-04-02,0.34243152140913613,0.803164839456909,0.26959723634339805,1.3164374006728972,1.7416307320810966,0.2937391455328909,0.6608299308822871,0.18342180202424557,1.30564029558276,1.414834549494667,0.5189560424383785,0.9146891516417885,0.4713801422730494,1.3843614091275211,1.8009504124784923,0.44182689227049077,0.7722105341279782,0.3454953903134902,1.475766901772918,1.6034579967946672,-0.9691622564601381,-0.8406978422300062,-0.8274310512188737,-0.7767403439059644,-0.19890845229065993
2017-04-09,0.20316359855606345,0.15635079463810872,0.22618574697263966,-0.04098494914958442,-1.392610739930873,-0.03390396362859194,0.021948573791865274,-0.07464606130337019,0.17215933420716872,-0.8537310852361416,0.23286235819379447,0.23361950494275993,0.35349683877856664,-0.08182485494379174,-0.9775470098554612,-0.00946762301262811,0.10992582775451955,0.04917436670788563,0.1930553214895556,-0.7453828409709776,-0.20448426688991309,-0.2210489214107816,0.48454582781121436,-0.27876993150105084,0.38142665629352485
2017-04-16,-0.5758699412024396,-0.7327274224990842,-0.4113464670325632,-0.7195985540669048,-0.39606360493446824,-0.7928840299296276,-0.8632885718008979,-0.8027346844836297,-0.5481594443594855,0.05458638652404994,-0.8463029182096802,-0.6786117292746754,-1.1317283520633528,0.5371014839074642,0.3609518630636492,-0.9461092011032824,-0.8068574403308025,-1.0763207689305765,0.24237467463643889,0.6644663964394493,-0.5849879051750996,-0.5158562542464367,-0.8469154589724057,-0.4424603845573385,-0.20340458904356926
