Date,VXRTStock_Open_average,VXRTStock_Open_max,VXRTStock_Open_min,VXRTStock_Open_volatility,VXRTStock_Open_change,VXRTStock_High_average,VXRTStock_High_max,VXRTStock_High_min,VXRTStock_High_volatility,VXRTStock_High_change,VXRTStock_Low_average,VXRTStock_Low_max,VXRTStock_Low_min,VXRTStock_Low_volatility,VXRTStock_Low_change,VXRTStock_Close_average,VXRTStock_Close_max,VXRTStock_Close_min,VXRTStock_Close_volatility,VXRTStock_Close_change,VXRTStock_Volume_average,VXRTStock_Volume_max,VXRTStock_Volume_min,VXRTStock_Volume_volatility,VXRTStock_Volume_change
2016-07-10,-0.8085165630659406,-0.9288464457806799,-0.7042186757137113,-0.5650600988772667,0.26844988217712445,-0.5529103673236444,-0.06910278182916987,-0.5971538290933162,0.5769443067003289,1.1367336920203348,-0.7609859487035472,-0.587679925132802,-0.8295584694982046,0.06923699603503518,-0.13883929397625397,-0.8087618214620178,-0.8177353388515803,-0.8952452057540339,-0.13146743774258343,-0.499337357815238,2.6991364146528345,2.4747609636193766,2.905328351470558,2.3892950980341956,1.5189186600074
2016-07-17,-1.1739750891072531,-1.119994349426914,-1.0299973698125027,-0.7247061052537435,0.3036110422814013,-1.2674095426679433,-1.0876230561670672,-1.2163006037092383,-0.24294724203134166,-0.09485462133863984,-1.2843182371179325,-1.3233494766351994,-1.0842288860846347,-1.1329184383809348,0.268981832300753,-1.207299789735786,-1.203836849146639,-1.1898828684072584,-0.6198891243314105,0.23449267864597145,-0.3843023820109744,-0.28285743158384924,-0.2608603624830245,-0.27797772159834644,-1.3248557890969337
2016-07-24,-1.3231405899069466,-1.2653954556578058,-1.1416335120111674,-0.8764316563667366,-0.3348815465559524,-1.6098708703712106,-1.7184191646834395,-1.4928953279909685,-1.040632219512582,0.2578374544249769,-1.1672683047832175,-1.1359236684941274,-1.0694388359521492,-0.7884918111925681,0.04356662574607652,-1.2239779127486348,-1.299032191781858,-1.2513559760601631,-0.7445807910499399,0.5148609319107412,-0.0876118418444772,-0.005993370377452892,-0.6893273259839697,0.042582678006667936,1.9276450407925738
2016-07-31,-1.4404523280805523,-1.4772310272795588,-1.4200236547309426,-1.260178365841428,-0.025707554895411815,-1.236539962329612,-0.8934468377558702,-1.4192467713294064,0.7322248126011157,-0.17192047651837772,-1.2997034786473218,-1.1666370386126117,-1.4256146520602797,-0.4861761433608414,-0.1796646755875011,-1.3636821292643662,-1.3124020268462735,-1.3672030550914984,-0.6583652603635097,-0.0027513796836713352,0.7097780995590961,0.5866845345686581,-0.25945097902089354,0.6313273484938597,0.6128591276331469
2016-08-07,-1.2839629885535937,-1.2383713572878392,-1.3898221221346847,-0.7206364074234447,0.013633981104881173,-1.3542527561412125,-1.4314387314421975,-1.225597793019399,-0.676376984402178,-0.8650135132631731,-1.2985961325215947,-1.1023096271736932,-1.4381353973870319,-0.48695784373021306,0.3663132396934815,-1.0340387712469936,-0.6445521759521069,-1.4202922479308646,1.0479348197683924,-0.43688482322143785,-0.3777260199016678,-0.6267850816339878,1.078757651569695,-0.7453547093644272,-0.734771501778805
2016-08-14,-1.0158810683776853,-0.5564587403990473,-1.4230678868586946,0.7948704012895563,1.5136049059942238,-1.1257329266650478,-1.0467997892768932,-1.1703548323009503,-0.1849788579351391,0.9435559774183132,-0.9625713876334691,-0.5365218457178084,-1.5283014151567047,0.5741911003343118,1.3469516613579235,-0.6894819905414229,-0.5363156389055355,-0.8204810304106986,0.0377134791162559,1.5202361163987934,-0.372284527166455,-0.4020960909439748,-0.5617585107893394,-0.37553066561870696,-0.6016431550127679
2016-08-21,-0.4415951947856826,-0.3149066004119051,-0.8719335459244355,0.7926768640163419,-0.9702194820388035,-0.7267485268444287,-1.0111315154854252,-0.7341659561825378,-0.5862014877895158,-0.7328273256172047,-0.4116246845023238,0.16826535515182287,-1.028095951067572,1.8174007151468639,-1.5274537830923236,-0.40254740501458297,-0.0371593613339223,-0.9061507178360021,1.4570175319526257,-1.078905134341434,-0.7675673680740097,-0.6900277727372472,-0.7861996251041022,-0.6613280682898915,-0.24355322216509764
2016-08-28,-1.0358746354090849,-1.3791422341488366,-0.5027226961301525,-1.6716214669399274,0.24202911046467107,-1.2991114832136552,-1.424601032843142,-1.0239855287882371,-1.102977186966067,-0.4222319513465587,-1.1593104001172057,-1.3529028335666087,-1.1408067337188073,-0.47412185426731057,0.9487618128185096,-1.3819865766646284,-1.6419411365730192,-0.8115026712006895,-1.4650800322044328,0.41841499547671585,-0.11428403558626055,-0.23731673334554657,1.1284807480265704,-0.342526024103372,-1.4402359245368028
2016-09-04,-0.6152666141213595,-0.17551485244221712,-0.674975130327177,0.5024579941733738,1.4131909453307279,0.03197793007817011,-0.038937273780643246,-0.913304022491463,0.8797599690666253,1.650560792996513,-0.6977203653469736,-0.4747274508853572,-0.47354205124693877,-0.08446998553037759,0.4317430500211885,-0.5150492665957149,-0.09114084691259698,-0.7165410061057277,0.6910754868888823,1.3594999169177309,0.718064825362838,-0.038374360136573506,2.4125990138313513,-0.3386548662894868,0.005868320272704578
2016-09-11,0.8439270224421693,0.4864485236461677,0.3169527489766195,0.33877996952139794,1.202623206801803,1.0980622846563741,1.8247207124927898,1.0407568169670718,1.9243969968987618,2.115980193366534,1.3180663408933815,1.169805521886586,0.5796876969277417,0.8637375428947425,1.7822903608606968,1.9714937654781353,2.839250683174742,1.6144147055911484,2.583388654872226,2.8097506493702946,0.4006991291577475,-0.10129518125580025,0.6618828156684878,-0.19122510515625388,1.0043855734925942
2016-09-18,3.0182886894725893,3.0625655932810925,2.8514651537386424,2.74625086168384,1.951300499605,2.875666818249599,2.495177391645832,2.734790944391035,1.578385390508048,1.5956867613371428,3.0267169308666286,3.083835527889273,2.8155059403033014,2.7525608841437537,2.6258840167154482,2.964282782813365,2.605475044964131,2.642516815966628,1.936548096864248,1.9558408183343727,0.8852598982464926,-0.03900533515739754,0.7373527171332875,-0.13889569879007377,0.4928304404575648
2016-09-25,2.8846642647617617,2.817492464535049,2.7762352983509215,2.7033961665391346,2.622529808281073,2.919297355709227,2.7763755952357134,3.0282540908373354,0.5469396021156889,1.0008857326890226,2.8650254215431374,2.7934370794783967,2.8913807814608057,2.360962103439315,2.343589961318089,2.9438697526642796,2.7606646703471642,3.095592074415462,0.14982779699331614,0.5982689100564094,2.0554216744312956,0.8046332845588565,2.2298816773062127,0.4640725777967384,-2.3266068537807567
2016-10-02,1.902138767760743,1.9343438266509583,2.3011749509132486,0.9269731477351922,-1.7927733645031243,1.793508758321035,1.7230334132397291,1.7875828079999336,0.6645078122011974,-1.8509026960166555,1.8204911383608775,1.713227186281448,2.12837867969002,0.5435217263621411,-0.7504310822409004,1.7103457163195386,1.7405605987200325,1.81929612735519,0.43686053559001053,-0.5320690471765085,0.5178758568453034,-0.2668499695590197,0.5703139559500292,-0.3828700798028445,-0.8869999139335095
2016-10-09,0.9981009046226008,0.9708902032047761,1.103056461205065,0.5579719730755547,-1.4216991711033844,0.9643641047157557,0.959723615609344,0.9329900261949906,0.6863210156244473,-1.5144228260698898,1.0237752707439123,1.1541945341007063,1.1327787395575448,1.0368481388514563,-1.8349345163631525,0.8892130939356049,1.022739540995096,0.8032253101098723,1.2333961823422814,-1.59343367268344,-0.18928256560633702,-0.25753225287693216,-0.250948645680563,-0.19628402242513146,-0.06257893271368127
2016-10-16,0.27914038298002675,0.39335530011643355,0.45260389563522146,0.21031253148871173,-0.8797470720363276,0.1381259949888888,0.212720117251631,0.13410930901339685,0.47693779790488977,-0.9239632339643358,0.1460641843439935,0.10290071535098898,0.1221704478909959,0.04493651547560372,-0.40762931279033005,0.1335979547077997,0.09460053524326928,0.2511301547929586,-0.5040495353295484,-0.7651805911723991,-1.0047305210768391,-0.8646456545174951,-0.8603099486296081,-0.6639726072069847,-0.27239437084624796
2016-10-23,-0.691228394963946,-0.2485961451856049,-0.9625059456979506,1.3734985084894058,-1.485385513689092,-0.7315975798717094,-0.4740883911040617,-0.9587718885147698,1.853674925554168,-1.7375068060807626,-0.8653191336314472,-0.5240245357160014,-1.150173925320487,1.1239071805422147,-1.5305931479893198,-0.8193598445073897,-0.6223492795843063,-0.9667078933519585,1.0555943343738405,-1.4811800530425006,0.4817977922636385,0.5561873249152736,1.343586529532623,0.13437780424941062,0.4248022271657522
2016-10-30,-1.2669545658204098,-1.106895611288969,-1.409347431390483,0.06003007748055065,-0.8502152401375302,-1.2623181179530019,-1.212059167328836,-1.218796773025272,-0.406189348733686,-0.6628240697977267,-1.40312332647381,-1.322314804310627,-1.4628102965165,-0.5191109409725153,-0.6262132204771911,-1.3646335395595786,-1.3293578162894997,-1.4261599435628618,0.1765337031607498,-0.939635587463571,0.11585709224399665,-0.34711776911983677,0.8059027936631141,-0.9241539012128508,0.6616523282198331
2016-11-06,-0.9375283600237286,-0.545853218892617,-1.2302395692665715,1.4845395374751467,1.485258059438365,-0.8270778128571824,-0.5680920760385884,-1.200719718830368,2.249954379234825,1.7421208506016697,-1.0335310128277857,-0.8323393772654367,-1.2106290214559459,0.672473455601511,0.8901342905480467,-0.8150357166987411,-0.6591552607086435,-1.0581557557800192,1.51480104039023,1.4725489415710857,0.626540149605159,0.2173648391234093,0.4336829806612991,0.05860929064105391,-0.935853673711274
2016-11-13,-0.569146841301523,-0.6035148308369147,-0.42582238861660165,-0.6750440858575788,-0.08973692815868992,-0.42353628354445594,-0.45919648210313735,-0.3556777864431585,-0.38112543560931467,-0.3183281137203041,-0.6696856705620287,-0.7190971556093503,-0.7247876593306991,-0.3803043652870819,0.08758639858449839,-0.5442271353771254,-0.7014407106884823,-0.3867699086184187,-1.203967268993179,0.1962420068817768,-0.9178823805407853,-1.0788717400652093,-0.621428681972609,-1.1945895628443863,0.2358376827906491
2016-11-20,-0.4435718747855835,-0.3486507081212876,-0.4309869638686875,0.07443517928449075,0.7044157290617123,-0.2889623618959596,0.004338910823459396,-0.36429647070871696,1.3332252096396116,0.8220801408050683,-0.33883157943606035,-0.16857277191665512,-0.2829936827081998,0.26111648393354375,0.8791033634870417,-0.3452776726598519,-0.29683119655740065,-0.3956091491342345,0.35921060405355215,1.0227256498109896,-0.6645963024874313,-0.22386855107338544,-0.8964939257276646,0.16244292417911818,0.10925505068712052
2016-11-27,-0.3657036234834786,-0.4572848808121335,-0.32974321317483096,-0.5136487086251836,-0.8183895795421909,-0.46220697396736465,-0.5610204263650135,-0.47050750595554114,-0.24131745842578786,-0.9944692561518844,-0.3897375431291894,-0.44799324464661777,-0.4013534038727937,-0.3933776129153598,-0.9948975211063791,-0.5315199151178868,-0.6761620215778527,-0.579703380475644,-0.35892365638103124,-1.0738005608105838,-1.1217145210915869,-1.3704752215479208,-0.8290312160800348,-1.44604407399446,0.0863497415958696
2016-12-04,-0.896029777214554,-1.21669355110834,-0.6945824692324968,-1.8142556504164598,-0.12139752259035586,-0.9243271056984458,-1.1549355217484776,-0.823003524239665,-1.179437206448173,-0.21459259881362883,-0.8531036460167943,-0.9468121615607844,-0.8916403924341778,-0.7285299098433204,-0.2168768263510727,-0.9292654599137635,-1.0590225655023562,-0.9831688357505449,-0.22176638128637421,-0.04947809955428673,-0.9186759733085594,-0.466480714441459,-1.2431240016033958,-0.015295021210284962,-0.06019689307950467
2016-12-11,-0.948310787244591,-1.0564820406964166,-0.8894114905767431,-0.8878496607596266,-0.18620077021677467,-0.992252260857139,-1.177750208546693,-0.8332787590930094,-1.3236793513628011,0.21812172857248086,-0.8896330440017967,-0.9578129905387079,-0.9447468601710557,-0.6086879812962088,-0.3074606275880817,-0.8646340753349443,-0.8869920042611291,-0.7216669630948347,-0.7575597993688542,0.42814256462828065,-0.35201905952320295,-0.48547973964954944,-0.2989696847742985,-0.510183367304842,0.15597410708612502
2016-12-18,-0.8449767372838514,-0.9757841735082929,-0.8564462406964803,-0.7446057272385065,-0.43301011292756164,-0.8221087744623254,-0.9310276745664157,-0.7595319114603394,-0.6789429586714056,-0.32543221582972687,-0.8864228096265896,-0.9789727878175614,-0.9893086028948418,-0.49775751800612295,-0.40162639204286066,-0.8858455497780297,-0.9582958314221576,-0.9745295597946992,0.269272979976015,-0.15205175896862183,-0.0018625313991124399,0.6391345525048618,-0.6000180108099604,1.1217498825309398,0.710610926312488
2016-12-25,-0.7031383341369456,-0.979950317114164,-0.47965928799253393,-1.5543353971665534,0.5622005480574027,-0.7918484788021923,-1.0918305056784283,-0.5789781297151385,-1.596107608346046,0.19912021153239334,-0.70695296908862,-0.8076434206911028,-0.5713165266461429,-1.4835511891139426,0.44414292344015005,-0.7222663798869247,-0.8884083483560736,-0.5760971177834201,-1.328854540287385,-0.3136775004637559,1.1541979144376007,1.3975384220016183,0.9208536091830952,1.214498873783633,-1.1775065805682536
2017-01-01,-0.8017968259620843,-1.141820127686234,-0.5163465876449272,-1.4075227846909457,0.22239547450800237,-1.0387012469208345,-1.3274512603148905,-0.7086960961205273,-1.560583258571186,0.30405529010169263,-0.7024553477093324,-0.9260267572145472,-0.478211675261565,-1.845593071100935,0.6197377915009444,-0.9140756947592543,-1.0987480128989058,-0.6268666876849126,-1.4921673823277346,0.4458702392381964,-0.4042055563413608,-0.8408322407512511,-0.4740076029070744,-0.777948731005901,-0.8869271622478108
2017-01-08,-0.64790211766438,-0.8112572635888654,-0.3097183433702126,-0.861336841477252,0.30785255272735895,-0.3967296948880061,0.0536611740592897,-0.2508022418724311,0.37580872020036976,1.3480857195638292,-0.5710198991430451,-0.881007894632883,-0.3756903783826728,-1.3497938609878606,0.016594648051618487,-0.32603504282031104,0.3559044097188078,-0.16304656278950033,1.0108230654478212,1.3990076541637364,1.4700031193164318,2.644544967749229,0.9404760980302252,2.7388258799599137,3.033428684042984
2017-01-15,1.136288697167405,1.1119494381200936,0.6801829303234167,0.8198431582349813,-1.213384428784392,0.8889181341410329,0.8366902617881923,1.1482097588089968,0.21878123648816977,-0.9732062877270578,0.6231806888462158,0.5000712725507876,0.7547348034387358,-0.1217859249267658,-0.25749452973377535,0.6240066921697315,0.49238644587287456,0.6374461208627015,-0.0978515245204829,-0.9084733006647097,0.7671151733575531,0.6514638026517364,0.7955928814145864,0.5130630317104937,-1.3397911830741043
2017-01-22,-0.01178890807876183,-0.09963621155782902,-0.4981687414828785,0.2940301993083794,0.05705211149891315,0.13426756265609538,-0.25732071040429144,0.30157878213799705,-0.6360638269327437,0.5078987508179401,-0.0577765352316936,-0.053390885167188776,-0.10885459751145339,0.07295148123785665,0.853412471485048,0.3496828630342932,0.28197343502089967,-0.10869466723984995,0.5982692073905413,1.1266289497120239,1.4446702178133652,1.39141082632681,0.8371124297834597,1.3641569764766244,1.0339674013908282
2017-01-29,-0.9831328215004301,0.41472617908043796,-2.9043418563359946,2.7574137630712885,-1.5007389610157331,-0.5376184096324939,0.15930061258670483,-1.2976154807788125,1.2800834354852761,-1.7047305458719832,-1.5270183620278557,0.2607055243301182,-2.7725385166953336,3.1172528143000493,-2.3411254919007978,-1.0006442568873353,0.03528327157144359,-1.4063974596025266,1.7158150989365308,-2.0386363450333205,3.1464705779723228,3.0788137796490602,2.7569392292955603,3.0846762978617424,0.24149607496399314
2017-02-05,-2.218047309193504,-2.0264976816010307,-1.2274884935392167,-0.588633090551158,0.13665749757847317,-1.999519162032062,-1.675403065815513,-2.2043121472333076,-0.328075067123057,-0.03604989968786463,-2.0544719047530577,-2.053648044491319,-1.0969187638579903,-0.6907746866020624,0.2027825897952113,-2.1968133129841085,-2.2572192154318036,-1.788232119842609,-1.3310255320652582,0.22028346063753934,0.40318621279198474,0.19623782504135653,0.3562036529584328,0.17071821413434052,0.5558742905839822
2017-02-12,-2.939075517648464,-1.6245104957340368,-2.7449646810463064,2.156204272060323,-2.658530748566926,-2.917875008669227,-1.7978825301467622,-3.0603268576171447,2.748273446379066,-2.5279295870882756,-2.9383092085271145,-2.0669378422011855,-2.755610986269423,2.190863337992862,-2.570300921325038,-2.976574669504157,-2.1033764493175573,-3.0660879801202254,2.8844158745433695,-2.4594791067652366,2.944585400478738,3.1662649194272583,1.8045816937242765,3.194094157320549,-2.5574931274601425
2017-02-19,-2.4159721990439635,-2.887417717673809,-2.118885025284321,-0.5753001769189391,0.373324991172757,-2.4254548837199317,-2.8657109277614383,-2.32934212825407,-0.41509551358862756,0.007719516274266901,-2.39291524373514,-2.901986982345667,-2.1685469046231263,-0.5029971811890684,-0.005515857457183557,-2.4083490637562104,-2.870067586497536,-2.291362783275588,-0.6168780420946434,-0.15876270483262744,-0.18113742083588658,-0.3266263237661138,0.07183860083483948,-0.34174881976431004,-0.6834049738924567
2017-02-26,-2.0081169690692313,-2.2110650625022457,-1.8394871734079625,-0.4736032685722849,0.747213880703168,-1.9720752678121112,-2.111534503483111,-1.8528256806597612,-0.28864662097027843,0.8109454212452493,-2.011845089874089,-2.2648971730106915,-1.8272521991436033,-0.6846420316200934,0.4687172066915054,-1.9734430465202553,-2.1498236089394056,-1.8799155627767226,-0.5196588871731087,0.6072235030971931,0.40261258751913626,-0.06202739564257471,2.6203997803347994,-0.26455112335367986,0.6152461764603835
2017-03-05,-1.5624921314794,-1.6136374105093736,-1.5030124871727444,-0.1974892641814529,0.36607653032573373,-1.4954833520181507,-1.4999492994879104,-1.4621548144232641,0.1374211466616584,0.7416980359910704,-1.5948421860395336,-1.7398111335081035,-1.491785973856962,-0.5710286876860212,0.3238112176016083,-1.5385984888490698,-1.5446017673179133,-1.5321443647492585,0.10110195001714524,0.934088932890238,0.6223231453298553,0.89230895053061,-0.43236864154070054,0.9440591059000455,2.8564945247787645
2017-03-12,-1.101754767564879,-1.1397217905533108,-1.052177407371321,-0.2038136032081025,0.21730200101210642,-1.1378523043632705,-1.2603289350434879,-1.1017551898548976,-0.34120567110648264,-0.037332097553816425,-1.1955701230472695,-1.2290182476818607,-1.1462148387348983,-0.24788499584456178,0.10993237273245568,-1.1938390016891391,-1.3423997188836114,-1.1789079448479078,-0.48786488791092575,-0.17913812839751864,0.26781117193148285,-0.10311589954922767,0.086800032148166,-0.11140944489873295,-0.7330398539940625
2017-03-19,-1.0865026758375689,-1.2081632894140115,-1.0116812203171903,-0.5047050586781319,0.441438407013589,-1.1318184497564197,-1.2997361739242155,-1.0353793202299715,-0.7776690417192332,0.272510122765798,-1.0817430363460516,-1.1801275577276318,-1.0094425526778636,-0.5142200524666579,0.263123960380648,-1.10198594025852,-1.2419460161769946,-1.0854954365155454,-0.5506509541319011,0.10056724438673205,-0.6552531197571205,-0.5849481308475882,-0.5255240435104629,-0.5613038480438378,-0.2687306482701405
2017-03-26,-0.9221151049286096,-1.00645860615472,-0.8541440223827653,-0.49364940161820386,0.8498975851745509,-0.935446216791144,-1.0582022990198923,-0.8995068998159141,-0.5922368157597626,0.5134348526982375,-0.8883209307506899,-0.96973740212939,-0.8074725395877663,-0.5337737112519509,0.7009919984169939,-0.9035751250287851,-1.0422032310384184,-0.8662250360573044,-0.7060980829404386,0.15862685026320794,-0.7021690555250136,-0.5209893912438166,-0.8667663474059142,-0.47213055945465776,-0.1468586416645567
2017-04-02,-0.833579781171724,-0.9146955848052398,-0.7733242868675365,-0.5540741638832003,0.21869906912049009,-0.8281584950894815,-0.8591259068503508,-0.7974258080486636,-0.3843862638056269,-0.18803195026093372,-0.7957690791574686,-0.8174347511870762,-0.7348601078251157,-0.39271846479877415,0.045073225188007424,-0.8685043308091982,-0.9222325219221543,-0.8108202936277056,-0.5933517084304927,-0.1657324333119938,-0.3827384843914512,-0.2928687508314062,-0.3195010693828936,-0.2767266337415587,-0.28831631001170777
