Date,INWK_stock_Open_average,INWK_stock_Open_max,INWK_stock_Open_min,INWK_stock_Open_volatility,INWK_stock_Open_change,INWK_stock_High_average,INWK_stock_High_max,INWK_stock_High_min,INWK_stock_High_volatility,INWK_stock_High_change,INWK_stock_Low_average,INWK_stock_Low_max,INWK_stock_Low_min,INWK_stock_Low_volatility,INWK_stock_Low_change,INWK_stock_Close_average,INWK_stock_Close_max,INWK_stock_Close_min,INWK_stock_Close_volatility,INWK_stock_Close_change,INWK_stock_Volume_average,INWK_stock_Volume_max,INWK_stock_Volume_min,INWK_stock_Volume_volatility,INWK_stock_Volume_change
2016-08-07,-0.02406393900374771,-0.2879559811413305,0.008485009858266612,-0.5371700949151783,0.6652288909655142,-0.2129538294085937,-0.4969811886094642,-0.2843555622958366,-0.36536416661354704,0.7598034308998778,0.14196845659821908,-0.06924282761475183,0.02506920557856459,-0.15704584630504614,0.6549720166471326,0.047646220309297625,-0.4083198931421657,0.19658704722612322,-0.8624867705338913,0.3128242220287594,-1.44151958457393,-0.929412307400222,-1.315390301883597,-0.7817714137398364,-0.32634143527772635
2016-08-14,1.618164947514896,2.100208635086042,0.5214210226872287,2.4306743181606443,1.636086308110385,2.292772906133151,2.821818042731831,0.575870836493046,3.016807190235036,1.672777671030996,1.5231855348530483,2.142934601186345,-0.14491102359401997,2.6201942555036313,1.7538461949075268,1.8524436896774947,2.164127701842112,0.5404892216422812,2.0712504268031577,1.195510139817153,1.6352446908566143,2.0201615383494453,-0.7349103539708994,2.1323699104362928,0.04030065800238779
2016-08-21,1.4915913288021931,1.5018645034200944,1.6853674159383436,0.13852545689986936,0.6014301978898422,1.4633487575782194,0.8964914285514283,1.9247776015421731,-0.3440013835584148,0.2908388497903608,1.5201825932921167,1.1612237658669544,1.2229794745333382,0.03590144221732827,0.6866411154563672,1.6266919528910626,1.5907004048884434,1.7160499000074105,-0.16669311027347444,0.12922051324388237,0.38750779739791436,0.01713090976049666,0.704428183705801,-0.06527623376570912,-0.14155265551858487
2016-08-28,1.08051013514462,0.8259907272175807,1.1812462065360931,-0.3648085451322341,-0.25566720263868264,0.8946232617941876,0.664169220769377,1.3634796547535082,-0.2887912849626164,0.49604594834594073,1.2218920794305,0.9894836818621593,1.604489970489157,-0.7786157070545081,0.11405913598220047,1.1035410686286966,0.9993268629723242,1.2246407934182295,-0.38987179607583977,0.5997782312829197,0.6057994616118572,0.3437584865966582,0.3941689532058886,0.31162936650808143,-0.5033294649703978
2016-09-04,0.7792168956478448,1.548738066982869,-0.9223554602443155,2.711822467244233,-2.4464048992334537,0.8339967453663912,0.902160986898583,-0.18238937254843016,1.2647749837886866,-2.1402160267204144,0.3078594052744726,0.9525185492745855,-0.3811039812847742,1.5371805845891418,-1.9555989647104066,0.24484565991978843,1.562627809276889,-0.7000581965571198,2.537803084755489,-2.514373782658748,3.3079478048537454,3.302820224006193,2.30103089657651,3.3032977661519416,2.317789784857664
2016-09-11,-0.9125508132676955,-0.9773747264252509,-0.7662275828592074,-0.3522783392906,0.6543694720035916,-0.9336587700639533,-0.8711801055989408,-0.6031049190671797,-0.5734721669223438,0.3504733668948216,-0.821208366063374,-0.9171325457255023,-0.3481859813022944,-0.5913784334805151,0.3850505119403771,-0.7196313796420986,-0.8213855559140746,-0.3535897032184069,-0.5084136300064503,0.3609690394840359,0.050610721777242594,-0.21518897441601068,2.8295736869249977,-0.28694673438731316,-0.469300731811742
2016-09-18,0.060928830578879115,0.26379401164405153,0.18371230732675162,0.1092486728167972,0.6547299950592252,-0.10335815266565745,-0.10744820154406244,0.10796064490139498,-0.20071525842281862,0.6198967541485103,0.1863823812601472,0.33627058250158565,0.37572787840365746,-0.09028873091831116,0.4338315394599969,0.2103043274663402,0.3414003553007436,0.004906578299621497,0.3431800633836734,0.5870428814144213,-0.13395049864868805,-0.252302567239407,1.3461595112797682,-0.2903210924143852,-0.12138886524228593
2016-09-25,1.5574342723768033,1.4163146751339886,1.0921845861481523,0.5672630295013308,1.2390923380096701,1.3704606130962755,1.0219335832234382,1.3584728836412423,0.2093878391949808,1.0608708562239806,1.691491441599854,1.5987959497220605,1.5007873381505807,0.15758616929695557,0.31264819141078226,1.8076069983070948,1.495186073450293,1.4932489264915254,0.2567604309181368,1.032447218033005,-0.09281216110019452,-0.2470425873789347,1.4895800042238243,-0.29308909491456,-0.01900036078641382
2016-10-02,1.5021335503195683,1.242445371641287,1.4728137501276792,0.02395835631856255,-1.0797655138884115,1.05148427737858,0.6728386269060114,1.415785262902713,-0.2910069269211615,-0.8300941328452682,1.4784696878080228,1.2251755788201923,1.4369945105049282,-0.1680283167864935,-0.9228898475840477,1.0963273012505688,0.8382719156845123,1.1515910579213409,-0.17652834555208413,-0.7383082377593108,-0.2973304677393289,-0.3170750453481713,0.13010268403232622,-0.3226016946080619,-0.3408262529991661
2016-10-09,0.3837651335860044,0.0021537898246965174,0.9256989691745661,-0.8357624555735198,-0.19210919658227188,0.12218100786013407,-0.2704684747236329,0.6572787887199484,-0.7656682839630116,-0.15958780542072043,0.5961545317381549,0.2632925535962708,1.010185589067916,-0.7957171791193928,-0.41352853855601746,0.3741241337366087,-0.05839825203784691,0.8628692012418185,-0.8634371854244713,-0.08015559991346823,-0.35778842875611966,-0.3303359014770156,-0.36235942714069364,-0.3211453820825174,-0.5374188339038871
2016-10-16,0.8009790268388516,0.29654422008846226,1.142680817436059,-0.7560284076010949,0.2916117662101272,0.6200588223124258,0.14698795883852628,1.0700422276532946,-0.643646623378283,0.3595283447769159,1.0301490306554197,0.46681376385700624,1.3963397320052637,-1.0659257717726622,-0.016919654774883545,0.8508845871628007,0.5941746452076656,1.134012826664816,-0.4763791367859133,0.13445008929963306,-0.3732497641678143,-0.3513317047928783,-0.2631459267877358,-0.34524654221326756,-0.3627306671824435
2016-10-23,0.20986452340885225,0.14376369413049508,-0.17817225186032518,0.32961390506604243,-1.0888933609386524,0.14936007855151198,-0.1411695648119331,0.5058600321194986,-0.5323225011372937,-0.39014366411833995,0.23138109283353764,0.33093365713668504,0.07236204061670798,0.2611164839335453,-1.0963616395489246,-0.019187108792381283,0.1628080286839501,-0.1896885101313312,0.36319524439743855,-0.9430244967080987,-0.34905866962166116,-0.31617433986996585,-0.48272342850827943,-0.3037411141092197,-0.7550985985228944
2016-10-30,-0.7775704991266809,-0.7991461713267898,-0.5761289865309037,-0.2708322878534679,-0.5128077298720163,-0.9303551811284861,-0.559418763794953,-1.0894231622813833,0.2151986699042152,-0.9988451676930038,-0.9200121095603406,-0.9505863757867171,-0.6058625969680191,-0.26111648393354364,-0.7476005959730022,-1.0741476050625407,-0.8106737936562891,-0.9715041043243701,0.14669081462153247,-0.9127535871103747,-0.3586087416070795,-0.34482828051028414,-0.23259950022895487,-0.33975158125511695,-0.34574563955856047
2016-11-06,-0.63164279700404,-0.1729762994495025,-0.4361691542822168,0.2508423897156428,0.9330659216506157,-0.3208147652400539,0.20782663465372464,-0.7415428226384145,0.6878999831959592,1.4042002558050917,-1.2638171168956038,-0.3216507067951854,-1.2780365440382064,1.113384916144711,-0.5416395326130302,-0.1744247478963616,0.6725011896950187,-0.5031505799302481,1.0135454429769193,1.5118174693960107,-0.24338351378856152,-0.2704904772780306,-0.3937044906257983,-0.26130712067878964,0.4744224124524741
2016-11-13,1.1333610757360433,0.864058757993383,1.0082808144841484,-0.20498754527022933,0.04549176555101062,1.1324833393343356,1.0532417485082857,0.871485129022378,0.19575761328397842,0.2784753205890244,1.244401217704184,1.27889440477915,1.2252819019690668,-0.3643900149394227,0.8501576315565739,1.2829328101911974,1.2771270179078495,1.066299639708226,0.06739372822999008,0.811720783712891,-0.29737461211818883,-0.27668410037029384,-0.5809028820414575,-0.26376145522164746,-0.3880212421876626
2016-11-20,2.2626049797181205,2.1962765838658904,2.107176958917586,0.06965217230011625,1.029430207993844,2.3333448547047557,2.1632941916061825,2.2256902459560486,-0.0758419312926111,0.7555985263933371,2.2664590581764603,2.3486966115696526,2.101925909960312,-0.2966610790890451,1.074703181637774,2.440545396296558,2.2291268787730907,2.2551235168021937,-0.31437255864740427,0.5923298386013369,-0.40519409505277265,-0.33791136650003906,-1.1202195708626386,-0.311316145557278,-0.4796584394283936
2016-11-27,1.3599993758302205,1.6060426010563955,0.848783765952377,1.1527627295136715,-1.5702345816158274,1.2776791155030964,1.5442454797598346,1.0148716986115414,1.0087814541512778,-1.4101090806696068,1.0168150563927898,1.411489442177276,0.6291423839868754,1.14045980955315,-1.391035503246957,0.897748255814202,0.9556482961645868,0.6224780233560501,0.3763676224402762,-0.605752766070108,-0.31973141106992337,-0.28255008108717666,-0.8153249716513589,-0.26323155622342265,-0.22989254100207918
2016-12-04,1.2947280027646286,1.5189826855176483,1.2287888733029766,1.2747736646768757,1.3470557505044423,1.4409550244665361,1.674073812712489,1.2942974356548527,1.3574235813388769,1.3481294144639175,1.3044460634345683,1.6405628392263045,0.9129131298509892,1.5753580167504242,1.8742138899015888,1.4964365859170243,1.6023013839873155,1.1753815272039436,1.1767875213450272,1.2901071739542802,-0.02661051635887191,0.06377474443863801,-0.2304569932125078,0.30070155102877366,0.5454831692455158
2016-12-11,1.8162743263112253,1.3409855529414934,2.169023619153092,-1.463172515861422,-0.2418621414670722,1.7195821652279204,1.3334555104389612,2.067405091211776,-1.4130761918315733,-0.12547359261636953,1.7377508051714665,1.4294607067426306,1.9127803482228485,-1.1565163872154005,-0.16458302053355062,1.6748626739814445,1.3904598924302898,2.0218448064857477,-1.6823500125676663,-0.042021675862318426,1.1855234272975652,0.8332521966202875,1.596434045734797,-0.09471532417299176,0.8391802307538772
2016-12-18,1.3825234233156065,0.8711947612332575,1.6690877474812973,-1.5712409095092865,-0.14082439707667255,1.3679627860840928,1.1252750081670366,1.6207420691845078,-1.1613744561018613,-0.45124920988349226,1.3016740687853612,1.1113261860120105,1.2722466300467532,-0.5421868530088141,0.39317898207339047,1.3435751383311647,1.162722640497116,1.6111033065895957,-1.357690781911018,0.08129342456327544,-0.5614823212656217,-0.799494738664593,0.19158347530904143,-1.1507135141598948,-0.2789870263418726
2016-12-25,1.3679672119288273,1.0282057647567373,1.5179827136486115,-1.189792297694694,0.07079012192944849,1.2370321956652333,0.9694291038742836,1.4297397278409127,-1.2088752325218024,-0.2831366356677196,1.444816178255179,1.190970445512431,1.6355356289389453,-1.3384782148924854,0.03471399224060057,1.2800639817242014,1.0401144714257158,1.48307047178248,-1.4255629449212703,-0.2236066099589672,-1.5600211699721394,-1.5252639055567,-1.257207001138383,-1.1559967173295609,0.2811586871021226
2017-01-01,1.3120254793817072,1.204434107869625,1.3661224848683622,-0.6676658931479367,-0.14441419623884152,1.3128043190353975,1.5329662467344967,1.2138600641811792,0.4152326517668257,-0.531058092130816,1.250629606981743,1.1930101543067384,1.189545083557242,-0.4136305523145099,-0.4293513485859664,1.1615852092563168,1.1918908968189978,1.1024121272546683,-0.35620158420417036,-0.863622927087133,1.051286478242108,1.5295101388727348,-0.4229380696030783,1.8645362941053385,-1.582296432176492
2017-01-08,0.5951387084650936,0.510121913955957,0.35907126322976735,0.15012698322300994,-0.7102449705076302,0.742127985180339,0.4317810121876564,0.876009718194236,-1.1205618400949686,-0.3454855607864357,0.6515172326533489,0.7137003793595765,0.4884018132897329,0.22765665716014502,-0.7030578771416588,0.5791609542181928,0.5865880960851276,0.39471757252174405,0.09776064644602712,-0.39732476135868394,-0.4805361817280816,-0.5183410511438789,0.16651074682845282,-0.6343050416518377,0.5373648386074334
2017-01-15,0.5540716960481654,0.46916925505031576,0.6281288559425207,-0.5620099185680832,0.05301059236135404,0.559782469907883,0.3513960315847638,0.6877232234344111,-0.8889097923631778,-0.4308795807517236,0.6220603711836757,0.42901763824681605,0.8192137365140039,-1.1614121400195059,0.23120804506213033,0.607982732051724,0.5048596664920331,0.6488043451546672,-0.6860253712092417,-0.45223142966909063,-0.9080371419661223,-1.0798978096092575,-0.1857200169636948,-1.1033531742932412,-0.32957804223262616
2017-01-22,0.7920533733477089,0.6928916278269753,0.656158333652722,-0.20713806624978875,0.5582447823876966,0.8271722533278183,0.6927230408522506,0.8667981516252443,-0.7721408462028787,0.08876413044284431,0.8395730938428555,0.8812385949850599,0.9083957703529718,-0.556081080105135,0.26991920847096934,0.8892098627671629,0.9665484785473658,0.9469011202399905,-0.6254937208084254,-0.22041828199346836,-0.9829771031220932,-0.32583791743076707,-1.0818604994720837,0.10996748808804852,-1.4605360033434986
2017-01-29,0.005201386084342443,-0.1436133317789692,0.2279434154932455,-0.5652789424581227,-0.6540343117204711,-0.1525092264055705,-0.4518486155907408,-0.07951556914545921,-0.36748904642213964,-0.24641554443967417,0.02812791411842629,-0.15286684154745903,0.16287806185320922,-0.5136046854929982,-0.19987766335892745,-0.09630504335487607,-0.30906397060256474,0.07908258566341664,-0.46084299151776564,0.01748687141690035,-1.1486673075077525,-0.9227271806443899,-0.9522229899398706,-0.6130813853457315,-0.15386063104876616
2017-02-05,-0.2748672524502427,-0.801903424123748,0.19777894140077196,-0.8697031757108441,-0.13735762146733885,-0.2461730096937547,-0.18827751470952817,0.013269782688836761,-0.20028955321619354,0.5313400015913585,-0.2323494564960527,-0.7527891206059961,-0.07632675826899729,-0.5746010896416582,0.026933770904258955,-0.2646994415008101,0.07534525441128151,0.07088929430475464,-0.045069793492536925,0.758507252308007,-1.0581637832838535,-1.0958509575392472,-0.676391976594916,-0.9447962245775009,-4.349205865519066e-05
2017-02-12,-0.0012744583761599229,0.3669364471420477,0.15299488904630745,0.006277390518483627,-0.755593020029577,-0.024237635202698993,-0.1891661608659046,0.2158504066360623,-0.35812299380949597,-0.056026697521943905,-0.08478324058156314,-0.594314089208784,0.21032641698326018,-0.6094864680383018,-0.16539949978819296,-0.15490312313459556,-0.4900288490540648,0.09338231944460881,-0.4785011879632384,-0.02771469314966229,-0.5654433162194877,-0.26931486635758906,-0.7737871063589985,0.10799154254981942,-0.4217091768154292
2017-02-19,0.7073795974955785,0.6228727912222721,0.6159273331615416,-0.3628653852843971,0.5554586529850696,1.7461981480400188,2.9685730586999792,0.3267626404467507,2.6054576889727654,2.450658994586482,0.5649136582567893,1.4948133124504936,0.3377772638731533,0.5536852718297322,0.6943618612310214,0.40692047043658597,0.9893039124079034,0.3386305862128137,0.2492296567237881,0.49895733755461147,1.8015962576215356,2.838175759687028,-1.0110379756165144,3.0033216727366625,3.0947057745996576
2017-02-26,0.9416126444739583,1.4815590357753583,0.4349263189676414,0.5610662910931707,-1.0751424153591604,0.7949916130752657,0.7504726107588883,0.2883267741786058,0.6000836352042208,-1.4539738968672038,0.5443545309553818,1.4124845352939566,0.2367115195347782,0.7985804601777221,-1.197917203475455,0.3894950743435691,1.3648474838514266,0.338176028279958,0.5263500089410291,-1.343417368509466,1.055733872292856,1.3508213957049071,0.6015818222777819,1.1971727430778618,-1.6567445587828105
2017-03-05,-2.206692904639479,-1.4068900566086002,-2.284673970109577,1.835888218413886,-1.809206888302798,-2.120081220231999,-0.9556035818300411,-2.4611969096785797,0.2800972518451843,-0.9791419773282114,-2.308647774762592,-1.3135271688904324,-2.185866068908204,1.4709243202466449,-1.9149282492591284,-2.4482821433684623,-1.5737736368371733,-2.4214294244399452,2.1158454967367626,-1.6081088228145433,0.13200882925292054,0.05892560609542686,0.44603953346827413,-0.04618945882883507,0.3414338412528114
2017-03-12,-1.343096480391236,-1.3029954673441428,-1.4507823750247333,0.8120348175781126,1.822293169717604,-1.1074687899083842,-0.6389137096470764,-1.292542092949959,0.028281575666506163,0.6797805661015549,-0.8815900898178033,-0.6911469101607424,-0.8206081967225538,0.34074834772946777,1.5769722154570265,-0.6266552842695304,-0.670493980961437,-0.6935763927775602,0.41752908860739457,1.5336231610144635,-0.22939806147851793,-0.24425633807259864,0.7395014954592931,-0.35083535282263284,0.28289325610724914
2017-03-19,-0.20923310356976912,0.16037087368010994,-0.1679915562068778,0.47646342055198737,-0.5924714698199093,-0.2536782915148339,-0.19633969748918761,-0.5064600356700151,0.0707234528269739,-0.8737735207095848,-0.3048149998450037,-0.3470313813600426,-0.41428713898086805,0.1760123750176536,-0.9282154500497675,-0.6095939852459179,-0.3181230702868371,-0.4932643781885203,0.45963491535646056,-1.3165490375084166,-0.06997405139404761,-0.5083038232546594,1.4168636601323454,-0.707981445799013,0.06599720070233543
2017-03-26,-1.2102935947564468,-1.0558980047205615,-1.004369105947994,0.35739877970397044,1.4803972716803877,-0.6489313500868239,-0.17378644453168626,-0.9354106728912303,0.35223497683817495,0.6926526144006223,-0.9515767189256209,-0.28308550587486947,-1.057411856079526,1.1191337261378926,1.9174898628975992,-0.41850660723594973,0.6014383081981544,-0.8305608794982313,1.9597237420019524,1.4581738026782307,0.3145392066220047,-0.18672491945213354,1.0432656496185433,-0.33843373407824834,-0.1458014120363843
2017-04-02,1.0052038262135403,1.0632250644774899,1.083294889434082,-0.39919964041660083,0.33338171972279607,0.6310343491172162,-0.0379879294724135,0.7944353584785763,-0.49261676312548297,-0.05357579627089439,0.9792046730007542,0.7870853584032648,0.9534016747050258,-0.31777340762896694,0.6267475608827527,1.0157163459587495,1.0425142264428873,0.9296997111651554,-0.3161717121714941,0.9040583060437051,1.8433253957194928,1.0012578685360551,2.338351522570058,0.5017587044448524,0.3688978644939933
2017-04-09,1.2831312113261732,0.9279718095587032,1.163263345162158,-0.7765836453113677,-0.18332779303235616,0.9191389809896855,-0.09816031031273625,1.6640255550734646,-1.143512023780545,-0.05007066564516815,0.9541413843948655,0.16062966498025785,1.3226521241732394,-1.5697704072484018,-0.23822031228405033,1.3730838536686094,0.833765026412324,1.2149908817958213,-1.0184374727760064,0.3495419208096853,1.3686912532134512,0.2267966890064526,2.0768304169165965,-0.3443588827474765,0.20235265813266856
2017-04-16,1.5146720337758446,1.3565195202198688,1.6581119727225242,-1.2492116050934392,0.7274604752289722,1.3080776485448913,0.617115452787549,1.4208245156860297,-0.2946044018475138,0.4744472215857622,1.5793882861166824,1.4938674834319046,1.5063781426117302,-0.3525686075897013,0.8462414445077621,1.6866800337897145,1.3557230631016495,1.798787928964713,-1.6043472071498495,-0.1893150066269362,1.4082649353627508,0.7859778135621516,1.8488200247617155,0.17855383824145699,0.7286888842759415
