Date,Vanguard Russell 1000Etf_Open_average,Vanguard Russell 1000Etf_Open_max,Vanguard Russell 1000Etf_Open_min,Vanguard Russell 1000Etf_High_average,Vanguard Russell 1000Etf_High_max,Vanguard Russell 1000Etf_High_min,Vanguard Russell 1000Etf_Low_average,Vanguard Russell 1000Etf_Low_max,Vanguard Russell 1000Etf_Low_min,Vanguard Russell 1000Etf_Close_average,Vanguard Russell 1000Etf_Close_max,Vanguard Russell 1000Etf_Close_min
2016-08-14,1.5054386645964783,1.5054386645964783,1.5054386645964783,1.526573856479333,1.526573856479333,1.526573856479333,1.5639418088424746,1.5639418088424746,1.5639418088424746,1.5269012727156617,1.5269012727156617,1.5269012727156617
2016-08-21,1.374819960183656,1.374819960183656,1.374819960183656,1.4571765935526564,1.4571765935526564,1.4571765935526564,1.1305156988939185,1.1305156988939185,1.1305156988939185,1.1424554680336392,1.1424554680336392,1.1424554680336392
2016-08-28,1.265199297710082,1.265199297710082,1.265199297710082,1.2737985212167413,1.2737985212167413,1.2737985212167413,1.3089749232073273,1.3089749232073273,1.3089749232073273,1.2660305032169197,1.2660305032169197,1.2660305032169197
2016-09-04,1.0161777156900849,1.0161777156900849,1.0161777156900849,0.912740942032821,0.912740942032821,0.912740942032821,0.42555262300281477,0.42555262300281477,0.42555262300281477,0.290861548344285,0.290861548344285,0.290861548344285
2016-09-11,0.4354545844345223,0.4354545844345223,0.4354545844345223,0.3150495680619849,0.3150495680619849,0.3150495680619849,0.3944412857602926,0.3944412857602926,0.3944412857602926,0.40180526547316336,0.40180526547316336,0.40180526547316336
2016-09-18,0.7842913716266913,0.7842913716266913,0.7842913716266913,0.7073985166117852,0.7073985166117852,0.7073985166117852,0.7829405472238036,0.7829405472238036,0.7829405472238036,0.6602922703268749,0.6602922703268749,0.6602922703268749
2016-09-25,0.4700109192843545,0.4700109192843545,0.4700109192843545,0.6315027311461867,0.6315027311461867,0.6315027311461867,0.634201803845772,0.634201803845772,0.634201803845772,0.7616155265695453,0.7616155265695453,0.7616155265695453
2016-10-02,0.4396962901776639,0.4396962901776639,0.4396962901776639,0.3039664956337894,0.3039664956337894,0.3039664956337894,0.2562457460598621,0.2562457460598621,0.2562457460598621,0.25023397693264043,0.25023397693264043,0.25023397693264043
2016-10-09,0.005330703420216285,0.005330703420216285,0.005330703420216285,-0.14284213681732433,-0.14284213681732433,-0.14284213681732433,-0.11853778134138948,-0.11853778134138948,-0.11853778134138948,-0.28505254037377503,-0.28505254037377503,-0.28505254037377503
2016-10-16,-0.32386912750016683,-0.32386912750016683,-0.32386912750016683,-0.33707737489205863,-0.33707737489205863,-0.33707737489205863,-0.21840894973388872,-0.21840894973388872,-0.21840894973388872,-0.11976092943091426,-0.11976092943091426,-0.11976092943091426
2016-10-23,-0.5211906549157035,-0.5211906549157035,-0.5211906549157035,-0.46724664254867637,-0.46724664254867637,-0.46724664254867637,-0.5360570242485654,-0.5360570242485654,-0.5360570242485654,-0.5689083907730405,-0.5689083907730405,-0.5689083907730405
2016-10-30,-1.5443135993053136,-1.5443135993053136,-1.5443135993053136,-1.6272836042390473,-1.6272836042390473,-1.6272836042390473,-1.4689972655024093,-1.4689972655024093,-1.4689972655024093,-1.583916973367161,-1.583916973367161,-1.583916973367161
2016-11-06,0.2812784949077598,0.2812784949077598,0.2812784949077598,0.2678984339162727,0.2678984339162727,0.2678984339162727,0.44750303878211495,0.44750303878211495,0.44750303878211495,0.4991551677811047,0.4991551677811047,0.4991551677811047
2016-11-13,1.4448069688970426,1.4448069688970426,1.4448069688970426,1.3208932364389225,1.3208932364389225,1.3208932364389225,1.3616285809359028,1.3616285809359028,1.3616285809359028,1.1570896705267661,1.1570896705267661,1.1570896705267661
2016-11-20,1.9244453505636758,1.9244453505636758,1.9244453505636758,1.9359985660093526,1.9359985660093526,1.9359985660093526,2.0676105659098076,2.0676105659098076,2.0676105659098076,1.983563643056763,1.983563643056763,1.983563643056763
2016-11-27,1.138533300130832,1.138533300130832,1.138533300130832,1.24022159753406,1.24022159753406,1.24022159753406,1.2912649787559607,1.2912649787559607,1.2912649787559607,1.1348731514964385,1.1348731514964385,1.1348731514964385
2016-12-04,2.5674840314173495,2.5674840314173495,2.5674840314173495,2.6384168615789494,2.6384168615789494,2.6384168615789494,2.5885129577678097,2.5885129577678097,2.5885129577678097,2.571704362701769,2.571704362701769,2.571704362701769
2016-12-11,2.0704668230820125,2.0704668230820125,2.0704668230820125,2.02768703144293,2.02768703144293,2.02768703144293,1.9422152513070432,1.9422152513070432,1.9422152513070432,1.8574759417567088,1.8574759417567088,1.8574759417567088
2016-12-18,1.713656467352562,1.713656467352562,1.713656467352562,1.7016930546182152,1.7016930546182152,1.7016930546182152,1.759759698899703,1.759759698899703,1.759759698899703,1.7471057073165972,1.7471057073165972,1.7471057073165972
2016-12-25,1.3992665356610312,1.3992665356610312,1.3992665356610312,1.3259379410281196,1.3259379410281196,1.3259379410281196,1.1656863055012971,1.1656863055012971,1.1656863055012971,1.174519465316006,1.174519465316006,1.174519465316006
2017-01-01,1.646503846669821,1.646503846669821,1.646503846669821,1.7418340730950093,1.7418340730950093,1.7418340730950093,1.6237156131140813,1.6237156131140813,1.6237156131140813,1.7469991376283083,1.7469991376283083,1.7469991376283083
2017-01-08,1.4736936066465838,1.4736936066465838,1.4736936066465838,1.4984803816605745,1.4984803816605745,1.4984803816605745,1.5527636296488299,1.5527636296488299,1.5527636296488299,1.5139888866763223,1.5139888866763223,1.5139888866763223
2017-01-15,1.284756406949972,1.284756406949972,1.284756406949972,1.3256108102418114,1.3256108102418114,1.3256108102418114,1.3176310111080292,1.3176310111080292,1.3176310111080292,1.2461296006441922,1.2461296006441922,1.2461296006441922
2017-01-22,1.575191540091899,1.575191540091899,1.575191540091899,1.5156183257340317,1.5156183257340317,1.5156183257340317,1.5522459895213265,1.5522459895213265,1.5522459895213265,1.5028573124901954,1.5028573124901954,1.5028573124901954
2017-01-29,1.3256737989370075,1.3256737989370075,1.3256737989370075,1.3811565488669868,1.3811565488669868,1.3811565488669868,1.340963109034626,1.340963109034626,1.340963109034626,1.4163646264568908,1.4163646264568908,1.4163646264568908
2017-02-05,1.5041856963989502,1.5041856963989502,1.5041856963989502,1.5238542581365326,1.5238542581365326,1.5238542581365326,1.535067178363383,1.535067178363383,1.535067178363383,1.541672227449847,1.541672227449847,1.541672227449847
2017-02-12,1.6701868109746603,1.6701868109746603,1.6701868109746603,1.738560322950718,1.738560322950718,1.738560322950718,1.672633803603666,1.672633803603666,1.672633803603666,1.7408019441898452,1.7408019441898452,1.7408019441898452
2017-02-19,1.5997179769990477,1.5997179769990477,1.5997179769990477,1.7051498054590903,1.7051498054590903,1.7051498054590903,1.618099510391641,1.618099510391641,1.618099510391641,1.6959025780347354,1.6959025780347354,1.6959025780347354
2017-02-26,1.744739697509609,1.744739697509609,1.744739697509609,1.6950774226737915,1.6950774226737915,1.6950774226737915,1.6922968104358496,1.6922968104358496,1.6922968104358496,1.6819717359935278,1.6819717359935278,1.6819717359935278
2017-03-05,1.4792695291086457,1.4792695291086457,1.4792695291086457,1.4209372836868794,1.4209372836868794,1.4209372836868794,1.3731628636897604,1.3731628636897604,1.3731628636897604,1.384457053374329,1.384457053374329,1.384457053374329
2017-03-12,1.5170390995406422,1.5170390995406422,1.5170390995406422,1.4849059117501204,1.4849059117501204,1.4849059117501204,1.4725407593147413,1.4725407593147413,1.4725407593147413,1.3689852962352038,1.3689852962352038,1.3689852962352038
2017-03-19,0.9005434325128312,0.9005434325128312,0.9005434325128312,0.9045109050509669,0.9045109050509669,0.9045109050509669,0.7979111360968251,0.7979111360968251,0.7979111360968251,0.8206561930321253,0.8206561930321253,0.8206561930321253
2017-03-26,1.0763292701055738,1.0763292701055738,1.0763292701055738,1.0738409431968121,1.0738409431968121,1.0738409431968121,1.161176082720883,1.161176082720883,1.161176082720883,1.0551139356321504,1.0551139356321504,1.0551139356321504
2017-04-02,0.8744205412175934,0.8744205412175934,0.8744205412175934,0.868828622508733,0.868828622508733,0.868828622508733,0.8733885704936176,0.8733885704936176,0.8733885704936176,0.8547148689321766,0.8547148689321766,0.8547148689321766
2017-04-09,0.5724547927542198,0.5724547927542198,0.5724547927542198,0.5748052915073124,0.5748052915073124,0.5748052915073124,0.45846103799212384,0.45846103799212384,0.45846103799212384,0.3472622338811178,0.3472622338811178,0.3472622338811178
2017-04-16,0.7946814775622539,0.7946814775622539,0.7946814775622539,0.6997397784875405,0.6997397784875405,0.6997397784875405,0.7655602115481166,0.7655602115481166,0.7655602115481166,0.663681206307298,0.663681206307298,0.663681206307298
2017-04-23,1.4128312423197804,1.4128312423197804,1.4128312423197804,1.322654533261379,1.322654533261379,1.322654533261379,1.3392724022932152,1.3392724022932152,1.3392724022932152,1.2472623928303106,1.2472623928303106,1.2472623928303106
2017-04-30,1.2533410771454387,1.2533410771454387,1.2533410771454387,1.2811225236109751,1.2811225236109751,1.2811225236109751,1.323291996731382,1.323291996731382,1.323291996731382,1.3722513943993262,1.3722513943993262,1.3722513943993262
2017-05-07,1.1584674842519418,1.1584674842519418,1.1584674842519418,1.0757200050559237,1.0757200050559237,1.0757200050559237,1.1805489618205591,1.1805489618205591,1.1805489618205591,1.098133076686765,1.098133076686765,1.098133076686765
2017-05-14,0.7191234864524249,0.7191234864524249,0.7191234864524249,0.9511307330264532,0.9511307330264532,0.9511307330264532,0.8495193165172439,0.8495193165172439,0.8495193165172439,0.9197483726364774,0.9197483726364774,0.9197483726364774
2017-05-21,1.542119859587032,1.542119859587032,1.542119859587032,1.4883152406277564,1.4883152406277564,1.4883152406277564,1.6512407583766882,1.6512407583766882,1.6512407583766882,1.5669259286305712,1.5669259286305712,1.5669259286305712
2017-05-28,1.8259146612020016,1.8259146612020016,1.8259146612020016,1.9110829221348313,1.9110829221348313,1.9110829221348313,1.9242613422124188,1.9242613422124188,1.9242613422124188,1.9372818747252052,1.9372818747252052,1.9372818747252052
2017-06-04,1.8344232826701004,1.8344232826701004,1.8344232826701004,1.9122835911830187,1.9122835911830187,1.9122835911830187,1.4867363878722017,1.4867363878722017,1.4867363878722017,1.6596303873472718,1.6596303873472718,1.6596303873472718
2017-06-11,1.4933813496062642,1.4933813496062642,1.4933813496062642,1.5193796457878537,1.5193796457878537,1.5193796457878537,1.5862930426917397,1.5862930426917397,1.5862930426917397,1.6035142813017984,1.6035142813017984,1.6035142813017984
2017-06-18,1.5420741431829321,1.5420741431829321,1.5420741431829321,1.6044516273587464,1.6044516273587464,1.6044516273587464,1.6781302242863347,1.6781302242863347,1.6781302242863347,1.6473587686198636,1.6473587686198636,1.6473587686198636
2017-06-25,1.0204799554316375,1.0204799554316375,1.0204799554316375,1.0013405594133309,1.0013405594133309,1.0013405594133309,1.0563977723284208,1.0563977723284208,1.0563977723284208,0.9233907276166345,0.9233907276166345,0.9233907276166345
2017-07-02,0.590724854177742,0.590724854177742,0.590724854177742,0.789438180805772,0.789438180805772,0.789438180805772,0.7376412642931531,0.7376412642931531,0.7376412642931531,0.8968686797498234,0.8968686797498234,0.8968686797498234
2017-07-09,1.498091741737426,1.498091741737426,1.498091741737426,1.628907736057049,1.628907736057049,1.628907736057049,1.5810427456862073,1.5810427456862073,1.5810427456862073,1.6337719535447521,1.6337719535447521,1.6337719535447521
2017-07-16,1.7308413591451537,1.7308413591451537,1.7308413591451537,1.666542352264559,1.666542352264559,1.666542352264559,1.759559093300508,1.759559093300508,1.759559093300508,1.704708974263058,1.704708974263058,1.704708974263058
2017-07-23,1.5405673720784274,1.5405673720784274,1.5405673720784274,1.4771464630121767,1.4771464630121767,1.4771464630121767,1.5336165709954968,1.5336165709954968,1.5336165709954968,1.4853286327947395,1.4853286327947395,1.4853286327947395
2017-07-30,1.5880891068517398,1.5880891068517398,1.5880891068517398,1.4534508954844239,1.4534508954844239,1.4534508954844239,1.5036828322126738,1.5036828322126738,1.5036828322126738,1.3791250202296113,1.3791250202296113,1.3791250202296113
2017-08-06,0.620089021827508,0.620089021827508,0.620089021827508,0.6032137774843426,0.6032137774843426,0.6032137774843426,0.6766123802273044,0.6766123802273044,0.6766123802273044,0.5757447987783922,0.5757447987783922,0.5757447987783922
2017-08-13,0.3033385839006027,0.3033385839006027,0.3033385839006027,0.3375994583240355,0.3375994583240355,0.3375994583240355,0.24611325263639144,0.24611325263639144,0.24611325263639144,0.2958508279609454,0.2958508279609454,0.2958508279609454
2017-08-20,0.7498844515814863,0.7498844515814863,0.7498844515814863,0.7318430573198258,0.7318430573198258,0.7318430573198258,0.7385793008280881,0.7385793008280881,0.7385793008280881,0.7034707125629578,0.7034707125629578,0.7034707125629578
2017-08-27,1.533132250778708,1.533132250778708,1.533132250778708,1.4905868972105312,1.4905868972105312,1.4905868972105312,1.5924768371692788,1.5924768371692788,1.5924768371692788,1.5006231580090816,1.5006231580090816,1.5006231580090816
2017-09-03,1.049250696265726,1.049250696265726,1.049250696265726,0.9804885828660111,0.9804885828660111,0.9804885828660111,1.1121129628310236,1.1121129628310236,1.1121129628310236,0.9449033107400017,0.9449033107400017,0.9449033107400017
2017-09-10,1.9501528824176857,1.9501528824176857,1.9501528824176857,1.96007932616116,1.96007932616116,1.96007932616116,1.9584442744035546,1.9584442744035546,1.9584442744035546,2.04602335783447,2.04602335783447,2.04602335783447
2017-09-17,1.8406583713297555,1.8406583713297555,1.8406583713297555,1.8519240224621085,1.8519240224621085,1.8519240224621085,1.8984824553040955,1.8984824553040955,1.8984824553040955,1.874402744625071,1.874402744625071,1.874402744625071
2017-09-24,1.7176592025111928,1.7176592025111928,1.7176592025111928,1.8229196297530512,1.8229196297530512,1.8229196297530512,1.682413166277624,1.682413166277624,1.682413166277624,1.852236339091636,1.852236339091636,1.852236339091636
2017-10-01,2.4526158015925112,2.4526158015925112,2.4526158015925112,2.4176897239723245,2.4176897239723245,2.4176897239723245,2.4345562298172347,2.4345562298172347,2.4345562298172347,2.409791580609439,2.409791580609439,2.409791580609439
2017-10-08,2.248686636372589,2.248686636372589,2.248686636372589,2.2177131421792193,2.2177131421792193,2.2177131421792193,2.194265177966931,2.194265177966931,2.194265177966931,2.131661186776533,2.131661186776533,2.131661186776533
2017-10-15,2.105750053688037,2.105750053688037,2.105750053688037,2.1900189213200996,2.1900189213200996,2.1900189213200996,2.119956356192836,2.119956356192836,2.119956356192836,2.1694398330398816,2.1694398330398816,2.1694398330398816
2017-10-22,1.8171666153567885,1.8171666153567885,1.8171666153567885,1.9760518782683445,1.9760518782683445,1.9760518782683445,1.7645179547951024,1.7645179547951024,1.7645179547951024,1.9433397194896747,1.9433397194896747,1.9433397194896747
2017-10-29,1.7918824516784846,1.7918824516784846,1.7918824516784846,1.8154665749932997,1.8154665749932997,1.8154665749932997,1.7542477197006034,1.7542477197006034,1.7542477197006034,1.8110696071927768,1.8110696071927768,1.8110696071927768
2017-11-05,1.5646142893453296,1.5646142893453296,1.5646142893453296,1.5363269150907795,1.5363269150907795,1.5363269150907795,1.5441902094773239,1.5441902094773239,1.5441902094773239,1.524000330078391,1.524000330078391,1.524000330078391
2017-11-12,1.4905596697244623,1.4905596697244623,1.4905596697244623,1.4344760146145334,1.4344760146145334,1.4344760146145334,1.4762946985395256,1.4762946985395256,1.4762946985395256,1.393696461824675,1.393696461824675,1.393696461824675
2017-11-19,1.7125880563461755,1.7125880563461755,1.7125880563461755,1.6611793987330528,1.6611793987330528,1.6611793987330528,1.7139987179490435,1.7139987179490435,1.7139987179490435,1.6539925353489564,1.6539925353489564,1.6539925353489564
2017-11-26,2.025921441297996,2.025921441297996,2.025921441297996,2.063416286338701,2.063416286338701,2.063416286338701,1.5770983906459823,1.5770983906459823,1.5770983906459823,1.9701077026121698,1.9701077026121698,1.9701077026121698
2017-12-03,1.7995868056466793,1.7995868056466793,1.7995868056466793,1.8014338432284305,1.8014338432284305,1.8014338432284305,1.9054563790649093,1.9054563790649093,1.9054563790649093,1.8127374502645612,1.8127374502645612,1.8127374502645612
2017-12-10,1.6271524982707755,1.6271524982707755,1.6271524982707755,1.7384053416100969,1.7384053416100969,1.7384053416100969,1.7196540737219688,1.7196540737219688,1.7196540737219688,1.6993196397645915,1.6993196397645915,1.6993196397645915
2017-12-17,1.6831035889616148,1.6831035889616148,1.6831035889616148,1.6257379632851385,1.6257379632851385,1.6257379632851385,1.7081858726169739,1.7081858726169739,1.7081858726169739,1.626422685737714,1.626422685737714,1.626422685737714
2017-12-24,1.6009952169114874,1.6009952169114874,1.6009952169114874,1.5546246326538753,1.5546246326538753,1.5546246326538753,1.5163404196315913,1.5163404196315913,1.5163404196315913,1.3924092690407603,1.3924092690407603,1.3924092690407603
2017-12-31,1.8629157851293905,1.8629157851293905,1.8629157851293905,1.9398093582461156,1.9398093582461156,1.9398093582461156,1.9916859374641902,1.9916859374641902,1.9916859374641902,2.0017656037156013,2.0017656037156013,2.0017656037156013
