Date,TELStock_Open_average,TELStock_Open_max,TELStock_Open_min,TELStock_Open_volatility,TELStock_Open_change,TELStock_High_average,TELStock_High_max,TELStock_High_min,TELStock_High_volatility,TELStock_High_change,TELStock_Low_average,TELStock_Low_max,TELStock_Low_min,TELStock_Low_volatility,TELStock_Low_change,TELStock_Close_average,TELStock_Close_max,TELStock_Close_min,TELStock_Close_volatility,TELStock_Close_change,TELStock_Volume_average,TELStock_Volume_max,TELStock_Volume_min,TELStock_Volume_volatility,TELStock_Volume_change
2016-06-05,0.7568144932666792,0.6874226923767731,0.629256395602002,0.5104135720237866,0.8837566129267257,0.809890925168446,0.7092205403663189,0.6304128586093222,0.37957659080481376,0.5355194263912278,0.8594587134262366,0.8145453723710211,0.6795040462640984,0.6718782444354497,0.8158983562446398,0.8954419410041167,0.771335287590435,0.7886333668207758,0.18010000164173082,0.20898520287429634,-0.24854222310392798,-0.2107819933933774,-0.07986784658003686,-0.2129663842649765,-0.5522614821783609
2016-06-12,-0.01787735877703126,0.12016947899074439,-0.05203547640134455,0.3639932453286103,-0.6826355480026516,-0.07567992231463262,0.08453356475665555,0.0796852247562747,0.05309189340033174,-0.6914674721195466,-0.008250297990804031,-0.05787090580110991,0.04680097980270325,-0.22667963575104522,-0.29871777942607886,-0.1001991793583357,-0.2920214313066647,0.1715333834090069,-1.1341023442496412,0.14574100866877548,0.04567322232870765,1.1253820749106134,0.30592159852833495,1.1197724175068628,2.4300525900752663
2016-06-19,0.6981282575461661,0.8757861250222599,0.20005192527475996,1.5443815431679233,-1.1463155736371358,0.74451695409587,0.9394003491087203,0.3430572026416133,1.6481478740240842,-1.3244239307507504,0.512054095673955,0.9599683952785998,-1.360310565216996,2.779731910181328,-2.381009755429321,0.40742961798067745,1.0806936642362404,-1.5011817434040802,2.97786021999444,-2.3916627253854124,1.0926548791506112,2.2474872560281924,-0.6051475353065645,2.317287843326411,2.591427487174013
2016-06-26,-2.0907020201739823,-1.7844787028745788,-2.358932841630865,0.31121560983307106,0.46530926702774555,-2.100877552522295,-1.842658533594052,-2.3333811586962754,0.856314461664996,0.8686844468196817,-2.2253605888057852,-1.7721499112449064,-2.2896616441951982,0.45765055589969694,1.4291955585186946,-2.1796431122123483,-1.8464602550598728,-2.1939649043843223,0.45327455691342355,1.3270823047694202,1.658928613296388,0.6923074984924248,2.3963496167843643,0.2717661788118133,-1.5215680325656114
2016-07-03,-1.727499455142457,-1.6006280163843134,-1.8198202223682087,-0.23063299657272307,0.27208943641973643,-1.679763249489606,-1.4177907817589392,-1.7982340576877183,0.9892054594034702,1.1916957331807518,-1.705813412044648,-1.5301542416917995,-1.7174087304872159,0.018308980813156968,0.6958240904162319,-1.6243975015085104,-1.3602337639598816,-1.5092056567026733,0.19312118147289994,1.072177429868258,-0.7190671105015463,-1.0285324462737946,1.3331857729222245,-1.258559149680486,-0.23909048671541325
2016-07-10,-0.16563891170574901,-0.019706741504199356,-0.4681003096761699,0.8890748325166618,1.7407543073010028,-0.2366878575165738,-0.1697407950611556,-0.37855344093236937,0.5152157987183451,1.4798598022115146,-0.11264680733286628,-0.06299613520722386,-0.17579318902740892,0.14900751843621862,1.1569098901581536,-0.1240973770961697,-0.08276297953757375,-0.1275848206707547,0.05804946271259165,1.081339013849166,-0.943005444549824,-0.8922040491279363,0.07724519034517076,-0.8936327018235464,-0.16169980911071347
2016-07-17,0.6342431338720077,0.9728384476948597,0.3213091978667817,1.6552784911102374,1.2350472526148388,0.8627566906150234,1.0495364725961573,0.5692590861752928,1.2169033730806162,0.9519145412965136,0.7078757669244631,0.9531871455410336,0.722842738055586,0.44399471728242185,0.7119222824905059,0.843780339748657,1.0107852651837692,0.7072528612591574,0.39428021509696415,0.7910667656483789,0.9288773940503908,-0.032143821505686294,1.5448499356974184,-0.36628545648033894,-0.24885812084028408
2016-07-24,1.0771403202909078,0.9072070189091636,1.2031662668571814,-0.39112532265615074,-0.9984252362160503,0.9332034412839212,0.8732636089270316,0.9589874582449794,-0.23070958949728126,-1.0608114607269938,1.0182642040177305,0.8633322011764072,1.202524402534841,-0.42521354137045675,-0.8227185303805571,0.8950326008370532,0.7209642684659933,1.0294168637515528,-0.4340422407822208,-0.7030445366465944,-0.7553539100696446,-0.5232703188510771,-0.1722799209217859,-0.4807729411166962,0.22918086183032868
2016-07-31,-0.1199895527129794,0.17101946543736005,-0.20739325370518008,0.9065273375373727,-1.7215345585543644,-0.214852812182091,0.11236461726533133,-0.23727513223041208,0.9195649567588886,-1.516703029441474,-0.20785948237049878,0.19897193557336987,-0.004029822109405375,0.3311048068619099,-1.0318235446046382,-0.3385095892370566,-0.013338412839391361,-0.1382915557721531,0.17264445610722642,-0.7127475871764986,-0.37525939019200816,-0.2488442611736566,-1.0613529719089232,0.006252544699101354,0.2120284450633294
2016-08-07,0.14140699267727388,-0.04165162243310435,0.39626292942844416,-1.0078511743104843,0.43285834142194307,0.029733627565311966,-0.1223876270397678,0.2774109733891942,-1.0765223483797548,0.33560982034897513,0.24031729596550686,0.008871376572730556,0.5512903316572103,-0.8232736453834352,0.29364782187401606,0.1610785155674806,-0.07067285343324635,0.40384770219679184,-0.6429935445615123,0.3299248753102737,-1.5083463456347688,-0.9809876084227096,-1.7335621069472802,-0.5250683902005585,-0.34235816983083556
2016-08-14,0.8136340236895201,0.6598837482398472,0.791179037077959,-0.21787922111611174,0.8638373477439785,0.9582956485922524,1.1672333577989282,1.0595775521108048,0.19490786082142292,0.8888477953275823,0.8876648406802247,0.8212075847336762,1.053720467705793,-0.41858834436052256,0.6180072455011585,1.06173796049172,1.2702051786767647,1.0877435746093884,0.19024100569941893,0.6862488433357992,-0.5960131473538719,-0.4087433513153277,-0.15774600689675167,-0.3702460025448019,0.4343104576611853
2016-08-21,1.5576660742551802,1.4256287394624083,1.725999563162206,-0.8317905531571378,0.5317226885241175,1.5257971982478573,1.5121434462471608,1.5877661045375302,-0.548365805958937,0.7412786494057187,1.6100348822202988,1.4968996345962975,1.741139821670399,-0.689377240656817,0.4475739547169426,1.57039593194537,1.3635291284180673,1.7443374231937336,-0.8839391233828144,0.16087563800838917,0.5512126321759893,-0.19540811659697602,1.446118331897034,-0.6017313273606174,-0.45060757893323006
2016-08-28,1.454266845508844,1.2076625748581047,1.705541787131538,-1.8701707446725182,-0.21970485031890377,1.4093396367779687,1.2222387517848394,1.584141181578921,-2.032528412002256,-0.4063942380394969,1.4543128990559253,1.2677891528460725,1.6253507881199438,-1.1396590645034748,-0.13610794451646482,1.4028477536514374,1.2009646438537018,1.5505628126647257,-0.9966077676422682,-0.0718950711229625,-0.9460798822904092,-0.7091602413886421,-1.0543996457626401,-0.3916954393109063,-0.4688526741365424
2016-09-04,1.120954200913676,1.133843999320838,1.1353940699475635,-0.31369846172565513,-1.107148608648527,1.0100313030639392,0.9436618015095641,0.9885422354184561,-0.6429926360858393,-1.073065186297274,0.9782719873122173,0.9585548677065555,0.7710213745969164,0.15398015880955357,-1.017670597745953,0.9192990117987744,0.9642520042533343,0.6711235949100801,0.2998656394525324,-1.0709233277871937,-0.5377467568564256,-0.7798525774770647,0.3956512479587678,-0.8809767575922127,-0.39365009593243144
2016-09-11,0.2820523048931729,0.21296402071771797,0.42893860116218546,-0.7638317139886182,0.518330926639804,0.3856804845039737,0.20380657665127636,0.5093401426993748,-1.3071429662446787,-0.3237512144800024,0.3163781815631302,0.12042980742498237,0.5710586210810918,-1.010713131962462,0.25041207511406743,0.4131565635511625,0.29142154139248216,0.5804867789030936,-0.6389347512855128,-0.16575555408684817,-0.7729964839308194,-0.3726847859517395,-0.11898350492317872,-0.3337989326789509,0.360474683295028
2016-09-18,1.1176228167831628,1.2693381531932453,0.8707915769473068,1.1184911931112758,1.3361023094249158,1.1346017484867463,1.2473636118670492,0.9505971246940279,0.6985204688083269,0.9604025395014842,1.1453519899311801,1.35893946995147,0.9732110276650872,1.0118090676929055,1.0296261246626983,1.1796396276288468,1.325904404994243,0.9927189358176025,0.7123537415465704,0.7523292892010736,0.8366752444197908,0.7765106038198626,-0.11750749303750853,1.004468824763456,-0.6784445133449861
2016-09-25,1.2432300932568392,1.3338757713013916,1.32943321388405,-0.3214410790106494,-0.2898212823581766,1.2996572521523098,1.261992190015635,1.2747830839095362,-0.6627872932186897,0.24199878255355975,1.1958685384884769,1.2050539666663236,1.3564764961593718,-0.9759155966196456,-0.185283423668294,1.2617928253978212,1.2628813595490704,1.2772631588542627,-0.4922879537687095,0.2875755110207094,-1.5929431131859053,-1.0302867939827938,-1.1676759948366957,-0.13562717707888428,1.2188033862408842
2016-10-02,1.3711583164539634,1.3317920135924768,1.33171729482313,-0.6018746225124441,-0.046292770155136886,1.3589761482576128,1.273926417919835,1.4237678159160798,-1.0896088480909834,-0.001403814023407223,1.2753981178811702,1.2151717538498916,1.4238759409989843,-1.1224671128796342,-0.1707179501250786,1.2801812348812858,1.3316429080154972,1.34085668941943,-0.4490125236651404,-0.08323314817674493,-1.0879695705362107,-1.689928668890028,-0.36652330217043766,-1.7674168097089495,-0.09470183721124363
2016-10-09,0.4909820155131144,0.9437205799043894,0.2122978460520725,1.5213100007849911,-1.8601391953757904,0.37410975039715505,0.9400401941927056,0.005237553522062523,2.0472957389998174,-2.023572116796077,0.2578239841258385,0.9338709840017513,-0.1466589923170579,2.0674321561890907,-1.8782762906810848,0.1343904090672397,0.617099348346763,-0.06731987646031735,1.5190323762572129,-2.009662646839525,-1.7448332922981966,-1.6772445118542267,-1.8462740675875053,-0.5641322098208736,0.46067878502491066
2016-10-16,-0.3223312840101633,-0.5077622602211903,-0.16641801565985934,-0.7967988451240497,0.23455909112414144,-0.35993138001002634,-0.6016257242833349,-0.31212646341604383,-0.6230252394496751,0.5409531085194613,-0.31993120258792074,-0.48843785234191595,-0.06460466127560945,-0.7941949313401948,0.19661854299654838,-0.27055101130472,-0.47157850813051405,-0.18443482617854923,-0.623948945216741,0.5615329510928964,-1.4028300377089034,-1.3980855135455552,-0.8732732490987637,-1.1332803643897942,-0.5950816376936412
2016-10-23,0.13628766739783651,0.05965051345966305,0.13305490468835032,-0.18592779869000386,-0.15387615708015343,0.2360298741320644,0.025204223786451128,0.43804161593036234,-0.9508881031580461,-0.08347404439073292,0.07480784527173982,-0.04230363429248999,0.13221028093551052,-0.33838022143828983,-0.19640189120167514,0.13761959851462915,-0.05453397858814915,0.26639477428332525,-0.732685341455134,-0.411715308583547,-0.6011321203398718,-0.5844519803576783,-0.43497527529351276,-0.4130437838135042,-0.8934553927616226
2016-10-30,0.4481849737882951,0.7736556314534512,0.4316606670732547,0.848726363331991,-0.4195805999027144,0.5709767171850416,1.2782606604563334,0.450806175989518,1.6436592899942835,-0.05143731400750798,0.31535037360617424,0.20008005867522793,0.606789534145645,-0.6685961762446927,-0.12082305728394467,0.26489351630222646,0.1122961536651354,0.4720986097958057,-0.6707922939328499,-0.3045544766832535,1.580970974193945,2.113274029422951,-0.8077765490513388,2.7484100852293967,-1.4922459424549288
2016-11-06,1.796521288151173,2.018805588067291,1.08428987972953,2.013638405678027,1.8289182446056502,2.202571232202413,2.259896793615784,1.7048130272457034,1.5315279484517437,1.5513723605718281,1.8962794202795306,2.221551265650458,1.3277747869404073,1.6349558350912476,1.7644055070884044,2.332137878897907,2.4688898360225884,1.9627376990511323,1.0281643454643623,1.4567794874331708,0.175437774386874,0.030257840738413,0.2592782673098692,-0.11310999285548223,0.3685374465525566
2016-11-13,2.4047055704890297,1.9806982191260092,2.656289475471162,-1.2546153699692804,-0.2570971426190053,2.2250746170729077,1.7938926155180304,2.459475037358185,-0.9658743740140563,-0.5104897556987295,2.3611781638902247,1.9328619392250352,2.54863005107511,-1.2097528760279854,-0.0848727581062228,2.2087852181570464,2.010413286918734,2.3699543900076026,-1.0249833306154066,-0.1365397117992107,0.2650163654921194,0.5392526863058049,0.073738987270902,0.5304146920775388,-1.829109209244532
2016-11-20,1.8255961360091246,1.8042075628055918,1.7543726335845578,0.11584273448983068,0.2625211887939002,1.771649813511816,1.6630600205855566,1.8424444588009505,-0.2973242592510414,0.45002369290075345,1.8905003050064064,1.8693183600379557,1.82238431695183,-0.0548525396551405,0.4563010413504205,1.8464588282869714,1.8762613909422756,1.86006767774457,-0.17512137235427475,0.8420218641034807,-1.1768872267230628,-0.9252875848417517,-2.020018455803313,0.10327738477673538,-1.0171956150219803
2016-11-27,1.708515381024395,1.5365609950075305,1.7419259016773176,-0.7511114100082463,-0.6409291831803332,1.7264258038399165,1.8307568854876055,1.7417219424717232,0.3946922361743303,-0.49035202306053266,1.687124306185285,1.6122364964300402,1.6339861631599215,-0.22886445931939345,-0.5840492881967818,1.558796597672705,1.420544793860114,1.563347805339663,-0.8324593386024253,-0.18594775714392317,0.05468375989880749,0.07866749845885909,-0.15150980570152953,0.16474603619724304,-0.16177235169961293
2016-12-04,1.988945377451843,2.1087671835936175,1.7764014429176085,1.2323264090842483,1.401156427827546,2.0069314477488405,1.907684122950907,1.9571245789206129,-0.05183421102337122,0.8675750172050041,1.9767830563813644,2.0685936257582145,1.7624495344340465,1.0973859272350865,1.3907825183651468,2.0324152804153925,2.06392308398434,1.92260982555502,0.5665500488306165,0.8192102675856883,1.9327725052290665,2.41764802177195,-0.43520095685814797,2.592268711235761,-2.4436705795787117
2016-12-11,1.958502774498771,1.8945677956349087,2.03943315227577,-0.6871648844565842,-0.2507410784083706,1.883656800609199,1.808040730636276,1.8864534994982638,-0.50937055314345,-0.553674820083278,1.8894116721590097,1.8449073747426967,1.9034639453310862,-0.12610520774833553,-0.7920349178606084,1.8092737855823413,1.8756139703138777,1.7469222688154167,0.7016464154456215,-1.1023406401318536,-0.3256485444914315,0.06857907514635535,0.23786436806333294,-0.0007054117568944787,1.5128612472452045
2016-12-18,1.4978811287489162,1.401518096117247,1.5270597126935859,-0.6545056292151905,0.27553007699013754,1.4118490632006884,1.3217532462106019,1.466973108560724,-0.7990625903266292,0.0006884319798195133,1.5022006676171846,1.4429553430543922,1.5820113902371304,-0.4689622185310017,0.22102087062483672,1.4623071719206124,1.3460241544470262,1.5975268825645768,-1.3812886010037535,0.0037797892248018273,-1.317515970775072,-0.9129439787074974,-1.5404904708855158,-0.4811717827960307,-0.41279023768941797
2016-12-25,1.2304201042122302,1.177882022110265,1.2824780811159278,-0.6582446082828172,-0.6390487431186227,1.1523426553734508,1.0774585115695496,1.20292446932144,-0.791735353113703,-0.555951900675612,1.1591205937862814,1.1525979491890934,1.1296973316769265,0.07624853124925365,-1.0139987403519373,1.075274483452941,1.0741385224911162,1.062414413281291,-0.030809973056505322,-1.0136544879182607,-1.0140577339682968,-0.7851971203956787,-1.0890357475428047,-0.4845845716107514,0.6989663697880463
2017-01-01,0.5696974564705201,0.6838851847470113,0.5532746217452713,0.39254412244631887,-1.1263395794068025,0.5918656552818655,0.6165813413402723,0.5822366341328702,-0.06303616208431546,-1.070659195539758,0.5273513007901186,0.49027135368757363,0.646944891512531,-0.6311831707380817,-0.5144621358740232,0.5316800898321709,0.5083819555197502,0.5462386845472545,-0.2518994623575047,-0.4666706149431796,0.9864572634132446,0.4835924209830361,1.4529488951900404,0.03438792497082629,-0.5189514117279416
2017-01-08,0.36192290536910077,0.4396177635170543,0.35019152485670296,0.33939342744608497,0.36680291520122327,0.377765051405754,0.49764666667330015,0.29563506386960886,0.7968798221280176,1.1988354240001085,0.33303125577889137,0.580930121124886,0.08668417436679515,1.8567266572797034,1.749033405824278,0.41964062487242754,0.589667353909754,0.2761977044882254,1.756095392926527,1.6975824938097681,1.0448731076983429,1.0562229590180507,0.3370398523761633,1.0299575184989604,-1.5653480722263595
2017-01-15,0.6738788889310288,0.5589187361273453,0.7448518947564841,-0.8439950408608107,0.24121891477468607,0.6884377281803333,0.5534004713522716,0.751335641223072,-0.9016050966731907,0.20095929698364878,0.7245999195277597,0.5576362252654082,0.8232442559028401,-0.8097799374404987,0.08538082583492633,0.6906298186197303,0.578022690457403,0.7628304840673492,-0.7425984777775949,0.40389597084721707,-0.39358434976156015,-0.5932298696752031,0.755722775973356,-0.8754967610559061,0.9168873820706835
2017-01-22,1.6534057110203144,2.166684609292153,0.86121697552203,2.76340076390031,2.1992436174445973,1.8963221031436979,2.422202167696076,0.9720335313696526,2.871061833049568,2.4982004502788273,1.7239309933625035,2.031411051672207,0.9533589509442973,2.570724077145856,2.077303276628155,1.8098569953739312,2.078171279205625,1.1856760222598202,2.807872886295845,2.183798665873769,2.195815814466087,1.720651894402397,1.7161377842259598,1.3482961167882344,-0.9157642408340883
2017-01-29,1.9832104038915073,1.7620935125051032,2.1835942223378724,-0.6116640598962284,-0.19188903690820738,1.923426891963767,1.7436600625098433,2.1383383625564676,-0.23975602499059334,0.3531291613653454,1.919906552664462,1.8455586761206606,2.033012646838408,0.15700354679309514,0.5201685793821954,2.053736309025619,1.9236550395244179,2.33858275385891,-0.3850113574691384,0.2378409346994354,-0.0015175157919945963,-0.4850774605905211,1.2425138665556346,-1.024003811849496,0.8837687729507135
2017-02-05,1.945766513007766,1.7499131192634962,2.1406003667531577,-0.5390622500836219,-0.3029233458516534,1.8838980195547919,1.7105926814829249,2.1571127503952496,-0.3755095029501835,-0.3202768664514066,1.9959037334409073,1.7821986367821976,2.286717196040908,-0.5146684073669564,-0.4737825379338589,1.8653708786223362,1.66980555916403,2.0554622459011003,-0.5540191573935445,-0.6570180048715608,0.8859766925145747,0.1844041619457593,1.894800379360536,-0.6617270481953946,0.6170906028076883
2017-02-12,1.5663182769588124,1.3938142240093974,1.6639711868982694,-0.6684948445927082,-0.5757768798555625,1.5279383858351367,1.3608307411155933,1.632756558982313,-0.37395516961738756,-0.7554756430664412,1.6086941701952813,1.4103465390582957,1.7313311615193445,-0.6672338829635358,-0.8214419863683521,1.5648086663436316,1.37896360602752,1.7362433932045491,-0.9441791207863899,-0.5304250603521447,-0.15253472291175915,-0.5636689122566325,0.7461607642185242,-0.9457201431371928,0.742071085134568
2017-02-19,1.2757188864343625,1.1664830850390098,1.1414676644571198,-0.001711169705960824,-1.2041119304126973,1.2048780742128562,1.1075475069702116,1.1309432110325723,0.0702556209249531,-1.2663315850998924,1.2194467499644075,1.2356863568438874,1.2320592490491704,0.020124389973056513,-1.1645192689605468,1.1968172202760279,1.223622750811668,1.1936322019207508,0.06759995335014488,-1.1432755006438111,0.4825732749732197,-0.014409496937689668,0.9426193261764733,-0.403437259050379,1.0389861174971795
2017-02-26,1.1000691946403245,1.1727003750901228,1.0722190338114668,0.09911585193109916,0.42511559776867947,1.1218470126774078,1.077196522200321,1.1444197952717352,0.0028364174865372414,0.23175799517603038,1.1358735245362022,1.0865037242847788,1.1978077615544789,-0.34859902231168627,0.16231840037269776,1.1664991078426015,1.190834480046971,1.1081772002672845,0.13894437644473503,0.20601432402727177,-0.1774118959430347,-0.19884529897671574,0.07861095114454351,-0.23755093443612413,0.5300427698780728
2017-03-05,0.7433123717547518,0.6115036953209102,0.8665856587044557,-0.6029820363421731,-0.6393323760596116,0.7224789694012252,0.5572371712898804,0.9045848138165883,-0.6393616168700718,-0.01729155941882594,0.7355027558353594,0.6033612692604912,0.8378350799997443,-0.5863220910645843,0.07099573203503148,0.7239497046520523,0.5533938157768529,0.8591021825185442,-0.8441701463764543,0.07170026094324593,-0.16799221657466254,0.17317036674945874,-0.10174198677357271,0.25832324519053074,-0.6278791982471039
2017-03-12,1.0123069390646933,1.1448327647621435,0.9077256182943647,0.46927237083555934,0.825908415650297,1.0042676492810623,0.9836148610150253,0.8997821988792954,0.24875412800127428,0.4081005059074828,1.0062986055702725,1.0429537105302238,0.905658911978726,0.2551519991672709,0.355415708975781,1.0358070065400373,1.0591904534479384,0.9342389292991445,0.26686939331510373,0.33179276393793444,-0.061008589496829954,0.1775083142489373,-0.6120204901040388,0.539000706914867,-0.19122388789823552
2017-03-19,0.6811356499023115,0.8202014807650913,0.4785577682318669,0.7077595143379797,-1.090287758820978,0.6892824638536073,0.6774802840352453,0.6601897439042863,0.06352078335358453,-0.9118727324813333,0.5621057890206878,0.7864938740073417,0.5970151051123059,0.3902573650062775,-1.1495813615649342,0.5087895117364835,0.667081915323988,0.44257879912466186,0.5409619130858252,-1.14993577136753,0.8143515803061905,1.4252811370270744,-0.6316868365167051,1.7087534988394497,-0.3369243540383496
2017-03-26,0.3584015630764517,0.2532463949488974,0.3298332035668377,-0.19017493608151773,0.4682652360960415,0.4181109291271536,0.27344418977379653,0.5946001826773877,-0.6641048890816416,-0.17173880895831273,0.44706072542420894,0.2968250321911844,0.39462672633543866,-0.2616612037943002,0.3250230683743922,0.4669753135476405,0.32092184638165766,0.6166537144074374,-0.7985331717525557,-0.26738324236930894,-0.8770833933376967,-0.9008398040953849,-0.8158913308842505,-0.5945636345956848,0.6361272379320764
2017-04-02,-0.0729747256674512,0.03829856584721926,0.007437602720280666,0.053933633041212375,-1.287940160069519,-0.1355548643948576,-0.06694765571117989,-0.09401856373962021,0.05410449462189462,-1.3192200532644414,-0.19076493174892548,-0.4305043386442242,0.05419345815872979,-0.8871773268415293,-0.6599250475574192,-0.2592433234083172,-0.3830400243513131,-0.08409813965999498,-0.5608299004661988,-0.7853661647288511,-0.2116314110001727,-0.2080947081529558,0.3565287541589592,-0.3142232097928202,-0.7006143109391716
2017-04-09,-0.7434720261197033,-0.8692034803108025,-0.5283078806845904,-0.38707278915861,-0.5690937975461994,-0.8242286681640277,-0.8625868399319022,-0.6039206091795944,-0.29609072143233883,-0.8373131429003962,-0.7671798061099653,-0.8265281841036997,-0.4843420689484039,-0.473013568932552,-0.8410156743979618,-0.8282524279448702,-0.771346977935244,-0.8109156693404765,0.15374797450122338,-1.189904867999783,-1.0462430324980652,-0.6896291468885362,-1.5962128369403121,-0.09262448882883541,-1.0950822844826176
2017-04-16,-1.34263132872324,-1.6718408764324244,-0.8765663822864044,-0.2754585801612258,0.581263485126632,-1.4132129591667102,-1.4521954749350956,-0.9359561447966507,-0.0290981928168581,0.5307148553326444,-1.180094347715873,-1.45065830223161,-0.714398107182815,-0.4305030157411444,0.24927855250608044,-1.1169832430268696,-1.1030891015768844,-0.6945227239897153,-0.08206406988772401,0.4391768959842311,-0.8733324179801674,0.2771107561489801,-0.7421062115228506,0.559246650442443,1.8686774176592251
