Date,LumberCommodity_Open_average,LumberCommodity_Open_max,LumberCommodity_Open_min,LumberCommodity_Open_volatility,LumberCommodity_Open_change,LumberCommodity_High_average,LumberCommodity_High_max,LumberCommodity_High_min,LumberCommodity_High_volatility,LumberCommodity_High_change,LumberCommodity_Low_average,LumberCommodity_Low_max,LumberCommodity_Low_min,LumberCommodity_Low_volatility,LumberCommodity_Low_change,LumberCommodity_Close_average,LumberCommodity_Close_max,LumberCommodity_Close_min,LumberCommodity_Close_volatility,LumberCommodity_Close_change,LumberCommodity_Volume_average,LumberCommodity_Volume_max,LumberCommodity_Volume_min,LumberCommodity_Volume_volatility,LumberCommodity_Volume_change
2017-06-04,-0.5310884006325262,-0.6158429965267174,-0.44539126401136175,-0.45218278442680115,0.6826587823826076,-0.42910942294380494,-0.5505815416427388,-0.44279361282102925,-0.3380403825894148,0.7492687211744616,-0.4243760522717101,-0.4226018855047394,-0.38445432591292045,-0.07680768849551213,0.7409568787457214,-0.4530554259264728,-0.5288850276994643,-0.44480950923891527,-0.23959920696323003,0.7809183377475364,-0.2836903028823155,-0.4532491396668014,-0.29775302985147045,-0.43663991755491055,-0.41766793040822225
2017-06-11,-0.09125423410669148,-0.36921018796531246,0.15149822248913897,-1.0675337382606909,-0.07613370822839573,-0.16394864296239148,-0.4240263428758901,-0.014182648043255797,-1.0718511393909003,-0.4742753980227719,-0.03853060631411241,-0.3020009507251074,0.18864556289708986,-1.0460753671944683,-0.32105569537323436,-0.08070153986669688,-0.375198395094811,0.10130019089660344,-1.0589414152484702,-0.574686878547503,-0.3097443959957215,-0.2447738203921814,-0.013633863854340055,-0.35715352452035004,-0.10203145863747702
2017-06-18,-0.44961422221264824,-0.5686909898248796,-0.13334925948536624,-0.9397840493575732,-0.1299169522638272,-0.5047855649402059,-0.6738885703228076,-0.24478959690235794,-1.111502356055717,-0.27367094776989964,-0.45282859123750535,-0.6931335669696219,-0.2581249400526624,-0.9058027378763476,-0.2028383387736774,-0.4678070378182352,-0.6015416854057155,-0.2698739731356717,-0.7994872576159076,-0.33009471638016386,-0.8266819632363506,-1.0902620030841368,-0.574783422794295,-1.1761646745824694,-0.16344253275749135
2017-06-25,-0.7647013246588569,-0.6231805091864496,-0.7292543543761859,0.010041644564587001,0.4172685811567815,-0.6966539712716452,-0.7007668673546241,-0.7739025395251399,0.09056860714592424,0.3252657830226876,-0.7398642999364483,-0.552918263447384,-0.630207305619218,0.09706458488800519,0.749318218640829,-0.6447742340613729,-0.7111298591816274,-0.7355594487427168,-0.11634099008516956,0.44415769782465403,0.7011650113303248,0.1644055956988474,1.0913984804016625,-0.6176159646653877,-0.16687769502583172
2017-07-02,-0.416635131828915,-0.6662468031237568,-0.11484653554870508,-1.3546094331259892,-0.18944767450285485,-0.49714464339097975,-0.7909693848014139,-0.13701804924407068,-1.717401768394293,0.039218239682972965,-0.33579155701050917,-0.5674115337867642,-0.09483702171939377,-1.0486157613311449,-0.3441447274264842,-0.34653119122437953,-0.6495024816932143,-0.07830299438825412,-1.3094113473555418,-0.07657056113761514,-1.306421224213001,-1.2096940201528232,-1.3184746182822362,-0.8543495658932063,1.0109496774630242
2017-07-09,1.0887079109329707,1.1457684989549763,0.2966168934073218,2.022832640497512,2.016324246880569,1.3124462406191097,1.3482983583037986,0.9773397021365896,1.1746656328181424,1.6206354129486433,1.3570007579361394,1.5410579704519234,0.5080606320278195,2.2478980530423924,1.9825375400790333,1.5258555236129039,1.585073453735801,1.145696851643151,1.373939892136043,1.6829484057378494,-0.8092206399684954,-0.1662351810110271,-0.9651941797228526,0.5496672943213636,-1.167793200024063
2017-07-16,1.1868317505523283,0.893788112639197,1.20302719392373,-0.29364485392259415,0.6883374855947528,1.0779591036691043,0.778547635160553,1.1159824520401922,-0.6935688420993372,0.5804683518521917,1.157181048837015,0.777119584944639,1.3961719149146725,-1.0853359491147285,0.02742157475315755,1.102519784780218,0.6205969873469849,1.383106698145945,-1.4350894503697125,-0.13116853205656026,1.1329671923226217,0.7145605975084686,1.3683561301086307,-0.05767690459292962,-0.1485173369301107
2017-07-23,0.5670801303028735,0.5253691961789956,0.765884092182127,-0.2898184246505177,-0.7316872478445037,0.4240360845534957,0.3655492087577895,0.6087623153845274,-0.5076511048154748,-0.5061965096066814,0.5213748884147191,0.18568559061517126,0.845368533011582,-1.1623614078371673,-0.3962642131339548,0.399846029365783,0.08818072898685762,0.7222193311373075,-1.1801409584137708,-0.22232127360311615,-0.17072711833289092,-0.20557665161207667,0.20061184979021157,-0.5059072191034674,-0.4340433799535144
2017-07-30,0.46659319243176156,0.3084285453820146,0.7323626458328157,-0.6497592797858043,-0.06549374615826618,0.36249043701964395,0.22603660056022773,0.3605320226186114,-0.23420811127551316,-0.17814987946853703,0.4260884150772107,0.2783001084226759,0.4391872002776597,-0.22286097217185658,-0.02856514859929975,0.45576845245029046,0.2439797428920173,0.3946738218381429,-0.18173327588417687,-0.41416439009981093,0.20250325622020143,-0.29957234475763905,0.8195658530405656,-1.138925997951895,-0.15603756449716538
2017-08-06,-0.500160996393004,-0.5020341013160939,-0.4275463493144946,-0.33131376094590925,-0.5154376150871643,-0.6030422366732695,-0.625910739635016,-0.5183710919882242,-0.44111454465942307,-0.26200507314233645,-0.5535273782963307,-0.6914427402878921,-0.44889421912447036,-0.561972556795115,-0.6841807747738382,-0.5889685291457419,-0.8506572379133308,-0.27299795103800545,-1.3221574716817979,-0.19405762088726755,0.3749907424966519,-0.2765695044092932,0.7851412615836113,-1.0297372296240064,0.6227142020635298
2017-08-13,-0.3696223718711852,-0.5162955567479323,-0.23838772090503532,-0.702563234270819,0.3224799088271481,-0.39772740649500965,-0.5661589976663763,-0.2202140243480039,-0.9556686813940317,-0.058527227729607154,-0.2907520549541419,-0.4640513855856605,-0.06418420834179768,-0.7745446741637754,-0.17816942410112507,-0.30001250620300557,-0.446664577012714,-0.1874086694501654,-0.6163307954393111,-0.29310390695595395,-0.5050360127190467,-0.9834759310006022,0.03156561567849243,-1.4748973907975982,0.47905445450493506
2017-08-20,-0.33207057199009715,-0.03378915745717722,-0.16337159497015263,0.24487072165601026,1.0235986489226063,-0.34631461287623455,-0.07524475980138985,-0.3431783478205097,0.6523578566910239,1.4422614516072145,-0.3885062837468625,-0.3794485756644362,-0.2089805880375362,-0.3999895770540083,0.6768416046891954,-0.36015235058062983,-0.35653904640320766,-0.237742223393681,-0.3528660885906116,0.7759373227766748,-0.25913998100912156,0.053896805563629545,-0.7835816745948084,0.7746452036276738,1.580837798916006
2017-08-27,0.5268037962440029,0.6712520968914198,0.39361439799430487,0.6783034715464141,1.0759008917979886,0.6136919034112873,0.5657521385767552,0.44293681281509817,0.40601975153853775,0.8565986118759342,0.6828310021413483,0.9239433414017858,0.4667605114936544,1.0135188133827837,1.0295219439074832,0.7680756870865748,0.6484365980800283,0.7268843125641553,0.015010559385219837,0.7020094839200974,1.0955151373902436,1.2413984167899201,0.39720166407572777,1.4028208790562882,-0.04124017083200824
2017-09-03,1.693681663580202,1.3913137601323464,1.9348005728164603,-0.6851573199786587,0.565908218084892,1.7499522276673485,1.5381343971756165,1.8457622477964053,-0.39821906748655345,0.604746419403188,1.795259537406783,1.6932317820866212,1.9814145918262323,-0.42532989291692,0.5139074290526554,1.80475414896701,1.5902101675562266,1.8065675631671647,-0.11925059256360979,0.4145726574738232,-0.8076840165814735,-0.32169653551851707,-1.079545157156837,0.6480222301358805,-1.3068967435921037
2017-09-10,1.9594303785815628,2.2256765734703303,1.9655047677032242,1.2476794004873601,1.4195274840651462,1.8920215324334646,2.0325253178417038,1.6286175431255125,1.5623249751610686,1.77609349639933,1.7990753929146461,1.8864237121362368,1.6028711775522562,0.855230012422893,0.665729784886394,1.8217416995106053,2.0694262475379204,1.753496943630767,1.2185817405739177,0.3713201302224913,-1.762312581913905,-1.9914104800941907,-1.6267439363257703,-1.2953186478311145,-0.24899090812082708
2017-09-17,0.924534517871375,0.7271650580303227,0.743302478143878,0.19566917662970063,0.7670677679669188,0.9261394516770163,0.8355565367170329,0.7690134573721552,0.4728239623825425,1.1422130967284434,1.016198590932326,0.9792650115219421,0.6747380464276975,0.8659575839477064,1.2120993109651157,0.9516580359795386,0.9404062380927811,0.8213406373647125,0.5614538423172902,1.3115069331954206,0.9164537005991795,0.4441840424779839,0.8539971149061905,-0.2553862125189017,1.611871346325855
2017-09-24,1.4311246563011488,1.5042627675029028,1.3995854980815596,0.8117123718414182,0.697144879311201,1.4754140291174942,1.5953149574877807,1.441069535079461,1.100858992402446,1.1198367329774956,1.4920616938017695,1.6204745263548914,1.5039695786849543,0.6865109469266354,0.7940120792740674,1.4568466151144708,1.41213886049852,1.4068794678821688,0.4860194491729783,1.0317204415791095,1.168892237059526,1.6321885334932957,0.7632528382275936,1.6806685837188464,1.4373117488771368
2017-10-01,2.043288964340966,1.7723025951741251,2.056891414168066,-0.3062553484878738,0.427342557573419,2.0035590932044283,1.6988185373016798,2.143420383045478,-1.0586993686498365,0.21242255876418975,2.08710594044694,1.9129095954099211,2.2035291247426767,-0.4041746836001082,0.2627148486524715,2.037168157541803,1.7821538433935564,2.1974641867568208,-0.8751602490480743,0.25738692394659024,-0.054181594235423,-0.4754633050837647,0.008078714694718023,-0.7094020661097556,-0.37150861024994863
2017-10-08,2.0514892416359087,2.0112604210222855,2.063938542618181,0.4733281026875966,0.20877648071407692,2.01486674598684,2.04907401492189,1.9873993940377666,0.9889643455115923,0.5787449616999863,2.049049959487911,2.136748574111544,2.0749335687408563,0.7317756640693673,0.36924796689301337,1.9882731469860795,2.0825076838552143,1.9130081964934507,1.3264574715275816,0.833045646972699,0.649880692331442,0.7167018187263168,-0.27458670886176867,1.3165107439701396,2.216178851810754
2017-10-15,2.3139804697908075,2.206708297812578,2.4063454441377754,-0.0840085211560883,-0.5997205956255298,2.2774682468775165,2.1192539548227027,2.357758934294591,-0.35293881633347673,-0.8913490540937343,2.3033240631061482,2.0628603529485505,2.422181235472589,-0.8403136814426921,-0.6711963526020926,2.2971658269533886,2.055516913354449,2.3868263837173935,-0.7132423695647474,-0.7789106910200932,1.1729280103335569,0.9972031514193294,1.6739392279470913,-0.2485973513270339,-0.6072928576597129
2017-10-22,2.33984964358006,2.2237705824779876,2.1261311010506883,1.19524918339041,1.2086048155493012,2.3667643898346515,2.366876260598535,2.407756500966583,0.6279313407776791,1.0428065795643202,2.3554443806984025,2.311624294768719,2.1877104981598525,1.0307318640732233,1.248854782387316,2.4346633199830667,2.453977859672699,2.4294934667585064,0.9718501450481083,1.4356350747880566,1.5218691283090828,1.008635778075948,1.737079448469079,-0.4150183972800445,-0.25824816135303297
2017-10-29,2.476854034369648,2.5778687021304756,2.509520724505475,1.4935439752354684,-0.7789775268659103,2.477027843929752,2.514531257955294,2.4207862884735314,1.641699775553654,-0.43479041256644,2.3664405176298637,2.5076556767727083,2.293307128504719,1.8196427890615128,-0.7914737155472727,2.3828945553319367,2.4391333493499836,2.3863406320473697,1.3122184756515203,-0.4814369004271455,0.856221931685586,0.9611301070097367,0.12508456345931965,1.2445649344476433,-0.8657172645098615
2017-11-05,2.1766029462948815,2.0310622532385088,2.1288864232921743,0.34918563590106644,0.7290556660368986,2.2131197565360416,2.1093740711054356,2.324436907117897,-0.7458373416906917,0.23676163339954157,2.2345881121835833,2.121514004118054,2.226685244003965,0.3739301927379058,0.8413325473308952,2.2573447014925936,2.1515693518847203,2.329711164877131,-0.22210068457503201,0.6028568387495017,-1.6024216470043675,-1.893986739049061,-1.083434993731852,-1.6292289020630277,-0.13523340920790708
2017-11-12,1.9196161296411085,1.9375022055491287,1.9342651921896084,0.9186872743824314,-2.391945712069692,2.005235830110913,2.407967040636683,1.6878568018600726,3.653444749506254,-2.6013052368892593,1.8989046571081227,1.9300025978517514,1.6838726857288095,1.9407760795835851,-2.914126107110803,1.9711640644019817,2.430784821571577,1.4348005300070419,3.79292889400203,-2.9874746818739215,-1.0591535225364588,-0.5798843503648924,-1.5180358032966361,0.7628751292563141,0.8199427180317237
2017-11-19,0.8869989480439243,0.8499687349299758,0.9511646440548284,-0.2623227384981482,-1.6690139655616139,0.783231086500172,0.6870127236817379,0.7728187519430649,0.06657997038529001,-1.734430155334753,0.7866579504465218,0.715707988870343,0.841099258280429,-0.14801817194637823,-1.4306908235478784,0.6977158222326734,0.5185798933902999,0.7262375375227863,-0.222406360935211,-1.1163606041739482,1.456763935963257,0.4657537075610284,2.2765890220960237,-1.8709338194183558,0.21922548631860483
2017-11-26,0.5877591645047183,0.5939827015843437,0.706179090288289,-0.4576157956013547,0.568522713692558,0.56581023073572,0.5611820494434261,0.5486699572220213,0.34559132322818714,1.255072366335756,0.5720140442905344,0.6660149018817733,0.5289988042001142,1.0217443452486739,1.3291882217134412,0.5833268383753293,0.582592075647452,0.5155006517052759,0.49682741986821954,1.5916774524807087,0.9612191303801532,0.8463842801989254,0.9677487467951362,0.04746662767731486,0.5661524678495593
2017-12-03,0.5761714264541835,0.6849257657323782,0.6173902906881052,0.9133661328224362,-1.5928321181170644,0.5491380524786266,0.5269948265544798,0.6442343857071041,-0.11978032875236597,-1.0377682581391712,0.6327912175852616,0.6350682632341457,0.7245416716472389,-4.8663268804428595e-15,-1.010487158979836,0.5703143577559558,0.4468519769403482,0.6631802461815116,-0.2901691024719638,-0.5232400208511938,0.36519708285017477,0.40842510553147293,0.3354833564553245,0.16339011369947534,1.3482131706293965
2017-12-10,0.5170176504974698,0.38301690477433464,0.5798377371410005,-1.1547630986520145,-0.5719603451681443,0.48190231759117136,0.3528556481927185,0.5668780613392037,-0.5414690858392194,-0.15584227202120574,0.5461187143690708,0.4139199286184744,0.6051206953290257,-0.6609196119527478,-0.38227761069534383,0.5160096116418244,0.3688318562876587,0.5488847550914573,-0.25478934687605714,-0.07681457577183991,0.7363632383725871,0.889055114129312,0.7484520710148348,0.3325876976299047,0.3505099109926938
2017-12-17,0.7389547567916627,0.7926160903805963,0.8030657157828078,0.34259735738413816,0.48182234945176494,0.7323937380588622,0.7366229984609152,0.6876027255696543,0.5230501272435123,0.7220692703164758,0.7569812607916415,0.9241369232259828,0.916758594791369,0.5732975789352444,1.0043244263722972,0.7598037548111112,0.8102750045786113,0.7881326030213462,0.48311792034503287,1.1239482162005556,1.6303092689461933,2.149977789600367,1.1343221811224884,1.7812152109801436,-1.1289223863676323
2017-12-24,1.1028778303466857,0.961375794440246,1.2741089580828868,-1.7492113250663153,-1.0481430796798161,1.0058154520373457,0.7956653922466769,1.1669296405935279,-0.8449724416666176,-0.8704847487556018,1.1709795304301747,0.9856466874169774,1.3947420886403978,-1.4353111296885708,-0.7807229974469893,1.0511449015331429,0.7709422132122731,1.2423562333494278,-0.8059510727202193,-0.7247902643081651,-1.0352948184542903,-0.263720833216094,-1.5446734957542383,1.3113997037555394,-0.8294814921361826
2017-12-31,1.1529785721905836,1.0275448460319623,1.2483650260721633,-1.306337506911562,0.2578733009246966,1.152790146068489,0.9445589155098758,1.3410898626908665,-0.9672366768524154,0.03958263132040058,1.2409353088047284,1.0859890664098422,1.3987271964036798,-1.1610268488970017,0.07858574001285215,1.195547233947572,0.9641411663757548,1.332094305824176,-0.5224620683949098,0.3770193948269737,-0.24157088125620843,-0.5429459854119637,-0.0507479351179268,-0.6764839288820202,-0.2241140017757466
