Date,ICUIStock_Open_average,ICUIStock_Open_max,ICUIStock_Open_min,ICUIStock_Open_volatility,ICUIStock_Open_change,ICUIStock_High_average,ICUIStock_High_max,ICUIStock_High_min,ICUIStock_High_volatility,ICUIStock_High_change,ICUIStock_Low_average,ICUIStock_Low_max,ICUIStock_Low_min,ICUIStock_Low_volatility,ICUIStock_Low_change,ICUIStock_Close_average,ICUIStock_Close_max,ICUIStock_Close_min,ICUIStock_Close_volatility,ICUIStock_Close_change,ICUIStock_Volume_average,ICUIStock_Volume_max,ICUIStock_Volume_min,ICUIStock_Volume_volatility,ICUIStock_Volume_change
2016-09-04,1.6459507560344886,1.6322881910327116,1.6430529873650188,0.1138633136267908,-1.2682524275227212,1.6076267974805878,1.590918564709512,1.5356516045957638,0.25000638857666,-1.2291359165329927,1.6013314261900065,1.6356074726862906,1.4915808158987953,0.8840518383250646,-1.674223783097137,1.5248176197440555,1.588914915657499,1.3868917570120056,1.0386784854531084,-1.8676536455680426,-0.13866530806157004,-0.33583851262034115,-0.12457184175760606,-0.3126083681213632,0.0930089352724804
2016-09-11,0.9925689115624077,0.9243009119177675,1.1201059633269728,-0.6686913760513901,0.17898665100118746,1.02992209302489,0.9637770061621896,1.1487181436810572,-0.5593658890777233,-0.16303194381816508,1.0493041291416787,0.9805284849373829,1.1752977477984998,-0.6198937143938181,0.1440335982929255,1.0075773091962652,0.8944067552966247,1.2016527476317909,-1.0609781028414789,-0.11359103975279845,0.2634390598702626,0.9809698189642768,-0.4515498815433052,1.1114311655151126,-1.526609478699249
2016-09-18,1.1413832415781389,1.2036622265756363,1.1143061208716296,0.39038944638673057,1.1645939824369116,1.181806128591934,1.1836890450706867,1.2393063410012104,-0.19665228132291743,0.6762125505059007,1.1794874592314522,1.176796641447885,1.2290111867023144,-0.0676215449562957,0.6181716575730165,1.2155521890799863,1.2254966466805814,1.1756927519933817,0.30791334054421504,0.9220950907848239,-0.2919913041925427,-0.36130202862103894,-0.1816483115476396,-0.32687111882830955,0.5012297718293578
2016-09-25,1.1998143898889295,1.1598184594291694,1.340322091132444,-0.5773026520005287,-0.5820215704863393,1.1773449466329666,1.114961435590859,1.2565624624525493,-0.40093634290962693,0.03952218208462875,1.2037869108222208,1.0966272695201915,1.3556357050852434,-0.9476051002551777,-0.5233702921247332,1.2051866760762087,1.1741396055258904,1.3457913883137813,-0.5313221529163081,-0.08767417560197484,0.47012442824304945,0.11643148056834567,1.2506645316336296,-0.23522519286530041,0.3204634995662871
2016-10-02,1.8103698067001528,2.710459156525233,1.2750060443886628,3.8097358885310237,3.74811996978375,1.9392365100927063,2.8104006919281272,1.2630391529668208,3.79530337183405,3.7631067280306345,1.7137188253828517,2.5800493792568475,1.3157345179365754,3.677234602625537,3.4072664183422887,1.9263872126194916,2.821985084347177,1.3104883545285195,3.867627645040683,3.589066830648104,4.015093369302892,4.149675193366465,1.051962736991647,4.149746090848393,3.5032718892629395
2016-10-09,2.7532883677630964,2.453035372828068,2.879467922492585,-0.05853596800546297,-0.6991440392763891,2.764804075668647,2.427254976820675,2.9378584110443566,-0.24665884556757195,-0.7691107951564916,2.7424604048549113,2.4321791944266633,2.8122280237561395,-0.2658503659591102,-0.9609588727463488,2.7236433164850777,2.4129476700097254,2.8625052151200014,0.01800250865487647,-0.8073454464254266,1.8588814727551894,0.883057805933506,3.738762967755985,0.4274284729170396,-0.8625946193411324
2016-10-16,1.9806096117608958,1.825975429055761,1.9913036874462071,0.18292746577987418,-1.2265863064122173,1.9518345561815902,1.8819513322367005,1.9403067239938308,0.48396177388146244,-1.14231048512754,1.9551935350961858,1.825531975099301,2.0298420854968593,-0.20678027758308604,-0.9713322227804799,1.9167654871024846,1.7225477471498583,2.0406393785369463,-0.1937920709888791,-0.8733049436938338,0.5510083618109807,0.1979762580204935,1.1572870795089985,0.047912369827121146,-0.8438805292784911
2016-10-23,1.6073929264223408,1.4570394803515014,1.5045372643365655,0.36835780820081276,-1.100624952338928,1.6210332540472459,1.525551480592327,1.6891268635429013,0.037581440037877306,-0.4440401485400017,1.5931861415094806,1.482947117291361,1.5494070001868443,0.11916787357796925,-1.0240891830366634,1.5508668227409903,1.450821851635429,1.49720074297139,0.3129658747402607,-1.0707334391496168,1.0705199343613518,0.32581496186216113,0.6710204870459872,0.245243426494425,0.2957006853501486
2016-10-30,1.1920207200351332,1.0010641577940345,1.3254752477908383,-0.5354293890482233,-0.15108196580118843,1.1926014069949864,1.0241906990371736,1.303043909695394,-0.4087861808672774,-0.026192515342552306,1.2300523254465057,1.0651718677649036,1.3521013178972932,-0.6455267483406743,-0.12653636626759704,1.208616354706573,1.003065781040043,1.3200795859201424,-0.4948450520951797,-0.2994882766788671,-0.2975723858357151,-0.3718716325893505,0.25171803142889504,-0.41856767533866895,-0.48403739441516974
2016-11-06,1.5618844641309506,1.8556286109110804,1.4024610952379788,1.7316884543230797,0.2969817454180724,1.5698999680282149,1.7591299001616147,1.447284018981866,1.2736184715907595,0.04863552495760269,1.3724954253646742,1.309159551083002,1.4218984020581866,-0.1925709426513546,0.30472015255068524,1.5257790848432764,1.4513898163926795,1.575889860454422,0.03916144783563772,-0.04049708917671307,0.4529642941302409,0.39186379436146695,0.4456016986722177,0.34695499370188604,0.36613764574931085
2016-11-13,1.3356040123720692,1.0839631329328836,1.5276193314300852,-0.580679168006281,-0.029882931851461653,1.3521866376171374,1.1233561560258063,1.480666572342531,-0.4261572169011879,0.035052626513646726,1.390747135621961,1.2405235632703147,1.4309401734844205,-0.3785442857518043,0.10575705075556217,1.4064415106450696,1.2299792325523093,1.4660484386168215,-0.2289460504148948,0.30081834945924146,-0.08658034391499624,-0.33612674334744946,0.7954216241415006,-0.4531195685394126,-0.3767309304631109
2016-11-20,1.3870001640566239,1.2125429364673377,1.5052067962393114,-0.2689707656231753,0.11516818857718947,1.3531791198143925,1.1842277514892225,1.4305752714927398,-0.22489122342877788,0.18693301523463277,1.3373930742818552,1.3725936720701273,1.2667917578044732,0.4982418839702985,0.5430971897719203,1.4649396049958632,1.3133221902353411,1.5408889458572292,-0.2612382845043874,0.19588850972692487,-0.5838266488783318,-0.4607969764342304,-0.8519209879279364,-0.36473589829159697,-0.5711190155166583
2016-11-27,1.3768651946113843,1.2687549643832543,1.2743120800740861,0.3828936283014471,-1.1070388191505174,1.35733294380431,1.152574700332794,1.314592714764718,-0.09751303184375587,-0.789342906864812,1.3813011894119398,1.3003243988383768,1.3537038182530887,-0.03187836282406516,-0.8002871745325816,1.3164348313480667,1.280940191573374,1.2653444737500668,0.3209199882300533,-0.710137534073501,-0.1214387556732415,-0.22940301709859726,-0.06140035389277673,-0.2291248774242492,-0.21903416615931287
2016-12-04,1.152364514603634,1.0786482414540444,1.2481685017348847,-0.11661029525244353,0.5056456604353267,1.1891070195589848,1.0929391740800845,1.2064746075139055,-0.047570422344803576,0.3532248619702699,1.1829966833355443,1.147382581167254,1.1252705526508107,0.1707472735928977,0.24450326004200296,1.219726404750776,1.0834569866176063,1.222073386536166,-0.14650740338795853,0.17863062123043166,-0.5263109188228615,-0.48261558071411814,-0.6281669503867482,-0.4161124109268485,-0.2190400435608056
2016-12-11,1.2378923454549982,1.1426114272732277,1.2526945689981175,0.007223361017975634,0.21411795951689558,1.2262849312856265,1.0607669792338508,1.3009326784571975,-0.36570770318523,-0.13837454365991622,1.229735590135949,1.0992102983997079,1.220954551318665,-0.29627543746264234,0.06866790571305655,1.251843482736845,1.1611397914450436,1.288535360067242,-0.13370290379633054,-0.5287570315356611,0.21694825504182008,0.1475397101775585,0.024476688459989536,0.14905638998240092,1.6548491902578852
2016-12-18,0.9099910810576335,0.8101983014643673,0.9001956177671345,-0.054881812928263614,-0.9434080006228387,0.9030981484067502,0.7796883131615137,0.9988622803751037,-0.3852076842603541,-0.721931892886983,0.9475767124775901,0.9198195609379672,0.9651587578246416,-0.09783034415218009,-0.8517350677706287,0.8663402607396751,0.773081619886026,0.9180616151764107,-0.2681306844722451,-0.48325421878491803,-0.4660263247868021,-0.45105405096336065,-0.24198351594460799,-0.43384809809746133,-0.7009658899342055
2016-12-25,0.7066108237348641,0.47621684708568507,0.8846290372075624,-0.7543485581869218,-0.22902987830878263,0.6990581977912579,0.5150743659216809,0.8027670048830758,-0.5057541726518402,-0.23817443050393677,0.8000606617365896,0.6835821459369995,0.8825800583093585,-0.4453548615847733,-0.4857514887435594,0.7615875551058858,0.6440803806983053,0.8402941089065955,-0.3459432415632883,0.08308117017535702,-0.35371024521073674,-0.3769986131418331,-0.0647609604402656,-0.38051850592375874,0.14146681998539365
2017-01-01,0.4043955378108076,0.6249095863942078,-0.8142322191751394,2.5070498704141535,-2.734846089015747,0.4705617369105918,0.5325421845954217,-0.26647320094134336,1.5809192519663189,-2.0182611292327475,0.46419891138741676,0.7358167616211236,-0.7560000636821363,2.8619739977372016,-2.7189887769527235,0.49880545941307264,0.6647341688372902,-0.4030446694869602,2.0701313661188943,-2.2166589602976656,1.7974983197595513,2.250135088952614,-0.5939622638398393,2.344853018177385,3.5998255036666014
2017-01-08,-0.24894514063167275,-0.29814656263225614,-0.42592508503455084,0.17377946197792699,0.7745674032533009,-0.1566879095398097,-0.286376172437982,-0.003087852038973439,-0.5421481344336369,0.14499292590627672,-0.18760592168924173,-0.26093922952124793,-0.312518807445401,0.0914581595702154,0.5766937531587005,-0.16015793549100463,-0.2628358569576163,-0.005600890755365748,-0.4762919094516636,-0.14067930981690144,0.5445587525560577,0.20927763213254139,0.4613809818044333,0.16170726989678436,-1.1826919858600082
2017-01-15,-0.5077680492448022,-0.6482457057803503,-0.24191363410719952,-0.6777100095889336,-0.2142798646623402,-0.5960560798290531,-0.7716478869749663,-0.3832983775386358,-0.7333630135165567,-0.12344305830982283,-0.5221216098886059,-0.7193375127232815,-0.25525600814649385,-0.7900966535347426,-0.06761707034178684,-0.603368126490159,-0.8026736470331348,-0.34720078180647057,-0.8149050346721552,-0.11190295617683943,0.036456410420974444,-0.26627423630735325,0.4932909274991306,-0.3193795577258563,0.023077330425062673
2017-01-22,-0.6233864330598362,-0.7477578506484853,-0.5096618213165246,-0.3979751260268533,0.12454758524039443,-0.6069954456705839,-0.7898257065581983,-0.3774625552575992,-0.7311315678905749,-0.0468550824148077,-0.6454526437169481,-0.7469699909969809,-0.5452987609659944,-0.3290166116810612,0.27375460770901305,-0.6226722898653249,-0.6941554195400709,-0.595738739155867,-0.20661632492160625,0.5206872170194203,-0.6572948049387219,-0.4654954886333243,-0.7335903926562015,-0.3908708865676699,-0.45123530443874066
2017-01-29,-0.573224638669019,-0.7137820130168626,-0.357277017158892,-0.47535403966187456,0.2573106380720741,-0.4766006821405774,-0.43959421704217216,-0.3543678165072597,-0.13801679071455544,0.21641524544859408,-0.593333364179463,-0.6231984587957887,-0.5816266736565794,-0.018857555660677542,0.6466594549829828,-0.4895847055596508,-0.3973503013383846,-0.3717508151670619,-0.028967482305462085,0.6519426063768019,-0.610757958188186,-0.5886207085110351,0.42523816240945195,-0.6335189348781036,-0.2074680336795112
2017-02-05,0.019470387231290322,0.036757102777172104,0.1004617408073723,-0.07927974662522658,0.5070529653125911,0.19298191591750144,0.0855632013444105,0.3076971425709507,-0.28248784226194484,0.22694414214732228,0.17096376743371564,0.24118268317701316,0.17330403671795577,0.05928327164600159,0.6974543105449571,0.1790985793022587,0.14487277440874421,-0.018553007858935915,0.19764530541667563,0.8165831587405872,-0.6361287428088324,-0.6127796389244016,0.21672477218029265,-0.6338016390417702,-0.24893095861017
2017-02-12,0.7959367704645254,0.7739011487449502,0.8716045512280164,-0.26042010652667047,0.43768025020122775,0.8820004955729704,1.0832786660274243,0.8164441808769946,0.16953931305771733,0.7724301874199742,1.0375096783624012,0.959706779976627,1.083032134495996,-0.4374551076935504,0.29311756702237624,1.0638613614021781,1.2001310588576675,0.9595402834284925,0.06742846832045411,0.6990755163462863,-0.3498158777944106,-0.47216890338842493,0.5871669807354567,-0.5296429363238031,-0.1583046624528677
2017-02-19,1.6870569264233166,1.2281283143076174,1.7547425396354859,-0.8571231014203291,0.0322856309707749,1.5733489912845129,1.1351039515193637,1.7784033589692343,-0.8771527819047514,-0.2605663495796646,1.7603551951223317,1.5734855351830193,1.6445723097097813,-0.4082734881475169,-0.25235502291301276,1.6977979924967594,1.3676522564327527,1.7564770868673676,-0.723921877369226,-0.23900106076996022,-0.3145770254908572,-0.3505807358718676,0.5073351317618296,-0.43084614204688015,-0.25397396465556754
2017-02-26,1.3225646013923937,1.1398635314472452,0.8021281717983982,0.3512600166288485,-0.011497559196290644,1.4664302730019665,1.1780352647161025,1.5818439819311487,-0.5422584694055097,-0.39698888946718597,1.3069634170465037,1.4843837533181745,0.44007672707898426,1.3315936545033147,-0.5633742680379372,1.4408609285412968,1.3361169300184907,1.5000415237043008,-0.37766670706764527,-0.6601184956312626,1.402857312421926,0.85514615048076,0.15871312647777172,0.8255992794110689,0.16965644622426165
2017-03-05,0.9620581822960038,0.5973685533077191,1.1316967432742815,-0.7894371298508456,0.0512529760208398,0.9076299228029016,0.7318304580091453,0.9547825414741637,-0.31940564888187206,0.517535404251365,1.1552898229691129,0.8901652232396465,1.2606742966419802,-0.6467455401576359,0.2129995191716872,0.9503016504553189,0.9307104077789502,1.055457324380457,-0.3025973398275996,0.581681781138279,-0.42440925997504403,-0.3526972713168035,0.1860590564547477,-0.3627226990378362,-0.46515981473260753
2017-03-12,1.6073262299732434,1.3953498681215293,1.415084771461067,-0.20090631457302566,0.7095240416272968,1.6783837682550808,1.675831997531105,1.6274654969869247,0.23168927488142202,0.8487031520651004,1.7683014265545633,1.7402063320499832,1.7013257203441725,-0.15871343980087824,0.6888906075851392,1.7869831778138259,1.7820967688899578,1.6312893724970492,0.22899157723713606,0.6193766433103157,1.0975635426921855,0.8502101201244737,2.051759247217275,0.6389446259767952,1.0636207489279406
2017-03-19,1.7953789775983025,1.6779929063956973,1.6888759299354825,-0.3219603876355116,-0.48246254610442546,1.8072248169191174,1.6036588469617916,1.7054080583558937,-0.12422303947920417,0.12998173108029187,1.8264635727082297,1.7306849630704706,1.8255954350764065,-0.5136929341588861,-0.5702920208769776,1.6311151149172949,1.5543835748661579,1.6976748103709653,-0.4965561414094522,-0.6072551834338201,-0.43516492782593386,-0.4870080968643539,-0.04142804915383022,-0.47761593928982127,-0.406508926311498
2017-03-26,1.161457320809167,1.0526629066751758,1.195704913616943,-0.5254583060060284,-0.3302001453106442,1.0140393578027507,0.9514183850673111,1.0955643254937342,-0.3423329604093715,-0.5296419243966793,1.2232172534453263,1.0344231281334397,1.2502947140345118,-0.6400808830233321,-0.19772999423975923,1.0818716816687044,0.947981421542673,1.1727228549964215,-0.6406980886132059,-0.48484444879400573,-0.797012919839358,-0.5227895367820018,-1.4816179746410385,-0.3627881718152857,-0.036303849975932646
2017-04-02,1.0131125195956736,0.9030865312263915,1.0316328522179445,-0.49731465157013927,-0.13126017305334903,0.9494951879585892,0.8785810595917192,0.9120309725727291,-0.09083269189199679,-0.798512328938187,1.0237815876601328,0.9842676904906114,1.0343720233768299,-0.34847533824612004,-0.15122386981355757,0.9413659850975596,0.8479120127018467,0.9731070563710166,-0.432279435043612,-0.6348867479715565,-0.5098315848168181,-0.3925709708135957,-0.29343133176184627,-0.3604766041341909,-0.6243271615640719
2017-04-09,0.587550576034616,0.43741297027342974,0.6849855088659648,-0.589759224029582,-0.27285653298522977,0.473756374408833,0.4410611539837055,0.4781966636536419,-0.0968406996655465,-0.7644258741148791,0.5721113880515664,0.43122706232712577,0.5478580315688342,-0.33690670930087924,-0.5552492647320418,0.4198414907056961,0.30760111051597894,0.3427634094980611,-0.13387753382743006,-0.7652039885144686,-1.133192084367254,-0.7170419276202957,-0.8087703470633582,-0.6344352103457602,-0.32676434781810954
2017-04-16,0.05332333493944187,0.018258953574680784,0.12401938321051674,-0.20254559305255743,0.3252655169788082,0.005664622887582902,-0.14658135021295615,0.11688982862294081,-0.6389993711214246,0.31046072459279395,0.08752697649607039,0.02482018071458891,0.2201760694451169,-0.37814565470594874,0.1409652779804511,0.08566165945442697,-0.05869726854729416,0.23328377934264943,-0.6500428180321447,0.28099831151017296,-0.868398227729825,-0.570815594363404,-0.39699609037371725,-0.5294813403417467,-0.26208404132437313
2017-04-23,0.7304554197811967,0.6783688921645219,0.7502236814414711,-0.35076689019270835,0.606180377045809,0.659253164842171,0.5993521591742408,0.7386833954898587,-0.36324860497178846,0.6693228534997612,0.796847036759833,0.7523105498067586,0.8467212873381794,-0.3913087608218211,0.5071426307809067,0.7640614094256217,0.6895708224608091,0.7978124188913549,-0.3824093596579144,0.5504676382173829,-0.7153973868382639,-0.42206811601163174,-1.2361389470128479,-0.3018091071549937,-0.13632820803004678
2017-04-30,1.1540837369280272,0.9862129299106849,1.121061087642563,-0.5998781491402814,0.3789944211417537,1.0812650445253156,0.8745465375181962,1.1874037136563416,-0.851622235238503,0.18366790142983735,1.154005402321066,0.9881227729898583,1.1906001033985107,-0.703366561732856,0.29899351329177576,1.1474126871361812,0.8840542186129894,1.263913240467643,-1.0972076924523486,-0.013223763243725402,-1.0212601357069657,-0.5960252880511753,-1.1814659314000286,-0.4779111126956935,-0.31942082570093144
2017-05-07,1.745833866052313,2.350216454752306,1.1187015107854035,1.9745459629388555,1.851436592725863,1.9611886543604222,2.7037958647772893,1.3501634392162627,3.229328954345839,2.015825058038727,1.5963064295289802,1.8071520618341024,1.2558694815348483,0.7357438059928608,1.2492116840095437,1.7896780662918301,2.0329809441564004,1.408123126387849,1.2668147854380782,1.2598289561753109,1.6494276536568058,1.7126753424572005,-0.6553016929717793,1.7547736557924996,0.6506777044244705
2017-05-14,1.668594666682473,1.5644904400963342,1.5951248845440795,-0.23704896581906928,-0.5012110326403931,1.6294470752809167,1.2935666006500137,1.7125537277055773,-0.44501370535350165,-0.09299915753767744,1.6649979339721692,1.586945414454311,1.6316304748386803,-0.5009198226912394,-0.274755598755006,1.6428885428210322,1.529010043339926,1.5721179846334825,-0.2937586627106835,-0.01516380450202644,0.3686043522002659,-0.0936196813141764,2.320061737347868,-0.3418334978716447,-0.333268471812153
2017-05-21,1.3580329175823354,1.314709905717684,1.363816168054253,0.08570419696331572,-1.4507936329124858,1.2881684195294762,1.2084529125793564,1.3433271631555437,0.27922998603358806,-1.6824525062366087,1.3287737376870508,1.3532214528218771,1.3576631582116285,-0.0884978037944798,-1.4494175130402627,1.2660346839697347,1.195879061623308,1.3650944894248915,-0.6175911414578931,-0.8208375441419348,-0.4367161118737126,-0.43483453411945777,-0.3389963847737584,-0.38712591795762163,0.10602124189617378
2017-05-28,1.318319517790025,1.3396161303158338,1.3052353534515988,0.5162409149191085,1.2052034551422164,1.4010415557947649,1.5017699425532152,1.2798225286137956,1.231577912442999,2.026644399670415,1.4183370436369755,1.5449906825645847,1.3142998231702165,1.0562599173794147,1.5652914796697175,1.5029754102278194,1.72097428503992,1.3474726572933435,1.820704806296469,1.694549188097912,-0.1624985563506161,-0.35854925531147597,-0.41351851328936245,-0.2933595411440528,0.5568275983227535
2017-06-04,1.759837787925608,1.6277163413939952,1.8600565185591669,-0.3501092167195312,-0.6179766963498713,1.7549169280191028,1.404239533032442,1.9577171506824294,-0.5733653813381346,-0.19548161398363334,1.7594720854028594,1.5988217620135807,1.8194427199118572,-1.1005696338042175,-0.4382213068082221,1.737283481933109,1.5725941881556362,1.761324285488786,-0.795461182821473,-0.20081483761145535,-0.17279065696225748,-0.3550166747853832,0.07428995099012903,-0.3756884738581133,-0.3780070345064891
