Date,ANETStock_Open_average,ANETStock_Open_max,ANETStock_Open_min,ANETStock_Open_volatility,ANETStock_Open_change,ANETStock_High_average,ANETStock_High_max,ANETStock_High_min,ANETStock_High_volatility,ANETStock_High_change,ANETStock_Low_average,ANETStock_Low_max,ANETStock_Low_min,ANETStock_Low_volatility,ANETStock_Low_change,ANETStock_Close_average,ANETStock_Close_max,ANETStock_Close_min,ANETStock_Close_volatility,ANETStock_Close_change,ANETStock_Volume_average,ANETStock_Volume_max,ANETStock_Volume_min,ANETStock_Volume_volatility,ANETStock_Volume_change
2016-09-11,1.719126403182391,2.0247016697964426,1.5039395399359823,1.8086384514329494,1.8146217413969052,1.8752215717354024,2.1020003801954945,1.5978370708260201,1.6164978365928888,1.798716725206009,1.7205137958424834,2.037393113228087,1.4272503216666368,2.0967683207444088,1.8663257864559073,1.8778302785019456,2.116527139792834,1.6480121643424197,1.0921513786626096,1.440696052355393,1.0625299961639565,0.9107917456806328,0.3541489885027192,0.866378376611636,0.6659217564926305
2016-09-18,1.8354998968941814,1.8793868242842617,1.814179545337963,0.18675268684760135,0.25352910565376197,1.8367437180266692,1.9434945747301722,1.7475288018374886,0.7463633933123216,0.61185520389741,1.799856007119065,1.8552515851944689,1.7625353724340895,0.38099210413251,0.8186444838094837,1.793314062716384,1.9277025050950654,1.6422534721834392,0.8853669060828236,1.1311121142425298,-0.23545633240703595,-0.24918010787052686,-0.5460143536760294,-0.15743015899629195,-0.3726057219149684
2016-09-25,1.8729465115238824,1.785798063514477,1.9035097500276819,-0.8631351576288361,-0.10873288357360955,1.8169607900421725,1.7559861992044634,1.8187784594430076,-0.608194393258942,-0.25043656725253816,1.8371623552170555,1.7490202921099982,1.9531510611478846,-1.0999412884218933,-0.340787555182768,1.820480423780404,1.7732022729462669,1.8863475813436665,-0.7319931692310109,-0.36453467238084536,-0.9519941089988728,-0.6143013785033863,-1.54199122753646,-0.3714448285570357,0.49533168519654375
2016-10-02,1.648937822506383,1.570057825032389,1.6979676072317333,-1.0519013981018166,-0.05481114281542131,1.556236715173438,1.500400933222911,1.6153025589129024,-0.9358709086214271,-0.367244295387234,1.6311452223384986,1.511707413693875,1.7236269876343984,-1.2817888786419152,-0.22595879187467222,1.560283851371962,1.4491077934888283,1.6371593898218635,-1.0746898661338231,-0.28206757611602434,-1.5101693180827307,-0.8707449297182058,-1.3394084040190786,-0.6615691770455371,-0.3246586193672859
2016-10-09,1.2111001669455204,1.4828425517101222,0.9421937782701122,2.1989034090069013,-1.7695862010022032,1.182830089567427,1.547297657841388,0.8546047821142662,2.817785305473552,-2.6047739841531032,1.0292398399479024,1.3613571929973807,0.7867164768923325,2.111223179303979,-2.008681363193972,1.0423523661867933,1.4319697225146775,0.880343130729002,1.915797288750736,-2.2924707080412174,-0.32793974507602097,-0.14193553534418535,-0.9600671104727587,0.013164968001869013,-0.6430448428617889
2016-10-16,0.803409003481838,0.7268166048936101,0.858567503965822,-0.636583627078609,0.24652532572306193,0.808053618903681,0.8909748908032292,0.7897712788441671,0.4349298117635397,0.970434802584777,0.811865321539445,0.7401234323518783,0.8473794678733053,-0.48722565150738395,0.2553132100191823,0.8485561533642214,0.9068553892617638,0.8486980166743955,0.14754843789539185,0.8430158355405937,-1.8928422630409796,-1.1319945794356439,-1.9826812949340824,-0.8124369742604498,-0.01198035404606066
2016-10-23,1.1524249747686506,1.0297104368666221,1.2439652686154108,-1.1426211880569084,-0.25074129131018236,1.134130362429604,1.1380370345068376,1.1944579437643488,-0.2540330200827193,0.4283600674723557,1.1813901866888712,1.0675875386226952,1.2684900634355947,-0.9738597582427072,-0.22296682712458757,1.1350290152505538,1.0284441309175727,1.1971240961460672,-0.7853290825978737,0.17351065464639276,-1.114335526144123,-0.3437647402045076,-1.569434579544764,-0.04456445421917701,0.8792260122151973
2016-10-30,0.9430237991111232,0.99517469566272,0.7410460221870849,0.9966048174167826,-1.7333742016165241,0.9908376609007424,0.9654519351916127,0.9888416753839017,-0.14563354314014867,-1.0010964002372797,0.8520837471180964,1.017652881419447,0.5871695347464604,1.5429164032175375,-1.8531718571992888,0.8968164194898653,0.8871088933744647,0.8463847746285932,0.026133450015459612,-0.6846668267159522,1.3003241756400548,1.0829787699549593,1.192905050206664,0.9174044313955388,1.328431507148417
2016-11-06,1.0677330033947419,1.0469150852280205,1.0371014501609166,-0.04528201184743808,0.22820014384887305,1.0931465345111557,1.0504394415559952,1.1208070544786748,-0.37018670688800326,-0.059244902199485305,1.0129960770804987,0.9384095032078752,0.9645694912633436,-0.12452801253354513,0.0842558636486985,1.1230807870589419,0.9828627258942818,1.1771726690028528,-1.009423898551692,-0.2109179894446955,1.2104366769289432,0.23509155680477795,2.146944299695915,-0.2863893911696193,-0.6082904849844888
2016-11-13,1.3385384971466137,1.2972562246655421,1.368751691546393,-0.44433463932727185,0.45749726567526855,1.34917936201834,1.2845583204724509,1.4030642103008772,-0.5464743261981126,0.15728869343412963,1.3618867459688142,1.3130800722291112,1.3897266062300428,-0.3403638229161915,0.27817145332042753,1.3539672103320015,1.1898995335547848,1.444734620314763,-1.182704056435944,-0.227224186366613,0.043312477107347244,0.31480939773573613,-1.2541385701841863,0.8285090870772067,-1.0814369101410828
2016-11-20,2.009690445789863,2.035481481535342,1.655398662764399,1.8322664618434432,1.895076328154425,2.1076488987952393,1.9843988257885845,2.1871371689580066,-0.7197844547069904,-0.17099701336838183,2.082152330113983,2.101862850573092,1.7918592602363412,1.5182495381816594,1.3886193152043003,2.1665900101440374,2.0347547027858957,2.2102157065863874,-0.8243703795236099,-0.137925433566902,1.5859570889826133,2.4960571707373287,-0.5089854146258135,2.829986906592124,-2.5748656051567935
2016-11-27,1.9758740181989436,1.967444856091904,1.953197712824539,0.4203116680515295,-1.1186229180002247,1.9878911894839615,1.925436602899562,1.9343570540049904,0.07207288574242501,-0.9096630464021205,1.934188148230708,1.9528958335448419,1.9607865949555046,0.36324410597821366,-0.8606834940462607,1.886207075737143,1.9116342006047309,1.7815683691977189,0.4828601933662071,-1.3296668805799194,0.013595829609499979,-0.5446133814681542,1.1517624066594008,-0.9020983714511571,0.410646384253226
2016-12-04,1.7643608489483928,2.0283941124717395,1.7100072095085663,1.7798673111750127,1.0131925574295322,1.8036384128362826,1.9465346564625388,1.57684547050063,1.9279479299980127,1.1669743344209864,1.710254897967248,1.7672768745004759,1.7283274845561907,0.43419639637534624,0.5570166380806054,1.7416899345437078,1.9375920128527646,1.5534797809208947,1.7577664650411777,0.5047660141480975,0.3650314907480604,0.2880246394795491,0.4918698843622988,0.16838620216979075,-0.2571774024391204
2016-12-11,1.6558836163832185,1.7757775998045193,1.6508788498655995,1.0324413912305175,0.858044438275381,1.7326113414330653,1.7819165932457925,1.4942257302670678,1.569529663371987,1.823459950768576,1.6577378540229595,1.7359601110500114,1.470789316363071,1.325177977774626,1.5119598528537237,1.7182992957169967,1.7675165565680757,1.486300357362814,1.3573209137609907,1.1810198810768675,1.1551936457488006,0.5221694319116454,1.1433949195638986,0.22247815083835326,0.07047805957861439
2016-12-18,1.8268932044155666,1.6379806707191347,2.0070756382825206,-0.90268209314745,-0.6110160277814897,1.7563635179408859,1.637139933930934,1.820123555594659,-0.513269747912478,-1.0473086086492849,1.928323540449341,1.7968150065004656,2.0858761999941535,-0.7804805805591097,-0.558403943713409,1.793004279404573,1.6547952967363218,1.8588725495846814,-0.7353989060428641,-0.6547664407754391,-1.0585098837682752,-0.4044713048667882,-1.9112290909808296,0.2278449305364058,-0.9216526508025764
2016-12-25,1.6427955198771782,1.492248853996641,1.8527860841655164,-1.0007736184012885,-0.365711197517144,1.569462102243892,1.4933814342296188,1.6887015466174284,-0.5566684934641656,-0.876309377957761,1.6689942602644445,1.5432386003962357,1.8300604043319695,-0.8977693809909358,-0.4830677766049653,1.5830059985659364,1.4886345360245825,1.6893825082614493,-0.6902527654244777,-0.5955545111737256,-1.5293165240129436,-1.283438061024873,-1.1365163760491408,-1.009186613682496,-0.05316864059819623
2017-01-01,1.759885065361772,1.8151680360523328,1.6915095625604732,0.9473662993772587,1.4019163071381289,1.8123305312249725,1.8495232382117914,1.606471390253579,1.354098160126954,1.5179405697765975,1.7824372817009855,1.8632005638039537,1.68315724934102,0.9076867337874338,1.119055519578137,1.8265148864476142,1.8426074156418284,1.551792296320224,1.3624817661666355,1.4518260991632712,1.468835355522639,1.802173202940547,0.4091581645868469,1.8355589527099503,0.10137900406123262
2017-01-08,1.6299335189710717,1.4890620895538218,1.7519069410904755,-0.6572132082434653,-0.8863353392461506,1.5367906777894884,1.4569615229256467,1.6539135798850058,-0.5556548140853884,-0.3075161875069278,1.5274659252787357,1.470319931875696,1.483559258400514,0.1432184387811074,0.03393054824354438,1.5402468081643363,1.4685179007025588,1.6403447878012034,-0.5548750156994308,0.0987679358977813,-0.694927367792631,-0.6668811382463455,-0.28007801464446086,-0.6425153538839475,-0.35430609477947994
2017-01-15,0.17133243840586695,0.4653969058675463,0.021799280809170946,1.516069702912609,-1.4457185709869111,0.16705887963499214,0.4081787298776365,0.12234271587364225,1.0763723788530841,-1.6130004863109366,-0.005529804851750017,-0.03924042847443579,0.08641869433136175,-0.43733141996842523,0.43874005882575007,-0.045970122927531935,-0.1283155873905899,0.002665611304960316,-0.4820379955911581,0.41450526129885396,3.0933786345439844,3.4637518288175357,1.3612695287246273,3.494251790467515,-3.325828158125642
2017-01-22,0.31803523791246135,0.3815832269747829,0.24972016359662116,0.46651785152902403,0.6990131529797629,0.30564819046752356,0.395074410019989,0.05587170506307942,1.1995530592657595,1.261235156497801,0.3026475688470581,0.3309029421317121,0.060986148080512975,0.9058515479863378,1.2236562676274179,0.37404260733126793,0.4007983573590785,0.15366230461023955,0.8502255462775247,1.269150991450555,-0.6659657602883085,-0.6225677309645705,-0.6083760741829219,-0.5614456400721595,-0.024432010725749014
2017-01-29,0.5970309866829723,0.4804780176428262,0.7600799885460118,-0.8298515900401193,0.29680573107806535,0.5329820390023529,0.49086519281725904,0.6393524541842625,-0.4640575185427978,0.4292632466845313,0.5942800070914579,0.4738838924532944,0.7473619267552268,-0.8677116922011991,0.1530422785185258,0.6256285499350607,0.6056589272955681,0.7122854773197587,-0.3308758476541699,0.46589807045190756,-0.7905854475588138,-0.7183586252401964,-0.2564180331536726,-0.7284470864906039,0.45813279378172683
2017-02-05,0.8825011141868677,0.8895124909765177,0.9285476197445341,-0.027005347123995365,0.8461473623514234,0.9039974075804829,0.937796767404161,0.8850649806121323,0.26049802023758123,0.9201526373325163,0.9632320037780542,0.9756900605903726,1.0492136143043218,-0.1796119995756499,0.5367678683581789,0.9508257380110847,1.0270124590859175,0.9219032480517432,0.49051636330244397,1.0516384615936332,-0.865578202529347,-0.7541946045712188,-0.7546560222953412,-0.6801782294982704,0.4145474613244759
2017-02-12,1.5852640927889041,2.3342749057331504,1.3413701063602181,3.1046455001987376,2.9283542648461887,1.7583999661613547,2.952507553095435,1.4277759636019254,3.823025487570327,3.6005597962343114,1.631984537164669,2.4121544044342094,1.4636498131003006,3.1348936914055208,2.7437787876156667,1.7962674890128396,2.9745000745407304,1.4705771567143624,3.851906326054497,3.643913468707051,2.654527951048386,3.1357096525465913,0.7228918042950744,3.207678643250865,3.27030378456911
2017-02-19,2.997234172510105,2.7958988268069085,2.9297256531801374,0.4423262897696864,-0.8120029821108329,3.008301431870116,2.598354273280422,3.092823239940096,-0.2847625177664122,-0.8138845803242784,2.938215462408774,2.795206100521973,2.902406363579817,0.49316174339130814,-1.019429511656314,2.9724153896513914,2.5933804129341333,2.9881251539222617,0.3075609293967256,-0.7275491527385801,0.7471881637087038,0.08346635461522353,2.250086092638807,-0.23149039355260134,-0.3735012632454178
2017-02-26,2.4263165697038693,2.2324850633239945,2.531344313008606,-0.6061085546840758,-0.8595949928537155,2.3312402409278765,2.0559259111462667,2.4452682167362823,-0.47099164662407844,-0.6600835066839943,2.4272671461246578,2.212048816938382,2.537616256063829,-0.8281486044983103,-0.752895643722017,2.3385575557343983,2.015009110809984,2.487742540427405,-0.40653221467924733,-0.4860807038668694,-0.4586885163438375,-0.5404417905981956,0.1526716096895879,-0.5868640493925784,0.016461244079489377
2017-03-05,2.151988262597532,2.128967505206016,2.094065773311015,0.637076279180411,1.0617580110324514,2.15143778989935,2.004816903080434,2.10959504489262,0.21072555495252993,0.42607585264108466,2.1557450070585036,2.1400157376869893,2.0886456612948545,0.7227990315042357,1.0146333933638323,2.1571977574640773,1.9835416050468404,2.1353153695929437,0.3327323227743183,0.6186718271496712,0.030000693038041405,-0.1092453289461107,0.5197912212189973,-0.18549120691260282,-0.0011855675891254483
2017-03-12,2.2047165521623477,2.105773945965053,2.1758972417859037,-0.04735803684999244,0.24829786735872697,2.1464656341091297,1.9832012728939754,2.2380008317987046,-0.5350753432488998,-0.16631012967199893,2.2008784477664216,2.0658029823497084,2.213666377301373,-0.5954679573494953,0.06481723346441333,2.1791826870521795,1.9740542126152025,2.2992001686819394,-0.5230991409254009,-0.26890711729624095,0.2893005904792464,-0.3377853896734044,1.3359511608956212,-0.5358068250828599,0.06042473104760374
2017-03-19,2.057644370212844,1.968975051914929,2.0803411022096188,-0.4109910918995954,-0.13437531115823925,2.028432589625842,1.9120532971463335,2.0905677649788013,-0.5398416107845059,-0.26990241761934614,2.056925500110248,1.968310463488175,2.074777810043843,-0.44753555641263804,-0.45320511219464105,2.0276103526621374,1.9244812583371855,2.0267696515528293,0.08481623615304408,-0.12617972809488534,-0.16393064358657594,-0.32597515432133445,0.4359624728286877,-0.3966418116927057,0.1086693109438854
2017-03-26,1.9343143732022212,1.8788822066039093,1.9602331852718122,-0.47190934619178465,-0.08082244618005686,1.9002857746861948,1.8295333234581497,1.9054247339776027,-0.3309559816889135,-0.2583090790716551,1.9417229685531463,1.8712896016510385,1.9371573595959246,-0.40937228795322655,-0.1813312322613629,1.915072699609939,1.8102219553217063,1.9873571750480454,-0.42749629535584294,-0.42035666834380125,-0.5560356266647264,-0.5517565626572007,-0.3182410497249169,-0.5287045051403643,0.26052030567358375
2017-04-02,1.6796089223081232,1.6499425650953552,1.680097066645464,-0.325921452044956,-0.1952012607374332,1.6788379883332967,1.6515281887523887,1.6641130591096962,-0.17541068584615227,-0.12314789165812433,1.6791224104488205,1.6798948197887185,1.61525569873842,0.3953065426549295,0.41481693020788996,1.6926710156938636,1.6260497718340996,1.7051613132776144,-0.23510828552232615,-0.28256274498102796,0.4316428625252869,0.01536691302856601,0.747349345507888,-0.08130680967639362,-0.14564072614943116
2017-04-09,1.4952273281688602,1.4550953365861665,1.546483213983052,-0.7436228305464865,-0.6086596746478402,1.4841871426092812,1.4109725295549123,1.5286282718975013,-0.7244951008249354,-0.48327473650047575,1.4746308034415105,1.421961796287553,1.509994372623473,-0.6313412983578415,-0.8576316573209483,1.453471673391247,1.3871909971384382,1.4855867758853867,-0.44004510467368546,-0.8330340424506392,-0.7636795250564599,-0.5359928923581766,-0.8686364956181061,-0.4423180774067654,0.007439674268486531
2017-04-16,1.3904359197518001,1.444387254934842,1.3553868317975428,0.4575623094787961,0.9110589522571408,1.385822751173539,1.4140545658591979,1.3416890896802447,0.07459886155887588,0.3295461377638683,1.4144401466062688,1.427416383855809,1.3999551436392264,0.15943049059843356,0.5173833256703395,1.4119216637134526,1.4161651517506808,1.3973698027955739,0.041443710662379465,0.3669000296945336,-0.7581693059791085,-0.534033277305606,-0.8100186674418497,-0.4499556432593441,0.04021557666858067
2017-04-23,1.4847469289797626,1.4494025251760032,1.497510492051508,-0.4424438858568998,-0.1946459134075501,1.4813233476208139,1.430294929997527,1.5060749119453019,-0.6215505782977399,-0.28395817736570844,1.500129873332129,1.4607169034050806,1.5407483092988248,-0.6872297291240782,-0.23941335970111002,1.5059758796253424,1.4169784041948377,1.55715629075963,-0.7270087157857039,-0.3493982356671355,-0.23346060425213458,-0.373982390535057,0.7014334597220229,-0.48438599567894824,0.23308694741592442
2017-04-30,1.4211970069406998,1.4035555123549734,1.4339428771021567,-0.3242939249995963,-0.6193164163853967,1.4583363932749538,1.5054430235201002,1.4613877754128337,-0.05256391665936541,0.26263407456013993,1.3622940348065247,1.3597445806862996,1.297141481925543,0.46011338002340396,-1.547849416888997,1.4483378846371031,1.5109349397589726,1.446163249375989,0.25477027236118205,0.31175916612880195,0.9405726097663367,0.5531642625744337,1.129742267252573,0.4250234032613221,1.0203366652338275
2017-05-07,1.478785515660724,1.4484460450441612,1.4945970441060241,-0.6018195279192269,-0.2816682707882068,1.4823380508331672,1.4703746299929636,1.4743882859867294,-0.3455931826845066,-0.49076311557704094,1.4652631319153646,1.460778372841215,1.4552392168456296,-0.022163648648365616,0.4378296829819069,1.4630609825864984,1.448594139971251,1.411009878122382,0.10480283103232964,0.3591721560239236,-0.36764634662453805,-0.4229210298047568,-0.08002077461760115,-0.431292591050638,-0.27300932648533477
2017-05-14,1.348126001095237,1.4169651354285537,1.2202594961702329,1.2758730022749643,-1.1505835446407406,1.3312603589837686,1.3720649580153117,1.2452000919065074,0.31925254997575564,-0.9676264105674212,1.3195485882203803,1.3931662522515933,1.188046566402488,1.571927277139779,-1.3845582069462659,1.3035487148783138,1.3330084846709556,1.2502378103588705,0.31734688031528757,-1.2465663289079554,-0.08012257476568353,-0.24479536311136113,0.4846844024957656,-0.3097938206604301,0.015780526180925965
2017-05-21,1.1736905263577617,1.2712308670060073,1.1846396982532377,0.5373937693285633,0.8742054853565544,1.1672194434591574,1.226715672804358,1.1339205968450383,0.22655937293251424,0.5012593909700898,1.1817969051131343,1.1865608773315266,1.1803239945916075,0.08849286273977225,0.2920097655712332,1.1788465990768842,1.2298056199394518,1.1666760115425023,0.2704894629610873,0.21712702618552757,-0.30326770293977967,-0.3413142384032114,-0.6165417943679068,-0.2818275969562971,-0.06803293775339567
2017-05-28,1.2034956200030562,1.1793472837303922,1.2451317073147348,-0.750243975702907,0.13510560574208003,1.2138393590012533,1.307612941301567,1.182615133145298,0.36211688356268523,0.6528599007634578,1.1883488654127339,1.2193775675197445,1.2227245493325578,-0.006915508181076719,0.20976297030446123,1.2432458932073798,1.308396667166404,1.241926967772887,0.2597213285580602,0.5486913734676427,1.4415469798812328,0.7583019477571895,0.866735931591582,0.6867068110875914,0.3673463772038584
2017-06-04,1.4663874267773125,1.5200287210516685,1.4327761292667316,0.5203834070832001,0.9384821189875759,1.4885667662668134,1.5013731794552327,1.4399935390976621,0.01083588339908692,0.2890314539497049,1.4240464040762917,1.4658741972312788,1.2703807831176224,1.442075143173014,-1.8089834619339333,1.4280923959214467,1.4692503515801032,1.262845453943658,0.8900292987899693,-1.4512416809939066,-0.19230884016444627,-0.3018488163814727,0.4508271480734455,-0.3735050534082894,-0.1434746712890239
2017-06-11,1.1453615334459062,1.16641608365692,1.1056816513748422,0.33756706409018317,0.7727874350367103,1.1703888197937156,1.1515938202689278,1.1489437668330447,-0.20209182137914947,0.04981618280498603,1.1166403987522162,1.1878493901309888,0.9897114300776253,1.3837698437428865,1.5961686395590842,1.1705769731854447,1.1062990027575967,1.2082757770483128,-0.5692617879623346,-0.055123512618774365,0.08480906845897442,0.11834154720491968,0.0865717400749841,0.11118215655839583,0.08400788058832251
