Date,MXStock_Open_average,MXStock_Open_max,MXStock_Open_min,MXStock_Open_volatility,MXStock_Open_change,MXStock_High_average,MXStock_High_max,MXStock_High_min,MXStock_High_volatility,MXStock_High_change,MXStock_Low_average,MXStock_Low_max,MXStock_Low_min,MXStock_Low_volatility,MXStock_Low_change,MXStock_Close_average,MXStock_Close_max,MXStock_Close_min,MXStock_Close_volatility,MXStock_Close_change,MXStock_Volume_average,MXStock_Volume_max,MXStock_Volume_min,MXStock_Volume_volatility,MXStock_Volume_change
2016-08-21,2.280889105908557,2.2125583238549527,2.254666021730226,0.606358703233661,0.31688114692362207,2.2164265329044714,1.9958805563720239,2.281104199152797,-0.06392448529334854,-0.016332545539101635,2.265802599842011,2.12117511580361,2.2384420148656594,0.22953802609518,0.4579776838702927,2.2386889300580166,2.0249113014009916,2.291319721446537,-0.3418439269019389,-0.069934693357617,1.3401982722407038,0.7367279193536724,2.0241576133668655,0.3697848654582736,0.6337141344324411
2016-08-28,1.8675245690376732,1.7714348970700264,1.9428009284063241,-0.18253193796087544,-0.7587309995013867,1.7666942976294346,1.573544210282978,1.8251154489740387,-0.33002358346505395,-0.5400849687027246,1.8598639825203427,1.7891365369410692,1.9501929573308414,-0.25297141347827284,-0.9848025473279539,1.7910598137965905,1.6690400079380858,1.830017619677795,-0.3610711955661155,-0.7345698249023637,-0.1230432079165005,-0.3880012012023868,0.13344230511559946,-0.4366435141649544,-0.24217792047871314
2016-09-04,1.5639101747823805,1.5334209319749093,1.5607260975196453,0.25353195416805296,-0.7468819076795647,1.517818884789307,1.4651293286894778,1.4671851848819901,0.21319676830386325,-0.6352503854784358,1.5227650353744693,1.4763760204585032,1.4460596184446297,0.44461191622863644,-1.4583398450974248,1.4760971829341631,1.502326396716878,1.316387694858901,0.8989238083961641,-1.5275749483535195,0.8788749392619634,0.9223030056399377,0.2089137839514863,0.9315776271426166,0.43577291818043173
2016-09-11,0.9715415995642008,0.8753293653629595,1.0327923926647755,-0.5155303524601844,-0.009384334907879707,0.9405818329578075,0.8041402082353893,1.024977186684472,-0.503809886549224,-0.376138870288364,0.9866187193411786,0.9394818756559172,1.0336034478525031,-0.2260322978274765,-0.14440782403618552,0.9767522610290851,0.8614214812744443,1.0018117755523415,-0.36539611518328824,-0.6811874859291845,-0.4586104218169474,-0.5684998980574069,-0.20058893412355314,-0.5577300536890389,-0.3318533559904563
2016-09-18,0.7592796229752229,0.7281900027273862,0.7699584287056961,-0.11357815920359217,-1.1071685391232433,0.6827243650901507,0.6538456542872846,0.7081181956315311,-0.09935927223793067,-0.8892239019186989,0.7699012831105098,0.7125322873507975,0.8600791065581014,-0.5551750345431162,-0.891172212612975,0.6866987276639743,0.6007957503888038,0.7815526957073641,-0.555848995374588,-0.7535613981694066,-0.5856447949761986,-0.6085414387300142,-0.1867561063607143,-0.6007408113722685,-0.3767670569560429
2016-09-25,0.5817730324094194,0.5489845707391897,0.6151657048647909,-0.2146800326927723,0.34520981940758066,0.5542381019630346,0.6151577311934516,0.5299578158202236,0.24214879076480017,0.48641091781474965,0.6004643366255926,0.6245289828551324,0.6561457923568786,-0.07030824712316992,0.36749899148824094,0.6058339294390016,0.6427923075779894,0.6047735784243279,0.19511150189417814,0.4709595895726957,-0.4009380457622458,-0.3207917958198267,-0.03858866065982101,-0.32552230788484215,0.5238463302416583
2016-10-02,0.7587501671299745,0.7872480395411677,0.7137933498529678,0.31966163324573177,0.33981393920355163,0.7608512201660439,0.727944134763292,0.6360095946419678,0.23280439854758792,0.3099635392749472,0.7646134030212239,0.8217939218273123,0.741775643596647,0.33637432265316447,0.6161756275123229,0.8009473703593072,0.7900152346903648,0.7142050277188104,0.27367636430305947,0.6072643565368223,0.2341043345055644,0.5195933710075833,0.11164435229638325,0.5154549499013207,0.12271051343847862
2016-10-09,0.7184619375511642,0.7494118057826743,0.729535821809698,0.041989689527983313,-1.2454977623953798,0.686703494447892,0.652450058730708,0.684073215219829,-0.10683812678795009,-0.9892330417042156,0.6816801743788587,0.8361178538921792,0.7169416373318868,0.37285652030134886,-1.446767905218952,0.6585268196493936,0.6889395251284726,0.7005598853409578,-0.04522350083252239,-1.0748366762242973,-0.55073813173979,-0.6029098398817028,-0.16991448230802395,-0.5868094195824763,-0.08265863180959615
2016-10-16,0.40543095174585364,0.40171792654680766,0.5079824655417976,-0.40948204064488464,0.17417381667477932,0.38293655382969216,0.25526459111428557,0.4716890581096761,-0.45176959468487493,-0.10019874195100699,0.44342450046381227,0.39815438693318134,0.4927356616678826,-0.3865879425554333,0.058655552613080836,0.47524626063806585,0.3844962760408139,0.5242707340298807,-0.44096434961378733,0.19175299714274385,-0.9155362887907439,-0.7823771534321958,-0.7760255280828218,-0.6713363362479197,-0.15675424358976783
2016-10-23,-0.024772059391259232,0.2754735724049472,-1.3296739095881447,2.5303965255561036,-2.514193644785313,0.07556209187538668,0.028259321953174307,-0.6828493134071189,0.9229962605306993,-1.594420636997065,-0.2776583335311921,0.3623498827207516,-2.1275022739104634,3.0191394931348503,-2.9021931605753766,-0.26469006936135114,0.15342984008963353,-1.9040229882141688,2.6500949569329135,-2.6181754148703,1.222472719182747,1.973723171414975,-0.3457732678272861,2.009065892912986,2.5927214371190557
2016-10-30,-2.914661225877093,-2.7876871128793557,-2.7748235893259774,1.0704352760362605,-1.1814371616578985,-2.923534505459015,-2.827072789284269,-2.9204325647008598,1.0854061025248216,-1.4179213728860705,-2.9770346573043134,-2.899650526504998,-2.36831649388164,0.2786798881138987,-0.524794910687932,-2.967682238792325,-2.85575299059051,-2.5696198143266313,0.685126740048956,-0.6824136633991735,1.2692870818541842,0.401946970127941,1.1833369234142752,0.22653665528669067,-1.013202656939844
2016-11-06,-2.2237834154023175,-2.3469646705267677,-1.8969836872166406,-0.6710275324839149,0.38245721272189265,-2.249768616829215,-2.3927245434244044,-2.0687574637011625,-1.1578274275165423,0.31526244293461503,-2.1604288470025206,-2.3488358912480414,-1.7103219571193955,-0.6210902435381092,0.23439218050776084,-2.1762641329839405,-2.3764276964625326,-1.7931046218733746,-0.5860482850547054,-0.017353102869626325,-0.5963566608407201,-0.6528471027143683,0.04229347682861567,-0.6867851916437346,-0.031948658623555656
2016-11-13,-1.8493971206296587,-1.9034973223955116,-1.6965683738527173,-0.39501155991499304,0.448209248521965,-1.8075384996204686,-1.701127346690326,-1.713157443510997,0.20325190432962226,1.1612294437096289,-1.7854708061843103,-1.8412266504191979,-1.5394072295637513,-0.36045762109454105,0.6398254409683456,-1.775459296889339,-1.7140615852255314,-1.5908734847883315,0.12381608845039964,1.119738599059063,1.5184395674932265,1.137827928458919,2.0559612499353803,0.8628831817392768,-1.0718529048320264
2016-11-20,-0.9030532110057075,-0.892856149492249,-0.9163733842161884,0.21235862427214222,1.155501583391681,-0.8010293603480274,-0.8018563029117183,-0.8593007362595315,0.3428629405728819,1.2524924923925687,-0.7974738250351704,-0.8530847433080787,-0.7639472396426038,-0.08563592208059034,0.8609442567815055,-0.7139779621035328,-0.765110751764243,-0.6575900000881317,-0.10037203214452083,0.9257656467513464,-0.26479360072630426,-0.3061259754089606,-0.45599827327037473,-0.2587281862614437,-0.3930449815920647
2016-11-27,-0.6657882995404693,-0.5819273986618345,-0.6796942466986045,0.3838762464106706,-0.8328447421939942,-0.7563399131955085,-0.7218325198224628,-0.7697831048499646,0.2505561905129331,-0.9269961335489729,-0.7415278937386602,-0.7994518453607382,-0.6106731264809175,-0.32447034006410164,-0.12032417511631933,-0.7834799972363926,-0.8404519957238438,-0.6925168397255527,-0.23323093784903465,-0.42863438485650107,-0.8121530272671569,-0.7898335829296861,-0.041232296952893446,-0.8230042887609091,-0.20665554472344239
2016-12-04,-0.7694557817326166,-0.8542639206355045,-0.5658834402259612,-0.7887022016379085,0.569572368219528,-0.7857673090985299,-0.9150778629009328,-0.6893638970636389,-1.0352165063779335,0.4212980303082283,-0.6806573908442876,-0.7512176460226141,-0.5032969265406882,-0.4439987977646127,0.4977416742914141,-0.7398055471159536,-0.8704490213719075,-0.5058071990355573,-0.699091528775715,0.30653888722062067,-0.9427844548084369,-0.6900341761284275,-0.9985159839106457,-0.5865598518882769,-0.2095672842698282
2016-12-11,-0.7544080393830954,-0.7695302290718518,-0.5791603479506903,-0.5733619522363159,-0.173138333778012,-0.769348589857793,-0.8608491621286571,-0.6985283790285562,-0.9079263268818094,-0.3357298148516798,-0.7317552796897002,-0.8215110879103159,-0.5197183025188259,-0.5743846830007289,0.14639793063678888,-0.796447311119558,-0.8986090775832072,-0.6409310499353966,-0.5210340372984037,-0.02247921329059511,-0.9918703290815746,-0.7237108127327344,-1.0968576109782333,-0.6052939714027294,-0.2731548970551833
2016-12-18,-0.6158925337718435,-0.6926078735151441,-0.555160619787897,-0.4507681137647376,0.6273088512425761,-0.5994529158951745,-0.6981111106074581,-0.4615937720379758,-1.1803499812989047,0.10470563143632156,-0.5757812663070814,-0.6658701387874686,-0.41553596374974594,-0.5029443701542873,0.36100044742289894,-0.5690575056438087,-0.695269527122363,-0.36924452083599796,-0.709506249901171,-0.025548288439587168,-0.8891873185194857,-0.6080911728706211,-0.8883646703107687,-0.5111226450504911,-0.17256032247643244
2016-12-25,-0.4609448657581091,-0.5052042627696036,-0.2789444511042709,-0.6795209454182726,0.6380540351572898,-0.479687814060012,-0.585106945911795,-0.40797478123647635,-0.8573157364441405,0.5192251836759417,-0.43978101719263785,-0.5194620718429386,-0.22471488608910273,-0.5514805074611501,0.3236251165357174,-0.4472095951757053,-0.5830243768098016,-0.2692837751329609,-0.6576735054171526,0.09633526338299161,-0.8782983680971215,-0.6885697480814071,-0.8959042888480516,-0.5962750988291472,-0.17240776549715434
2017-01-01,-0.2533114427881528,-0.3480817054213915,-0.15589202492438028,-0.5142717594345886,0.721515210310406,-0.33537122077447157,-0.47107998560574993,-0.24387850758817783,-0.899763200180888,0.5384158699135261,-0.1781958218639514,-0.26067376044852003,0.006700151446682752,-0.415519068099516,0.30530379424123877,-0.23687078915905077,-0.37805774115619883,-0.04343380980282953,-0.600335522361864,0.3624247997240188,-0.6387897055979762,-0.6479634935548771,-0.34087595245064506,-0.6423936008014189,-0.18534443426315383
2017-01-08,0.03937277590832809,0.20738276804907058,-0.0416228433351181,0.5037856770394356,1.0301249007558804,0.15146552788026557,0.79146233450393,-0.09072243692540921,2.1113590816807974,2.012255977882817,0.05725933093818631,0.33180355350429686,0.027442924897226006,0.3991153102295067,1.0264177228944977,0.15344062898842314,0.6780265580971885,-0.10209423744609163,1.0954451150103324,1.63881992221507,2.4524724315954614,2.7135441909713127,-0.22851100129526822,2.784099936523964,1.6538822262786663
2017-01-15,1.7722791575468892,1.8654175778874202,2.284609570944218,0.5322332977861141,1.1993523764996092,1.8163554765142493,1.8114400483007365,1.970466956460978,0.8422845748501164,1.202005952258103,1.8160588555111747,1.5590394020350136,2.5706328716552953,-0.26095206940439086,0.46875125832534514,1.898586318765364,1.8460360780988296,2.4276025078014407,0.27449905509815054,0.6880825625484199,2.2655870742851105,1.7191543045042665,2.9949244453981465,1.3178145888821777,-0.0459452877021767
2017-01-22,2.350261931245678,2.0654219183414755,2.4499711038218104,-1.160049907387275,0.08047871622749352,2.277426755538726,2.1535118132243984,2.496975372681779,-0.14970816560739084,0.33564855018508843,2.327976615187405,2.2535515622355344,2.399030755746523,-0.8240656698053384,0.07735624865097959,2.2764549096124203,2.221954619819515,2.3891450441959075,-0.01149982510815667,0.5967292718358085,0.3667116701183459,-0.09387745926805029,0.5932877947386449,-0.22135435394232078,0.15789535881335962
2017-01-29,2.0752113104755048,1.9555641430490618,2.1253954761392126,-0.6838689336915076,-0.10098262928400722,2.018642512760404,1.8343886637915932,2.1184625419804783,-0.3724146787517731,-0.2161579793289262,2.038260876881767,2.035937859545632,2.046345573902382,0.008385001076655902,0.4099115106228816,2.0386920395745918,1.8075879548812765,2.1670035153021803,-0.917039220433164,-0.10741723110591454,0.16653077287594228,-0.20768787649569212,0.40725748790854155,-0.30942605009538277,-0.5265839670323617
2017-02-05,1.5407957301703201,1.5999653148699209,1.1107207778187966,2.075677775676715,-2.2392449641516836,1.4460835826289162,1.4565305024557271,1.0231454893117111,1.6424666441482076,-2.137829207249598,1.4100845255971983,1.6921263758335252,0.5370217167896523,3.001420009462935,-2.9849134423297943,1.3628227179198986,1.4692470008906333,0.8284794187514761,1.9094111309137762,-2.246530033749824,1.091084616484872,1.1187810015363688,0.40621518519777616,1.15173106386821,2.6532788764148294
2017-02-12,0.5211872850296108,0.4399325488467024,0.6381233887944873,-0.5694162843474598,0.3573987797039707,0.6299194034791571,0.5219560742977395,0.7857488788814592,-0.4863883152439434,-0.3866240478857801,0.5822409192531709,0.4948153818569137,0.8019057621867844,-0.4945650192595031,0.248852340536686,0.5197105798631201,0.391905851326265,0.707684901295677,-0.6155735260266338,-0.03922685931240961,0.6104977255504083,0.23001003503082873,0.8180399005438869,0.09621394022290818,-1.4705914099428565
2017-02-19,0.3099828318094556,0.21908691929689122,0.28399642803065905,-0.164268007423561,-0.8552924565452279,0.3377572949444788,0.16613058428459773,0.5734730606651206,-0.9260036303719885,0.030887403643135185,0.27876865376904864,0.17256086519107056,0.4712009793501346,-0.5440113999877306,-0.0345734564793692,0.3359335858609599,0.2384679163746488,0.40583803265219953,-0.3166351598978479,0.10779687300404239,-0.06236279938887162,-0.27647245798461206,0.4597406015143976,-0.38970026119872897,-0.637430655239812
2017-02-26,0.2739986918971948,0.1715054959062434,0.36801951139290356,-0.587973541785916,-0.6856585482635696,0.2317491271470844,0.16027012252131953,0.3180712134710971,-0.3193115966799972,-0.7621716527401816,0.3114337305954779,0.15925231051129707,0.4411465566128517,-0.5016842837773707,-0.32832363860397074,0.21067152536639241,0.024378228821374415,0.42809227403597916,-0.8515154553939239,-0.3077901586433252,-0.6452117019573778,-0.5609156010585671,-0.4500111563092682,-0.5262674670307094,-0.4628473694108474
2017-03-05,0.14537405432655984,0.03423616011872051,0.2839364974674031,-0.769965352338699,0.06471530377594881,0.1026058504285358,-0.02951774022180379,0.28739926346174244,-0.7183276715080801,-0.08452770575989907,0.20472881162135614,0.08170992276563421,0.4091254126045778,-0.5848981436830526,0.06331385436437278,0.12756522056728975,-0.004251189924028847,0.28680098153849565,-0.6027581313462613,-0.1118762587060366,-0.757718971986414,-0.7335649130554711,-0.38893508515867187,-0.7249115552965351,-0.16318042852241316
2017-03-12,0.36112594139607845,0.7922033442205669,0.30036802303757715,1.4580928930131904,1.4400112501318376,0.48419534575119466,0.7741518821423664,0.30350161621012645,1.1414086064582698,1.278848125573218,0.4990314211802928,0.9102167855945207,0.4162292638343807,1.0151465068487424,1.3043295547734748,0.5623562326796306,0.8055180740145552,0.41743629109761726,0.8814641437018785,1.2127562927177198,-0.23806510817800652,-0.28877415689805747,-0.6313603966541383,-0.19434169137105567,0.48785482291218324
2017-03-19,1.3708600420498536,1.1976161027586605,1.3317542635135398,-0.20364685480517736,0.4392235344722736,1.4583034109439772,1.544749832764682,1.5656315473266027,0.2777631763360734,0.6517195054765945,1.441847299357294,1.3563295873246364,1.5487922156616258,-0.1527251178902627,0.4165873038258138,1.474259837738642,1.4024336727389597,1.5790682585713633,-0.2458727323307282,0.29707662594402306,0.13056929626023803,0.15365818393276984,-0.6713387157528841,0.2902950800889141,-0.0767171254547045
2017-03-26,1.7798206145414361,1.8010128137974248,1.682061417891601,0.527050631351422,0.8366641717294993,1.829886565247753,1.6771450716376541,1.7221788970227652,0.0741249316661077,0.5067253241927876,1.8100211198177616,1.847422204200885,1.5837442932674288,0.7627235507548992,0.8907400114598446,1.8427140055084517,1.7545983874089297,1.7114998032130828,0.058177986075821746,0.4753226015104333,-0.4285564635658943,-0.4937445930760428,0.11189529750798399,-0.543445134063932,-0.12346855734120428
2017-04-02,1.4226893120614836,1.546033516420241,1.422542714971056,0.4415150045959093,-1.3418573428695537,1.3737374582707005,1.4539644287487559,1.4297846713104245,-0.06455766576154744,-1.0894860885252649,1.3868326282650514,1.3244024628414404,1.429842742506501,-0.08185996176681845,-0.5931010999715197,1.3047100982343656,1.2881115701975947,1.2897212207848539,-0.24949735332947798,-0.7552632224670206,-0.9489268438973987,-0.7594462201647826,-0.4538706088611513,-0.718104489217406,-0.2165799230979742
2017-04-09,0.9096827752434817,0.8257346249672084,1.038023680714073,-0.3190889426042268,-0.7814769469489871,0.7878688745256132,0.6803276413300894,0.9124336671811022,-0.380044758352904,-0.7267723675800088,0.8861004598811228,0.7693634673149208,0.968121877625147,-0.12826714140581716,-0.707193155788636,0.6571616164990269,0.639849193987767,0.6594003454899725,0.0358112705591015,-1.0603152169538403,-0.9051615564902469,-0.816286920787618,-0.47377228271723476,-0.8389651319884472,-0.3400003639583223
2017-04-16,0.17320648201626454,-0.07912694119725484,0.42620395648246184,-1.1576442349814757,-0.07177516189253512,0.10345975856313197,-0.15890671603264728,0.3411775438127736,-1.1568867309586655,-0.2563489809647919,0.20046569569271377,0.025859419152210423,0.4445610940092052,-0.5991750346667266,0.0554327143529222,0.1477916301315073,-0.08159447456575014,0.35131800371874256,-0.9007208651536152,-0.14122458738238514,-0.8690156439759241,-0.7767010523471172,-1.1118255381850137,-0.630629190809006,-0.2739847744894456
