Date,IMMUStock_Open_average,IMMUStock_Open_max,IMMUStock_Open_min,IMMUStock_Open_volatility,IMMUStock_Open_change,IMMUStock_High_average,IMMUStock_High_max,IMMUStock_High_min,IMMUStock_High_volatility,IMMUStock_High_change,IMMUStock_Low_average,IMMUStock_Low_max,IMMUStock_Low_min,IMMUStock_Low_volatility,IMMUStock_Low_change,IMMUStock_Close_average,IMMUStock_Close_max,IMMUStock_Close_min,IMMUStock_Close_volatility,IMMUStock_Close_change,IMMUStock_Volume_average,IMMUStock_Volume_max,IMMUStock_Volume_min,IMMUStock_Volume_volatility,IMMUStock_Volume_change
2016-07-31,-0.3987443012999539,-0.4508722406015672,-0.3705732311104087,-0.39385128775678624,0.5319029237889084,-0.3862273823179443,-0.3573109312135512,-0.2892223769502846,-0.34296811281109174,0.4787492664785662,-0.34479532122712514,-0.35519251118773054,-0.23037632803143837,-0.479202621452703,0.6432922512545544,-0.32307836410897856,-0.29064260457018787,-0.29005578972596013,-0.17226765318110446,0.5334459668268715,-0.6120192846514445,-0.5724128777726752,-0.6224551052292745,-0.5421117892873343,-0.28625320793336184
2016-08-07,-0.23294694427098508,-0.28734327202492727,-0.2440544759882182,-0.2345481461280415,-0.2592664680678882,-0.23608476785852772,-0.2963005655863097,-0.1757685077464987,-0.430495157671321,-0.3810761110210263,-0.20588996052322614,-0.2558538896625162,-0.14427261486375798,-0.401498559773596,-0.3092025468999916,-0.26916032944698604,-0.3440381895671664,-0.22693357025825409,-0.6022119908099636,-0.21679231696273416,-0.7706536391032963,-0.5928916478638572,-0.901790766853209,-0.5076871792823373,-0.41351546719958227
2016-08-14,-0.2853439878750182,-0.2528671278655794,-0.29141305789817856,-0.04832468119599499,0.028807385340876363,-0.21026214973083834,-0.27324248235480153,-0.23455658415964523,-0.22589387270511818,-0.3973477065214261,-0.25231483456897,-0.27749959017545506,-0.2209180938311498,-0.26523345614547494,-0.10576512245632212,-0.26741001736872094,-0.24077917731550955,-0.18502902540018998,-0.32849283965378867,-0.6015166514159984,-0.4196386596325964,-0.39085186250803694,-0.5696905661520649,-0.33967231439802986,-0.41317466463679864
2016-08-21,-0.30566361179274826,-0.34729948189716653,-0.2898535703696205,-0.28602778690615727,-0.21021794302137028,-0.3350328950473217,-0.4213691749398866,-0.264206296695501,-0.5696180884440257,-0.2203582300873816,-0.3125791946302803,-0.3245282968614939,-0.35077778688619526,-0.06685999954935558,-0.7382889559925546,-0.37294213214045097,-0.3700009215518589,-0.3087857828913365,-0.424063804670493,-0.794346310178218,-0.6888225402820328,-0.6152121719256369,-0.822261587277125,-0.550377127983131,-0.09950572988208796
2016-08-28,-0.5129477789650495,-0.618794663080777,-0.37413955467643856,-0.7917840020622766,0.14114124126447763,-0.5791070144607767,-0.6994471534516553,-0.43373044639375985,-0.9468835652500919,0.025025532482315628,-0.4765827505967049,-0.5643645286143387,-0.35814428390248837,-0.772977673411812,0.15055010095378876,-0.516265430553859,-0.6243319543565135,-0.37182554340546975,-1.207122624116866,0.14071783797551735,-0.830854054940738,-0.675438021957312,-0.8990994174549549,-0.6064375590237628,-0.2478507380854709
2016-09-04,-0.36011877041878915,-0.4259562055492,-0.26738778590831075,-0.5314804738697098,0.48730276503570924,-0.3621807830449368,-0.4573849042435814,-0.26342660693863973,-0.6635107064078024,0.31762923348838673,-0.3282992622008039,-0.4557948560817833,-0.1936839346920575,-0.8631493957578102,0.2702066200440675,-0.3372759627000184,-0.33540676623986976,-0.2688911916272778,-0.4162993373044463,-0.18586726962888314,-0.7474754798453911,-0.635420321167788,-0.8010096570886595,-0.5793011038346367,-0.15284426657139566
2016-09-11,-0.2704441702743276,-0.2586929295415782,-0.38088604557525046,0.12188070869792861,1.0107840614837738,-0.1930634835490784,-0.04603871184325881,-0.21422718904477034,0.3511461025530119,1.1296578955405785,-0.2165863805014073,-0.10406387073731861,-0.2176961679386042,0.24426427978936796,1.2213011036802883,-0.10630639064024909,-0.003137568350658363,-0.07884093852811815,0.2570513970670953,1.2055649330672753,-0.4364110236591485,-0.16479678062799608,-0.5067831776144094,-0.08877504488821747,0.21833446659718497
2016-09-18,0.3275584533265531,0.13355493099207896,0.5392516631831535,-0.730413101840413,0.11090445707810345,0.26675309928833324,0.08237252055029647,0.46579672154481544,-0.7817250565293891,-0.03407861008659509,0.3682695840167078,0.2086810859078493,0.5245419402552813,-0.6920821260698776,0.01849472164582635,0.2951253006254565,0.11425453796355027,0.49853652051523617,-1.1873362770580869,0.11147163288150883,-0.617466586429339,-0.6078300239279513,-0.5226112195882422,-0.6071559576428116,-0.3402157607935636
2016-09-25,0.40013719405347603,0.27071721248181047,0.5679119419161645,-0.4263960018056475,0.10471172066795133,0.3340008245968671,0.16697752565583251,0.47623045684337195,-0.5512420121286702,-0.012624152777517895,0.3972756387572045,0.2415430136514607,0.51299601875149,-0.5391192660876564,0.007738524994915127,0.3764731380214851,0.2758832911101867,0.4968880537141518,-0.5458916148906227,0.027172290383917466,-0.6445933516260569,-0.5917184073083318,-0.5763276798550031,-0.5775124287115535,-0.2532817717531027
2016-10-02,-0.20320456882618143,0.23514579905347083,-0.6248997455687094,1.5680988280226416,-1.1995701691449148,-0.21414688985114838,0.17747772302717696,-0.5618034717667738,1.4538713420065534,-1.5073653220422678,-0.1711376685784572,0.33782519631229657,-0.7005771962759801,2.1370595162525565,-1.690229948127742,-0.18395828253471036,0.2251574362897758,-0.4894125271401471,1.993904733367356,-1.9284816108781684,2.2923952716188394,3.0782725522223133,-0.6789671321138236,3.337728865892102,0.23710546872167265
2016-10-09,-0.6540908680845232,-0.6339933878594977,-0.6574208216224571,-0.28095303500282975,-0.2577133290487519,-0.7134633962285684,-0.724843822243924,-0.7530861455044933,-0.35050981350182364,-0.23242368302731833,-0.7072045914965793,-0.641686606698592,-0.7693603508690198,-0.1529201977044137,-0.49486159440925365,-0.7328328991468154,-0.725331891502085,-0.7770159295877391,-0.2531421425815123,-0.5142085082121421,-0.334961760174445,-0.47272615730490786,0.36457235484704703,-0.545485311417187,-0.3048370716050344
2016-10-16,-1.31819295488642,-1.2494873951447,-1.5532054158521957,-0.3706707003047486,0.28479415120466706,-1.3584665392376585,-1.2962532304791174,-1.3347837351949066,-0.6039364288827463,0.3838776124285279,-1.4124110794160953,-1.4550460997005714,-1.327591770822311,-0.6218150713982438,0.31060832344449846,-1.46715551802835,-1.4304077766212289,-1.337580140694486,-0.6045252917522099,0.32446831957155486,-0.3069675686764503,-0.3674034331318118,0.24219671410678129,-0.412507385145742,-0.19104979517851478
2016-10-23,-1.445983742614593,-1.5658717859416456,-1.3145523881733878,-0.7164405247216113,-0.13950907389182948,-1.4821759895475832,-1.5796097954359558,-1.3098310517430092,-0.75040475340757,0.20300023828782202,-1.4238708572220928,-1.5977151029526817,-1.1492880106046952,-0.9066587177745676,0.030531027229825328,-1.4621898874711634,-1.4855942370598167,-1.188893142844483,-0.7696460821669117,0.5422331998966272,-0.21848751664846838,-0.2833839997711785,-0.3275663265604742,-0.2553974466363913,0.11474397106325071
2016-10-30,-1.2427674524376,-1.1782829508912709,-1.285757889692433,0.04957056638943927,-0.6615453812003004,-1.0872930141827906,-0.8169192068157108,-1.1031766985249614,0.4815519973347951,-1.073026390297082,-1.1921483344983863,-1.2276824661837045,-1.1997518655854182,-0.15856829353730295,-0.3733092953521898,-1.1826239765273554,-1.235213612132139,-1.1331150407823471,-0.36090651103751836,-0.18236780167976208,0.504022800128173,0.6847135174502597,0.07453066699951177,0.695419284080644,-2.143012164683163
2016-11-06,-0.8143089747424918,-0.8189770445198623,-0.73366015712088,-0.2880472942570019,0.666782040998959,-0.740893759328267,-0.7461571740913836,-0.6878844077113143,-0.18649701630885265,0.7943854817053325,-0.7109768051675636,-0.7861153958604665,-0.557719397627025,-0.5059207323935585,0.5446727537477922,-0.7198341214715103,-0.5333444668680957,-0.6610625265481856,0.1973203116968737,1.0562543079017896,0.21825090191907864,-0.12772714907630822,0.10491336473997198,-0.1343795766718289,0.33260915180634143
2016-11-13,0.48377461565023366,0.7189650518646669,0.03498439346625292,1.352177136689892,1.9203365138253343,0.6527993907548523,0.7879687696173482,0.17800075572411117,1.2041762838518884,1.693208519677387,0.41614232134693385,0.655019346809517,0.1427351118418377,0.958619889820453,1.7064023529047605,0.6534386887991371,0.8999458548586347,0.4155593319613633,1.1567905490005894,1.6561138485622868,0.4798172666254263,0.13934917618788087,2.31347449455559,0.012141745077488983,0.09526317119250506
2016-11-20,1.846548313652015,1.7896499424384487,1.5755123432892428,0.7188957363352116,1.515436760062542,1.878299649494342,1.7004440366531184,1.7823684567133178,-0.016373781422474743,0.6462251226436558,1.82862629818823,1.6537087175184446,1.713008148799616,0.1946523335783335,1.087256500018547,1.9646341127120008,1.7261983854367127,1.9316131331142847,-0.1632467789168469,0.46520771043708575,0.6663934817702363,0.15031837266540898,0.18687052928907918,0.1397436022182492,-0.942837017015597
2016-11-27,1.4269567226272075,1.2977739838253497,1.3859912463987183,0.053181234253804735,-1.125926520877352,1.318936025571284,1.1836561326401351,1.292313618693766,-0.11191602332128113,-0.45786055294320477,1.3217537024093415,1.257479238804468,1.3318803644505144,0.06773715901596805,-0.37112839084182403,1.2717501534201225,1.1213640547755674,1.2817332260669037,-0.25661021644726323,-0.49610113044459403,-0.10967625751479483,-0.3091192380637403,1.7706677988640052,-0.4096032317013296,0.09104093782744037
2016-12-04,1.737675266812417,1.7237519727516168,1.6539674289804243,0.539757619251011,1.3552329613156433,1.841633732242513,1.8881867085115784,1.4470403634719826,1.3646070130458208,1.7524071516149367,1.8147327910189068,1.89947881485099,1.5579974467289517,1.1456486618154598,1.777958691583819,1.761853906072583,1.6970207589061805,1.4686921594940179,0.8905883982581451,1.4718936197153354,0.8150080545833639,0.6483573180039248,1.393920726673707,0.5624519020520956,0.5299228654820802
2016-12-11,2.164621109490819,2.138535454396458,2.2770474656896793,0.04556399133705269,-0.11234912551353549,2.122776674053618,2.072678741175018,2.221793523185655,0.08737753675747743,-0.21434327928723332,2.132642330619418,2.1034924753249005,2.2372583183485406,0.228375069597785,-0.2082330325635747,2.0177404566926467,2.0716307680455657,2.095548717533475,0.3393609829919345,-0.7363862130502459,0.18145317404802422,-0.1451552096918182,0.12169170743245823,-0.15174589597624275,-0.4691905603923861
2016-12-18,1.5306266750515853,1.3830631766915584,1.668517579183026,-0.6262727849453116,-0.2630294125431121,1.5153063105098183,1.368527967551966,1.758865182750357,-0.8408329742445739,0.23815045788299405,1.6079394367351183,1.3161265021018236,1.8172991767182158,-1.010142767999694,0.05373581667678522,1.523199238424034,1.420194740768879,1.6683793174534356,-0.5610026081760844,0.6243997401515134,-0.6410675507295108,-0.4723252342638889,-0.4686125326112662,-0.44211468641863705,-0.03763936622879074
2016-12-25,1.466655330913074,1.3639959017177832,1.5465392225988264,-0.44006146275318064,-0.7657406893879182,1.3651132673914952,1.353010677306809,1.4418195887782335,-0.09922632632670944,-0.8213183051590057,1.524229180257083,1.442727438841287,1.6164286795439058,-0.3012706501051733,-0.727516034454388,1.3758972434587524,1.2284644014637978,1.5284979262272904,-0.8902744503421329,-0.3552399909135702,-0.7947022311260052,-0.5491418031827997,-1.272013388885077,-0.47107811752633333,0.1870700685478711
2017-01-01,1.3495084440836813,1.1888064502484317,1.397886375383297,-0.6150198567141406,0.4311918950595136,1.2977486711440973,1.1799919593704684,1.4404938901081956,-0.6908855299398547,-0.1676399816465125,1.3972118457435665,1.1557209128447468,1.5776485935250402,-1.1166076700957583,0.09501767493145874,1.3153525150236198,1.0891070867123491,1.4918415813523607,-1.3516199478028204,-0.02223362206313369,-0.34202185062366763,-0.25244761547174,0.1064874972573549,-0.2574840614362572,0.12379428480644349
2017-01-08,1.1018949775612026,1.324115775113313,0.9800914515871632,1.1694873939622061,0.5319527874543122,1.247722899946336,1.5996077917296139,0.9828434803753281,1.9182003081365877,1.3024623673474525,1.0050698520924937,1.3750026174995549,0.8560072409291762,1.4596432487936875,1.898655381867366,1.1538257915702965,1.4362316175602352,0.9519020498182834,1.5734920548281033,1.7754663877982344,0.368578848918291,-0.011956374835653219,1.3261208847651795,-0.09228642224725697,0.5292930240284542
2017-01-15,1.7292411691965646,1.918598066225246,1.5596126777465056,1.5149461618100746,1.5182304816854908,1.790102223868044,1.8761970980935947,1.6074053481164983,1.215984306379157,1.4358286249547303,1.7054257099948096,1.6491373229308952,1.5855641698864957,0.3524056638966017,0.9745126535896064,1.7518600772421995,1.8438707925002882,1.477055202096331,1.445952672814567,1.2337644950773046,1.0878112155595434,0.4481997561464037,-0.09222130746652756,0.4495075519787435,1.9195618920184767
2017-01-22,1.8768070891139217,1.8452699764937406,1.8598563216464798,0.3207534822197928,0.821813878986993,1.9133040486904362,1.8779408281013905,1.8840947499245282,0.4516269836029594,0.564708916778573,1.8619782621140417,1.8795565526614089,1.8266768006561316,0.38652458346814417,0.6252278291115012,1.9071352670679798,1.828218088298932,1.894803539041668,0.02864421798658851,0.6093784873504786,0.3251411292969251,0.09546199244876459,0.7061593033323249,0.05429180343301094,0.20333298037113423
2017-01-29,1.6873891162646635,1.5888790246222022,1.786399851319935,-0.5280189871107337,-0.6610226201823705,1.5596724568063953,1.4568851616313625,1.7283697046126674,-0.6685306258220589,-0.6146253164880178,1.7163758021050273,1.5256226647620508,1.8301412025556048,-0.9800732412428046,-0.2922774234657546,1.5693379227007955,1.43459966693369,1.7037395367114734,-0.9226955533008572,-0.35648686774251886,-0.2826847789681012,-0.28836888056320714,0.9897718874064014,-0.3418208499751839,-0.0704374858094612
2017-02-05,1.3728470175219698,1.4059136457083228,1.3115954281913016,0.6500046493999766,0.763916346241828,1.5731183683775383,2.4041880022198807,1.2499692823647015,3.51580204799143,2.950662093470765,1.3867252110990542,1.582138215762844,1.2969294690055144,1.1479644458684546,0.7804585376450919,1.4575470911766637,2.0172818557934216,1.2757360396156685,2.8353526820822186,1.869659958944839,3.6920457063488237,3.9140111078248796,0.9476978557562625,3.9019844552535115,4.199145067318988
2017-02-12,2.0095265901852075,2.0855268071551025,1.9789431641957456,1.069996260683003,-1.5632055145812036,1.986897953135236,1.770168720164709,2.07263755969578,-0.005555194605969162,-0.23337245768649098,1.9973588309976866,1.8476323072619407,2.009068365718541,-0.5590526475939679,-0.2493540616843953,1.950133070136744,1.8347182545407792,2.000547133146602,-0.09906997896584108,0.5783136356718007,0.9494138601487432,0.37419373021959573,2.3181132917201803,0.31382786300151233,-0.6909925791737668
2017-02-19,1.5768668481011128,1.5132888711149275,1.5880000659450402,0.2759525954907243,-1.4034928878481687,1.466702378453907,1.2633404650154068,1.5801404057937805,-0.29930069834966294,-0.997380165644015,1.5953391472782317,1.4636755216039676,1.631166903369654,-0.749629951539822,-0.9170359302570031,1.512509401846996,1.36799115088636,1.612052140783016,-0.5823542266341009,-1.1405376928686817,0.017225684234851005,-0.17514814533005005,2.3088388243880757,-0.24789369070949985,-0.32859904140217516
2017-02-26,1.4953977488249715,1.4155571412173211,1.4632412805839614,0.36863310557532336,1.1237044995327548,1.55256336490211,1.3855500068520976,1.6350801984884789,-0.16839746341941636,0.1821448441661259,1.5686426737198707,1.5199480431613597,1.519849395870127,0.21763450205994833,0.5466254670794671,1.510880106334651,1.3403455498470855,1.5422161614571754,-0.5153314833839447,-0.5008140060812886,0.14819668952915105,-0.15788686615409633,2.2992417188718686,-0.24313565248566546,-0.13084482590616678
2017-03-05,1.400418225311179,1.792560303986047,1.2033415209802039,3.350089448406089,2.049606654666145,1.5949438003065264,1.9426731153810817,1.271167951632254,2.44726999629845,2.3446965624246134,1.3415583298582996,1.7154064950677155,1.2608136725596708,2.5266918594298096,1.8920125785234843,1.6365099850563496,2.142299163913522,1.1796198180503408,3.3180015681785697,3.1101414582476448,1.246325221610269,0.8826603000964555,1.7712879151056546,0.8194984278458048,0.20756152542138878
2017-03-12,2.2574726239565432,2.0816365465317355,2.3226896400422787,-0.33927599414572057,-0.7743402911911637,2.1923620911988304,1.90814293035748,2.2723262878216848,-0.21583973910877727,-0.1764706397366753,2.2477458797073804,2.140861585808418,2.274800008065232,-0.4253275751416212,-0.2982813934187317,2.222469003381262,1.9748402277358412,2.310877187279299,-0.3193778284038224,-0.3908282934828089,0.5407689680236376,-0.00011470348935412095,1.6963945593898369,-0.07202009951753105,0.10894411379574974
2017-03-19,2.1251273340716073,2.1750821100164086,2.12874125081476,1.1404150816198768,1.2648560325110605,2.0743882676405043,1.9688953113162884,2.1076859665816086,0.3383260167312082,0.6885282265118102,2.141069748211764,2.18293638040963,2.0837562151702635,0.9049417006641925,0.6009672461763846,2.1220931077591403,2.0709803568079197,2.14692452342783,0.3814664391762642,0.41972518224763633,0.046847382750799006,-0.19859739387351485,0.8551099313650304,-0.23649224181558617,0.026940506250118276
2017-03-26,2.113331276962063,1.9445561006882,2.0408875746115167,0.19221785197863137,-1.3144495622274193,2.033086770794551,1.8339713221444984,1.9774640974392796,0.1747024902137208,-1.4198305802903992,2.1089215040353135,2.0866602763388418,2.0536081714871517,0.49232544038386733,-1.6438085162074518,2.03087851173624,1.9030022765810386,1.992571150178388,0.2679111613665969,-1.6969882385413313,-0.2997958461296517,-0.36356865267705596,1.2368031876360248,-0.4192214161906172,-0.3381463161539704
2017-04-02,1.3481912977424992,1.3998571586130406,1.2836357520778048,1.1989305880549654,-1.8982056131040514,1.2537773990625074,1.2140362784304926,1.2517396199134474,0.3052528471408729,-1.5850352734144775,1.312823960090459,1.3616632577773462,1.2316630749069426,1.042348626140512,-1.9494223864762201,1.2437523805175814,1.1781177902341404,1.3047523749374002,-0.029163735517451616,-1.318715794485415,-0.28357135447558307,-0.3671486284815121,0.7173120461559199,-0.40034323221454104,-0.31499627132629565
2017-04-09,0.9992880389566755,0.7606155005205636,1.1709840646450966,-1.5570418302039801,-0.1450410523063396,0.9825424800392862,0.7939267246844915,1.1402347589649133,-0.7217583834628575,-0.05496773462716111,1.0652956712006998,0.9115878327870622,1.165281879486833,-1.1345267615710728,-0.35401951260266734,1.0350792859693227,0.8341885768839902,1.177317254464533,-0.8318388262422347,-0.18739829063332952,-0.5979337150112767,-0.46274595151949516,0.10530399932789919,-0.46877102394144593,-0.23799416591300115
2017-04-16,1.0672558180053875,1.1235689685541101,1.032911530976617,0.7863627845559837,-0.15627864707062356,1.0457302007686105,0.9767738378146598,1.0722220261267623,-0.0397750694856112,-0.5856780781790044,0.9042760281801772,1.0453015408259134,0.4113196297805725,2.6495662455020903,-2.6412446917300434,0.9271446006281069,1.0927122201787374,0.49137192206192915,1.8174314123364301,-2.060664610881025,-0.18543273605603566,-0.18458112785265848,-0.43442240698978835,-0.1665612269895371,0.018849933971568963
2017-04-23,0.3832302172631074,0.3449048419621605,0.33667051513858787,0.15658232101129155,0.9365506168645923,0.4094483458618924,0.3451287495836012,0.4097510332540041,-0.08326584986587698,0.5620505728427739,0.48427349197560393,0.5287374404580687,0.3680775009430439,0.7273958877296253,1.3708620789229062,0.4730880152419138,0.45453422402448157,0.3124900206140246,0.4647183994411082,1.0081578734178407,-0.5479114102370183,-0.4136585611533723,-0.45514889932104863,-0.39568529283003867,-0.32689476886867475
2017-04-30,0.5686937870909395,0.8917664436424719,0.39135264959035315,2.078316582194862,1.343646769478494,0.6012358375350807,1.2264436503677603,0.488505473081215,1.9550414060924723,1.779192119520358,0.5239552858762963,0.8590158942458105,0.4949293827896268,1.4642635093345444,1.3258073181521681,0.5343818896632219,0.9383773114058312,0.46897086449605685,1.3255910313584671,1.232845894821587,0.9966291428038772,1.3237380661302163,-0.5111094812180561,1.3454867943696558,1.5275679716986936
2017-05-07,1.5505869563578716,1.6712573198344651,1.4365390922856567,1.4670888308074497,1.9021018171877635,1.6705695640735525,1.4823831939306042,1.7069231777319687,-0.2706809406869397,0.007487931126736114,1.578039356583987,1.6984745612113066,1.5443322383081648,1.074897781814321,1.4775045767142805,1.7108125949532793,1.5940616075138179,1.8183944793226083,-0.19270163240899882,0.13714035400567356,0.7774565625094014,0.23375642076529998,2.1519045550672993,0.13962049721357433,-0.9638745608683399
2017-05-14,1.6738832200138118,1.5667155507770825,1.804069570334326,-0.4530213003559867,0.38736205072459123,1.6627439783725468,1.449624586319233,1.7530477070958512,-0.6658355733391524,-0.02010271694163886,1.7426225225885925,1.6541734548901483,1.850024446675504,-0.31272454728006166,0.45153246380965156,1.7169206071150387,1.5641914938617991,1.798566199380004,-0.4411955103472896,0.12051265542798426,-0.5665627271582019,-0.4815723458134394,0.2190410813461298,-0.48876814263149954,-0.3987154434929654
2017-05-21,1.8038880793630498,1.625922564651126,1.823007640443233,-0.6177785729234067,0.45381624395887254,1.8003317893886226,1.743505526846358,1.8491934106323324,-0.4336743269326036,0.1893012847153979,1.8072115890456923,1.6764968969556677,1.9093745431537275,-0.8732614779224291,-0.3984592920602422,1.8273369601119582,1.6987745317771827,1.8994031498873982,-0.6832560764811816,-0.11610613284845378,-0.3462311923468677,-0.21674858252151358,0.025805821374918398,-0.2167187703855304,0.024108114574341144
2017-05-28,1.7688541991560662,1.6374037478954009,1.8154341224536634,-0.6544473768699888,-0.7028060961918066,1.7844521236942246,1.6828059198212193,1.7095473228652478,-0.22213233427447426,-0.2125211035198137,1.715162459911085,1.64808908397628,1.7256986849781533,-0.2109345305886716,-0.6954676823425138,1.7777639126738913,1.681671047020422,1.7778643873513524,-0.4513744519885159,-0.30826958310347374,-0.5357708240389051,-0.5181669898031475,0.6206417671519999,-0.5379501140889247,-0.2737240877307302
