Date,SRTStock_Open_average,SRTStock_Open_max,SRTStock_Open_min,SRTStock_Open_volatility,SRTStock_Open_change,SRTStock_High_average,SRTStock_High_max,SRTStock_High_min,SRTStock_High_volatility,SRTStock_High_change,SRTStock_Low_average,SRTStock_Low_max,SRTStock_Low_min,SRTStock_Low_volatility,SRTStock_Low_change,SRTStock_Close_average,SRTStock_Close_max,SRTStock_Close_min,SRTStock_Close_volatility,SRTStock_Close_change,SRTStock_Volume_average,SRTStock_Volume_max,SRTStock_Volume_min,SRTStock_Volume_volatility,SRTStock_Volume_change
2016-06-05,1.4318708370769584,0.7175287625875293,1.3660370428944235,-0.24646218203734052,0.4181176560033107,1.4975140190644995,1.0534277204293525,1.4022372429679681,-0.07869825408083528,0.6063390625908334,2.0476855111361036,2.013531467109281,1.5141335267573528,-0.016496470133046167,1.3662011547449096,1.9914098375428355,1.3619101641163027,1.4649971178073804,0.4672953008226891,1.2189040782764755,-1.086165292774385,-0.7721924744231702,-1.027080462999191,-0.6331053859288354,0.3642414514320252
2016-06-12,2.1561233986428756,1.606308060999073,2.4070370487196073,-0.4649172979340691,0.4088045294898882,1.996068021120773,1.93748854252955,2.0503666156241884,0.4177047992905936,0.24660424657875504,2.3141082911504727,2.33636327631615,2.099053865759589,-0.28498819995163893,0.4242794022157039,2.156985239959451,2.0060594322670218,2.341538070887716,0.34683216616284634,0.1931052278997334,-0.7983509757625982,-0.8402283518863032,-0.8645350578032062,-0.7377640871590896,0.2609358427064932
2016-06-19,1.7287061807420623,1.4411533842457822,1.9844912615256174,-0.5378799269017671,0.07330957414800915,1.4739956506096614,1.0941421185942404,1.7498621735503999,-0.8549895110479384,-0.28949755771251784,1.9031231345940467,1.6179795364190397,1.8433406118213829,-0.9312969163528118,0.4155580305250806,1.9064357742714744,1.175463043018975,2.155523665288754,-1.4346567796485976,-0.15558537839511882,-1.474843968149383,-1.2269633205822696,-1.1987620044742582,-1.0995652509129146,-0.3999829981960564
2016-06-26,0.9388739237721511,1.3317601092081113,0.7279304688582984,1.0253586955860277,-1.4387648699306272,0.854991768853675,1.112073045521812,0.5724071834414324,1.0855753554271415,-1.327294276028737,0.6602722761940024,0.7460205456359658,0.7015132346409589,-0.197436553820799,-1.0481593526089736,0.42965842135839366,0.40271639947479143,0.5695265598983376,-0.23353223693370584,-0.9351894604426823,0.11506041020132123,0.057984792565857673,-0.8312726688398594,0.16211197138136615,-0.21384180311605372
2016-07-03,0.10181299324329542,-0.2221633115505891,0.4765282029918329,-0.887710755152188,0.0044307539617325096,-0.016666435611968174,-0.12600094753068775,0.23922776537990803,-0.5628727683252225,-0.8460920788656539,0.38286035025584025,-0.0690696459173963,0.6263970053098415,-1.0741723110591535,-0.060967109952179174,0.3644266416705064,0.2868964901616248,0.5663399181875507,-0.3976590586671743,-0.9524682949153548,-1.274164432401867,-1.194613674280692,-0.2731194598489254,-1.2012764195211802,-0.1924697136942568
2016-07-10,-0.12688202927550254,-0.49244060642486487,0.313723881471647,-0.9915114041493417,-0.014175355380614658,-0.23271199739615286,-0.4626257559974969,0.048216097079439246,-0.8318135403659371,-0.44913142922303223,0.08507291052137893,0.12541935591630451,-0.36247191179514954,1.13857753956425,-1.1905522053093096,0.04587141663675715,-0.09859083059480425,-0.2689611970198714,0.25225038165856206,-1.1241763074803797,-0.6764715377574447,-0.5651128039476856,-1.1836406114711944,-0.46138551032215874,-0.4640774357239822
2016-07-17,-0.7736974173854928,-0.9723448235762159,-0.5727178932759289,-0.6654877888950889,0.13130643285972737,-0.9353185175081491,-1.068928265554682,-0.6760023871923655,-0.872434075824536,0.17437861767010052,-0.486614660685903,-0.5992087071122566,-0.31829753506038555,-0.6301628130927925,0.2328594869809802,-0.7162967006056058,-1.0190923023015865,-0.3858817474786985,-1.1415635859707878,0.2226233974180512,-0.7919565351173598,-0.41166279141961626,-0.9932569338909176,-0.33585445102501144,-0.3743817452602783
2016-07-24,-1.1125803043808389,-1.410917505945734,-0.5981597357556212,-1.0340376599839323,-0.47032542099656355,-1.2497846216682522,-1.3292820607430775,-0.9255475337937782,-0.883273196971131,-0.33869095477662364,-0.8174766745333569,-1.221450642908734,-0.43635183741545075,-1.449023287575681,0.012285786433582094,-1.1103069445663245,-1.5119064646140319,-0.5921865681580848,-1.4341148364429763,0.12899100265388994,-0.18504424787977936,-0.5814046010158175,0.25287667208423475,-0.6080183880803055,-0.15682114665938257
2016-07-31,-0.4941697998135301,-0.32862985386934657,-0.672455293622473,0.2017771268330519,1.35888083472235,-0.31504273316309234,-0.19168330656483032,-0.5442943749433405,0.30680719836894116,1.3596022613175835,-0.03152996689116129,0.2829779583133397,-0.35136418446315204,1.1089175990809599,1.6211310866291815,0.05920871371970538,0.09846921430972386,-0.18488000573214755,0.3857942577363299,1.2061165732266248,2.049520542597423,2.746808328229999,-0.978374923484418,2.778909111042608,-0.21208963896900074
2016-08-07,-0.34159619999771756,-0.2133138506439054,-0.35320899117090226,0.10541576268564296,-1.5635140219343318,-0.27236877750414007,-0.25275732849341104,-0.3425353374286103,0.037459226751097155,-0.4290899112679512,-0.6080265393047467,-0.6297268733133968,-0.6664281616220912,-0.009883324222149496,-0.7675225788801965,-0.21875465339299333,-0.14697791337826702,-0.3155665814643332,0.24712737561080025,-0.46870684312320915,2.155018449263406,1.8001390494632508,2.760596081236702,1.731147285260349,0.10612662756549318
2016-08-14,0.5652577304889325,0.3280834766455762,0.46645594528065654,-0.016872481261658735,0.8263568236905583,0.8684229766887006,0.598124024968796,0.893044373576603,-0.11547005383792805,1.109166503765878,0.7587322479798407,0.5375903334822946,0.7122381866286162,-0.2367492590229859,0.5488808866094139,1.0382883748040097,1.0097709949467026,1.0807959699517946,0.23636929864965472,0.903860083350388,-0.35332138470611923,-0.4983335793439631,1.8096067773639581,-0.5770531980053369,-0.45230990685034256
2016-08-21,2.6265167600554298,2.7342696821680184,1.9147812561780815,2.8450382049685823,2.7478070911103187,2.7375620174954167,2.8777213610023216,2.2960529769571,3.010848004394626,2.9208879979734688,2.6624155458760486,2.793918739836011,1.9213336548262274,2.872367765803124,2.689263106469564,2.9112967215171572,3.0130559022379297,2.50307142052361,3.0580759917295834,2.7856877484787526,2.0272253719286892,0.4201052293929468,3.1885434149788012,-0.0324641467985821,-2.446522444571911
2016-08-28,2.8229041177772047,2.4977395688077624,3.091877072185879,-0.7705956027544304,-0.22148245911215728,2.622275534435448,2.2577872198547095,2.9636009560784693,-0.5569665209201874,0.01867792323837655,2.8599371934915947,2.636025506478668,3.0111610000033986,0.06371197444842448,-0.0968346973990835,2.6579007549080864,2.2809148806513293,2.953149517068514,-0.48358803075801826,0.10317362031402978,0.27018400042010765,0.37682782636625456,-0.016086350598533528,0.3855989031491371,-2.397994503596025
2016-09-04,2.1225001285482334,1.9491796003091206,2.2554631864279555,-0.8886330202753864,-0.16245738297283988,2.0577008879038736,1.8549721668859516,2.2043455804632504,-0.5611106122645779,-0.04055535528268979,2.133055694785921,1.9590652117266174,2.2493305599472815,-0.6126088273030137,-0.6685012431998433,2.013192641456025,1.7715729137947231,2.1368140408523573,-0.5631534782542855,-0.40551384726746564,-0.46410691531239745,-0.5770055351699173,0.2836135385464995,-0.6244750516549802,0.48861860209400265
2016-09-11,1.5106040558734037,1.553712133502496,1.5224392508934663,0.10299290973652153,-0.9356008897663907,1.4785153885289757,1.4291156691624463,1.4401710803007342,0.26662702852288517,-0.5567403818504845,1.4977006884877633,1.5767428138791373,1.5098117474608832,0.622502331969915,-0.8742848540374215,1.44504555291718,1.4050706450654193,1.4132504520053195,0.32582451241855187,-0.2998395706788602,-0.12308691648772643,-0.5124038264875327,0.2436765723170962,-0.5511013518018407,0.2949437715218503
2016-09-18,1.6695232248131728,1.6676945566384969,1.4837062243294574,0.8282732078521864,0.8199766681443792,1.6730718806437674,1.567399989460533,1.7293434318739225,-0.36820527028857725,0.31072143114874246,1.6912125312555735,1.6838809988704,1.592765238505783,0.9361954894556729,0.7681444307707502,1.705599430982957,1.6037870965413437,1.7617533029055852,-0.29140361934618697,0.32679310233403114,2.1955723477409395,2.000493285978421,1.2378873338707854,1.9055548811826835,2.422230296801799
2016-09-25,1.6010589624845044,1.5588118541984193,1.6352413587203256,-0.10953417196320304,0.29636618626823225,1.7054464494698816,1.6429493766024588,1.732949231259287,-0.1890210562514739,-0.8564285936562294,1.6356303177130773,1.5820095231055953,1.709320878977413,-0.1710011498978431,0.41940281720567246,1.589776082008785,1.5172348996263023,1.5689323790164351,0.020526626534248162,-0.21927793856432695,0.09181836452781299,-0.08252069926944404,-0.5014450792946049,-0.022714955042042413,-1.600743425739359
2016-10-02,1.2243172316977904,1.3253349302085566,1.139309178512632,1.0302275055893177,-1.7589128419590372,1.1824328041633227,1.2630949701678307,1.0954114350826536,0.9077325023508561,-1.5694310435077445,1.1454586064084165,1.2541494838705174,1.0961024561946349,1.1398005523534798,-1.8677542320693097,1.1116019445413945,1.233868164469746,1.0801067646332076,0.8590580229809996,-1.5781930731028664,0.07829476982357733,0.07397328952499627,-0.262426520237719,0.10919148589991018,0.9186520734062501
2016-10-09,0.9248199992830873,0.9067675747157026,0.9302680718096048,0.03458583092944058,0.5736813363459651,0.8789213779545797,0.8209323466024911,0.8403653353672225,0.03221409763833092,0.4462900819349072,0.9522708414451438,0.9113440577033048,0.9288814306333181,0.2195813646299993,0.7421641185569504,0.9531321381593938,0.8634145753964761,0.8810479035784944,0.12320842346023682,0.5807639909337143,-0.33133577994039665,-0.6925165145363374,0.7873239391100763,-0.7986198169266219,0.22370696072069296
2016-10-16,1.184411480222206,1.2951313034050396,1.064778331905072,1.1711199143241282,1.2562811540960077,1.2839286547187545,1.5065260450822642,1.2233323683965673,1.411419223420184,1.475283107705283,1.2474268278706206,1.3298423164486222,1.1363095390648865,1.3700919826279028,1.4062786111026369,1.3223797538505748,1.5191906589912976,1.23728655627239,1.461238601762304,1.499173625935767,-0.47027354521726844,-0.6306706157885684,0.2198734787010096,-0.6577746693119537,-0.20389469272387056
2016-10-23,1.4971353855530258,1.4455251093428105,1.5792330728079278,-0.6086465824322064,-0.10885982722223027,1.4203773076910347,1.2990499927007233,1.5128515278587253,-0.8340198875093592,-0.3598422209888168,1.422154868675805,1.3549163839130678,1.5007882040698188,-0.5141253043288129,-0.7339009929850835,1.4449255605350122,1.315682124952682,1.505921304805809,-0.6185175064455041,-0.4537491871872576,-0.8508651932776934,-0.7321863881588645,-0.8534759976690787,-0.6276339926096728,-0.1032170888648422
2016-10-30,1.286033048399356,1.2619737321263491,1.324349487292405,-0.36235283645175215,-0.9493033985186607,1.1878378956161564,1.0948651099917617,1.1689276841655385,-0.32543059057727314,-0.8461781581446238,1.2716652525678782,1.1443811207408183,1.3732957467705418,-1.0454482568435453,-0.6008940347347593,1.2155885300608864,1.1430300482303688,1.2657516619046185,-0.4506224468023166,-0.9138129472675944,-0.9861061457576324,-0.7689040084877583,-0.6064983174176615,-0.7105336085558965,-0.14469904246777193
2016-11-06,2.1245729036251464,2.4114446118592543,1.256610103344283,2.997006170763153,2.6087499820327134,2.322224557456115,2.621412486736129,1.6070078685536873,2.989869113010433,2.7913089700311238,2.030959374227033,2.2659850159427446,1.2889607652687924,2.934127192683254,2.6348952517813724,2.204771726851609,2.4466212241900527,1.695551369014134,2.6746261721820934,2.4245359404694864,2.840851041376555,2.0629697455441423,2.219199515274778,1.8847876142343163,2.700626690006386
2016-11-13,2.4405954063886792,2.373877548107883,2.645390681498422,0.2687995251360685,-0.47469702583465856,2.37528580242833,2.1738200327159136,2.591405567434369,0.043471413360133486,-0.9939249348394511,2.392994448559443,2.2944796096523428,2.5778918346612985,-0.2719407411751566,-0.7641056522586597,2.4134012973006334,2.3995224145175342,2.461103303424233,1.1790444487729612,-1.1629690055117803,1.781630411780239,1.5172598781003834,2.6373668558229872,1.0554932754691235,-1.4814467510832732
2016-11-20,1.7087973065204733,1.6201726114232906,1.8720279088501535,0.1501564945652537,-0.6810365479968753,1.6556968988627014,1.488994682467439,1.8267740657714437,-0.03630683110357598,-0.6505525884400403,1.6561559570803626,1.7595212850912274,1.5776613831081139,1.258163267995106,-1.6952335059353414,1.6635310482450787,1.6366951148481148,1.6365823323353355,1.317501859647944,-1.8285739866854043,1.639639540272077,1.1659516176788982,2.1901267175713266,0.6788769177094255,-1.4700213438694916
2016-11-27,1.546775711048245,1.4817168028272296,1.4742576764758426,0.7067287812864511,0.5378228626013025,1.5510253511506824,1.3757017111521361,1.65170559520956,-0.16305237225267794,0.06999273671309693,1.6314533981743082,1.4962810014736996,1.7196022666098696,-0.0505358470125301,0.5682918884941401,1.5987404037164343,1.384231056253475,1.8631951351251952,-0.45028918416508595,0.22438995717534035,1.8200670820454168,1.3794712442092028,2.5286079663007572,0.5369369910622367,-1.079935890520186
2016-12-04,1.5732279689331166,1.4572908521807901,1.6521011582532823,-0.05048373038256895,0.5312641593937572,1.5555494771312017,1.4300249583407283,1.6844859200617575,-0.3517996904539766,-0.4503280491108677,1.5840641670738218,1.521948404538248,1.6927590314010423,-0.150383195259818,0.29369063150973923,1.6132312913105051,1.4183976135493723,1.7210677254553997,-0.2904964468870629,-0.6432731435125876,2.3569178110408857,2.773226316093511,2.1192890686410406,2.810159323698153,-2.7806193530939916
2016-12-11,1.21680070374659,1.199736854227859,1.1907937725648556,0.442257679974945,0.8745473715238593,1.2441956589314918,1.1752951817956436,1.0878375424994435,0.5627558748357923,0.7662949324220275,1.2418502504035653,1.2963488566223724,0.8779774310271731,1.6161253790280627,1.5560559062126247,1.2578343584820366,1.1962787995014224,1.1809501337457105,0.6266651193472987,1.0622613382183679,1.4931240546216824,1.0451103940610953,1.8054880677993408,0.6141891682202948,-0.936363140636099
2016-12-18,1.1323409688650632,1.0244507619672092,1.2178097659103615,-0.30184120534118253,-0.9623684145228386,1.0362726814761978,0.9203128873049362,1.156511103295377,-0.5050930612946285,-0.3453551900729999,1.1594811194052341,1.118504520133756,1.3282687219699076,-0.27837313747544806,-0.060325635696999114,1.1509198751603014,1.0485773943837138,1.3454412057834653,-0.6537624890092864,-0.05730116074937395,0.18838032478775457,0.6345261969254049,-0.3998124914795943,1.0068565853430067,-1.1082005976641116
2016-12-25,0.8141066366195786,0.8320117390054824,0.8583084321885159,0.10105875314404594,-1.2014235576110037,0.7718472679053672,0.7169379552300139,0.8851654892937559,-0.41170172920235637,-0.6197262068530122,0.8281426455516999,0.8784406631058728,0.7211483162537743,0.6737257477432165,-0.7009294452980376,0.7862258969653358,0.7002481022707636,0.9359629297284093,-0.6447549326707562,-0.5497423763835187,-0.358868135665251,-0.6314275305527058,0.2366452253735833,-0.9047098362670876,0.5137460906234512
2017-01-01,0.6611745678039271,0.6085687091714016,0.6265675849701211,0.06976492129797086,0.6327904723016754,0.6795246738537225,0.5771838190412415,0.7843061007450226,-0.5114430131145233,-0.1369496036650503,0.6049041224846212,0.53914641166592,0.7736599857049965,-0.4998308262862837,0.1047896310004399,0.6188259563351493,0.5190495444937234,0.7258415508164556,-0.5563136288000665,-0.5861650363047989,0.16314281086255233,-0.04432680324543517,-0.016010863856788807,-0.05029175161296838,-0.20078437255078124
2017-01-08,0.4902455598021588,0.37447440732331083,0.6301467682300769,-0.6395471980680588,-0.49437298546053815,0.4988665432074377,0.4183530273597499,0.6241686137586621,-0.4840377508462163,-0.29983778688318113,0.6261155688041583,0.47648863458997387,0.895378594070445,-0.9293966179754946,-0.10475923435387009,0.5079312080768102,0.3924262846774456,0.579237129967817,-0.4885477445413669,0.03442810666009696,-0.3166047009344761,-0.20095264085819783,-0.29922125930454846,-0.13951158502175787,-0.05435005619709849
2017-01-15,0.4124585752642244,0.21877776001049806,0.683210447431837,-0.9709785550336133,-0.11861895156400615,0.3301867801634232,0.20590045353213654,0.4810711741409797,-0.5254158012647825,0.055322000780764206,0.5545989322555139,0.46831339184455917,0.7722974827799601,-0.5795296099739676,0.1319385471042189,0.43550645818342837,0.23377327055025068,0.6306428475988345,-0.8704154149989446,0.22028865181562443,-0.44845901290702683,-0.43081410054397656,-0.48746632773499765,-0.35431683822924853,0.04353302974884067
2017-01-22,0.5778771147337746,0.5811830607259633,0.559416391402969,-0.08755704832182346,0.006340379785397121,0.5449888861295238,0.4161357421537747,0.603750394767459,-0.39625950127450316,-0.029084761357664704,0.7723921072857919,0.7677779014155431,0.7744858458586481,-0.13272696093493946,0.09980992551012535,0.6614958953868032,0.6410405580914181,0.7374058529920894,-0.29332002665782636,0.2034237538434209,-1.001780920126931,-0.8612986397655271,-0.6389763659416903,-0.8281002271135119,0.43100505134217637
2017-01-29,0.5602762934989151,0.381264162535956,0.666543910915014,-0.7303171567168647,-0.19588897668687147,0.19304579017319648,-0.31744247452840907,0.4122182727431512,-0.5716205370401046,0.016822440008235108,0.7856656025762092,0.473515722678513,0.9293324306504772,-1.0093011110308894,-0.1829498807835089,0.4970893066566188,0.2579528839567605,0.6627573860654735,-0.7553987907417211,0.2518933142873179,-0.8848117527607829,-0.25207106073121294,-1.036720749427502,0.07474375310423552,0.6340556638447528
2017-02-05,0.4695568570040412,0.24088201494418604,0.6459422047556899,-0.5347047926908862,-0.47656981637259427,0.11766284731284178,-0.004666346600835284,0.4840742308699906,-0.6178954647431325,-0.4609478810514648,0.8754506783799763,0.261600033392051,1.1259600196074617,-1.0642335651701966,-0.23988289065764684,0.30370440254178194,0.30767865886635876,0.457918861634814,-0.2974012747922384,-0.3296653534768522,-1.1776778017253065,-1.0375671533708708,-1.0548956362762818,-0.8841325796074649,0.7029584659319796
2017-02-12,-0.0963778714899503,-0.6931583771326021,0.6923274815174313,-1.4449174638360027,-0.8547937834047028,-0.40361152571948916,-0.8929593472635363,0.16472019264887347,-1.2460801157839199,-0.07277124432948023,0.2589180647106863,-0.16710997611333175,0.5778955239117977,-0.7222849570858197,-0.8195722799852212,-0.13327250259310086,-0.5269864756834038,0.29168582950355676,-0.7814832681393757,-0.010882528942717146,-0.9593376504005067,-0.9501646193615904,-0.5454126370014964,-0.9657072179609463,0.8298206235715339
2017-02-19,-0.11515577557817289,1.8794128934984922,-2.4240459385959836,2.826013581934694,1.3180731162986206,2.2275937369541716,2.868196867103944,-0.9527197497873704,2.9822949702414556,2.2188196505700963,-0.5439558831680893,2.072143673608899,-1.5598742916131243,2.2460194043174004,1.9910133655021787,1.8171920752479795,2.4107906744176186,-1.5535100327394036,2.9137357681648375,2.3108299134225123,0.6364352516611316,0.628974925021087,0.01444895969950098,0.7550539405186901,0.3634068878545354
2017-02-26,1.655558774320586,1.3237027865597815,1.049965669786567,-0.04589164477463826,-1.491181460535851,0.8259169926677,0.775296432914326,1.3954511223164001,0.08214941234806805,-1.1850292683219537,2.0302583676626376,1.1269553438502773,1.2033404689914746,-0.4343806454567078,-1.0631977664337646,0.5948402397718723,0.48442113157190547,1.0073693682784988,-0.21487839739802028,-0.9695427690411087,-0.9677066591723053,-0.9345600242706303,-0.883495180564267,-0.8604156829266113,0.7036093278475631
2017-03-05,-1.8772128851671863,-1.3104608428526305,-0.5370375575074944,-0.3699862304272902,-1.0271139994771348,-1.3849851298594793,-0.8319335402263419,-1.760911924146974,-0.03150746027443346,-0.9222153207212909,-1.1923541058546598,-1.2688683623096209,-0.6332286802574223,-0.13571194906852405,-1.298903741255543,-2.0822141316707063,-1.6314078411665118,-1.9591566591581109,-0.10604723399538016,-1.0381315693912228,-0.5994923253421893,-0.26615378639409026,-0.6019572154724678,-0.07680416615214247,1.663872317657601
2017-03-12,-1.5144712488263303,0.8187363869550116,-1.3803570526520224,1.4415998328974924,2.103036717199408,-0.9804575324769733,0.10505319664961367,-2.1902065735257925,1.173747813745489,2.016080024847784,-0.9318666976026581,0.029795103111029803,-0.8584357817137115,0.7140468276726001,1.2565490271806543,-0.6623683771052119,0.5016829710199711,-1.3944366546763953,1.446072495072203,0.9808231921583145,-0.2800125670935321,-0.30089942259110103,-1.0144928308549634,-0.10406480924838933,0.1333957692637908
2017-03-19,-0.15360656467893358,-0.9871616916581933,0.6239880226767858,-0.9549717367213971,-0.3203782855277238,-0.6591167571511297,-0.4092086778269262,-0.38810842113361393,-0.18299268495343335,-0.7335728787208304,0.13798341570775605,-0.5890563852086955,0.49331738119416846,-0.719431011186946,-0.5896654415883353,-0.580634624166532,-0.9066315143987854,0.37918830506900386,-1.0069449530827295,-0.10740446877087784,0.3874650278728853,0.5101667213498979,-1.111568858328167,0.8230690629297805,2.4232123784119963
2017-03-26,0.03501142247271818,-0.1272940330809134,0.3106800226471836,-0.2811288585384562,0.3369873134097223,-0.45901413105426114,-0.20059248913084338,-0.6955792823508001,0.1591668155870506,0.5885003898297405,0.4966883389848892,0.2851649108317122,0.6136172001635979,-0.3068270487629956,0.12555387830956227,-0.1196901851933474,0.04062222318511853,0.059760523031266624,-0.002664837045197712,0.45089048137701604,0.014478377547314352,-0.06834802315606672,-1.3950018933754456,0.2870549521585809,-0.6957637726236587
2017-04-02,0.8515299874680791,0.1437986311785399,0.6799597403935562,-0.39145607185699866,-0.7473257254788829,-0.06851208038767687,-0.048340397685452736,-0.07946916397287287,-0.004871604903727946,-0.9316712135816342,0.7417790283924731,0.34323295285328953,0.8534549082078577,-0.46969360098835317,-0.8489654584590797,0.04619265811969028,0.06673530363575218,0.4379840532368439,-0.21902271384785732,-1.077473207975031,0.7144605116878611,-0.12455128035298053,1.6374820050911858,-0.5682918258514067,0.7572108375051192
2017-04-09,-0.41874769060760936,-1.1356492150378203,0.42334654494589086,-0.871337532634351,0.013666936079960737,-0.2706534735824319,-0.43895119111346476,-0.009934707577822843,-0.3935248375254749,0.4175196057796493,0.541833886248718,-0.28852091855945294,0.7641218446521892,-0.7478971583144274,-0.03595991504967159,-0.10001288706375475,-0.3046434835095422,0.4121114339112751,-0.5027578185540975,0.4715043241559667,-0.16153942419652684,-0.2116643454062813,-0.8724672468842957,0.004496116142542322,-0.7831291660721716
2017-04-16,1.6250915220844249,1.2250966233718603,1.263500226806693,-0.2806198109388887,0.552889706818346,1.373766085909385,1.4778173799506125,1.1065695086378762,0.8639277234546187,1.2566477464890586,1.989978018060588,1.9372261874041454,1.2733105091703756,0.09748690107769566,0.5643153162334202,1.6875883722050005,1.7757490452011673,1.4588814381088884,0.6563380768717305,1.3400462661721677,-0.2945023780174737,0.004311294655078148,-0.7953241493549186,0.22073635427824773,1.3877651846874062
