Date,NTUSStock_Open_average,NTUSStock_Open_max,NTUSStock_Open_min,NTUSStock_Open_volatility,NTUSStock_Open_change,NTUSStock_High_average,NTUSStock_High_max,NTUSStock_High_min,NTUSStock_High_volatility,NTUSStock_High_change,NTUSStock_Low_average,NTUSStock_Low_max,NTUSStock_Low_min,NTUSStock_Low_volatility,NTUSStock_Low_change,NTUSStock_Close_average,NTUSStock_Close_max,NTUSStock_Close_min,NTUSStock_Close_volatility,NTUSStock_Close_change,NTUSStock_Volume_average,NTUSStock_Volume_max,NTUSStock_Volume_min,NTUSStock_Volume_volatility,NTUSStock_Volume_change
2016-07-24,1.3056077380674573,1.2208622440332348,1.517589249724873,-1.0454972991997595,0.0037551111707982087,1.2448011483206596,1.1476453812928173,1.4453267324366643,-1.0746108957892442,-0.054862791520731195,1.3535742710658965,1.1969970394012384,1.5280432558481116,-1.3104756342437747,0.06548660657541754,1.2813803644655224,1.1966780575410212,1.4364775764806046,-1.2580485456933728,-0.24436596372705388,-0.5827687087669863,-0.504493536516847,-0.7602799397716958,-0.46164792952760336,0.19402092566608825
2016-07-31,1.0515628888890307,1.0693437981431866,1.14727070608914,-0.33402438059068784,-0.6599655269838616,1.0548757746433746,1.0714994034884817,1.0942964213025104,-0.1219093595994829,-0.4707542313398311,1.0628969083912185,1.0099755179177512,1.1687570642177403,-0.8042440521519162,-0.55510419762149,0.9812283218508152,0.9364446642124573,1.117649106330403,-1.0058623023024387,-0.4415267387770337,-0.7644633903946199,-0.6052590273922261,-1.4689508831591214,-0.4955492419210358,0.023098829157687246
2016-08-07,0.9157970483395148,0.790167284042633,1.0441250893913119,-0.9309069049903347,-0.3613120240125338,0.9102649382185709,0.8389039586623194,1.028843354407655,-0.7606502752834551,-0.11338058058404746,0.9201362187246391,0.7744277691849593,1.0553493255431659,-1.5429216114408386,-0.06118456190694336,0.9018355766580767,0.832409503516703,0.9811423682396051,-0.8893952673589507,0.3005621665303062,-0.7968869921160381,-0.5246193267055616,-1.8096576243388798,-0.3562175931826856,0.2987133187633549
2016-08-14,1.0338872891532886,1.1391541465218786,1.0177797255060024,0.2703941743164881,-0.9968269654897484,0.9333342793540405,1.0374889526379603,0.932504469603094,0.24503679102610793,-0.9296847008695328,0.9366890951465735,0.9890707156058708,0.8884521536539571,0.48039441795940097,-1.04611259243053,0.9262451164519727,0.9246360493108131,0.9617713080817825,-0.44240383073813594,-0.7205838084608114,-0.6100948140603808,-0.445157532698936,-1.1122302750042465,-0.348072164970351,-0.05325560793122813
2016-08-21,0.8921093881487652,0.8134567969831238,1.052166205704516,-1.1732808351719695,-0.13578275648585422,0.8682544152506102,0.7912434014095325,0.9812132481582593,-0.926825555522453,0.07610984285071386,0.9384172201105507,0.8414451218744674,1.0381039916998556,-1.1009892464387179,-0.04052982167908862,0.9130434475862603,0.8324190341837626,1.0121704616067297,-1.0341597174307737,-0.2748798502253437,-1.4086960766379502,-0.991638081249452,-1.4874411342707154,-0.7759991513998279,-0.19090010323869575
2016-08-28,1.0359976707923042,0.9888750377080188,1.1112296272902764,-0.6424720077549171,0.6064016459694954,1.0849257727992885,1.119203040814562,1.1729586897392166,-0.26076475069779137,0.6118919808987195,1.0414175939479142,1.1075162536804009,1.025446483913178,0.33051404406048995,0.6380825429828788,1.1172670634337873,1.2517003083011802,1.0530552364403734,0.4977300626604039,0.658910220616582,-0.6792087244562296,-0.37493526914219666,-1.1906432272222116,-0.11285074500129721,-0.012294488731838396
2016-09-04,1.7264842020268336,1.7667412937175797,1.5796069913778157,1.2709751319597502,1.410436857035036,1.7895620436102426,1.8519733341651028,1.7665325867983805,0.8522836580129692,0.5986616833733993,1.5798296451857083,1.7190533415535771,1.4245867251780622,1.657947163307611,0.6262951710244634,1.7231465952655256,1.741706960219398,1.5378810395266023,0.8079921004388058,-1.050637095220667,0.6185110609536522,-0.20022968909951758,1.6882560582202522,-0.7570600759363486,-0.9381235129191557
2016-09-11,1.3375639033828448,1.4903102184529637,1.3141854817164524,1.2465864636546007,0.5373735244253817,1.3454770319520166,1.4097455049604528,1.2778825398915157,1.2141687767395652,1.3594500463363308,1.2602320531027238,1.3468314471713223,1.3293603152985831,0.43428855135867045,0.9687945484680298,1.3367509185993005,1.4766105637589861,1.2989610481755927,0.9839064148798295,1.1054412098034638,1.4098005476300832,1.8666253397786199,-0.0990990351662806,2.005004712505083,0.9849344214389226
2016-09-18,1.7622142204263125,1.7611566286495985,1.849954810310815,-0.25515452543283285,0.7514023055291841,1.725474479769087,1.6780117933185537,1.7778201658859178,-0.18099954568767862,0.6311923236942631,1.8320074891619293,1.7264973449716845,1.9238285731722242,-0.7937642793995063,0.21590126473134258,1.8145604067587358,1.8128896182023466,1.783060860729177,0.11313582118107644,0.5691554356416393,-0.8314658564160846,-0.6581866823059916,-0.5979021900567647,-0.5552929287515987,-0.453131705768432
2016-09-25,0.5725535930653035,0.8349055980096632,0.6243822474550402,1.1277485342009643,-1.8687393051643837,0.5399952377962969,0.9267236069728898,0.5113696501477756,2.179980698185216,-2.1654122236070927,0.30121689015445746,0.1990888071461892,0.3518904740658492,-0.7144410815249654,0.3091287324556548,0.4402859876212115,0.3679976238437002,0.5195113501778497,-0.7880049392774032,-0.6770059484256558,3.627834693759814,3.6331737859287587,3.446700795436881,3.488264920878134,-3.8911165804442747
2016-10-02,0.5808555163637082,0.4940511124814609,0.5596892174233905,-0.3621466086455297,0.7540004104570811,0.6306315190152061,0.5913533215392461,0.5969562286624824,0.03506316032248562,0.7744907621112496,0.5859969728511223,0.6621389065414004,0.4906103474433394,0.7277820632562787,1.0709815104773026,0.6755783935089917,0.7300961677763665,0.6550879892429867,0.1926842079304923,0.7155648272217775,0.2920789184969162,0.016277053959317743,-0.08305983397411906,0.040066346479729086,-0.7123278108275508
2016-10-09,0.8859316602459633,0.8321191086179823,0.9906741659404953,-0.7981069054766217,-0.4860035589398672,0.862218877692618,0.8432435122253422,0.9255616647484143,-0.33516945850252855,-1.0320569273203468,0.9250309837419761,0.9400611297187779,0.9907553583565694,-0.44600824279064627,-1.363699046292287,0.8629908637551892,0.98789499699136,0.9314319058891308,0.04567476523729926,-1.3964909167905761,-0.7671647012174696,-0.7040366756691878,-0.6627098826417243,-0.6781190305866714,0.05533893489868866
2016-10-16,1.0581139538405233,1.5149273544237265,0.8518289118889036,2.386719693741494,0.3876163162904186,0.9942834229370766,1.424915897871346,0.7394807274033564,2.4248133889703642,0.3560523573656556,0.9278104960842241,1.0167156432158522,0.6386588685564512,1.2490556439969611,0.27098412474172245,0.7687014922150507,0.924369243335965,0.4967446822021193,1.4362181997513987,0.5674974792610177,2.125147511252895,2.3235324677576807,0.4539269976916205,2.5634706517834,0.9069406036085148
2016-10-23,0.27039624835906223,0.5141276601550832,-0.04682468862627721,1.657114167767632,-2.049777397820449,0.29046981798272364,0.622350375634283,-0.12156595737359124,2.0026746030589497,-1.7658829055401857,0.16848677264905115,0.7528211468361776,-0.176095591808237,2.5514290712361967,-2.3339801979406327,0.05041190152315677,0.5248933993027656,-0.3991183264855236,2.4539244919017964,-1.6276001429497338,-0.031926777035004565,-0.45811068646939,0.9882014956374822,-0.7193950648162644,0.5175041437317027
2016-10-30,-0.5462072038726697,-0.6223032037694886,-0.542240579465514,-0.3321770805615453,-0.9707709747573934,-0.5882464201545334,-0.6618532086349275,-0.5865576300207321,-0.36063051598342194,-0.8485808164720647,-0.5241218104735605,-0.5520816297762594,-0.3325635372531701,-0.532701509819915,-0.9468469924770573,-0.6797169896455623,-0.5552362909639019,-0.5940359516451996,0.05738854883193741,-1.111873633712775,-0.49855878143565113,-0.5334831385470924,-0.02974740445781608,-0.5972875211147233,0.4946888533916877
2016-11-06,-0.40782134939850023,-0.5600813018533044,-0.16841102616067943,-0.960267807356527,0.4784275297860953,-0.1256163210159316,-0.30076621044039886,0.02930620753783132,-0.7390007167166323,0.6154862115079418,-0.3492556259949774,-0.40894537957557286,-0.44017795770708784,0.07238100731587212,0.2586410130231021,-0.06579083060312228,-0.07497731077486468,0.2020564245105264,-0.5748661271107826,0.6136748084721708,-0.2548334759390346,-0.38559903979466315,-0.33773517834749717,-0.36857940187952903,0.8393716543198271
2016-11-13,1.339132828653119,1.5208289451889931,0.7467573726458658,1.9165832853486553,1.9862460096342396,1.5704641848308003,1.412041840841584,1.0494201672173564,1.0727338304551712,1.5562380485382723,1.658225034012197,1.8688251456171734,1.0594264552015933,1.8783127231631973,1.924379582573719,1.7941917147800395,1.7487570580814322,1.1229449537548521,1.5022691112399589,1.8400661125250317,-0.313938815600815,-0.41250947656405856,-0.1764592875908566,-0.4314166533620687,-0.17261301083486627
2016-11-20,1.6542920144822837,1.4087664223009375,1.8655466441353858,-0.15797313515814881,-0.9653107058899179,1.583616397220152,1.3192354242208295,1.887829864834348,-0.6831892146351023,-0.4961101725858774,1.638244462555604,1.5110196207350688,1.863455419967553,-0.23494325456685958,-0.8239430993371525,1.5182258547195582,1.4400295592120667,1.849424069856978,-0.33205833377782495,-0.8290039338074465,-0.7561526308060272,-0.6117031467230004,-1.442750279572198,-0.39445326808284153,-0.08097017545775786
2016-11-27,0.28062715685124096,0.7055741745567525,-1.273635526635743,2.8763731053982755,-2.441536486508988,0.2133141146014927,0.5361313052395387,-1.1838823480365837,2.7012317306919438,-2.403038115196109,-0.3378713268051971,0.6159277574567432,-1.371795963764587,2.941133278936992,-2.430504378586723,-0.3511386512458795,0.5442187735889933,-1.5961927728190757,3.182419579121705,-2.9258439993427157,1.1901913546321292,0.450798835845492,2.5441763499367163,-0.15384024629920592,0.32489959989850475
2016-12-04,-1.494940295998593,-1.2911582746368808,-1.4265054635727064,-0.1848760289048094,0.9314379497547108,-1.3225119680074133,-1.0866366302334098,-1.276077190526724,0.12614176962558535,1.117960835007913,-1.4561124072264489,-1.0617064593370251,-1.5091250252742217,0.574823283298996,1.0963469673411426,-1.2142925242102394,-1.0379786901146781,-1.4081122322509558,0.4734476885052788,1.285319261059278,0.24560221371941493,0.08794317135664034,0.3691822615229482,0.0007458185112638279,-0.26830999702891783
2016-12-11,-1.2144309420821935,-1.0834370879706907,-1.6206114807477021,0.6105397661062467,-1.155242401220502,-1.3595435223844343,-1.181765022294019,-1.6786204450468503,0.8048899492698687,-1.274036205153996,-1.365603790682111,-1.1612314626106224,-2.057050318919455,1.5606465583677422,-1.9227374896739922,-1.4752762391288632,-1.1960662118821688,-2.2210404475183387,1.8485550042477175,-1.9494391123773258,2.1810944089081117,3.2997693636484886,0.9350137648228487,3.4277482407074324,3.740585689801485
2016-12-18,-2.6582289847686287,-2.5599086433395493,-2.601533726230325,-0.5132335162419283,-0.5443796685661437,-2.53763829472699,-2.4082682870005665,-2.5359838300736497,0.2899797776922313,-0.3481741976657991,-2.584398999744641,-2.510146671515316,-2.32797500299461,-0.27053157723723176,-0.6394635674172017,-2.5576975974433105,-2.60994907864711,-2.311065185630125,-0.4324833550871771,0.19781215759026285,1.8237292932594602,0.5949123736253994,2.969458438133789,-0.03695057181710297,0.034468943597549255
2016-12-25,-2.057423064939394,-2.129871195819966,-1.8199637733478915,-1.3272575168574083,-0.025310779863130267,-2.1394446136735796,-2.267160083065432,-1.891566049634594,-1.09302129289289,-0.1674192968059406,-1.9650242738150019,-2.121310870561479,-1.6624683791643977,-1.100507055215194,-0.1356857205313816,-2.0304102965109987,-2.2192189872557493,-1.7121809990217338,-1.1941010621633097,0.04248710066170984,-0.3227883226059288,-0.4036171609412171,0.09403614099530228,-0.4605571611868888,-0.21613384235915248
2017-01-01,-1.657711972143564,-1.6818497049676948,-1.4719266328082947,-1.0930187709873465,0.394817698650364,-1.6054806327730125,-1.663484555651299,-1.4320823241804939,-0.811931241544591,0.5684467390845798,-1.600813593137065,-1.7043517476640921,-1.4048866466476577,-0.8673114897599487,0.43663029749780513,-1.5401140951042738,-1.6886479664478893,-1.3280566665556088,-0.9888807089925553,0.4204071552395678,1.4734169318968011,0.5013010029492213,1.8002757725905383,0.1022253186682701,0.40534629523835325
2017-01-08,-0.9552098506518942,-0.8548751177431575,-1.2669394084456187,0.7014411707886588,1.3314801586358773,-0.7937496010031245,-0.7979111451319697,-0.6686341501908121,-0.4454298483098941,0.4979751941496176,-0.923685945075003,-0.6857808053883543,-1.2570657402348624,1.3308076466701688,1.6899719934752566,-0.6903549725985442,-0.6084522924335077,-0.7283439565083939,0.23190322784139908,0.71192582383911,0.49235796681583655,0.5662666518519175,0.04687036476733735,0.6025185945002361,-1.1778021603297681
2017-01-15,-0.4575410733382786,-0.5738757871041795,-0.5307668401469282,-0.2889572194641725,-0.5807280737383698,-0.5781870602651593,-0.7528800412804701,-0.5470778650020947,-0.6681758439730502,-0.5157144793614601,-0.542825891537892,-0.5939643374803183,-0.374634246628673,-0.5358188209966911,-0.26771309506572827,-0.5413371104972878,-0.5691139071935539,-0.5200677813744555,-0.16655569875062798,-0.33379753885710434,-0.05472780819589646,-0.2548262363122392,0.16138509481853253,-0.31244894309147114,-0.33934246803936224
2017-01-22,-0.30667436653109925,-0.37888620932860256,-0.24396268011634462,-0.4401856553345827,0.8135584368475192,-0.3355191767353672,-0.4809967832112091,-0.2848938640722721,-0.5895647769950588,0.8169586996383149,-0.17998594707564758,-0.2981784906495777,-0.14194243431766126,-0.36678271426331566,0.6688502670481304,-0.192142831131617,-0.38312883644509144,-0.14843529790158727,-0.5761053714262611,0.6801089355017954,0.16568417359210225,-0.28505987049732706,0.19674135245381272,-0.3538832779331342,0.37097383588225236
2017-01-29,-0.719879036202737,-0.4049502859231657,-1.24245395685027,1.7490413699948122,-1.0620542566233253,-0.7144317386459357,-0.4937495148519839,-0.9578144709242279,1.0862067364556067,-1.2131145417958518,-0.8257671023970786,-0.44394422700017017,-1.3853311483451656,2.011942011245027,-1.188205476220538,-0.7519647551704577,-0.3429755062959602,-0.9476745031493294,1.301458007307355,-1.2445595106640015,2.1100230871966326,0.9137478010822148,1.8936415113881477,0.5083873095510453,0.5803949998506197
2017-02-05,-1.2845846584492613,-1.2842772805649192,-1.0590447546245663,-0.8780969770479521,0.4599368524586671,-1.34483285335079,-1.310222680094125,-1.2587181098444256,-0.4464755561383887,0.7806101061209894,-1.1582896737588535,-1.3248120960742569,-0.8689774266815032,-0.9841285080866734,0.2261938787408738,-1.2117967636911942,-1.1786809690843905,-1.0312328499483616,-0.45034579290464405,0.6273667280143994,-0.6275110440387828,-0.6750756226332788,-0.04853533068781819,-0.7214738617128575,-0.19726148365709004
2017-02-12,-0.8155635037356208,-0.8241825962526665,-0.7512023001849913,-0.42846097182049786,0.354815790556023,-0.8083827958547597,-0.6705485194402518,-0.7135689650249928,-0.046641054960226566,1.0002248640173486,-0.7291726964063682,-0.7715548668103439,-0.5706043621382659,-0.4819216228858428,0.6503942300785167,-0.6798164357938953,-0.5179949511042432,-0.6911876804398164,0.2838756428277974,1.2262864770029558,-0.6756632341042987,-0.503952571895223,-0.34736237725511226,-0.4530790304481317,0.11452924744077175
2017-02-19,-0.25456553634658163,-0.4065084796237871,0.059390655790824455,-1.0384239141470115,-0.15223287740094163,-0.32753947283122065,-0.4620952514456933,-0.08970360879684719,-0.9844236437528617,-0.07715212058360603,-0.19380595123403638,-0.3445812783330196,0.013331287136176595,-0.7219728112138001,-0.1890412337611531,-0.23398099723205767,-0.5348973247475529,0.09957481270667264,-1.3174243844566333,0.1343393801312192,-0.8109886848236916,-0.6653211521828805,-0.9459210224204,-0.47197349689235935,-0.4512500676403221
2017-02-26,-0.2518440771336194,-0.38237836406711784,0.05071501771836092,-0.9354367526136209,-0.07242677832398076,-0.34310349107335275,-0.47571285150216497,-0.08523435373938593,-1.001648957195407,-0.25755033972542246,-0.1996270000635363,-0.41500577921013543,0.15262634300963118,-1.0735884093742858,-0.1773502271467337,-0.3003243633133238,-0.41101130090160853,-0.05099237925118289,-0.7424335210719317,-0.1549907940424673,-0.9192553991046097,-0.6795306996284816,-0.9555203820863433,-0.48335076023290763,-0.4287716485687222
2017-03-05,-0.31087691324405,-0.5249264728770099,0.06259128664406066,-1.169819972509499,0.07938711564838241,-0.3939802662364582,-0.5411946722242219,-0.08479521490248278,-1.0943825201142898,0.19087155634578604,-0.24070606223574828,-0.500186876124059,0.09789065635823685,-1.0679942930854982,-0.0675610547771477,-0.36599594197888147,-0.5768120630590737,-0.0658098512790257,-0.9970114959233788,-0.07266693192267491,-0.9189651753656239,-0.611113245494528,-0.7575729507963218,-0.4623303206333535,-0.2330964202252645
2017-03-12,-0.14782553126189837,-0.11337993673381552,-0.06129889609554185,-0.12589718648271261,0.926967433915689,-0.11406298664120378,-0.014003742265602366,-0.16399654661404112,0.32901093836393985,1.117601541096013,0.04103759698421009,0.04630906539134253,0.12878499868426518,-0.12742655291784014,0.9247781329982984,0.035220040746861817,0.06856595498336515,0.07109635149531728,0.009002337269444086,0.8481145758422027,-0.6298205227740045,-0.30571753649679945,-0.6422781806386577,-0.15440355700346176,0.31508618044053116
2017-03-19,0.3999199670844408,0.29044915563689633,0.7281213067362391,-0.6276630267874334,-0.10962998699731777,0.3424563408001743,0.24442865066889816,0.5355191902175064,-0.6002297903749507,0.33925759723580723,0.42251851142331015,0.19696205920679064,0.5240770755169396,-0.5013788981139029,-0.06029712881147724,0.38733935534433755,0.2972061338136484,0.6633597112171481,-0.5840848726712423,0.2182297560303111,-0.7392653766875633,-0.605008266122825,-0.5530830398754045,-0.5116935032511201,-0.09251749769305988
2017-03-26,0.3661832996748649,0.3186900699307179,0.653376706221271,-0.4390281692039731,-0.3225761294813702,0.32157359670974217,0.1796635959442128,0.5695559169218474,-0.8065297077231282,0.16098018635796338,0.38964203328004526,0.0720970827485832,0.755043984101507,-1.074063485664784,0.08298481156850597,0.3535229998032976,0.2198013851219872,0.5714345345002741,-0.551713214518588,0.3273288279096682,-0.8622893942736869,-0.6551062135390324,-0.6921752108344744,-0.5282990991848903,-0.08550898633995366
2017-04-02,0.5498160384525896,0.41593749618450104,0.7835464755851029,-0.48824768038788413,-0.31815953981521955,0.40750239138260075,0.19190342966376733,0.6486556980880891,-0.8752076810037304,-0.26174502026313523,0.5315930468978615,0.207707374181762,0.7907116414093767,-0.8379231320628555,-0.12084720894578474,0.48615493418337813,0.24579909813112782,0.7615073023285777,-0.7582150229052892,-0.14952064125470793,-0.6411435173824038,-0.5637333920350075,-0.4082714038500242,-0.5079535750669603,-0.07055655705920083
2017-04-09,0.7724366446330933,0.5252115436630265,1.1892248198121922,-0.6591365564440761,0.31480970435063116,0.7988935444506405,0.3893284727381375,1.342133696590551,-1.2718128966183957,0.18099528250592478,1.0136329385167888,0.4920472566102556,1.425150887185608,-0.9994452471513131,0.23749971253392962,0.9230249094686389,0.5189360574248686,1.2955233999628581,-0.7743456450629203,0.23800634796573122,-1.0184501125599719,-0.7802754672119391,-0.8197331613813408,-0.6368456810445072,-0.32057299339384765
2017-04-16,1.569801472731355,1.7265792808003062,1.4531395095059818,0.5643247564351613,1.3732181651046262,1.6738186518123288,1.7928171396584558,1.4798349426178603,0.4266231055830667,1.099369714646655,1.7224769610270287,1.6186114452940799,1.5319901071160318,-0.1384635657725752,0.649809643523623,1.732807278891592,1.7250508031932872,1.648666430011947,0.16214259568895711,0.5573573407160388,-0.7618641507454559,-0.6551430609199328,-0.7308582110192392,-0.5320646989636046,-0.06605591603318876
2017-04-23,0.5565015606998803,1.5809753342517918,-0.7733261733809907,3.0172819048508606,-2.7421886601065517,0.36739220335788403,1.7537655948906923,-1.155944373295182,3.511574517815007,-3.0113717284464587,0.1695531413160973,1.8075687713689776,-0.9050852700104939,2.8078274057228603,-2.825121335884878,0.05964471454151059,1.4197948498228259,-1.0053973217675285,2.947285139027804,-2.802813782867072,1.3369262368633135,1.5640916292945422,-0.35534778691056157,1.7766643727509002,0.6765315976940323
2017-04-30,-1.4244727075977344,-1.2603725852209668,-1.2874089375048174,-0.09906997896584309,-0.21794402820431816,-1.664746824993817,-1.6508941607292669,-1.5681222064354978,-0.07326308782538818,-0.6395951699091893,-1.5177182110683622,-1.366744226379783,-1.2582048911300272,-0.06438308726854927,-0.17820426039276857,-1.5270219316112132,-1.3426569735711649,-1.4537055428007977,0.04444332429579061,-0.7179231108193934,-0.024025115405259517,0.1732500465577538,-0.05139182867427757,0.22857124170567433,-1.5071920815436213
2017-05-07,-1.9535656901157825,-1.966938273712414,-1.5353114909925678,-0.8730655430310359,-0.07722053145791509,-2.041896435389173,-2.1200876617278595,-1.720348818021292,-0.7417981115728081,-0.026142476761780522,-1.8397065133926704,-1.9818033368516108,-1.3670295499866947,-0.7244330646103759,-0.17584789548109378,-1.9464405531359963,-2.0978228609767893,-1.5486524893310696,-1.0390435624399688,0.06490388563233766,-0.1692484077758011,0.10221780894722804,-0.37224795632518315,0.2396161067165865,0.7291636373193612
2017-05-14,-1.9057264403447476,-1.8239324905101875,-1.6579753960501753,-0.5059427596773036,-0.23845082498002257,-1.999752595935574,-1.843803263767866,-1.7787385578933639,-0.23384291712780908,-0.5236464466987122,-1.934130903926222,-1.8961505229846658,-1.541091485063913,-0.4482930854865898,-0.250850554822323,-2.0585212595166027,-1.9991223595247873,-1.7920448877902637,-0.5755431315779203,-0.4319160935652764,-0.22691058682622464,-0.3176501275216698,0.07986900193857663,-0.3956373571937982,-0.7323908396922092
2017-05-21,-1.8031494449769239,-1.6522209599080906,-1.6082787057064083,-0.2955468753912473,0.8197799149854805,-1.7946928412842171,-1.7465772407969795,-1.6523494831065726,-0.28144015114357473,0.5622791807151334,-1.7074502651895822,-1.7503641429200505,-1.3625088334575126,-0.5307500150913571,0.4743062953064464,-1.731400321005736,-1.6848778457975198,-1.5746544155426963,-0.39184187899082473,0.37497400829840893,-0.5373001881853391,-0.520537451548315,-0.670675505701518,-0.4074651348289287,0.018500351290514482
2017-05-28,-1.2409675534573759,-0.6671475635355651,-1.1948920159386924,0.6784381889483481,1.4120255714634573,-1.0164043449058835,-0.633184876676494,-1.253814364039359,0.9103301782632766,1.4578547314011616,-1.1726513828701575,-0.5421224091439368,-1.2215483354921282,0.8501983115578476,1.3479584146955934,-1.003528199530382,-0.6241447498699131,-1.338924416204496,0.9991937560764281,1.4277647661643273,-0.18788903402673668,-0.1061461238491629,-0.8208995653811585,0.12267891668060973,0.9103277619225221
