Date,TATStock_Open_average,TATStock_Open_max,TATStock_Open_min,TATStock_Open_volatility,TATStock_Open_change,TATStock_High_average,TATStock_High_max,TATStock_High_min,TATStock_High_volatility,TATStock_High_change,TATStock_Low_average,TATStock_Low_max,TATStock_Low_min,TATStock_Low_volatility,TATStock_Low_change,TATStock_Close_average,TATStock_Close_max,TATStock_Close_min,TATStock_Close_volatility,TATStock_Close_change,TATStock_Volume_average,TATStock_Volume_max,TATStock_Volume_min,TATStock_Volume_volatility,TATStock_Volume_change
2016-07-24,-0.7307981534842177,-0.8561023498580179,-0.5198219080407401,-0.7871039201092719,-0.018941590460165303,-0.83629565724632,-0.7900035321953607,-0.6081173655666677,-0.5032759257745731,-0.47738928578544537,-0.7141242285645389,-0.9915400931086084,-0.2971222492612231,-1.0292696016856102,0.02339796027935888,-0.8246253041519702,-0.9576486904625864,-0.48158730437184405,-0.8345512061909514,-0.1764038699926136,-0.3724600447715482,-0.2717730779537715,-1.4819954352616294,-0.255736727635986,-0.2709083968331738
2016-07-31,-0.9465622397282778,-1.0119769996552148,-0.7517413190817601,-0.7524657819415811,0.010562017625834863,-1.1509896096686176,-1.2084081097183648,-1.0138287614220234,-0.6881402677205005,-0.09265359020458203,-0.9669643279997867,-1.01480328368008,-0.6374081152581911,-0.6517368963702828,0.3667751289178494,-1.0687109419094023,-0.9807545790475197,-0.8388102430165464,-0.5104720866772497,0.32799984177498925,-0.3775756755272157,-0.28040226125647233,-1.1044126834877055,-0.26843905912966254,-0.25017993717643827
2016-08-07,-0.8052233721435349,-0.6852434291827675,-0.7905350692248632,-0.11501960905522357,0.23894710979643205,-0.7646129759233188,-0.8549687513303397,-0.6858826391799492,-0.5315147229636152,-0.42856787994998635,-0.753641235281845,-0.9444043630244544,-0.45466879243151065,-0.8153093779504881,-0.10229782507232507,-0.7967305063515211,-0.6975041591059974,-0.5421618537465829,-0.42149576347145856,-0.09632078147855427,-0.34238849262701726,-0.2681355687226353,-1.1172687771344096,-0.25563466340714874,-0.26191145188187204
2016-08-14,-0.742967329696658,-0.6506351751836369,-0.6146162777422799,-0.3040929390090088,0.7756630729890935,-0.7871268651774629,-0.6367271181607759,-0.7457825618705383,-0.12982923711633446,0.415486561710144,-0.6430476124654425,-0.6235093966913321,-0.4236428536081024,-0.3880233315670799,0.46481590517420357,-0.727273190183375,-0.7896898674237268,-0.48464016802603765,-0.6137845154491846,0.28707886888645223,-0.3504817238053622,-0.2595044849752283,-1.20952402028859,-0.24539709479942043,-0.237676256250871
2016-08-21,-1.0243149134041618,-0.9954563071935192,-1.163813658622478,-0.14725706646350203,-0.05358443537913508,-1.0486385791437296,-0.9753809811301092,-0.9817430366557007,-0.395749462179066,0.07585037780869813,-1.0729224382758438,-1.0862745761813908,-0.8686357189750811,-0.4519570667232421,0.027312121017388155,-1.1542994307049965,-1.1471539839648823,-0.986418181496251,-0.6362558005038674,0.04187078045600506,-0.33459498976873797,-0.2573007997455894,-1.1319575037220597,-0.2437059845892334,-0.2424698004432367
2016-08-28,-1.1626458427683808,-1.3040959855284109,-1.0893752490985842,-0.8600590779500603,0.008054222208225102,-1.2398252134762808,-1.2449972446425663,-1.0058184942283817,-0.7845708381326518,0.16460450665859944,-1.1147195225796698,-1.1891902158006604,-0.8144103107145915,-0.6913557034705033,0.040042028382906804,-1.1444672929867408,-1.124625650427699,-0.952066436873534,-0.6896878559399611,0.051341799356621316,-0.316368566712269,-0.26038568190895545,-1.032790244197724,-0.24774739784008853,-0.2353649626304796
2016-09-04,-0.18564030545240623,1.0780311939489342,-0.8150531021852615,2.399591920193475,2.497428890357814,0.25480523302355645,1.0307721668793548,-0.7555720530437453,1.9647816154095032,1.8048142351942793,-0.19773108583734286,1.0554603714170405,-0.5958002466949038,1.9151698239869848,2.065650735932605,0.501647391472535,1.0113365583256704,-0.5304132221538612,1.664034936980689,1.8494938040234403,0.023621862509010893,-0.10812992057891051,-0.7135820822459331,-0.09893169231840698,-0.14781519706403148
2016-09-11,2.488947539888568,2.3438046101164542,2.3781534705407914,1.274667570863639,0.5358946881362281,2.6639888846366775,2.9818139867032176,2.3997075345321472,2.690825482250384,-2.673530862924316,2.5967589992531006,2.1774561515329696,2.5175406366677553,0.5626016214059171,0.583508830486284,2.658297134578598,2.2802356020972914,2.6791854681038987,0.8731646348230047,-1.4436122516870253,0.6239767597712473,0.42174266628402596,-0.43755408179104377,0.43000540414522453,-0.8834257229132485
2016-09-18,2.2254562189559857,2.013718983183893,2.333845440840794,0.45601919391164236,1.2017917431100955,2.0340597147016077,1.6518187670900857,2.290726116223655,0.15518870094254084,1.0363870390806396,2.4474207952932026,2.371737930998667,2.4857024779459516,0.7999450621233859,0.6261234991298099,2.186961135900207,2.065860584664139,2.3375361424691463,0.5512870890185293,0.03064728752788971,-0.25668763808309303,-0.2672271808282398,-0.12278392884630164,-0.26733556425457433,-0.21478353018039886
2016-09-25,2.4149116850842876,2.7821345497702383,2.4300889347217987,2.3968970975665984,2.604180230509042,2.4678702890423443,2.5823305143038424,2.417031118756662,2.0815093309222585,1.8942187450558956,2.3432528770477123,2.251190388757461,2.418688007643608,0.6867131806977146,0.7624746509705415,2.426247248157662,2.8045784455496245,2.353714866847081,2.7273257401399427,0.166925241372168,0.03918985219119641,-0.04735105523020633,0.8826671836996492,-0.0585230020675939,-0.11228801324080054
2016-10-02,2.27427833225142,1.9154140700440043,2.4526649185742073,0.001995751122038391,-0.40676873225861687,2.056012089432557,1.6190960543811168,2.248499755531119,-0.02736875623117005,-0.7072606550466387,2.295056004072762,2.0940489194719514,2.4237998221933887,-0.13281167506195385,-1.001700267777265,2.113890165846206,1.8033791832259096,2.2679828332856444,0.24260927860645154,-1.3840179795229197,-0.2309625302689814,-0.25177770748982575,0.5112990536866424,-0.259599199381224,-0.21278528804849534
2016-10-09,1.6495271280121937,1.4444669557957663,1.7309622410566834,0.1419020798581706,-0.8800054916056907,1.3675830740821524,1.11053931895833,1.5540946778151337,-0.13804019945893492,-0.42282829891814105,1.6304605678545243,1.6797494784428877,1.7928832842330709,0.28169280274715147,-1.482105159005041,1.480264221665292,1.3217027318082888,1.607569199143255,0.2169030390135035,-1.254377585526477,-0.2997183214462303,-0.2978606636949501,0.4949831482435298,-0.30575594403392253,-0.20058290737692822
2016-10-16,1.2798529341469729,1.1346424225906204,1.296109786991997,0.22547449979924655,0.8233197198428024,1.1888619146322712,0.9437896943243158,1.3532588323772747,-0.2520026562620416,0.5048905391073193,1.313365946684511,1.21528911714241,1.2379069898770878,0.4190749774005387,0.7548672287285727,1.2725161996470897,1.0388772009468321,1.447923956016775,-0.3356600722756306,0.1680730394433193,-0.32613012931890917,-0.2819389549976757,-0.5336838981316645,-0.277011989229539,-0.22269755113518858
2016-10-23,0.8330245661517247,0.7121750945031654,0.8890550943959092,-0.052180076960433516,-1.0316430413336566,0.6951085119857502,0.5307647858809049,0.8206341863364617,-0.2697414711382479,-0.6828613532556878,0.9237324584838611,0.8386396240295287,1.0421972816524707,-0.4018254825836157,-0.9625719036068908,0.757188059629928,0.5210710124111295,0.8890038128217458,-0.5714231381949749,-0.30872990933205446,-0.3735670385164361,-0.3089272849706,-0.6219229051425698,-0.30440080566243677,-0.17411870039325528
2016-10-30,0.3573149010361877,0.26833140726161725,0.39891619504320386,-0.174046774883942,-1.0687776450635844,0.24168504534040164,0.08976213811416069,0.3434155707360822,-0.4419198132482531,-0.3288295555686759,0.24069769200883623,0.4756840324017695,-0.013937679305816884,1.7560145651903134,-1.9094048072833214,0.19804575422774928,0.2292000125491385,0.07780856546827776,0.4873824364526052,-1.3381223690233988,-0.31050622104074144,-0.2806265279494723,-0.353641296306957,-0.2790239455456521,-0.1807419947414616
2016-11-06,-0.10830452474875514,-0.2398849753553715,0.006493970953802669,-0.715826618880654,-0.11642266155661178,-0.18886740712581046,-0.3242035992282297,-0.12774835032375437,-0.5609919337100634,0.04717267450505144,-0.10638151436326602,-0.15528851856277234,-0.07444110469912482,-0.31875255096539035,0.38611597480833054,-0.18324240472651918,-0.2571606217860828,-0.17413069389182745,-0.34360653793651874,0.6969412641218794,-0.4766682661531181,-0.452386963632686,-0.5690465607319923,-0.4311203987840863,0.329040058223289
2016-11-13,0.09495799908062212,0.2690532275448709,0.09168159769143575,0.5678825398516993,1.069441501022389,0.06278199516623828,0.11147323801752514,-0.051462072630736634,0.37453653576831725,1.0509547257976621,-0.003301683369307825,0.07214666908300915,-0.13222671729495641,0.6690220617397671,0.8402988857518925,0.09037863924871489,0.11670158154652378,0.10456334741880091,0.09591891168309091,0.6476529123787361,-0.35254571182627964,-0.40739104290113276,1.2639964383057734,-0.46267067119038585,0.23707786087844948
2016-11-20,0.08127597079944472,-0.09382496661626177,0.2801753077722408,-0.9501509810155397,-0.5032105854931265,0.12249343266918689,0.03496172562027258,0.2831227030739204,-0.456789128077372,-0.5480301663908138,0.21771429089665412,0.03504729428066208,0.4179916738695395,-1.1560939051730397,-0.39572433494632536,0.1274876163330966,-0.056042703943427634,0.2851207742272451,-0.8130483143659101,-0.05757105641156301,-0.21883935052574602,-0.08505054268875459,-0.4077583348440036,-0.06891575203507709,0.12147640014182082
2016-11-27,0.04236402877736759,0.1904636994559393,-0.20397659484861008,1.013300399223145,0.18000512962834453,0.15050643116487755,0.366384878111523,-0.015665245129800328,0.9104630597043318,0.6835993296369728,0.12914615490110545,0.3104740666387401,-0.09149183523453476,1.2654423910214103,0.38933881147911403,0.09780858327475524,0.08320649242766245,-0.17559457745141144,0.6335370104615347,0.9091237080567982,-0.056916470634749104,-0.17570809670266702,0.9197011339291264,-0.21572870449881712,0.17344026981465968
2016-12-04,0.44709539132897,0.18503043721476248,0.6477496543818021,-0.9967689450827417,-0.15060684721206669,0.4163064920236455,0.13546101386399748,0.6391882890759136,-0.8727283054859761,-0.3172417201457674,0.5038490407717484,0.3084188048435306,0.6868480345732837,-1.0159596365140158,-0.42487814448675765,0.43057803129079425,0.21452781425193493,0.5441650556870995,-0.6469779901343526,-0.30819765274399835,-0.3949764960840025,-0.429286230010282,0.6363443882387566,-0.45827095779544524,0.1406315057021395
2016-12-11,0.18943803130366804,0.3176568246793807,0.1855165773455858,0.4176179550491513,-1.5958207809157032,0.13661787791694574,0.12336118577193858,0.2967044366646915,-0.260490782581715,-0.6960810191531412,0.16322901161010522,0.2403408828018777,0.26334068905581454,-0.022719615165310705,-1.1611867497501958,0.12081757590202362,0.008968715979535294,0.2516217328084847,-0.5424564860867206,-0.09273834429615492,-0.09402527746920775,-0.2658645394654667,1.723272619950822,-0.34271024043879345,0.05762507324618965
2016-12-18,0.7429630019416118,0.8979230499603855,0.2378594158292625,1.6737329337920686,1.509389464985868,0.883409642654542,0.8297334085281916,0.5692031240587707,0.815992888325139,0.7926878629458147,0.6761777465058671,0.8602138987909163,0.3798569587369974,1.4309153356156317,0.7735036075639963,0.7775085009902084,0.6296853231147502,0.7104625773290547,0.0946675483504254,0.4762085532262684,0.8965691038060344,0.28580590519904525,2.1268310153588246,0.17981517643317935,0.15573116187707925
2016-12-25,0.3923972701981173,0.29120332668785,0.4129506554789836,-0.14836717674832445,-1.1462069994587092,0.4718330791163732,0.27064722352843185,0.6141134552574267,-0.4731570766128653,-0.433226345108224,0.3498807079853166,0.35353991456230116,0.4377437631235671,-0.19081492833708583,-0.9861770453518824,0.4103154252167697,0.29832945752971396,0.5118123484163106,-0.32566382524510606,-0.30819765274399596,-0.2209543538565601,-0.23029378813965204,0.6648836542124636,-0.26444444441941983,0.4917921577205362
2017-01-01,0.7521297426787151,0.49850846472921395,0.8534871105288182,-0.5467446553548715,0.1309480112129196,0.7072482566125755,0.45372248341460397,0.9714852921875581,-0.6669552779985412,0.3298187091339386,0.8385166332656571,0.7425438063025116,0.8338182221224489,-0.21761385043473003,0.7619033765442602,0.8234337178979841,0.49693248638468446,1.0065706650576505,-0.8669678382661351,0.27197026455763595,-0.34011005250500986,-0.31285993739773854,0.8483507815212977,-0.3551251707671841,0.35990427078790826
2017-01-08,0.7062207184799768,0.42128210959301593,0.9949330044577361,-0.9042412727361264,-0.5911662874787924,0.5175760776109201,0.144283932146629,0.8376129355629054,-0.9533688006827528,-0.2685210910972289,0.8832943136333594,0.685192807118322,1.0487866757855178,-0.9293786684992987,-0.5860393049674768,0.7183689504696193,0.3574257714123718,0.9395496129672714,-0.9899685165381409,-0.2750038268995524,-0.5883111430083504,-0.5036924802468147,-0.22149766672400706,-0.493250410528993,0.1812145214440214
2017-01-15,0.4281994952070751,-0.0693112221217468,0.7178199389037045,-1.1607636196116262,-0.6633590501906874,0.39719558295662677,0.01858032770588951,0.7118269832576346,-0.8624213978165531,0.038910729538934284,0.6362431207609969,0.466883581031434,0.8410738154350933,-0.9476839029153172,-0.5564951471471746,0.5181609651775345,0.4169526179944307,0.5795398925877852,-0.2233559485440525,0.6074553367139904,-0.44377468298820144,-0.24959286459474575,-0.6756678064325631,-0.2189418002299643,-0.1859594480280182
2017-01-22,0.7911327429240131,0.38434485223044634,1.155041450961045,-0.9756676105707308,-0.6839433216769663,0.5360263965314411,0.11766635983992046,0.9522886308272923,-0.8988925245631881,-0.25958245097281374,1.0373000234152805,0.7052244417860422,1.2525467516079765,-1.319017637999886,0.09016889629336182,0.762820865417633,0.2819412212001179,1.0627359135056764,-1.1667028585982804,0.39304498302118224,-0.4002975575166124,-0.26921967913823314,-1.3086997493191663,-0.2093324533688772,-0.06095848184240965
2017-01-29,0.9499729470662802,0.6524924235540142,1.0586418632679064,-0.47816165102560654,0.019848064816615333,0.7427174324082086,0.3792394443765632,0.9761545913390753,-0.7709263962193166,0.01251004533063694,1.1337938126699576,0.8688651083655903,1.224039267276038,-1.0005106693748858,0.27387717431733904,1.0167508849349325,0.6905516867075358,1.076564013171212,-0.4646928087786923,0.7992651059905271,-0.5139066280001787,-0.4287393513838398,-0.004567191189480805,-0.45500872519805113,-0.7550955589530916
2017-02-05,0.8426584582830148,0.4581721124358637,0.981283871301864,-0.7120326132421985,-0.2232429528524153,0.6415800698619413,0.2958901159421534,0.9155936816610989,-0.8417096203864077,-0.045731887622624555,1.0114791060010395,0.8507996072335867,1.1301640106669602,-0.9052499600034825,0.004063316462787494,0.8737339026812512,0.5979730091779076,1.0056759981663896,-0.5694901346250707,0.4310780320705103,-0.8396815803240266,-0.6351194616532936,-0.7216859032885874,-0.5807043994981379,-0.06494778209073926
2017-02-12,1.1203053967617675,0.9195675046479171,1.3005522438200006,-0.8343882887984234,0.3701299059971736,1.1583289564950265,1.1823653206733784,1.1819317348139435,-0.158557840610465,-0.5929115425664951,1.2921364367021542,1.251829591114018,1.3188042777545124,-0.630248001626349,0.5397785473901651,1.2334826939076988,1.0962891691084,1.2296479993879126,-0.6361924270212943,0.9087445107092927,0.2407671717556936,-0.18648547546909702,1.2250941536690874,-0.531045353774035,-0.47678472517845677
2017-02-19,1.1746969175271473,1.0215358801581687,1.3441604808823915,-0.7771763890632706,-0.6026551978987205,0.9669828347240678,0.7899530939184746,1.04829687089627,-0.6881639531641005,-0.6410445837271552,0.9868335731581311,0.9954519323861887,0.5829993334757704,0.5833733136858905,-1.500363978121217,0.8739115720660156,0.8236790581009635,0.5705440565468007,0.5331560168644542,-1.539371622485703,-0.424175635057072,-0.6473292746213163,0.40852124269294776,-0.8084841581677545,0.6351567295762649
2017-02-26,0.384514732577603,0.10789626307079722,0.4148783865131173,-0.5574782833364861,-0.1386564928659379,0.19744401730497063,-0.14778554025817445,0.2893701630894132,-0.8125143941608435,-0.06851586281893936,0.3545592721809827,0.18247417257866805,0.43452643763472276,-0.6188527477552797,-0.5998566900419651,0.2776521366710533,0.1579631983378014,0.4056294872979837,-0.8238576912552362,-0.6141866131278616,0.4867727272601516,1.8593638072565237,-0.4586094632055091,2.0755239563168955,2.7660221375546317
2017-03-05,0.4480906978932162,0.5870873038156893,0.23349633245182405,0.4717123935924072,0.6706075051410765,0.6253510803885025,0.45052294379135294,0.7802853041175405,-0.7525659955327219,0.1378919549132521,0.5839712708678164,0.5321859462211944,0.42898313129574617,0.020726135390384436,1.0507091953736671,0.6200209480910487,0.5150710457504065,0.7869498043818671,-1.0274878777602412,-0.5705780914173858,-0.7755990088028842,-0.8848189242505815,-0.6765015547573145,-0.7926658794119706,-0.10107646655121263
2017-03-12,0.36113725235932576,0.7643514703576443,0.3121744640779116,0.6113677222451938,0.9605154844952996,0.27206272042781177,0.5275100834587048,0.25828738704008825,0.3799407338679155,1.0005022038485973,0.24222263583894815,0.39317070741300225,-0.03301724404387599,0.7776353729082452,0.33818360921857504,0.24584564808822582,0.3703558934674294,0.2004743003466922,0.3556688271903011,0.3454937293828336,0.3230670539786757,1.1050626802683559,-0.5786793111233783,1.2749094883703787,0.9425007582469027
2017-03-19,0.28133935603849686,0.36090713375509725,-0.22252055978306484,0.8806337708826877,-1.4636108986834901,0.2944460787989834,0.22866336388638758,0.19949024233278936,-0.009508004354914418,-0.9491310140993992,0.2790489305376987,0.44894911468258575,-0.017636809785924995,0.9110328907090556,-1.7840963240801093,0.38418374966095,0.4177882725324895,0.41278868598521995,-0.1274268530169561,-1.4902932104508244,0.14888739174008983,1.4044050725322657,-1.0913565669957455,1.6416728166842223,2.40912290493125
2017-03-26,1.3791303381079079,2.108398267624215,0.20257952803624632,2.2038681674949885,1.9816074487979631,1.854339696501176,2.4724832867081017,0.8567116207781981,2.042870457156621,2.4284453978488614,1.092917267528871,1.638452946253648,0.40883288263313566,1.9040126760641873,2.4017784681960817,1.8733164611722184,2.5242139471438265,1.0596665384445831,3.044196596566847,3.129323989222236,1.716081555057356,0.3411680157400554,3.0313977484429246,-0.4732812923010316,-0.7235124900725337
2017-04-02,2.6245651124389,2.5939582163549604,2.3558219085250203,0.20423385991076404,0.023663820951938388,2.7173942739988517,2.7600102158613677,2.511506329609724,0.5719524085141765,0.6575840280486168,2.58600147150374,2.5759490811159624,2.5756150504288176,-0.4446104113544614,0.5229453068358009,2.5900208387417365,2.577010091687309,2.3880030411482625,1.0272144912739374,1.5435111224918145,-0.799820885638135,-1.133249449599273,-0.4515407841626759,-1.0257165477096102,-0.13030149654246578
2017-04-09,2.716136315893858,2.7394334158767233,2.5421312798990763,0.007488898054645391,0.3430495833616075,2.741915378778928,2.661327272795456,2.8416130515989226,-0.4435678651349665,0.30895719032666275,2.659548623671265,2.8535953155319826,2.4984705555878235,0.2953878520357149,0.761689833027525,2.588711719800987,2.531600883417765,2.540093040940785,0.5293944825978867,0.4501179498140539,-0.28358874694730496,-0.6093886915743736,0.3358344528269907,-0.711053085763542,-0.5379942559763987
2017-04-16,2.1446810644566066,1.973906085860346,2.1686246786519847,-0.5193461733656197,-0.6583321517258041,2.06890319743115,2.0678605357304645,2.0676861013174315,0.3820592752797084,-1.0542215855991959,2.2103323967511312,2.2747031721048754,2.1788129984500535,0.1700137209592289,0.04527546948555458,2.0636262866308637,1.9185104018734764,2.1998424257210667,-0.04692144763295365,-1.2083010935191176,-0.7422334105341563,-0.8685052996261725,-1.2338330953016896,-0.5576618745643955,-0.3991782505626117
2017-04-23,1.6379180984481425,1.6776208936206145,1.7355799617969416,-0.40453666161437596,0.49657530216143875,1.489015286585653,1.430875326771312,1.5942257253397716,-0.23894593237312625,0.3810350789088448,1.3555107729369187,1.5147556835303468,1.222467086607043,0.7664715945689627,-0.9504841899998843,1.4531605304528574,1.252996887255603,1.7014690122534195,-0.9448013150256672,-0.6224581390856061,-0.16214835372497846,-0.5424395312239494,-0.7139369087680196,-0.35974281389900736,0.506873834971535
2017-04-30,1.402947849408023,1.4953488535878432,1.49598147113431,-0.20087305197694594,0.6547039031017376,1.4825309138975578,1.6142138562983175,1.3767473762626494,0.9077690949333863,1.4253397117397946,1.3041141376885863,1.5099366618522692,0.9693406033676468,1.5091625687826895,0.8733186548979608,1.6141894269168962,1.7827052796804042,1.6110574184536297,1.0302192178112533,1.400759779950059,-0.5342824626055561,-0.3315654709054243,-0.43796135191421187,-0.2227587322514998,-0.252401828556328
2017-05-07,1.9670235437006627,1.9835881422098736,1.7215858032356748,0.8526306773061447,-1.4259365821228922,1.9797975617179044,2.127577081452301,1.6457335001363835,2.3419730189002705,-2.531819988718287,1.9787396786660945,2.0551570910647414,1.7275339947441246,1.5955419595746956,-1.7105890696810266,1.848469756485458,1.9362906775483282,1.753245643107112,1.3902772265262031,-1.8719237058854037,0.5827693966672367,0.011808079549624187,-0.7425319863945995,0.245047717965281,-0.8309847719032166
2017-05-14,1.313257091906308,1.2760041913588263,1.2934898226249154,0.08870683598682133,-0.9124255176195225,1.203126542668005,1.0392733225638666,1.4015020930083413,-0.42840210893715663,-0.7408938128296969,1.4261988931573313,1.2734626260959616,1.6054591428389646,-0.6267591277511692,-0.736477188138676,1.2019725861646628,1.092156011595586,1.3703920514285937,-0.3117814771597864,-0.8436646189227021,-1.2000618194763413,-0.9100327969735375,-0.27927573587382104,-0.8007813185860481,-0.05156984357171268
2017-05-21,0.9670857850853742,1.0279100691365597,0.974666356889379,0.2656861581731109,0.1153941615827086,0.9618636186930877,1.2225097941747662,0.9907437829339334,1.231795161734376,0.1728833535099587,0.8530024975316541,0.6368152376195672,0.963593234880365,-0.791760008075029,-0.38707357214806165,0.8011674042351586,0.928724420732548,0.8284962838107519,0.689539208911,-0.32560228006218217,0.4556626314672822,0.1790401669946997,-0.09340706199174763,0.20262325213800197,0.37434310966917506
2017-05-28,-0.15288589976396894,-0.045552902053826956,-0.3995004652940177,0.9534711395891845,-0.7290414241661036,0.04918042057591617,0.16682982969979682,0.038545660033436555,0.40781858517245845,-0.69702301396362,-0.31056842249154104,0.09078833072998935,-0.6487938513736314,1.9334980964996382,-0.7925541473632791,-0.24465429096207136,-0.10448910559437102,-0.47760044993804396,1.0140004744936761,-0.67699090992268,0.10971753323020089,0.21465067381200095,-0.5190394615022763,0.36932309650716205,-0.2670151726161874
2017-06-04,-0.3680857603988799,-0.3923615338979541,-0.2939604301742728,-0.2730199210691647,-1.2232261598732188,-0.39464859861830964,-0.26769460358101477,-0.4603265926832472,0.3540137467656069,-0.5286646614028069,-0.35659795627732155,-0.25099850824499875,-0.29638792009852233,0.09156017775756697,-0.7612054262297636,-0.4514672067399207,-0.4088024795944549,-0.3740621347051258,-0.25857720334162454,-0.614558617799318,-0.9358270598601328,-0.604483669099167,-0.67875075681906,-0.3771086867492666,-0.106993214458386
