Date,NWFLStock_Open_average,NWFLStock_Open_max,NWFLStock_Open_min,NWFLStock_Open_volatility,NWFLStock_Open_change,NWFLStock_High_average,NWFLStock_High_max,NWFLStock_High_min,NWFLStock_High_volatility,NWFLStock_High_change,NWFLStock_Low_average,NWFLStock_Low_max,NWFLStock_Low_min,NWFLStock_Low_volatility,NWFLStock_Low_change,NWFLStock_Close_average,NWFLStock_Close_max,NWFLStock_Close_min,NWFLStock_Close_volatility,NWFLStock_Close_change,NWFLStock_Volume_average,NWFLStock_Volume_max,NWFLStock_Volume_min,NWFLStock_Volume_volatility,NWFLStock_Volume_change
2017-06-04,0.4170950287670534,0.8726138072101642,-0.4403544743458271,1.8801056793590432,-0.07128716089561829,0.8385783933170586,0.4101096358065313,0.7980646704702681,-0.48259618475127464,-0.17338296530548747,0.1772572206936211,0.18165817958868694,-0.08954840303619069,0.31908498818930153,0.011923435841705975,0.1718579852842394,0.19507737316229196,0.3920249908787779,-0.27874296585031744,0.5821577605029761,0.9615710727661394,0.05626580267022882,1.64474491608178,-0.28449229790092606,-1.3029497815281046
2017-06-11,0.2871228885217736,0.566516111228418,-0.6452290012690556,1.4609367975761753,1.9882703220235267,1.0391260076107813,1.6767127743412746,0.5266936298799098,1.5702763381429345,1.3076222267058242,-0.09507987383646713,0.27041642632544016,-0.3864184306092161,0.7442269031379793,1.5945185900498942,0.86907616154421,1.5687688964258648,0.5494653423883078,1.4071264515148576,1.6175445405838136,3.356331776926026,1.6833908061624978,3.883303332851538,-0.14677689689666037,0.7847879283254464
2017-06-18,2.649329715607465,3.053100976089634,2.2022685466853504,1.400469771996925,0.00897458466323685,2.8812035302938894,2.408289025094603,2.617203506727435,0.629636522295118,-1.2515723697564336,2.586606341295984,2.882297226330317,1.5673078725451262,1.5998950669558794,-1.2100914124691544,2.8086778228471454,2.633921893786622,2.163043624051043,1.5925625517777815,-1.9141995538332606,4.1893760308723005,4.237527320553257,2.424688791902002,4.238739165477783,4.238149188803083
2017-06-25,1.5877376391787439,1.9087025260139243,0.24337721960001976,2.2499912160882998,0.762498300689722,1.9543772098698087,1.3781800890580718,2.100692443446543,-0.5486711473798652,0.2851395388030273,1.7973220186644407,1.98379582513796,0.6505117490580596,1.72092243378806,1.000167288515642,2.318407120756483,1.6857058616836778,2.483508908827469,-0.5428408299835359,0.3510807252145535,0.19894015156222858,-0.08605815171282652,1.1673376980255126,-0.13946402003048866,-0.3999859388257521
2017-07-02,2.069185211188716,1.627502668304947,2.421962702051475,-0.8801102170242607,0.04129576349389424,1.6164158481042699,1.2198955448053646,1.8252395307970009,-0.599742712196119,-0.2864529280420894,2.3396715398371546,1.853247738365616,2.788924362532563,-1.2993821292426657,0.07400569407693533,1.7560799217508347,1.2807792826363336,2.092480215370005,-0.9571137303951959,-0.10727267277139019,-0.20313379155201533,-0.2633162837416276,0.045995754612244984,-0.2716376378068545,-0.2547389443333416
2017-07-09,1.919469795367213,1.374274977970883,2.2965620513485128,-1.1939041302383777,-0.34564028405385455,1.4564160966835153,1.086957697599135,1.661951521547477,-0.6705938598551872,0.07540334064151913,2.1187953222510476,1.7046077389398075,2.524774843403062,-1.3353496476508508,-0.15659289367990772,1.6412108071206903,1.2438996141647785,1.8637178303122865,-0.8526796206334273,-0.1383882056587376,-0.09856265287703338,-0.20775921465516978,0.051684253292886964,-0.21490955479693968,-0.22233545406933433
2017-07-16,1.6305871004598573,1.818094271474413,1.657531863509992,0.3003618301555536,1.3003648711715179,1.5325819501885423,1.4528570711932995,1.4977598586474345,0.08713925891382206,0.7192162739919105,1.7236327611552142,1.5675383437525299,1.8616349965043442,-0.7330059315459182,0.46829720357423704,1.7432528334776982,1.5429698437703285,1.7673102869587594,-0.3534436978666259,0.5286296397460805,0.07308629443796766,-0.1352858416703035,0.5518840833845158,-0.1622678424074424,-0.15413848051387657
2017-07-23,2.2636989763719377,1.8669999959860923,2.224119086782964,-0.7326149991820919,0.36762445632951785,2.005166153895767,1.7544240864371101,2.070017754555474,-0.42047830677710335,-0.003454017249918762,2.153064699705116,2.1115729590595538,2.132165428148082,-0.4202554020620544,-0.5554444762836726,2.0308842129308524,1.8189692364862815,1.8945768324833157,-0.1865409847455569,-0.45410926295397847,0.05855110300588854,-0.054637940257466634,-0.3426082791037447,-0.04124807857215867,-0.35101590600521526
2017-07-30,1.4833204432381621,1.200232381072035,1.4959501940380238,-0.7640060895900463,-0.6185816855573487,1.1996858631263332,0.9343155291278257,1.1810821141040162,-0.4254267603970694,-0.5004687398487875,1.5426329639382426,1.4065837672785182,1.607143257778684,-0.7538876254804502,-0.473035772956477,1.30844846082561,1.0909520876870962,1.3649035555891786,-0.5838386436678742,-0.46128681534002275,-0.37078703453547884,-0.3042285693685508,-0.47116631288298677,-0.2911752123703636,-0.2736294239885089
2017-08-06,0.8065164251747567,0.7871154016502172,0.7720426427140544,-0.14442109093443453,-1.0554751173153465,0.4928750177574952,0.5876759476294314,0.2833577097927072,0.4478956603222015,-1.102461512665043,0.727682817560183,1.0467176846453299,0.5698042572543189,0.7110589216141779,-1.6299493901918247,0.4069325926373239,0.8134398802541496,0.19645646933154248,1.001054296550064,-1.4668005560920643,-0.2908790499614054,-0.2832638019939197,-0.4071388230971242,-0.27263882389341176,-0.22658952716210007
2017-08-13,1.3112542589193277,1.3137829185400074,0.4695703234062337,1.322723440478899,1.8032982569769604,1.557099016666289,1.491618199204856,1.3408091719665882,0.36046097860656895,1.2755498974079624,1.4544580213952534,1.5177806129745772,0.6317992492580115,1.4854490860750813,2.156402188359113,1.5945159154131763,1.5192643669964052,1.5400846018122987,-0.1795992036853654,0.9935385717960181,-0.09974922567683049,-0.22645914552309776,0.3872994285413035,-0.24697250349098293,-0.2385309227083662
2017-08-20,1.7726085116388182,1.490115557647927,1.8881035100204748,-1.1774809571839568,-0.04269461983361844,1.5852728873919157,1.3839460913290573,1.7626409810149433,-1.1598900888998303,0.14678787442433947,1.823230433556016,1.6932530399963828,1.9380001408793384,-0.8616714104542046,0.2493448640982398,1.684993555827791,1.4865194736935958,1.8521686015516614,-1.174916437146989,0.20242255571660783,-0.3711457706900596,-0.26764953944983033,-0.6788210327257966,-0.24602461635166803,-0.24800221070936587
2017-08-27,1.5278746171602129,1.3355876602797914,1.6510669607961832,-1.1296971243786555,-0.27500693346271793,1.3780166282589206,1.2209594662541192,1.4958592536517992,-1.0163586205850075,-0.1073607292175108,1.51759207187918,1.446323986336039,1.5157207762009677,-0.5193258961268438,-0.6657538590542238,1.4138272374079228,1.251168165386058,1.503205668162008,-0.9621456811101763,-0.06308692396486279,0.069801490992985,-0.08894073775047727,0.8524051533035563,-0.12521989127400085,-0.10790127783841635
2017-09-03,0.03309940976609749,0.5753675153627664,-0.2664101925468423,1.4597863011236831,-2.1714171783244445,0.5467201754526235,0.8213350817437493,0.09771918957405881,1.7167364626178243,-0.5982379331841918,-0.25132314263919403,0.13402713479646092,-0.1436477050231622,0.5909669967049015,-0.05218422532353635,0.27486251496766884,0.5772879366228396,-0.07846363968129792,1.4367583872997158,1.8092603129969533,-0.14193300051840843,-0.18766077055131838,-0.3201535336406531,-0.1787728870271144,-0.36477942863764673
2017-09-10,1.0311466359279007,0.8202684976057352,1.0627268091124251,-0.7457775015113698,-0.18708270907739813,1.152356645936428,1.3661970969629653,1.0933608469103584,0.6852872575403235,0.5225835197331806,1.0713044325510772,1.0335176187820112,1.121530698076431,-0.44026632510439506,-0.6538871109273272,1.0816423142057623,1.3682028372926747,0.9829395669276867,0.889298316009876,-0.47817244274205806,0.3585162773888217,0.17680890799557575,0.11002774148987783,0.17611504645283083,0.26906120120560445
2017-09-17,1.0932311229557792,1.4079580925892312,1.0217724381002238,0.2906597127305436,1.0058643577820716,1.3848075228499903,2.2231875429199834,1.1759119747818605,2.639688865058046,2.1877408043933704,0.9255505622390888,1.5355968435335317,0.7585227731183793,1.5693189252478765,2.18481823215984,1.198743013988599,2.2283577769171563,0.9003940367601284,2.869852968109569,2.5952745831870034,0.014906780927543616,-0.19816512942959585,0.15392906710175322,-0.20766860129999826,-0.289309797248395
2017-09-24,2.129185943044338,1.9630223753593696,2.0422479440283,-0.9625998549145207,-0.19373033052040395,2.489078494247635,2.7394431567846143,2.4230968880563752,1.872847054199737,-2.443958922825191,1.9123116946260192,1.7401298508292038,1.9533949892814217,-0.9621538310898636,-0.18866033991298964,1.996641227521385,1.760820140822158,2.0457528918337107,-0.22918594538876377,-0.5931338085241862,0.22067612488068986,0.08246020682578598,1.1194968134010184,0.04139228245264739,-0.2884666035357786
2017-10-01,1.0782915931020391,1.2757477321715234,0.8926464663404795,0.24026458848082108,-1.3809420321907109,1.0752917565153188,1.1540798586526133,0.7164463478511296,1.3409022742427605,-1.8342828664001347,0.9623958995853866,1.0502404316215541,0.8105806474084007,0.27102684325794596,-1.365213775405688,0.9397617120923057,0.9759157451447404,0.5810121645491427,0.8347995822120095,-1.3970553579862397,-0.3639406745954931,-0.28964775518767527,-0.42187072419418165,-0.27922328638633576,-0.2924862930109425
2017-10-08,0.41218862899118913,0.18266054120352967,0.5331469705073237,-0.7876026024745214,-0.4925927884820654,0.10898573776999984,-0.12991339916381736,0.2464971871289577,-0.708963432334012,-0.009345098909158498,0.23489102453871255,0.32773480678350625,0.2755906810519298,-0.0028441402460005296,-0.05890221345635244,0.12525909296352586,0.0967710605865778,0.09808561073379632,0.005246575806688029,-0.36044379073245103,-0.42294756089529856,-0.33515483407027624,-0.5157866465653715,-0.3220620710970737,-0.2779597200478832
2017-10-15,0.20876657755785602,0.2967173706594778,0.35380949262419537,-0.2910107734604859,0.7759453496750298,0.12068874176884486,0.29196934979226724,0.08972654800496524,0.4416663192935652,1.2617575345270435,0.32718628229494845,0.44072596125158725,0.2503715664574448,0.21750381781549114,1.0942273675348393,0.33069306107505714,0.5418780676600017,0.2727210007871339,0.44706550260229544,1.0164426470329828,-0.4732943835906178,-0.34414301605584263,-0.4878619001518895,-0.33225179955214623,-0.23659870067634411
2017-10-22,0.9219387486508316,0.9940859562536425,0.8173725709299623,-0.2638598761863455,-0.12250242411836935,1.2792808086860048,1.3070298270129408,0.6462712351457919,1.4741757417467132,-0.7240480014621853,0.9583928172212212,1.2361655267275908,0.9829390735035599,-0.03632513742421031,0.698977445866851,0.9322797188212512,0.9046948551985331,0.850624306234575,0.07772803390846213,0.6445634380256092,-0.471673303320726,-0.35012197106588866,-0.6073128963823998,-0.3337782010381252,-0.20843192448966646
2017-10-29,1.4401870022340102,1.3596537284357118,1.253420713370625,-0.6078229917818794,-0.23491167577785754,1.193189332461389,1.3243529801139404,1.2410379250814192,0.9263263602545396,-1.4138941867200994,1.1829327480982958,1.125190151078081,1.202296916661167,-0.6420037535534311,-0.6788690780226332,1.2788230444267428,0.8907911425490949,1.4403496017332158,-0.6268866655032358,-0.4738157131604595,-0.3559947398393021,-0.2950667467704178,-0.3236998901124834,-0.29167391079728106,-0.2635440028278934
2017-11-05,0.6822247588575236,0.7708378987539236,0.7506941874611066,-0.4012224894063641,-0.6923316158338391,0.2623384486395101,0.03832530503943815,0.4042814859029753,-0.42818211893470426,-0.46927723826598766,0.7676284836901499,0.7991924372004017,0.8751903078373916,-0.45385655747771714,-0.7943917913006664,0.45568574139140966,0.37145434849924786,0.5488425595245516,-0.17191698975243924,-0.8378445635738969,-1.1158402362843078,-0.6982213641782493,-0.8878705381511316,-0.6156631272279837,-0.06039528601233835
2017-11-12,0.17777460125256328,-0.014031503775373048,0.3660836252099176,-0.6306729675087673,0.12884782992339436,0.024293080583159512,0.04621111895518231,0.13816601882865093,-0.08587608159404574,1.0687314748175125,0.020142272414148465,-0.10425566502774201,-0.061002236700560694,-0.0466818369183166,-0.833844267857093,-0.013334651383945599,-0.280691293414269,0.06267855706645563,-0.45842601971576835,-0.39633557565438043,-0.6909802548108551,-0.3813972507018723,-1.4628120556799284,-0.17270235045763704,0.7607587125769097
2017-11-19,0.7177118631079679,0.9862818461362381,0.09902106846263603,1.0138628627391113,1.3602052782616951,0.6552702447532937,0.2876417178395892,0.6567872078087155,-0.2996822331878648,0.5789044944500946,0.8828455951290418,0.9261151391352492,0.43659823353967503,0.5702286817828744,1.1870545163581465,0.9515932962098623,0.5640893584395132,1.01642540128191,-0.5634723959974832,0.2674343970338,-0.755719438351503,-0.41670360750752117,-0.9663997616380896,-0.2903987902129333,-0.2219486629047638
2017-11-26,1.2538627913228435,1.257936058552457,1.2449602359754075,-0.6661047916793884,-0.15622294865671396,0.9863163321313975,0.2854642154952704,1.3593293237751025,-1.253332906362794,0.07024500423107778,1.4286137170840711,1.276660183123332,1.5715335446692842,-1.1406298613013945,-0.044527731273828114,1.2611430378917214,0.8417544134332317,1.3071763275085762,-0.6913631197695456,-0.21506062600373987,-0.7899945381136324,-0.666599831608725,-1.0772365530601598,-0.5446166638038366,-0.2333485881470627
2017-12-03,1.5561701801098546,2.3838714025475443,1.0417021085585896,1.4543942936033414,1.3755497191508608,1.7381428273762938,1.569584683016643,1.3632090959878869,1.0337029202428356,1.3565154984446974,1.55336414134673,2.4263441438192688,1.194393333616668,1.6009712088098473,1.6374053107017323,1.7265140630083937,2.0861450009767344,0.9881033259586945,1.4908512808474257,1.6484109908772762,0.8853608495646352,0.47145755100422687,2.1309973481866784,0.09198445071487493,-0.8620914072904082
2017-12-10,2.94508565114516,3.153375928212437,2.2824770590213563,1.6487508935833894,1.5190522725407953,2.968995888146888,2.8187002678433166,2.766853352552839,1.8055674506225208,0.9566246657702845,2.803078335123922,2.8898085130513524,2.440119869443602,0.6397087032091991,1.0779363480727135,3.117752274045145,2.9791164821005345,2.861677535613897,0.5086549875140195,0.7043881756963185,2.5492029842433244,1.3578571744557872,2.6024776203048763,0.9098501109374518,1.0798409275796235
2017-12-17,2.598642466835168,2.6107681545906196,2.043780313144012,1.6233073241018519,0.12698396482886612,2.4312607952346577,2.1204279143460734,2.1354864969746616,1.3354619403475982,0.6196274341866188,2.470671833779533,2.7918329668055217,2.1688187968372814,1.874474338179845,0.8121670424549456,2.537884278195904,2.696605476646721,2.1302792103467256,1.8208679499511535,0.592981168974186,0.10550864869226037,-0.22892567811415843,-0.3285734023522212,-0.1811038004648835,-0.9328642446418773
2017-12-24,2.231431773602642,2.2234986129618663,2.462393586801654,-0.22645133613903787,0.6971137152565935,2.0874071004773707,1.6226581340589343,2.3077035978920977,-0.42650898246545044,0.7233057679836039,2.155130609511633,1.9736575715269513,2.2994974241868884,-0.7843881082451157,-0.3055713622544616,2.0960400735588833,1.8376533410248075,2.2411914336490226,-0.28373866101608247,-0.6666032993389945,-0.840921261475363,-0.7557208338199003,-0.4852000152462054,-0.7515882367941134,-0.06224150711686942
2017-12-31,1.455398664442323,1.319752296659506,1.517395946376693,-0.17913033259962727,-1.0046923431875834,1.234643581371514,1.087928002075418,1.2726345067911107,0.2016686269234432,-1.2948531871033189,1.346405410548275,1.3776199141469552,1.2355144860675102,0.6713745086158783,-1.6505679960799162,1.251289193017871,1.1696332213987002,1.1877919638548013,0.2830715180288289,-1.4091022525362573,-0.708722468375134,-0.777909316063206,-0.49187950881696624,-0.7791580254419184,-0.14612815286516323
