Date,CTBI_stock_Open_average,CTBI_stock_Open_max,CTBI_stock_Open_min,CTBI_stock_Open_volatility,CTBI_stock_Open_change,CTBI_stock_High_average,CTBI_stock_High_max,CTBI_stock_High_min,CTBI_stock_High_volatility,CTBI_stock_High_change,CTBI_stock_Low_average,CTBI_stock_Low_max,CTBI_stock_Low_min,CTBI_stock_Low_volatility,CTBI_stock_Low_change,CTBI_stock_Close_average,CTBI_stock_Close_max,CTBI_stock_Close_min,CTBI_stock_Close_volatility,CTBI_stock_Close_change,CTBI_stock_Volume_average,CTBI_stock_Volume_max,CTBI_stock_Volume_min,CTBI_stock_Volume_volatility,CTBI_stock_Volume_change
2016-06-19,-0.9941542335357417,-1.3668443485100719,-0.6508744330814417,-0.2171479512342271,-0.14538401640649182,-0.8281279695466695,-0.8889955901714895,-0.8115319345231389,0.2862201778400688,-0.24324291560770087,-0.7974141151473226,-0.5833624160143798,-1.3794542942275507,1.772403862720502,-1.0082030500992272,-0.953511797514744,-0.5373523740320323,-1.525815641747588,2.1103946137795555,-1.214795613664817,0.9727653661002611,1.9018285825424481,-1.4345641917044003,2.2410824422968534,1.220717924780518
2016-06-26,-2.377390071394584,-2.2870660091119017,-1.8839019500520058,0.7362647347667813,1.35360253656148,-1.9895323962559224,-2.209068980522831,-1.8927004452741194,0.4784418361471266,0.16570384985050618,-2.2746212051325894,-2.5939062903795045,-1.9371764104576632,0.1466179228014949,1.1740825243618007,-2.154883108532308,-2.1257690714245907,-1.8889938018433405,1.233212036158652,1.356933985597617,1.137897141782382,0.5060980357206626,0.946199517878296,-0.08411929278501018,-1.5416964491657001
2016-07-03,-1.6537741576528828,-2.155238616272903,-1.3135893605829778,-1.022087813301891,0.07488211446113946,-1.9903872480614766,-1.9724413552252618,-1.6330411555017779,-0.13144197776037678,1.0956353459946593,-1.5531762017477102,-1.700232466147937,-1.08101309622812,-0.618304676924153,0.6700515610464596,-1.5684647044130733,-1.7766748926282356,-1.0473755329187115,-0.26136331047212935,0.9296619570589468,-1.8319144536453533,-1.5911177824633609,-0.9813434930335793,-0.7269188361620487,0.2977055850394247
2016-07-10,0.5597986179852553,0.8403430355013983,-0.23929908253350743,2.13603851511529,1.9728194064251021,0.5794361382824901,0.5866751216185163,0.015907942294682117,1.1494170947598101,1.7193168013563644,0.36804387969887264,0.3366600858455572,0.11636220043713358,0.373168658487887,0.9392729556315769,0.6849963598825348,0.874219918571088,0.3640624350060105,0.47975905147023157,1.3407822958216946,-0.06200280350741029,0.4434566185555154,0.5955302193853009,0.0195187214440648,-0.018919812401266854
2016-07-17,0.4874639763556214,0.739656890950488,0.296386158046834,0.7562569078926276,-1.3311202865543923,0.21488931061986943,0.6994761445471179,-0.06532008936461332,1.401788765024621,-1.4790355014830459,0.2908314497796455,0.6430399752341194,0.3075646997172476,0.48806308654014835,-1.137923102257957,0.20071426840252748,0.3062515545251939,0.1668402051720715,0.059764203845678376,-0.9090692327820962,-1.4611135896495024,-1.4791307692412725,-0.13884312818812952,-1.178668856875449,0.009873153709042331
2016-07-24,-0.4337898016762388,-0.7651759883334873,0.0339707852055122,-1.3655981182789165,-0.21412767161130752,-0.6519879591616435,-1.0500314858783215,-0.13409861463421363,-1.536651071158986,0.3400943230015602,-0.34012100483539914,-0.8590533555484,0.1754084045762934,-1.8127259928872288,0.21262797938147093,-0.5163662836347439,-0.9547525317198197,-0.041664672306360194,-1.1742484217973166,0.11245775694463768,-1.208410954642356,0.036224058011645785,-0.5646233478586177,0.30876904235301067,0.21378833659678267
2016-07-31,-0.5582685385816322,-1.0039589323816211,-0.25032626810335346,-1.2502212574616913,0.03206202829595234,-0.7169228329149832,-0.029914977481517883,-0.4864267170155022,0.8208459410005225,1.4249077373594783,-0.4318792632843105,-0.6301415479852394,-0.108210209490184,-0.850838893235042,0.5640780431666929,-0.4453642535007952,-0.033493848324427866,-0.03706765219728582,0.025070201854558993,1.064584636257676,-1.8235949910936844,-1.440568476573103,-1.3448272093571767,-0.6742503987257328,0.6165797115829623
2016-08-07,0.6187542313538273,0.2750129274183862,0.9683492544333325,-1.1055809161342887,0.0888912931574278,0.5087459089738225,0.06281631046113775,0.7689471560041414,-1.2182223121898863,-0.30685234766112557,0.7033811321598645,0.569356279607331,0.8752184698806862,-0.68627972680998,0.10857031921798414,0.5447142841051551,0.30287754284695634,0.7550515402029903,-1.0076544954344993,-0.06857114376388009,-1.7542264309928453,-1.6565375077451676,-1.061160450557974,-1.2035054928303381,0.007337654539578519
2016-08-14,0.9932282918285941,1.0679456332425104,0.9000639542738333,0.29796142465356773,0.9960393946448826,1.0582155886881273,0.7984058966592364,1.2625607137464399,-1.091162579221828,0.40971569088546533,1.0771808545432737,1.1125014146301226,0.9950963490996487,0.011439616899238027,0.9904545161708712,1.1588249349521202,1.093394112470073,1.3165851665053443,-1.0947640454482204,0.14181004410812573,-0.8989695792682432,-1.0791282616555304,-0.24531282099224724,-1.0197920769609041,0.24791119630658587
2016-08-21,1.661568218455619,1.8890239520490553,1.736730675104143,0.46592883377823546,0.9980288773174947,1.7729956865741971,1.9960028979905844,1.5797427045204946,0.5197688038598489,1.0933252791673636,1.6980190768247398,1.704001230572913,1.7035139078432784,-0.3807788063115756,0.31798362426501836,1.6319564942833975,1.8864428303798355,1.5502815336372757,-0.37496739177686833,0.1551882685244926,1.2236528218306597,2.3510219357106714,0.4680757582852428,2.330546139111912,0.4933156377246779
2016-08-28,1.5072398932357252,1.1434824782645807,1.8333108291719629,-1.468717543758262,-0.35439605609375313,1.5109151958564604,1.3478466875722168,1.6932719108631646,-1.1433159768257142,-0.14953382445613,1.5432836554858935,1.3725403335746438,1.675292140671012,-1.1613164312714361,0.023538484166500093,1.456106737616364,1.2461110575586656,1.576600639914076,-1.5129724015588883,-0.1426194048366034,-1.1111024954892328,-0.5570032991498494,-1.0489284241585888,-0.2846771492871422,-0.5058570129365522
2016-09-04,1.4352498673955296,1.2839852858641372,1.567023134950883,-0.8067129088927677,0.1988862374435048,1.5010102555299851,1.442818600499288,1.45265168787287,-0.36736180978415345,0.5374743647041328,1.3845270266768026,1.4168305748047356,1.3645652885050967,-0.29895007814183894,0.373504604653318,1.4138634037225495,1.4868000009722184,1.3092070359149308,-0.511648793007701,0.03719706997821298,-0.10378107944070226,-0.39107530888730513,0.222536123423337,-0.4851339483366185,1.2613508215465943
2016-09-11,0.5840034719699881,0.6929282268276604,0.6772007123087187,-0.060420280310241395,-0.993245636995773,0.6982986257527796,0.832894786147807,0.7725788781741625,-0.02029424497414647,0.021190633498874126,0.5379336887439907,0.376855368449227,0.7132978107314097,-1.0222031668719493,-0.7296358238885537,0.6885424610860245,0.9517942584187181,0.5892778437539326,0.32154405286423987,-0.11132492471488901,0.7612704062921777,1.6723775816570627,-0.5233606412116372,1.8520085633479026,2.77401299410625
2016-09-18,0.9681745599129086,0.8435453289300716,1.1058224965863885,-0.7813112460717446,-0.266215908152981,1.0174980732035963,1.1020811122998366,1.0217489004464901,0.018228066862744554,0.21195324269476934,1.0440486876932291,1.0934943637205536,1.0944775497697525,-0.3078328945849699,0.4714802700605291,0.9953502070432994,1.0587019323508116,0.9910980943999834,-0.38080811508095397,0.3589594575381799,-1.1207258328799234,-0.39978337742518866,-1.464504402680563,4.8107861596670256e-05,-0.493493785474356
2016-09-25,0.7562235907858317,0.7959635423023318,0.7091292598721692,0.20261238257339137,-1.1771703866228493,0.9828538536875746,0.8839002461601446,1.1948740488570444,-0.9485602996936452,-0.08403867686799092,0.5975891537613626,0.33257917969677,0.7858019662997728,-1.4196826019401416,-0.47745147658321435,0.7471064245786683,0.8880387116585786,0.6098550145383625,0.5953519260557403,0.924472290412005,-0.6653411664092115,-0.6588230949774764,-0.34630858990276475,-0.619200332497385,0.1756189989072256
2016-10-02,0.7858310597397542,0.8527668587305438,0.8529683483818098,-0.06248235515039406,-0.6444051127651566,0.7111799681840462,0.6749735263439937,0.7918032771834226,-0.37097358853816637,-0.7475774092808652,0.6891454094377212,0.6606152929963914,0.705087030943407,-0.17049842352819017,0.1970400232092411,0.667575750500183,0.585907235098845,0.6930021183109648,-0.40596132013662406,0.24677833559655632,-0.652947705985011,-0.6772483096964279,-0.9310071038640471,-0.4993179914376718,-0.888619064247138
2016-10-09,1.1196870088624744,0.8885124904056163,1.1622211178382085,-0.6399497261378969,-0.26577293663141555,1.1140998477293016,0.9541977052291156,1.257350767055672,-0.8770612053591319,-0.7271681232692282,1.094224794264574,1.1472016568591397,1.1416623781973507,0.06634898457335174,-1.234209747662514,0.9580609574578893,1.0764394486826478,0.8661917855413562,0.41508902257724484,-1.6028729698268294,-0.6485851189987448,-0.4992562691223893,-0.3359605021838989,-0.46653201579180914,-0.8594165388274841
2016-10-16,0.7453658285191468,0.9445639453388356,0.6690288159778154,1.003130922057325,0.20168993758607914,0.7422933570302942,0.8367788429568235,0.4582922244548946,0.9746135408977036,0.36246993784401854,0.8418956971466667,0.910675210052475,0.8033624983999468,0.6380167988133556,0.1607703677502904,0.7687405688937871,0.8868939339343519,0.6790538997295842,0.5639691837088943,-0.025003907165767683,-0.7217606915954916,-0.5880642885304349,-1.8730340927789724,-0.24869875705226727,0.5436345669877194
2016-10-23,0.6606627562518649,0.4278336085756895,0.665067049965556,-0.5172194153034856,-0.8142115482393208,0.5951249236369273,0.565297070079959,0.4279848185051919,0.1960651854835359,-1.7774637360061212,0.7273221853590058,0.6601021665749979,0.5354518394046242,0.4747724574374453,-1.6352343735598056,0.47032451991370644,0.19786913647584112,0.37969887127609214,-0.46221453730412365,-1.641772831308319,-0.3923319361125881,-0.5757980749042438,0.3653896181693318,-0.6991094329382131,-0.20910525178182196
2016-10-30,-0.5640210424540297,-0.8485154630298163,-0.5505334709248323,-0.48560568552534766,0.1249686744574264,-0.6960711034387653,-0.8175922157469396,-0.5804041019313911,-0.6507581111696638,-0.6784988282528265,-0.6251047921579371,-0.49352140682303713,-0.5805660752867622,0.17517555552635264,-1.0484104676120123,-0.8401855840265081,-0.8933966258564413,-0.9112512735223245,-0.08119886631239488,-1.3984959614752432,-0.14659127355956356,-0.271000273049562,-0.5074601621766788,-0.19154608035495116,-0.6111736857861216
2016-11-06,2.071535427892489,3.076549067844937,-0.881046155487542,3.186286693392372,2.94686668984669,2.893559033150376,3.227783364472075,0.654047168968071,3.2733577104082396,3.182392485849924,1.8384756339031811,2.709602390783593,-0.3324437677960629,3.1431585468059016,2.810361622332092,2.9923350774659974,3.2420521586775046,0.6824087040552107,3.2635801566485636,3.154035439870929,2.469535150886644,1.6231452340355292,0.7573168656666188,1.621785390466263,2.229321999895609
2016-11-13,3.2336616000409237,2.8495671614459637,3.2558119134122037,-0.43833181115117814,-0.28677030048029206,3.110698257373573,2.513509262584498,3.277813766744152,0.07633141262561247,-0.6149758910924042,3.220881933455763,3.0541110083835754,3.266733950119959,0.42547336535212926,-0.005212635608574506,3.088860799658542,2.4229508820460395,3.2719160250147246,-0.3509645312472849,-0.2221900450359976,1.3863092407546311,0.28184971658990826,2.0059706098069,-0.15676012185178803,-0.44160066095108647
2016-11-20,2.47593194878281,2.44762012159135,2.426941280566256,0.3911530224117653,0.8116658440143083,2.3893453405376763,2.1502342693986742,2.4697476370835734,0.08748873834213416,0.4046034237834122,2.528687897712778,2.488107264176051,2.49581087269674,1.0120221897668313,1.2737540192948678,2.430757344753329,2.183568537128738,2.467324510481391,-0.14584036378186785,0.12515031870809867,-0.060542244671644596,0.26880105341211064,-0.9323202920832128,0.5299468261680409,-1.1388366216984163
2016-11-27,1.8524980103925666,1.788155210509592,1.8249984280467413,0.10206030154117943,-0.5721089527782104,1.8231959939616362,1.6062773514190285,1.922675174671717,-0.39788581959000086,-0.540313090174022,1.838982694988134,1.7420362850052078,1.9139239109146189,-0.1681907748343971,-0.17269163892583372,1.7146649206646567,1.5313893426057903,1.772854029109099,-0.4343600528111178,-0.3902604633201551,0.7536090446362675,0.36823962614644523,1.373914873260573,-0.0007680254505191324,-1.1529720575562472
2016-12-04,1.6914548207829714,1.7667120089516555,1.5943369320545588,0.9259231835623237,1.211083319046166,1.745024882859042,1.8357804976960128,1.5787567136751197,1.1655329329638928,1.2989214316919622,1.7852755949272185,1.8477569578584319,1.7197241565919734,1.4115751027812906,1.473818511124741,1.7679329144054632,1.8411082853857386,1.6315650026861586,0.8191926123193651,1.04108038198838,2.002944995947603,1.36070518516362,2.42616967400319,0.6040772786621512,0.7000848046125497
2016-12-11,1.5763528457800988,1.523170320557602,1.6236856136845494,-0.08916359099829455,-0.7358967064254479,1.5710477706610955,1.4048630841045957,1.6557530210362497,-0.3289753283932661,-0.475533391467783,1.6074239374855417,1.5018344967033324,1.6776876411623884,-0.40815697503342896,-0.36883242042411896,1.527471900664832,1.3814088951441112,1.5598387355452688,-0.3296467945301129,-0.4639286556158189,2.352521010992333,2.4734195776170145,2.670801635467545,1.9390434726117833,2.0634190390258245
2016-12-18,1.7403593757276055,1.8637626762495103,1.4963080095744918,1.8812409144224416,1.809542068848541,1.7539244701008059,1.7788748427472947,1.5178722848749107,1.3158844373154397,1.376764072577395,1.7628725059275467,1.9171242433141669,1.5793546775720992,2.381131852274744,2.1583566935424603,1.8127297886800633,1.85848302356255,1.5440262918268752,1.3527985587688232,1.4277560526352981,2.3934599914546264,3.1180832425960348,1.1317631495225953,3.220492382359539,-0.860934273375557
2016-12-25,1.9145505544628865,1.8188593452072668,1.9345681972536055,0.14412849124586072,0.48117555723964023,1.9320448485682333,1.9697866282480552,1.975617310604076,0.7455489927305188,0.8792018876658183,1.877906712389318,1.7818664421151815,1.9734978292910237,-0.2904195208781741,0.1557394791296247,1.9032630167615128,1.7890923132119705,1.9700844714504646,-0.29465506700074345,0.059094695341341416,0.6227251934500262,-0.016576104326152672,1.174840435672948,-0.2465452634562565,0.6249326087698979
2017-01-01,1.6409041036502554,1.569629893000306,1.6384189793678599,0.13573451746505344,-1.3688200816688008,1.5487796687185507,1.4666206126122647,1.6020112820054364,-0.01635508810566267,-1.0672683879735907,1.5843609146305693,1.593856690831696,1.6024626785580958,0.5193717210161855,-1.3677887585048905,1.5403098418948649,1.5463924627896517,1.5749150136316887,0.07528876188015012,-1.1018210395852637,1.454456553509252,0.5920804727710871,1.7537767369496293,0.2605094099707388,-1.2177749719421642
2017-01-08,1.223898690000822,1.1612700816035892,1.269205952659128,-0.30621045177512635,-0.12554627574516516,1.1941690303401344,1.160768474524156,1.2605803901051746,-0.1257230026634679,0.24157608394420527,1.2339011909900106,1.2442286444886297,1.2320657692227954,0.4839586425514496,0.4483369806739772,1.2280684224344174,1.2025951738292084,1.2171464278582789,0.03498024641322314,0.37221745484246016,-0.08566060610809552,-0.28589928215977156,0.6114281248622803,-0.4482065510553915,-0.22538782104327273
2017-01-15,0.9399387918888849,1.0317260284431669,0.7688008926643904,1.2790452973893038,-1.8624742039303044,0.896564523491958,0.9005133359409511,0.8181030812626903,0.4600735005540167,-1.5692662103045223,0.8383943322953807,0.9392806470512013,0.6987432700107251,1.5299927107065803,-1.9563275655709034,0.822882844199573,0.9513911589537104,0.5972915805152491,1.2496634332830052,-1.4576600301079827,1.9264770982672614,0.680645441283459,1.9193719098109834,0.2642713549976527,0.6461386948233037
2017-01-22,0.5757494780897798,0.4405294350837783,0.7371148727496603,-1.1057651947291367,-0.16809954440415964,0.5649397359394349,0.5013467014935736,0.6992985211806649,-0.6415263929715619,-0.12098194267670145,0.6049757178675076,0.45682521580858926,0.7167679266277972,-1.1104304383892636,-0.1940904283903858,0.5756246851414311,0.5320463864902192,0.6830449904970494,-0.47469944308715384,0.06540502503001341,0.12126595035911374,0.023234086876176938,-0.26597121359547593,0.0907439591392813,-0.1961581462933344
2017-01-29,0.2928768237803425,0.3710650118616535,0.334147292459492,0.047845612070798946,-1.0048969410443234,0.22242363153414396,0.15756557963478465,0.20165306959555063,-0.1627314921727834,-0.7318962043393823,0.2601306958671106,0.19698195290680548,0.3321144863267302,-0.5387211060314809,-0.9468790807190645,0.19333619402835828,0.0927296751971555,0.24242508710832653,-0.4022813983548547,-0.3422579992081124,-0.8019955176672474,-0.7544030169997895,0.03426766944395509,-0.8064797397166769,-0.4190792382949801
2017-02-05,-0.004700036798796355,-0.04073558677755583,0.02416390125770824,-0.19556603101306153,0.1427756927031692,-0.04945725766098212,-0.15278253453771665,-0.006208012581053705,-0.523202829687774,-0.3783653027004576,0.025184150832049494,-0.05779479923498541,0.06284002047996678,-0.3771830221394245,-0.26165081184389044,-0.03944235663073678,-0.12140705868231164,0.003245183584991048,-0.3702379074566708,-0.15844490992966753,-1.0909804659868207,-0.8268513705592988,-0.7404493703733585,-0.7230504974664629,-0.1211547153572725
2017-02-12,0.22356898693353042,0.16918512143457343,0.28588564663066446,-0.2914619566396837,0.4934347593522171,0.19294446555157702,-0.013874679627470408,0.4849429568096781,-1.3216314822181205,-0.3351924038608083,0.3385832680184219,0.19627876226440993,0.4695087582323619,-0.674406381444626,0.12179415363845617,0.31374047394628124,0.20117326865649923,0.5009582563698649,-0.6807346438477238,-0.16777449485478346,-0.958510368318446,-0.6094710690291822,-0.8165690850633032,-0.47494254641751943,0.631801149124811
2017-02-19,0.24201497284308468,0.13915872669400273,0.49750726456787975,-0.8608256466618842,-0.2788618420401208,0.12871388472543,-0.09769136083985523,0.39423139806986573,-1.1492916248530964,-0.19358821974126095,0.38193126267259647,0.16853466714092175,0.6366669489501774,-1.0303469765039492,-0.21200311865061053,0.27803580279113577,0.06280063804268673,0.57107972797232,-1.10699381570509,-0.4309725252498863,-0.7984874296832667,-0.5296723301398305,-1.3702798878318145,-0.286502210047782,-0.07348191692063585
2017-02-26,0.013304280106450779,-0.2703721011884769,0.2987966643304455,-1.1314978261658215,0.06580728485079328,-0.17521123542230732,-0.3809740175850672,0.1692212199792415,-1.1298262211290897,-0.2184424830301751,-0.20266565079915821,-0.1588232548559117,-0.006640687668656175,-0.3084827703681118,-0.3735398452215005,-0.3430293117253149,-0.36751893620196024,-0.10023543791622948,-0.5080162006872447,-0.7688057749020271,-0.7612515923234286,-0.3703262217263721,-0.9958266953986822,-0.1897292610233885,-1.9708541999155165
2017-03-05,-0.5247172843142144,-0.8164965809277276,-0.2156232626924339,-1.0219146160332937,0.11805134278245194,-0.6983378190287699,-0.8710678361230894,-0.34840174373186394,-1.1733116788633033,-0.1068133054910917,-0.5818351201396685,-0.758409252675333,-0.36006695617507223,-0.7877635282542018,-0.24015602923705343,-0.6885964435522732,-0.8766142271891888,-0.33309076454973857,-1.0085974466005645,-0.39446233180584656,-0.7760064237253465,-0.5914267045994648,-0.9077744403860678,-0.439375362833464,0.703030594649324
2017-03-12,-1.0320676276512937,-1.1395118237528818,-0.8726363254093394,-0.45660014758933776,0.3243593376461125,-0.846416535976853,-0.6700124516843258,-0.7526555507394369,-0.09391712460694407,0.4478049368589788,-0.7652820243003459,-0.8568107873157167,-0.6491660396944366,-0.40937394567560415,0.4596151931861161,-0.8090536238511011,-0.48726573026381415,-0.7380858416472403,0.34189387071206023,0.999770747103787,0.6497090584832078,1.455559554888469,-0.7763305194862775,1.631555021313814,3.057066633944607
2017-03-19,-1.418618395989588,-0.6414882267533113,-1.9306089751802573,2.0140661305751677,-1.5306398127976644,-1.3511017880032703,-0.7511709674961229,-1.7398295618509723,1.491613791682059,-1.5025816941191545,-1.6534929305811563,-0.6883310677183274,-1.9043429334849171,2.0126435949276726,-1.723514851498634,-1.6098933248487153,-0.9162249993560478,-1.772842967228185,1.547439864985578,-1.6994684122853667,-0.19261875509781304,-0.01556850598634532,-0.5674235186112806,0.14476031269322248,-0.44111582943466754
2017-03-26,-1.4796070747993202,-0.7862255941722512,-1.6846415441226772,1.4806540751040882,1.983373478583022,-1.2820574629583754,-0.7350839934321863,-1.6589822124896467,1.6715772924680694,1.8928389331509106,-1.3990208630739498,-1.156591839215971,-1.7019486472570975,0.9656775430857906,1.7968880886361978,-1.1265484893164432,-0.620674820514638,-1.3295590024828428,1.1606981117525947,1.3137868326568902,-0.18347280169003666,-0.2558614574194704,-0.0035095531366817695,-0.2683059719946472,0.28105400465890407
2017-04-02,-1.2260524119994785,-1.1578854384695918,-1.3625720597083018,0.6294645871060969,-0.678820721383749,-1.2253101483106676,-1.3244625061605593,-0.943267074634814,-0.38069659330857386,-0.36835500646076197,-1.3654117349863055,-1.4695613234290044,-1.2412849191243882,-0.16165416613660896,-0.09775232797065554,-1.240778386651487,-1.4720430021968445,-1.35996659882636,0.026181160415475586,0.013071837257177837,0.29956221513189135,0.18157725921484594,0.848851760257906,-0.03187358679896084,0.46061183001586736
2017-04-09,-1.0530577338709919,-1.4385526822852384,-0.6740311313763498,-0.5464136106267286,-0.28508742152640587,-1.2770097793856308,-1.6309697787555801,-0.9514555420753633,-0.6199796521615494,-0.45674109179928274,-1.4925136459080015,-1.8165719695659948,-1.2308833516489628,-0.5122118348492762,-0.1666776245373734,-1.3319907657058387,-1.3683731119587126,-1.5005487552066255,0.4411659065235215,-0.9752392685807763,-0.4430713598405683,-0.688939244851496,0.30221888602835506,-0.7870554566904078,-0.5748835739411255
