Date,MASIStock_Open_average,MASIStock_Open_max,MASIStock_Open_min,MASIStock_Open_volatility,MASIStock_Open_change,MASIStock_High_average,MASIStock_High_max,MASIStock_High_min,MASIStock_High_volatility,MASIStock_High_change,MASIStock_Low_average,MASIStock_Low_max,MASIStock_Low_min,MASIStock_Low_volatility,MASIStock_Low_change,MASIStock_Close_average,MASIStock_Close_max,MASIStock_Close_min,MASIStock_Close_volatility,MASIStock_Close_change,MASIStock_Volume_average,MASIStock_Volume_max,MASIStock_Volume_min,MASIStock_Volume_volatility,MASIStock_Volume_change
2016-07-24,1.0316685763953144,0.9564641315221206,1.0768102878341108,-0.4618277324386051,-0.005993177968484013,1.028072649536777,0.9956767553873707,1.0497489527955683,-0.1960099483586422,0.31155890996764984,1.040531195660181,1.0223818733073455,1.0785599069580742,-0.22928506543176733,0.35940947391442307,1.0505239533269444,1.083057676462206,1.0407537278774566,0.15650313057763324,0.6571176463004605,-0.9513258062193106,-0.817510640501659,-0.41743482894064826,-0.7401231792833869,-0.2014222267927611
2016-07-31,1.378508000977081,1.8662230771115298,1.1899229676675307,2.8674994877388427,2.7133184787470683,1.49338437089865,1.963899712054753,1.1791222842260116,2.7159086447365226,2.6891783049346287,1.3208356638397125,1.5675071414272161,1.1903366513891884,2.167467099096791,1.5964659812278479,1.3778105990289653,1.8152093994007197,1.161251153154188,2.8112477268488507,1.6924742646947533,1.7730183245512219,2.055158251397476,-0.1454017485534165,2.1831923886303106,0.9389644735009098
2016-08-07,1.7634524151062554,1.7377539501667312,1.710084125865749,0.5101693384059062,0.7689396348461306,1.776176001127413,1.6921227216386396,1.6736075379415323,0.38603028681896895,0.9819062054022963,1.796569375966518,1.7870486348962489,1.770921671458076,0.47855527736263775,0.9411453180111338,1.8158646992303002,1.7984555698367024,1.6770215791231378,0.7557848474813829,1.1671304246021426,0.3919365044872529,-0.30212669443824847,0.45534222930840723,-0.4396981488945094,0.26195065996750616
2016-08-14,1.8458728043697183,1.7206321112827276,1.9454081553258529,-0.45796576059743394,-0.773173105678138,1.8004446652623631,1.708583011457339,1.88165089864894,-0.11492977345904616,-1.4854076924450994,1.8375092580030168,1.7328447868485684,1.959685778178156,-0.8471800338230058,-0.8499953478514842,1.8111018252078221,1.7449753051073438,1.9306811949710305,-0.4292517730069542,-1.2971962759018294,-0.12432426481862144,-0.13272717806722603,0.4687659582543459,-0.2634477010426249,-1.2769968481700744
2016-08-21,1.5874024000068083,1.466855968484708,1.6942305188901448,-0.6944006325865888,-0.44842857343453435,1.6008568242113983,1.4388019614961114,1.7087680809045682,-0.6015445379691375,-0.26885338126134767,1.594317414324089,1.5280212788029288,1.6723162364445756,-0.67925540833329,-0.2638952461604098,1.6229138383983246,1.5732484484964442,1.7067553867260559,-0.3971048157151812,-0.12767470629266786,-0.03978555119723805,-0.22233195410712647,0.33134773049212196,-0.3153963373366798,0.6350299880484483
2016-08-28,1.6835382651799813,1.5355750624892228,1.7696419483558699,-0.9305522602322541,-0.25544351519721953,1.6254010182683687,1.480691839498505,1.7247261271099608,-0.6777522920451844,-0.392164590139095,1.6400916886080925,1.5577025406632299,1.7309810419807166,-0.9788660649661304,-0.056329564167798045,1.6691145028438503,1.6086234280425702,1.742540388250891,-0.5408350911715905,-0.40299857275551537,-0.5418988913858955,-0.5801421409179075,0.1531385805394299,-0.6291395264135252,-0.8665169867038024
2016-09-04,1.5871429943678725,1.5087233741330583,1.5608476137011762,-0.3910375158272885,-1.0255843162334144,1.51325591878256,1.4093616963262823,1.5011122595461417,-0.39733222099960297,-1.1615006308630087,1.5179144550930868,1.5074546774519761,1.3835571064416814,0.4418436671037344,-1.4739671246023776,1.4695581238293232,1.4982099406561455,1.3222531104683133,0.6540828700377074,-1.8362049006363448,-0.8899092744777317,-0.7175843958071466,-0.17142386991946829,-0.678694097115354,-0.2650748125947798
2016-09-11,1.1260407154834213,1.1776031409661436,1.1010846791633357,0.12486159923257309,0.6611253675597075,1.1939958071794845,1.2367773823467343,1.2079564850556572,-0.039637894508104,0.29983638354184644,1.1242921179703065,1.244757873921377,1.1537187593004206,0.22712357421511115,0.7730931772033482,1.2015733759681073,1.2722132974347156,1.1929548238652323,0.3319164348254236,0.14534894636931,-0.5818177896892682,0.04565506732813033,-0.9077761798732868,0.26810178267614015,1.1259504506621227
2016-09-18,1.517157155301622,1.3859621818770442,1.5627711902573667,-0.657780461600138,-0.096382879422748,1.4693669751628518,1.315323313758021,1.571049452251054,-0.6382439831886668,-0.28660443302292066,1.4974653260015203,1.4185743998352855,1.5329406893092017,-0.5618453942103265,-0.21318592342948706,1.4833433956223514,1.3788003635593233,1.577261622254221,-0.46714450321080964,-0.4697754653386912,-1.18150731395861,-0.969896234635893,-1.0916511117245264,-0.6404471399286702,-0.5446424268463013
2016-09-25,1.2903087109533868,1.1724376191115706,1.2772951509570944,-0.5630561123625578,-0.8375405253994337,1.267551164591036,1.122949042213066,1.388704036634372,-0.8011416816951056,-0.40408041076917806,1.2574737177260613,1.2075613804404994,1.2658162969068902,-0.49979408356683874,-0.6856373062821014,1.2676027222797244,1.1733735952807596,1.2860297496623607,-0.2888957414685303,-0.17436453190728893,-1.310252051024751,-1.001027124412529,-1.1268077428988679,-0.6723454610600874,0.14777828324868234
2016-10-02,1.2337158672074424,1.1605724095163488,1.2319796758013257,-0.462641514683528,0.13666542250167651,1.2338737359143312,1.0816000869286122,1.317718100113516,-0.8119381917647011,-0.32418695625694205,1.22562068761572,1.1684683504129498,1.2702531501928944,-0.7359422729312731,0.23668272001514448,1.25916291615074,1.1206065418387474,1.3251350095463086,-0.7321874708707352,-0.40961664843696444,-0.7285202347569072,-0.7885011785735039,-1.1555260090382728,-0.4315666893906435,-0.3020017343824354
2016-10-09,1.0447638416535172,1.128844088111211,0.9829136809679597,0.22134794092086324,-1.040217309065407,1.0183972218000557,1.13530770271581,0.981902201369207,0.3078076776386827,-1.5320328245271393,0.9798008178250137,1.17148999598017,0.9910758378822442,0.4702859653657471,-1.374140274272421,0.9654153087522912,1.1131617145716963,1.027716961433649,0.3489281996607614,-1.5915733211812215,-0.736468027979444,0.004520910384379041,-1.120648985946967,0.4403308011512885,-1.6638749092279246
2016-10-16,0.8820392483101394,0.8731848395764416,0.8206447333941225,-0.09750791610377536,0.13843151320536995,0.8667611725870109,0.7569426871208256,0.935663884119157,-0.6437193290467514,-0.12882318411065768,0.9185161785106465,0.8427467832553547,0.9562356280170844,-0.812369300668182,-0.04881914073834886,0.904256865690769,0.7441524661150587,1.0453317740608785,-1.1119114094461258,-0.18730034479169252,-1.1100155422214149,-1.0481370356086004,-0.5143635048634939,-0.9661052883525498,-0.2337278038083524
2016-10-23,0.5046011387138608,0.7748617913882014,0.14512945373991767,1.6031610292899385,-1.8888268163397708,0.5374189301958995,0.7482744021863242,0.26575759728823667,1.205849871388114,-1.8388968420848033,0.3885729830867973,0.7486130820248899,0.1911792843363896,1.8788120124492194,-2.080180180680562,0.3665424801861653,0.7492309691791342,0.2150059827378936,1.6444216811609167,-2.1324419068029705,0.824521218300858,0.664985396837303,0.6075622043829721,0.5231686300198383,0.436061343734247
2016-10-30,0.04618752631421852,0.6045089495076873,-0.3018210308584902,2.029897116248192,0.8520625156089788,-0.028029935865886008,0.46335477846379497,-0.43519432377520917,1.9581005522890127,1.2463745496416292,-0.1975767630598121,0.11000665955591495,-0.3641502826083404,1.550062997998046,1.2633581340033984,-0.20336156665896504,0.0989001625248333,-0.3789108941015742,1.319187948744377,1.2175285138693477,2.4588069020554926,1.1278586694934185,2.592026230205116,0.36690710019621203,-1.3182657342696853
2016-11-06,1.0955468773749655,1.3083873052192838,0.737754637152976,1.2129344457371183,1.368497635942636,1.2761183377298655,1.245605120055335,1.2390641310714847,-0.2200025540309613,0.5275449162496992,1.0031791999532857,1.1624340965870574,0.5785710776775577,1.5988818453738576,1.668400570653724,1.2693795955159757,1.1091848580801906,1.34404838427648,-0.7516542035404715,0.25828187217106385,0.5530298366337102,1.0276688487151238,-0.019958415416847404,1.1135968571934232,-1.4546637545060512
2016-11-13,1.3546282444689721,1.2360224828359303,1.345861473898025,-0.17531598156629655,0.10042658767076695,1.3683487168468422,1.196638119628552,1.445932868189632,-0.7776822923091613,-0.18023740555533263,1.3871766324882617,1.357282635141169,1.3608037769582593,-0.019281313067221716,0.397488654458105,1.3464777273734543,1.2442747227837263,1.2567769258404466,-0.1048924682069691,0.806266012895486,0.6707168102634872,0.43168564793593667,0.9891694203733501,0.14357898997282115,-0.7403712775717154
2016-11-20,1.434374220212867,1.2041045099466858,1.5910339980725137,-0.9444945479050196,-0.21676249244858511,1.3842162479574471,1.3024924592766365,1.4049183410933337,-0.6599917024285731,0.013635220331760935,1.4779242946703817,1.3835024780971437,1.533378153389036,-0.6260271854387768,0.06067460185451705,1.465764522166838,1.3885024888188826,1.5418834584058188,-0.7048902837224809,0.2263299963984422,-0.35570923934981963,-0.1566000957635053,-1.3901885046200635,0.2837117126155744,-1.3366242419599477
2016-11-27,1.3162941420615843,1.2238335689273176,1.2289300789710784,-0.2931337673018717,-0.9989535564487438,1.2902125160007045,1.235238442904843,1.1741713391412454,-0.3959086844889499,-0.7633670262989187,1.3225641998364517,1.2693242400893823,1.2880835990427377,-0.42376285709723227,-0.6590747920007437,1.2171899377674777,1.17639211996045,1.2170143600667631,-0.595196066424204,-0.4440740340920109,-0.11276134309895394,-0.5504979102919516,0.7379620728439922,-0.8220221680711188,0.34243478144841283
2016-12-04,1.529170989906707,1.8287813315936015,1.3106876291669376,0.47677605665138145,1.1200880733550846,1.681838276489377,2.0186360419929668,1.2965245789884159,0.594533283556348,1.1893764331270613,1.525514677411994,1.868186231624104,1.104112795367617,1.5159056278264629,0.9952237754170251,1.731315022458102,2.090050809690029,1.4506041565511885,0.7112914640866527,1.327919118161529,-0.6131991451123737,-0.9309269885426896,0.6253729945492358,-1.166460093855923,0.04061250082370137
2016-12-11,2.3719868106765203,2.5867957965892368,2.2599605331192523,-0.6724870223112106,0.15203207912765535,2.462311788751157,2.924324197904795,2.1929443068503582,0.07420909047041954,0.7268055856618172,2.3222874507866034,2.413213684226442,2.316144435273453,-0.6770152032873018,0.3068652700780423,2.363006321805645,2.7135858951869523,2.1946642913024474,-0.012762296463476897,0.8150753831653623,0.5997037245425947,1.4094823258484663,0.0035245682376295255,1.4601782501346563,2.4499990667843803
2016-12-18,2.727583516800366,2.7796856940767776,2.6520189295452914,-0.7068748657909933,-0.5783537973546534,2.6425856300340715,2.5871194414161343,2.518291214479529,-0.5699038494453506,-0.447326868345512,2.6729381679922146,2.63502859918727,2.6623995917131347,-0.8709070132086613,0.07822094330240391,2.540309611612125,2.4968309276604987,2.4492189077466073,-0.6399729521872599,0.43170508398245705,0.5277129033447169,1.0435104830599184,-0.11626705074018688,1.1685683318442646,-1.5479064420990305
2016-12-25,2.2998432330636653,2.3080295715197283,2.225522315640932,-0.6177871709759647,-0.29246668174157725,2.2811770140500305,2.3427981716590938,2.257082580539202,-0.3155361773755798,-0.7474280847899075,2.2867980539642283,2.3268864640289704,2.2989784846871255,-0.6598285095756221,-0.6969798465067697,2.1681370760630982,2.158731444357276,2.188463842623263,-0.8153108673310588,-0.42809668562874353,-1.0728721006901634,-1.0116692017935665,-0.509136163147388,-0.8973063078063261,-0.22029624682151833
2017-01-01,1.9311193999339578,1.9840990276751465,1.896370326297594,-0.527625613365754,-0.6466987090706124,1.910418743643585,1.8355067234803266,1.9166411009759021,-0.8292854421358962,-0.08200653408920598,1.9371287734705742,1.9032767487066087,1.9228648925662382,-0.8493920502492025,0.09082871167061385,1.8875958408330762,1.8398591143466105,1.9304393466115874,-1.149792746863162,0.13652649432253466,0.8855953872573906,-0.3339902169500578,2.0470754964917317,-1.2256914678894104,0.2899178148930255
2017-01-08,2.139269674516839,2.417275329373298,1.8186790361813163,1.4117024334076043,1.9483452781629576,2.211476511330127,2.383421825351139,1.876916601114837,1.5604800628672502,1.9272604787263592,2.120611606009973,2.376208603137559,1.8783015453273795,1.4145946896277095,1.6067128885670967,2.2214414106382145,2.366157096199119,1.9530699584097007,1.2674279150946812,1.5663632994535692,1.1519882739233878,0.38842123761084807,1.4251019445567967,-0.23500645393371683,0.7894398331623437
2017-01-15,2.1726169011464,2.1347846283156007,2.190693055598548,-0.8702292758211767,-0.1309850179689277,2.121428999664933,2.0606989701384912,2.1524736654452963,-0.7488581763184743,0.1505783652359566,2.103934206519264,2.0722543408236973,2.114153914212545,-0.8285779954671605,-0.07046610971639274,2.0876162156853613,2.097452260966547,2.1486238981317105,-0.918113509369548,-0.24119766173793908,0.8067878055669321,-0.08769383346438475,1.510354798216833,-0.8126373874246736,0.6772915070714615
2017-01-22,1.808601400062333,1.8008727604253236,1.809263504397697,-0.6940916566113827,0.1038360907366325,1.8182463804599878,1.8390563610663222,1.8235220950518252,-0.3240788752608393,0.320542721640468,1.8326265437295572,1.880742438187581,1.7827846397715816,-0.052036030679266536,0.3092727528842042,1.8285040483828057,1.8626861585804968,1.8120706729776208,-0.25371824209029575,0.5218341652157032,-0.027513598052824592,-0.39331586444722316,-0.02833940030904331,-0.3942728520506521,-0.10867591493090868
2017-01-29,1.8432013427485192,1.969442199584763,1.6441428116938053,0.8766875691054403,1.078264949999452,1.8831988424319284,1.9685599207872486,1.6972788694480008,1.0769410536140611,1.444500433230102,1.8481354851116776,1.9825537584738506,1.6718712172187877,1.3007965796978394,1.4781282164342666,1.872093464103306,2.008104268067597,1.6600096716426194,1.7773389207812977,1.7330241981033345,0.4087956515258866,-0.1349503699405714,0.37229310393078135,-0.3241270582891397,0.6129462914571763
2017-02-05,1.96629133936696,2.040485876798408,1.9181674429239506,0.07826213721810205,0.8263551511644348,1.960972387221223,1.9783191654165868,1.9378249063817656,0.028415717980187966,0.5992403211821239,1.9668653209427116,1.9526299362106398,1.9587050370717118,-0.35759903042559155,0.3897539926081938,1.951050569512562,1.9767177060800374,1.9707601723511998,-0.07972719740014195,0.3606962034291118,0.8477502809620383,-0.1063861598410316,1.4902322426771948,-0.8608266131659559,-0.23835195572441795
2017-02-12,1.972526161601993,2.3180232346160223,1.6900275092080028,2.7142332709787933,2.549436714620127,2.1177860234957224,2.4871867162882055,1.761848200333056,3.31616731657037,3.080391985608622,1.9607249661382582,2.342136965379034,1.7492810266910668,3.017625864882114,2.562481710619157,2.110767679854237,2.4972468988797947,1.7460796309241182,3.570741039799228,3.162965888922834,3.877351163530372,3.9823026936368286,2.960449566221662,3.8536805459431775,2.2327136771647416
2017-02-19,2.485689343945357,2.477172183822405,2.4355630555018433,0.511582929895676,0.6661467557388847,2.5160246197286305,2.457799674407344,2.527771079986503,0.4046372675307263,0.718462076880244,2.4955163849139788,2.4300698066412534,2.4831918278301366,0.12860703144442356,0.5529104239202675,2.4854754515319013,2.449024414415995,2.5195094719649354,0.6463635763574991,0.8383480909517999,2.3508247536840687,1.685724694515883,2.9222480587503825,1.0064610700971688,-2.110091217226374
2017-02-26,2.4679218456763343,2.4786930451145333,2.3910397924328803,1.0616376295897698,1.3932037575808338,2.4554690651325446,2.4069208514487803,2.446730615204746,0.5479058053094515,0.7756490724154635,2.45549826843683,2.4474149994079952,2.3891983519772966,0.998210790363958,1.1173386552434268,2.435062996937695,2.3875253399213356,2.466100541036026,0.5440844178715841,0.7076146814216858,2.100142135039205,1.4258216803599593,2.197523503343008,0.9301883733083944,-1.882059838287518
2017-03-05,2.2524301096158363,2.1977980591465314,2.304420799166028,-0.3754595174735306,0.19245698247169993,2.2182411956795383,2.17048793216612,2.2979219577117407,-0.3360474123423335,0.05064085953367079,2.242614339060498,2.2157411548479087,2.2815207287991717,-0.0609338758525151,0.3285061633918775,2.209069532246538,2.150446655712349,2.2873570343346645,-0.20591511710371105,0.09682087390847349,1.319129045222616,0.6771753937203164,1.6183323807575272,0.16267385330324288,-0.34151127806225834
2017-03-12,1.9929424018079558,1.9711325221713283,1.874824704612995,1.229247910764929,-2.346390633270168,1.9730731877566405,1.931899300943696,1.9678212694550405,0.22890294300873634,-1.7683923985930723,1.9270962445006583,1.936118094529057,1.855317165210272,1.2528437179881882,-2.475866857489329,1.923724108183436,1.9201870787057482,1.8733999434804451,1.07764366106771,-2.093800302075705,3.4494533238676937,4.027283437256532,1.7412283056984048,4.097584337749571,4.1408299599332015
2017-03-19,1.6156562073294842,1.5375112535260955,1.6730956943918474,-0.36091470995205066,-0.5886853201093772,1.6062464706816073,1.5206308395706536,1.7114596849188484,-0.9126356304910955,-0.4616188151094048,1.6000395610897504,1.5546429243513487,1.6940544200968324,-0.5371338634812696,-0.06122892751164529,1.5736796618429891,1.48359592806431,1.6664539462741554,-0.5610561852721295,-0.41102297517609376,0.3104441770095747,-0.034498589254751376,1.0937369090878082,-0.18008150128859146,-0.3913159245146533
2017-03-26,1.459793851599929,1.3896268640678886,1.5363072704690677,-0.524750430918046,-0.02183835590494337,1.4217806804871196,1.3606323802929225,1.5067447716941802,-0.7848409218631406,-0.5593205343482164,1.4781769097331816,1.4038995820391975,1.530379320942348,-0.5145321066038412,-0.20369272647564202,1.4492960363270602,1.3636452139449042,1.555169154391022,-0.8741612119037817,-0.659215892163517,-0.1783326958393362,-0.22759364362029877,-0.4752975581995087,-0.18239848928578814,-0.0920221482556541
2017-04-02,1.3164864451012857,1.2769091222895064,1.3869874995651743,-0.38471074999378596,-0.8470386808054129,1.304565438670565,1.2976188692851756,1.3301314163975126,-0.07674619244998765,-1.1085929511835173,1.3223120057223232,1.2449213954944631,1.3961032638712654,-0.8791495133956967,-0.7528708999335103,1.2790299904986469,1.225060783304972,1.3579452075144534,-0.6193432802523205,-0.6802036971303262,-0.03823240597645555,-0.1447772489135695,0.006872124550826306,-0.15581145563734644,-0.46898343943854826
2017-04-09,1.2081557470829107,1.1927556158924055,1.2613266292537209,-0.2163869611399046,-0.25193093179032916,1.1921929191002,1.1628557025231248,1.2281732323965135,-0.4256599805564191,-0.334261002268344,1.210037577938138,1.1658444269212247,1.2878602647980848,-0.7938944107583643,-0.627781342232502,1.189957846734606,1.174722590355141,1.2151144798416977,-0.08549169827612527,-0.8176224782417281,-0.31748980230622853,-0.3270414520180216,-0.017313535819067714,-0.3467825139292418,-0.10971552246131618
2017-04-16,1.1916074889329278,1.3188214082999332,1.1496095712738938,1.6285864146472993,1.657047442561982,1.2095912287763193,1.3026520483631434,1.1674856054821543,1.0552518421859938,1.0575360321746332,1.204121361260665,1.3263782505708273,1.1712932067190636,1.386035101140097,1.396790647053934,1.238170889912611,1.2906642000068569,1.2125938513675532,0.7136517675217741,0.773455405475222,-0.3263761245100296,-0.31048226618752905,-0.011010668879803493,-0.3292836548816765,-0.09249345521622566
2017-04-23,1.4986803567290181,1.502006499884666,1.5043232727384006,0.550578144319578,0.8500037802503888,1.4953697674665158,1.5257323458911733,1.4788889013497049,0.5509767825603,0.7079523862000228,1.5272389315015813,1.5383156841852001,1.5108465446757773,0.6626180772872405,0.8087738154431857,1.5172447327623757,1.5371886537815693,1.5211197405830572,0.42273414304859813,0.6425058826183628,0.0820429259913651,-0.13157120625053803,0.32670179151684475,-0.17825761512907518,-0.2717724852967976
2017-04-30,1.3694023022237543,1.5531484680472476,0.6661364405010018,3.6754789883592,-3.4944344920335784,1.3250688188556472,1.4976533314246627,0.5707695380582724,3.636723703201873,-3.602671082268458,1.0983956851645758,1.4690881850669089,0.4438268359166895,3.781573128450165,-3.669370784088087,1.134880787474341,1.5039894610842304,0.5129228728293216,3.64299352990299,-3.6583539776860237,1.5086316464145804,1.3046412698521126,1.7678790092054688,1.18524354066702,0.26035284228008754
2017-05-07,0.08040822587391479,0.16604282714812924,0.1751062952199669,0.029936023489729745,-0.9132633668621438,0.056024995818680416,0.14844996776069685,0.09619818622718927,0.21087936561323442,-0.90228625703533,0.03951422349516792,0.004735867536276029,0.14472651741086814,-0.4304222527961682,-0.45235721646396215,0.03354152621629281,-0.04834638851317354,0.1304148646917108,-0.556328933065118,-0.3302959981587296,0.16089012909128797,-0.007119788940125853,-0.43374990623803206,0.042355230389729194,-0.746239805628611
2017-05-14,-0.027928578044671123,0.09030135909294588,-0.055064261343595745,0.48736066419704194,-0.9223717198354703,-0.01923282039287126,0.06637920120415582,0.034842153017032536,0.11379185879253767,-0.5706108602597938,-0.10152413114699108,-0.09977285282531265,-0.055688415808254434,-0.15440762113532217,-0.344214850371357,-0.06595713100899264,-0.10881797541885209,-0.055450551342195085,-0.17989096885391628,-0.20853589118677024,-0.1853513683420159,-0.2532958707804528,-0.040706643562650247,-0.26505877897186764,-0.26414111132324025
2017-05-21,-0.04347829700977833,-0.059664176255227484,0.07080865527407691,-0.40028634419280906,0.410703352629728,-0.059541806328743195,-0.08691796031693741,0.026412719895696338,-0.346519335019197,0.31756293349298786,-0.004308111324352182,-0.04627309611908828,0.11456450026522552,-0.447756810794155,0.18643385699645715,-0.031049886528025494,-0.06586105879780309,0.07135486355582846,-0.37984513411504045,0.19674935357887513,-0.820243558944277,-0.5529231356613339,-0.8936979124869006,-0.49090593702039426,-0.22950513178294743
2017-05-28,0.011240405119905577,-0.05657424333685485,0.17141856444248074,-0.6184705529493671,0.2278128383346216,0.042977900132697325,0.12687515799847104,0.1263342992843978,0.02561782001991108,0.6072058978828467,0.03268127414950112,0.025387065781866714,0.11946900240278957,-0.22743326459667662,0.272920830718898,0.059542476840409995,0.13809070300304838,0.10955259300004315,0.09756147257255485,0.6173889692548518,-0.6748210503924913,-0.44011442022372727,-0.9190140610301091,-0.3673860511872672,0.0785751878702776
2017-06-04,0.276958152174849,0.2619393503952199,0.29788366005876066,-0.026576265851936582,0.18374841242311116,0.28139634850134104,0.2121324421308399,0.33562789363228196,-0.2800715036118161,0.13717713146246713,0.22106793853555,0.20481696121361742,0.27756245124595225,-0.13176724203729048,-0.5895833213237328,0.23434437193650298,0.20997804487507618,0.24968198874679726,-0.05947215071839622,-0.5413834928106437,-0.5174388821312292,-0.4255295475773539,-0.6021002236397455,-0.3866339026962645,0.06125142179720207
2017-06-11,0.04019336327623121,-0.006068882969425293,0.12893425504399808,-0.3039843227548082,0.2829327315761993,0.09360688277961471,-0.0061525144567844536,0.07991851054402568,-0.19126649696840675,0.4585026438061309,-0.014679295321366265,-0.0216899711194174,-0.2345865053298539,0.4310221835368125,0.9270075483421739,0.12570423860691898,-0.002732610602426941,0.17666465460997932,-0.3643152083746459,0.3135105884994821,-0.7776148745714291,-0.49393650063884065,-1.0924695603218748,-0.40757222600098625,-0.1135443724411702
