Date,ALLE_stock_Open_average,ALLE_stock_Open_max,ALLE_stock_Open_min,ALLE_stock_Open_volatility,ALLE_stock_Open_change,ALLE_stock_High_average,ALLE_stock_High_max,ALLE_stock_High_min,ALLE_stock_High_volatility,ALLE_stock_High_change,ALLE_stock_Low_average,ALLE_stock_Low_max,ALLE_stock_Low_min,ALLE_stock_Low_volatility,ALLE_stock_Low_change,ALLE_stock_Close_average,ALLE_stock_Close_max,ALLE_stock_Close_min,ALLE_stock_Close_volatility,ALLE_stock_Close_change,ALLE_stock_Volume_average,ALLE_stock_Volume_max,ALLE_stock_Volume_min,ALLE_stock_Volume_volatility,ALLE_stock_Volume_change
2017-04-16,1.0778972996943799,1.2571109933925821,0.916645703411069,0.7176716079907223,1.0078837049577356,1.1333134859188942,1.3208085686128768,0.9558173396828769,0.39402068512722815,0.7243065137439451,1.1250236285301864,1.2998817337762334,0.9711668427296917,0.751755779669185,0.9093478947740563,1.1719854218838965,1.2912436059914982,1.053076245839424,0.3135682242810877,0.500874140352401,-0.985564390837429,-0.6741437573747111,-0.6752171314243154,-0.5709266476109999,0.8017675815383025
2017-04-23,1.731951226341835,2.1145156610985616,1.6495665816274325,1.3595244086741924,0.17120734152820943,1.7210090522504244,2.0645533404071363,1.5461041548111394,1.0407863432655913,0.15720392867352456,1.531391362572133,1.7629195314636532,1.4857094982371164,0.39705023689568364,-0.2466701224874765,1.6281747704772491,1.9116255082391351,1.5100909776816163,0.6171633520948294,-0.3579136885927533,1.6811920423785347,0.9989789324309094,-0.750833960547153,1.2691057748436632,1.3585520212194813
2017-04-30,1.1686218539785016,1.1694434758376129,1.1965891911114779,-0.2208719771666459,-1.254970176838987,1.12374568286226,1.0754525182934183,1.1020906803469452,-0.37672427725289065,-0.9506396950294005,1.1362809066832777,1.1445741583629665,1.1656251908300823,-0.5486980583899428,-0.980591918157483,1.1213642878488628,0.9740655680192727,1.1903143119585375,-1.0021422807471643,-0.6850235794127392,0.20511083958003648,-0.4080890346518021,1.6401634419681357,-0.88160103449683,-0.030593442230191007
2017-05-07,0.824718500700311,0.5187937542349772,0.9285315502988285,-0.7393441636909948,-0.5368384871390329,0.7511460174504776,0.5041001982915398,0.8866505535726922,-0.7935517658937508,-0.6333552144414079,0.8211000199798884,0.6428120654559547,0.8929321405868785,-0.6560667295455623,-0.2997262595968322,0.8530274144729069,0.6775582270746339,1.0314553534869022,-1.0716885552570956,-0.5701488392691416,-0.6519598068400916,-0.3731526294760716,-0.5135671660417251,-0.12485579672727101,-0.5754602313694427
2017-05-14,0.8796819054168409,0.6283718979640055,0.9631149851014985,-0.28710594667011646,0.6155619891636414,1.1136904002637071,1.157719899868231,1.1167339225227124,0.9471210160870578,1.4562331181001054,1.052547664385518,0.9244550668968119,1.0122374294717127,0.1610819512588771,0.32142468522332973,1.1772942825722346,1.346566330923912,1.0670361782615345,1.261427873351801,1.664070774900398,1.141508737377843,0.9116498047505026,0.8537722206896277,0.4996274935691149,1.0731304528520529
2017-05-21,1.5847940911451364,1.1606286451862542,1.8158478076027895,-0.9735785945820232,-0.28513941810593835,1.532937596480865,1.1870570535018368,1.6896636806988672,-0.5871653366780342,-0.7429036096994106,1.758074534821956,1.4832099543551633,1.8981780625742604,-1.2158394804214432,-0.6124040689543685,1.6022397378143969,1.3023245720344343,1.6967880599576515,-1.081223891444423,-0.653649822815948,0.09663491293419064,-0.5955995794836025,1.2010933145128522,-1.1077269433417531,-0.7478346920395788
2017-05-28,1.2389168153460737,0.9446133453964133,1.3544219837475195,-0.7510324451368375,-0.6746477462963933,1.2647157748096958,1.0936562876923146,1.3916139240288343,-0.316731641782689,0.3465994465860363,1.267259078372732,1.1444281637243128,1.2321716045262383,-0.21917427402177486,0.11217232345407675,1.298368163169337,1.365330890076936,1.2849698924992559,0.5204950096398067,1.2067729839416799,2.6908229441341733,3.169584556678661,1.4305954353755037,3.120473310454879,-0.6571435180349073
2017-06-04,1.0383383667868527,1.077216288870014,0.8354344206654251,0.9183767715657101,-1.8384102034012297,1.0143258961717556,1.0429534938366167,0.7822901105581991,1.1832995167100522,-1.9637711859687172,0.9720796676269134,1.3383646564727183,0.6618512714390474,2.0423268160329826,-2.392963065558172,0.8104286457335595,1.158037059976078,0.5353975715882867,1.8530248245679233,-2.4415120612822765,-0.5161355522194846,-0.4890866601003532,0.08427342826647057,-0.5353861126889228,0.4764709293684497
2017-06-11,1.004245159224151,1.3187046454822284,0.47808565167122913,2.0145612400734154,2.036784812340164,1.2533420177859975,1.4697269061539615,0.8051957741165725,2.0732937611524496,1.9942391792923615,1.1351510094730084,1.5936503673432176,0.30292310505808584,2.5474192172423704,2.2823815005270336,1.4469314441346246,1.5891160425986566,1.0719890557244287,1.7945250806402557,1.8354226349019753,-0.14114669884665648,-0.18902830266557794,0.5078894585172539,-0.28481628921578805,-0.9586887678887248
2017-06-18,1.8873241736300905,1.5094832883288116,2.0025087703357074,-0.6986885588218398,-0.7435056464660379,1.8837098086475985,1.5472142845132304,2.134583132524525,-0.6762332975218843,-0.41709732074663164,2.0362580199472,1.6740189346004435,2.243130253416429,-0.8222452337528593,-0.6668046014463155,1.8807295008985623,1.559149337427945,2.052283478308035,-0.5894541730356625,-0.7411098963817705,-1.018991192619975,-0.6879537447475363,-1.3194183405214508,-0.5048228002136685,0.25169063224501925
2017-06-25,1.361130476444049,1.1416765491930585,1.271349019309211,-0.019554973582449724,-1.0307799760323935,1.3481751577553518,1.0346013076975131,1.5106579487190563,-0.8175059017881722,-0.5118037992248714,1.3065246920611773,1.2741116844922087,1.0365809274999713,0.6649633666613558,-0.835125194272157,1.264361571013298,1.0547123871718316,1.1608945045482508,0.03468934823468257,-0.3958745528458758,-1.157919328805793,-0.7224391987618959,-1.6818488239542,-0.473269717564377,0.2829388683926438
2017-07-02,1.351738593719651,1.09429358293701,1.4221972149344504,-0.48408510060462934,-0.5473290929913168,1.3560985089763138,1.2572715719428893,1.4548799350734702,-0.2204185428476124,-0.41353308313471127,1.3723437326194552,1.1546234558172925,1.4774902313017635,-0.4224552317681377,-0.7777257574642179,1.3457185579446276,1.2201003703915718,1.413625163322502,-0.0797669155084542,-0.3587292294732366,-1.0959746413659586,-0.7632124009158717,-1.5590944114060192,-0.5255867048975039,0.0929518938434526
2017-07-09,1.259020192920056,1.0736942056867655,1.249349694232606,-0.38605239699459654,-0.38528157292536547,1.2377786847471623,1.101266135888453,1.1475792926305268,-0.17109236655833604,-0.6121542756995473,1.2995115562836468,1.1942673917120163,1.392258807351567,-0.49228948784803445,-0.44948765511558864,1.2258202618581273,1.0849388794329664,1.339683317517242,-0.4367563070285357,-0.696112318381749,-0.797275206013724,-0.5915317970260138,-0.6571957603994373,-0.5180038605264753,-0.6281589001520883
2017-07-16,0.7206799393497186,0.3217150745958076,1.0179499385758646,-1.1424156732398443,0.08448594000847365,0.5615430064278488,0.22111282078144456,0.7972500553099634,-1.075367838760529,0.1536981590363943,0.7816782493433498,0.460241629347105,1.0617637263160913,-1.0316885323765712,-0.17081742652126955,0.7553260010291639,0.4557017872584443,0.9905909342850329,-0.923499049636955,-0.3721702413840028,-0.901720749745787,-0.5811735852197942,-0.9228738678003872,-0.4509350189124043,-0.034015231753219397
2017-07-23,0.29715785482323004,0.6327163313127315,0.05095593346762471,1.0431414871075988,0.7406759786723349,0.4314394700668567,0.6496047467678434,-0.062499732539197245,1.3505439397913788,0.7764160297536729,-0.041029677796590766,0.27613668763424415,-0.3374880394786666,0.9410920412812442,0.3807650183093128,0.31402652567526224,0.6007028722332937,-0.24797040234345238,1.4690807262077061,0.6315222055913287,0.3388477691145406,0.3578905782830179,-0.8983501766942382,0.5876784672528345,1.5314222541321958
2017-07-30,0.8568954395284494,0.7052084732266495,0.9915516700077035,-0.5950570290313925,-0.43235945567895895,0.7750854253343886,0.8807999665490129,0.8024538683137572,0.08543058240733936,-0.5900025885773942,0.7324270316328162,0.5876945327175477,0.7868674685332067,-0.42899481338823986,-0.14471441153954478,0.8315296443614206,0.5306367200675847,1.034127729477259,-0.9301196729016247,-0.07498833104877896,-0.3259728294377235,-0.17983126622687748,-0.45991362811845177,-0.10874647025918935,-1.3681965007236625
2017-08-06,0.421942196337462,0.8015342405333467,-0.2982771423413599,1.4718916302505984,-1.3612070686602036,0.3709651108761509,0.5730257954470751,-0.15600014672553936,1.01359132434349,-1.5371978107715034,0.34910890203767914,0.7554804121510493,-0.031496102047402046,0.860338562572007,-1.1453532858059434,0.22979852011652374,0.8742587394796311,-0.28311368132740533,1.3939730656615281,-1.6193844519869924,-0.7304151526358049,-0.5848765355746256,-0.5461029718276027,-0.5435381549839723,-0.22185139106869403
2017-08-13,-1.0054676647134586,-1.16068974493191,-0.7320169916560376,-0.23164690212268535,-0.5339603456707769,-1.1700246122400635,-1.4292875586706826,-0.9522103361272564,-0.4048883153274551,-0.6844850819210785,-0.9075757323399242,-1.415516253527542,-0.530589818121,-0.5677422971374265,-0.38322249154269616,-1.2240731620600724,-1.6244852227448352,-0.9785400983369158,-0.4129663185983205,-0.6529317153581998,-0.6383558438067422,-0.4851010176612832,-0.7234924864044278,-0.40230153141425967,-0.6297114382074198
2017-08-20,-1.9513256069332032,-2.2311727482586137,-1.5032279059756413,-0.5799993513912539,-0.08036711496102433,-2.1075282640318838,-2.299466518957598,-1.6660650797434302,-0.8350223093621947,-0.2351420595902649,-1.8690054176717046,-2.3003134811644737,-1.22683206598588,-0.9088878524859797,0.2207221339212624,-2.036976850997195,-2.3570478605117113,-1.540663826563993,-0.8045153145509202,0.23478616884705777,-0.38560572995777437,-0.34677744074203865,-0.03779521747942542,-0.3835360962551716,-0.2913645168090283
2017-08-27,-1.404750721686499,-1.4830789225416425,-1.0721841082934997,-0.2767301126568378,0.9126608381281179,-1.426300265388176,-1.3952625368284985,-1.0822931397681292,-0.4357544935026104,0.8534950689885885,-1.1184259326288934,-1.1876103142536103,-0.7729510587591979,-0.2753761374330259,0.7882386715087274,-1.231893519982822,-1.3456527656424673,-0.9893616940280201,-0.35756298581070584,0.8798821041632915,-0.6237800145616164,-0.5751949171388007,-0.6124212716945604,-0.38771255447046804,0.1073276559964077
2017-09-03,-0.23886756640735227,-0.4349483345242555,-0.17991107434261208,-0.2985116700437886,0.7750475011100633,-0.08719948127210218,-0.0731354654265763,-0.019886741474333062,-0.0873279016473586,0.8825918377893566,-0.04487472393345538,-0.3751292476542797,0.2282291394710084,-0.7224676651430187,0.5111919974799057,-0.014707861549847958,-0.13279856440623233,0.017372412345649582,-0.224507446623815,0.9526578259073302,0.42622261055850635,-0.09469524089784719,0.814894373766098,-0.3906912966726429,-0.8548455033850241
2017-09-10,0.9039390228454649,1.2010283875629022,1.0321901890378415,0.2931702629721587,1.4869879449861134,0.9017072618875447,0.940283952256925,0.9552994564011604,0.05617004795163876,1.2230522346411064,0.9875036754394608,1.2127674759015143,0.9686175575515811,0.44479832241228173,1.821395112134104,1.148537128275027,1.2377132457758941,1.043244579736882,0.36783808219149033,1.4538767862377584,1.945787719735893,1.1961563853837305,2.804333263671733,0.2218062747412485,0.7726386428740973
2017-09-17,1.7688353353973498,1.6612258759824021,1.9040228562500279,-0.6909549448827358,0.7205639028044698,1.761919210837175,1.7367492637433155,1.7629870634897449,0.25167768881500946,1.1919152436419327,1.9017451375216836,1.7713015296248162,1.9107930091648104,-0.1571212573944431,1.1525033254635562,1.9114326897310048,1.985815674191981,1.902495871395962,0.45442735306013804,1.346344669367087,1.3729334857614421,1.1631256913668677,1.2546463208919951,0.7977876762581949,1.4323466259789757
2017-09-24,2.2065849996197517,2.16842754445636,2.125260435160456,-0.06173274333407299,1.0817961603493056,2.215065713429027,2.166887454782672,2.0984863666062776,1.0088266119220421,1.38510420639051,2.3106151811416527,2.266277052623508,2.2797275374380597,0.1141564244248054,1.1706756626152661,2.2391650479333096,2.190546281862598,2.1689799573673225,0.5046818383347719,1.1891243739615043,0.27689680669828687,0.1463534689113172,0.8327331037873729,-0.1650233171172792,-0.10621164868370465
2017-10-01,2.1877990991771425,2.1661397101944044,2.2266617770173944,-0.6285140148287762,0.32634135297810285,2.119939228492774,1.949705707193531,2.2328625444180226,-0.982361662890798,0.02522036155558681,2.1622022449475673,2.008188805551963,2.198856718817066,-0.9964529549569456,0.12904332183903572,2.1278995496967363,1.9803528161013133,2.207408628788387,-0.8160901334022608,0.20580081113295995,0.8106376151985564,0.3255423308375012,1.4151230988466763,-0.21696793117535,0.6014614736389365
2017-10-08,1.9944147422517045,2.1728598135849597,1.9149456432419922,1.3787283480890409,1.6264055018195258,1.9586376632579463,2.001548697777404,1.9073182692495099,0.9433711983191352,1.1712335438604093,1.934395302068249,1.9589555932636586,1.866077966957749,0.3235941578088232,1.0737279253085295,1.950646293977566,2.0150151087288104,1.9543801543434252,0.43217194335802667,0.14480046114987338,0.025234703882555075,0.5436539276510669,-0.7414372394092756,0.8661289684923706,-0.017730876586831628
2017-10-15,1.5150628408663984,1.465708802179746,1.5307680162039863,-0.2857474550817196,-0.9466925743349918,1.4885709996196859,1.4347544169316166,1.5730981431431352,-0.7117706620137749,-0.8193678053934365,1.541703690360933,1.5409015063299958,1.5570971991930909,-0.27569271988630617,-0.8250094112926444,1.4567298554153285,1.334911850655935,1.4587230847758095,-0.707165252628601,-0.47015808341247506,-0.20014050778311834,-0.08094147935698084,-0.2809421710503552,0.03017828730961911,0.5172503944100902
2017-10-22,0.6240303508883146,1.1658132835288988,-0.4315920050498218,3.1462621223857568,-2.8602795102330254,0.6859508315968399,1.1737790129874621,-0.32346794415928026,3.194609644735656,-2.790427410584066,0.43075087862026007,1.1965907611534286,-0.6925211093854905,3.224492772972793,-3.029195246820984,0.5360990357545166,1.2054865619019521,-0.37685507645792804,3.1592022453222905,-2.805720907083539,3.0024377063386067,3.222545064866204,-0.054424014008975154,3.263145990983852,3.0767176957433175
2017-10-29,-0.060626476925621335,-0.04479902612684104,-0.18998786427309414,0.2672308690852061,0.6821336346572728,-0.02928318313899799,-0.03625639636004867,0.07784182543947903,-0.2320739294317154,-0.042407545367907355,-0.14204267706376583,-0.21597924771291335,-0.1352990077938918,-0.14905276350905888,0.4258727140912406,-0.08885703070083739,-0.12380272735337142,0.05689939854544769,-0.3606960883172715,0.06846787040865913,1.3029118607583985,0.5776906445651634,2.2430858211675755,0.19443109837030956,-1.219957128215376
2017-11-05,-0.06973362569473583,-0.11229157856086645,-0.09692039933178878,-0.046761446334235915,-0.1355204307913098,0.037304632322159914,0.050648389962305626,0.19722254861441135,-0.2731393588809598,-0.08584063265602182,-0.15056099942483034,-0.14424636480139819,-0.053222147603315687,-0.1614359684492919,-0.16348329127020206,0.01654536436968324,-0.11945755295653235,0.021024764050321307,-0.28201155388966154,-0.022740371880599186,-0.24202206051188574,-0.2132686189285393,-0.2285551715777817,-0.17693487525898494,-0.665840623984813
2017-11-12,-0.11925518377446959,-0.14349934104320097,0.016352145543723696,-0.30412522368519096,-0.14657502053128466,-0.12431329524788289,-0.1302439087703156,-0.06440321914686438,-0.14442947706317752,-0.5752810944598606,-0.1232436650731017,-0.2177953240864629,-0.010013329678105833,-0.33832138084078806,-0.2105856017259529,-0.14970326353311034,-0.10924254572465812,-0.0811014969926064,-0.06448066829320268,-0.5930234882029618,-0.26801519444818206,-0.2606881477354964,-0.7249256178609977,-0.1394518358980519,-0.976934688622258
2017-11-19,-0.1512782962548796,-0.3065811301019388,-0.002275608252537483,-0.5109757620550048,0.19755886059821998,-0.18391313446396756,-0.4471857750737915,0.08049920775761252,-0.8838848533646226,-0.04568512352810691,-0.09415177275184605,-0.3352422471357007,0.15400855873817185,-0.679592464587266,0.15196794790275459,-0.19026901681310687,-0.43280446548740337,0.05697169024469867,-0.7903534671935009,-0.1619938234888826,-1.1358849368756447,-0.7805464314360123,-1.5734571849162646,-0.49690474609263546,-0.5557026792388491
2017-11-26,-0.24160325711467381,-0.2740828962477016,-0.0014434806499122048,-0.39115128386951237,0.4146661422750449,-0.19480915842762422,-0.3000929827374786,0.007194589648688414,-0.4306338914961377,0.2870976254711378,-0.33505320376845504,-0.5239148567466845,-0.017360899324005342,-0.6061998623205446,0.03511164508205904,-0.21350369985338521,-0.22212506260651815,-0.08121866003945896,-0.19514263224446196,0.5917893640205324,0.33729076068702596,-0.12123711572064662,1.477148713228181,-0.42340430933304346,0.02670466970260012
2017-12-03,-0.45284678795171723,0.010762626264810199,-0.5075121757951804,0.651731102355859,-0.5686833628580316,-0.5495105857853027,-0.07897100714540031,-0.6967714840551371,0.7358462569254449,-0.706837887732576,-0.6315683335899863,-0.46939150840058946,-0.5116649650497067,0.08894783099610962,-0.2786118884657668,-0.819405762043218,-0.826621937011103,-0.6556157598612128,-0.20495208631612497,-0.3747663659280296,-0.35256787556026814,-0.42590351854134506,0.574250541498458,-0.5428055789749945,-0.6761612275192186
2017-12-10,-0.9631427723416524,-1.1421820419505915,-0.4916483209790446,-0.7718019868914275,0.09949835782047997,-1.0698045146512616,-1.2396131855892922,-0.7342888019579723,-0.6056979299472693,0.28860539968388865,-0.922442116603195,-1.1009470423035694,-0.5352658505095758,-0.5741876418673857,0.3061507069736661,-1.0202004753117089,-1.1542446312624133,-0.7400681133955913,-0.5234121961995543,0.14418675587138055,0.16100529287100462,0.24033400366662958,-0.07258970848613373,0.25469587321709947,0.7602026548457268
2017-12-17,-1.1751701009157192,-1.009805576483842,-1.0962093564057227,0.15940392753446303,-0.525352197939786,-1.215210863001475,-1.0546297529512416,-1.0622255863530368,-0.002033150504883085,-0.3470159534823106,-1.212505641828226,-0.8102639191090764,-0.9971714221398887,0.27574884718630754,-0.5737903168392134,-1.3740481319185909,-1.0692472318645725,-1.2582733824883479,0.2470521628917125,-0.7524705648584197,0.32402310642941773,0.12552027094829094,-0.5650909612559931,0.23841232502684528,-1.121869289162235
2017-12-24,-1.4734047487361965,-1.5649940607597412,-1.0699384960282134,-0.7456182360144048,0.1072657098645643,-1.578209548881356,-1.7332039458529551,-1.3171442819122852,-0.7126748651179181,0.13558722913527477,-1.47876747911062,-1.4790133063169955,-1.2765473469858197,-0.1947284512674943,-0.11667131458706148,-1.5127295899329407,-1.569850982622264,-1.233229722545861,-0.5593642377765051,-0.03791951867543514,-0.32310336512006177,-0.006867204755799285,-1.0860459021922246,0.22520385415234365,0.5764832694512428
2017-12-31,-1.1381068698430554,-0.9881211254524692,-0.9094191683957425,-0.25129077981797493,0.8466094839626387,-1.1475796197961508,-0.9483951433180021,-1.2198173594650086,0.2037528381706874,1.2862820320334445,-1.0396116197743357,-0.9181024056563561,-0.9469128463867874,0.013548448659408664,1.0302404637642395,-1.0042477684543116,-0.9800404948183689,-0.9592970741284658,-0.16550244541364492,1.0690396025672266,0.7931105477044541,0.07710159278950691,1.3825440577018766,-0.24424667286942878,0.18735738598058613
