Date,Victory CEMP International High Dividend VolatilitEtf_Open_average,Victory CEMP International High Dividend VolatilitEtf_Open_max,Victory CEMP International High Dividend VolatilitEtf_Open_min,Victory CEMP International High Dividend VolatilitEtf_High_average,Victory CEMP International High Dividend VolatilitEtf_High_max,Victory CEMP International High Dividend VolatilitEtf_High_min,Victory CEMP International High Dividend VolatilitEtf_Low_average,Victory CEMP International High Dividend VolatilitEtf_Low_max,Victory CEMP International High Dividend VolatilitEtf_Low_min,Victory CEMP International High Dividend VolatilitEtf_Close_average,Victory CEMP International High Dividend VolatilitEtf_Close_max,Victory CEMP International High Dividend VolatilitEtf_Close_min
2016-08-14,0.6053337394677614,0.6053337394677614,0.6053337394677614,0.784341399374121,0.784341399374121,0.784341399374121,0.737766206416244,0.737766206416244,0.737766206416244,0.7688800646241899,0.7688800646241899,0.7688800646241899
2016-08-21,1.1447763551349357,1.1447763551349357,1.1447763551349357,1.0270410927649016,1.0270410927649016,1.0270410927649016,0.6104772007267513,0.6104772007267513,0.6104772007267513,0.47585161207866306,0.47585161207866306,0.47585161207866306
2016-08-28,0.9690794481500816,0.9690794481500816,0.9690794481500816,1.1040767754818046,1.1040767754818046,1.1040767754818046,1.1550128875218284,1.1550128875218284,1.1550128875218284,1.2543068181411992,1.2543068181411992,1.2543068181411992
2016-09-04,0.8013730226015182,0.8013730226015182,0.8013730226015182,0.663777342840326,0.663777342840326,0.663777342840326,0.5061324870126329,0.5061324870126329,0.5061324870126329,0.45838501895464095,0.45838501895464095,0.45838501895464095
2016-09-11,-0.13705764927474523,-0.13705764927474523,-0.13705764927474523,-0.2537462416387815,-0.2537462416387815,-0.2537462416387815,-0.07288756065567562,-0.07288756065567562,-0.07288756065567562,-0.19620174440628946,-0.19620174440628946,-0.19620174440628946
2016-09-18,0.5126904896982062,0.5126904896982062,0.5126904896982062,0.43414440014954364,0.43414440014954364,0.43414440014954364,0.6021383360609959,0.6021383360609959,0.6021383360609959,0.5591796992453423,0.5591796992453423,0.5591796992453423
2016-09-25,0.4240242301963882,0.4240242301963882,0.4240242301963882,0.3061018333700762,0.3061018333700762,0.3061018333700762,0.30764334862248843,0.30764334862248843,0.30764334862248843,0.3847312394426555,0.3847312394426555,0.3847312394426555
2016-10-02,-0.5518846874193813,-0.5518846874193813,-0.5518846874193813,-0.7434606638479897,-0.7434606638479897,-0.7434606638479897,-1.2568669013614149,-1.2568669013614149,-1.2568669013614149,-1.4159104297340226,-1.4159104297340226,-1.4159104297340226
2016-10-09,-1.4907880397936715,-1.4907880397936715,-1.4907880397936715,-1.6389979041480351,-1.6389979041480351,-1.6389979041480351,-1.4354832397469959,-1.4354832397469959,-1.4354832397469959,-1.5435725944623793,-1.5435725944623793,-1.5435725944623793
2016-10-16,-1.7841272611086634,-1.7841272611086634,-1.7841272611086634,-1.6184189297447078,-1.6184189297447078,-1.6184189297447078,-1.6017214428988242,-1.6017214428988242,-1.6017214428988242,-1.316628167373519,-1.316628167373519,-1.316628167373519
2016-10-23,-1.4737257512407251,-1.4737257512407251,-1.4737257512407251,-1.51726179906823,-1.51726179906823,-1.51726179906823,-1.2414332431339408,-1.2414332431339408,-1.2414332431339408,-1.30646086180905,-1.30646086180905,-1.30646086180905
2016-10-30,-1.9308211637150783,-1.9308211637150783,-1.9308211637150783,-1.8259232326843078,-1.8259232326843078,-1.8259232326843078,-1.8499642707203687,-1.8499642707203687,-1.8499642707203687,-1.7903889750686275,-1.7903889750686275,-1.7903889750686275
2016-11-06,-1.5939392100990988,-1.5939392100990988,-1.5939392100990988,-1.6026806621945655,-1.6026806621945655,-1.6026806621945655,-1.700737129542021,-1.700737129542021,-1.700737129542021,-1.701297244807152,-1.701297244807152,-1.701297244807152
2016-11-13,-1.7608877302950816,-1.7608877302950816,-1.7608877302950816,-1.7776409048340862,-1.7776409048340862,-1.7776409048340862,-1.8069543386507914,-1.8069543386507914,-1.8069543386507914,-1.7514160317350616,-1.7514160317350616,-1.7514160317350616
2016-11-20,-1.1316657291560823,-1.1316657291560823,-1.1316657291560823,-1.1439857613084063,-1.1439857613084063,-1.1439857613084063,-1.0586844506858726,-1.0586844506858726,-1.0586844506858726,-1.0572541054399187,-1.0572541054399187,-1.0572541054399187
2016-11-27,-0.837022694297329,-0.837022694297329,-0.837022694297329,-0.8258347276214888,-0.8258347276214888,-0.8258347276214888,-0.9153949603066609,-0.9153949603066609,-0.9153949603066609,-0.8689351885318152,-0.8689351885318152,-0.8689351885318152
2016-12-04,0.3061795885756415,0.3061795885756415,0.3061795885756415,0.45555080476880955,0.45555080476880955,0.45555080476880955,0.46761010479160886,0.46761010479160886,0.46761010479160886,0.5854387655457949,0.5854387655457949,0.5854387655457949
2016-12-11,0.06599336387599969,0.06599336387599969,0.06599336387599969,0.07689364499582008,0.07689364499582008,0.07689364499582008,0.16546617835330862,0.16546617835330862,0.16546617835330862,0.10027720767504279,0.10027720767504279,0.10027720767504279
2016-12-18,0.48843036985361304,0.48843036985361304,0.48843036985361304,0.41811949472086274,0.41811949472086274,0.41811949472086274,0.4240404304957113,0.4240404304957113,0.4240404304957113,0.3037685447240269,0.3037685447240269,0.3037685447240269
2016-12-25,0.8328774441339986,0.8328774441339986,0.8328774441339986,1.0172120220070515,1.0172120220070515,1.0172120220070515,0.8230868432155566,0.8230868432155566,0.8230868432155566,0.8245375762154045,0.8245375762154045,0.8245375762154045
2017-01-01,1.983167234527362,1.983167234527362,1.983167234527362,1.8615753995381654,1.8615753995381654,1.8615753995381654,2.0406295569330224,2.0406295569330224,2.0406295569330224,1.9407736529191357,1.9407736529191357,1.9407736529191357
2017-01-08,1.76036425278568,1.76036425278568,1.76036425278568,1.8729877752969715,1.8729877752969715,1.8729877752969715,1.8582464442647784,1.8582464442647784,1.8582464442647784,1.896035653820948,1.896035653820948,1.896035653820948
2017-01-15,1.3186023250216885,1.3186023250216885,1.3186023250216885,1.2766307199367712,1.2766307199367712,1.2766307199367712,1.363193403385189,1.363193403385189,1.363193403385189,1.3973367080455787,1.3973367080455787,1.3973367080455787
2017-01-22,1.6086085788208568,1.6086085788208568,1.6086085788208568,1.502927381912477,1.502927381912477,1.502927381912477,1.5572059598022099,1.5572059598022099,1.5572059598022099,1.558126145121575,1.558126145121575,1.558126145121575
2017-01-29,1.4078352025501555,1.4078352025501555,1.4078352025501555,1.389049200279816,1.389049200279816,1.389049200279816,1.4396270494170225,1.4396270494170225,1.4396270494170225,1.366548910523782,1.366548910523782,1.366548910523782
2017-02-05,1.1220480051040054,1.1220480051040054,1.1220480051040054,1.1410066836680373,1.1410066836680373,1.1410066836680373,1.1614083904829966,1.1614083904829966,1.1614083904829966,1.2223521355520026,1.2223521355520026,1.2223521355520026
2017-02-12,1.3135879935860861,1.3135879935860861,1.3135879935860861,1.2265530279008132,1.2265530279008132,1.2265530279008132,1.200342333007614,1.200342333007614,1.200342333007614,1.238672108149075,1.238672108149075,1.238672108149075
2017-02-19,0.7255484374942073,0.7255484374942073,0.7255484374942073,0.7592001982519726,0.7592001982519726,0.7592001982519726,0.8089181641415953,0.8089181641415953,0.8089181641415953,0.8250522611470106,0.8250522611470106,0.8250522611470106
2017-02-26,0.8432249424842023,0.8432249424842023,0.8432249424842023,0.8858757972725188,0.8858757972725188,0.8858757972725188,0.9241513057903216,0.9241513057903216,0.9241513057903216,0.9319842429243631,0.9319842429243631,0.9319842429243631
2017-03-05,1.2377961898656384,1.2377961898656384,1.2377961898656384,1.142692793897371,1.142692793897371,1.142692793897371,0.9619110838522391,0.9619110838522391,0.9619110838522391,0.9919068673012341,0.9919068673012341,0.9919068673012341
2017-03-12,1.8688778033011777,1.8688778033011777,1.8688778033011777,1.8924845258447667,1.8924845258447667,1.8924845258447667,1.8748027286615474,1.8748027286615474,1.8748027286615474,1.8315593194716104,1.8315593194716104,1.8315593194716104
2017-03-19,1.7234446288267062,1.7234446288267062,1.7234446288267062,1.7080571567020906,1.7080571567020906,1.7080571567020906,1.525069728764732,1.525069728764732,1.525069728764732,1.4014286839411991,1.4014286839411991,1.4014286839411991
2017-03-26,1.5547578509980533,1.5547578509980533,1.5547578509980533,1.7194657159690296,1.7194657159690296,1.7194657159690296,1.7703829770741242,1.7703829770741242,1.7703829770741242,1.8206104079551806,1.8206104079551806,1.8206104079551806
2017-04-02,1.107032544630137,1.107032544630137,1.107032544630137,1.0608951543844,1.0608951543844,1.0608951543844,1.1999095400807238,1.1999095400807238,1.1999095400807238,1.062582903178626,1.062582903178626,1.062582903178626
2017-04-09,1.0130793188616323,1.0130793188616323,1.0130793188616323,1.1049469223068713,1.1049469223068713,1.1049469223068713,0.9910442574119933,0.9910442574119933,0.9910442574119933,0.9337899715841134,0.9337899715841134,0.9337899715841134
2017-04-16,0.04526282689490811,0.04526282689490811,0.04526282689490811,0.0470773422499127,0.0470773422499127,0.0470773422499127,0.22277594440366782,0.22277594440366782,0.22277594440366782,0.19482360304476823,0.19482360304476823,0.19482360304476823
2017-04-23,1.6883524822831457,1.6883524822831457,1.6883524822831457,1.6428191923181958,1.6428191923181958,1.6428191923181958,1.6485392473873681,1.6485392473873681,1.6485392473873681,1.574212687014935,1.574212687014935,1.574212687014935
2017-04-30,2.1616829788893224,2.1616829788893224,2.1616829788893224,2.2897612088858033,2.2897612088858033,2.2897612088858033,2.2758331514682717,2.2758331514682717,2.2758331514682717,2.414650646324511,2.414650646324511,2.414650646324511
2017-05-07,1.6016718270058112,1.6016718270058112,1.6016718270058112,1.6443205634956355,1.6443205634956355,1.6443205634956355,1.6683903899385466,1.6683903899385466,1.6683903899385466,1.74667805245701,1.74667805245701,1.74667805245701
2017-05-14,1.7251311766099793,1.7251311766099793,1.7251311766099793,1.99217723399366,1.99217723399366,1.99217723399366,1.7634934272045126,1.7634934272045126,1.7634934272045126,1.9216500848651858,1.9216500848651858,1.9216500848651858
2017-05-21,2.019456360721131,2.019456360721131,2.019456360721131,1.7725518160225666,1.7725518160225666,1.7725518160225666,1.8365753449513724,1.8365753449513724,1.8365753449513724,1.7137855473395558,1.7137855473395558,1.7137855473395558
2017-05-28,1.6637510201408952,1.6637510201408952,1.6637510201408952,1.6490592361590788,1.6490592361590788,1.6490592361590788,1.6058578206999141,1.6058578206999141,1.6058578206999141,1.7390895694963215,1.7390895694963215,1.7390895694963215
2017-06-04,1.1480258585904137,1.1480258585904137,1.1480258585904137,0.9846073838037563,0.9846073838037563,0.9846073838037563,1.2507699017464502,1.2507699017464502,1.2507699017464502,1.0650981955492853,1.0650981955492853,1.0650981955492853
2017-06-11,0.5922857659371572,0.5922857659371572,0.5922857659371572,0.6340618955842875,0.6340618955842875,0.6340618955842875,0.6793564055637185,0.6793564055637185,0.6793564055637185,0.7097040156740945,0.7097040156740945,0.7097040156740945
2017-06-18,0.4003291753073083,0.4003291753073083,0.4003291753073083,0.2378554514803229,0.2378554514803229,0.2378554514803229,0.3378050020499018,0.3378050020499018,0.3378050020499018,0.24516598892946723,0.24516598892946723,0.24516598892946723
2017-06-25,0.6335983251730528,0.6335983251730528,0.6335983251730528,0.5353554497796686,0.5353554497796686,0.5353554497796686,0.44707187961693584,0.44707187961693584,0.44707187961693584,0.2829611500488019,0.2829611500488019,0.2829611500488019
2017-07-02,0.011358369724459017,0.011358369724459017,0.011358369724459017,0.1346223187599222,0.1346223187599222,0.1346223187599222,0.11862986895887664,0.11862986895887664,0.11862986895887664,0.2424532112279293,0.2424532112279293,0.2424532112279293
2017-07-09,1.194732355999609,1.194732355999609,1.194732355999609,1.048227778822934,1.048227778822934,1.048227778822934,1.3337775770747309,1.3337775770747309,1.3337775770747309,1.1509440306616958,1.1509440306616958,1.1509440306616958
2017-07-16,1.898246950309751,1.898246950309751,1.898246950309751,1.7236947939898695,1.7236947939898695,1.7236947939898695,1.7725376002701323,1.7725376002701323,1.7725376002701323,1.6047837918190682,1.6047837918190682,1.6047837918190682
2017-07-23,1.7627282118186955,1.7627282118186955,1.7627282118186955,1.8503995724055369,1.8503995724055369,1.8503995724055369,1.9454415286516253,1.9454415286516253,1.9454415286516253,1.9670950071589075,1.9670950071589075,1.9670950071589075
2017-07-30,2.3698162980946926,2.3698162980946926,2.3698162980946926,2.370401672980073,2.370401672980073,2.370401672980073,2.0772742391090455,2.0772742391090455,2.0772742391090455,2.055875027019933,2.055875027019933,2.055875027019933
2017-08-06,0.464228953938627,0.464228953938627,0.464228953938627,0.6370216555805961,0.6370216555805961,0.6370216555805961,0.7302753910246548,0.7302753910246548,0.7302753910246548,0.8020661527704693,0.8020661527704693,0.8020661527704693
2017-08-13,0.5469832743372999,0.5469832743372999,0.5469832743372999,0.6367065815078017,0.6367065815078017,0.6367065815078017,0.8113086044521686,0.8113086044521686,0.8113086044521686,0.8305128007535324,0.8305128007535324,0.8305128007535324
2017-08-20,0.46539650470281685,0.46539650470281685,0.46539650470281685,0.6444293818183313,0.6444293818183313,0.6444293818183313,0.681422788351569,0.681422788351569,0.681422788351569,0.8084674434640837,0.8084674434640837,0.8084674434640837
2017-08-27,0.9062868815424442,0.9062868815424442,0.9062868815424442,0.9157918550680457,0.9157918550680457,0.9157918550680457,1.1277618277324488,1.1277618277324488,1.1277618277324488,0.9890230932858021,0.9890230932858021,0.9890230932858021
2017-09-03,0.809673514813862,0.809673514813862,0.809673514813862,0.697998190836925,0.697998190836925,0.697998190836925,0.8800871212026357,0.8800871212026357,0.8800871212026357,0.8049628593863479,0.8049628593863479,0.8049628593863479
2017-09-10,0.8647060217895045,0.8647060217895045,0.8647060217895045,0.7846793652987442,0.7846793652987442,0.7846793652987442,0.9860247641468745,0.9860247641468745,0.9860247641468745,0.8420897164934062,0.8420897164934062,0.8420897164934062
2017-09-17,0.8286364219633127,0.8286364219633127,0.8286364219633127,0.748363275199449,0.748363275199449,0.748363275199449,0.9933584762207694,0.9933584762207694,0.9933584762207694,0.8638132652592858,0.8638132652592858,0.8638132652592858
2017-09-24,0.2698653438766614,0.2698653438766614,0.2698653438766614,0.4955615010110942,0.4955615010110942,0.4955615010110942,0.46235727606810706,0.46235727606810706,0.46235727606810706,0.700758599624877,0.700758599624877,0.700758599624877
2017-10-01,-0.4267314270503082,-0.4267314270503082,-0.4267314270503082,-0.32689054152281344,-0.32689054152281344,-0.32689054152281344,-0.4949349746570301,-0.4949349746570301,-0.4949349746570301,-0.18364018731877932,-0.18364018731877932,-0.18364018731877932
2017-10-08,1.4402465402257987,1.4402465402257987,1.4402465402257987,1.4841614821556226,1.4841614821556226,1.4841614821556226,1.926516694537033,1.926516694537033,1.926516694537033,1.8916186522824252,1.8916186522824252,1.8916186522824252
2017-10-15,0.7325377757696726,0.7325377757696726,0.7325377757696726,0.605856758978583,0.605856758978583,0.605856758978583,1.0495513267809295,1.0495513267809295,1.0495513267809295,0.9159271307820392,0.9159271307820392,0.9159271307820392
2017-10-22,-0.5525616061301969,-0.5525616061301969,-0.5525616061301969,-0.8407759699384011,-0.8407759699384011,-0.8407759699384011,-0.6198470719484996,-0.6198470719484996,-0.6198470719484996,-0.9411099920636992,-0.9411099920636992,-0.9411099920636992
2017-10-29,1.0578607778784,1.0578607778784,1.0578607778784,1.000683841048314,1.000683841048314,1.000683841048314,0.7853518220896826,0.7853518220896826,0.7853518220896826,0.96396927555287,0.96396927555287,0.96396927555287
2017-11-05,0.8235017628376899,0.8235017628376899,0.8235017628376899,0.7371644658924917,0.7371644658924917,0.7371644658924917,0.9317574111438625,0.9317574111438625,0.9317574111438625,0.8396039766377619,0.8396039766377619,0.8396039766377619
2017-11-12,0.34410311369742025,0.34410311369742025,0.34410311369742025,0.1674002192943971,0.1674002192943971,0.1674002192943971,-1.1651956369374168,-1.1651956369374168,-1.1651956369374168,-1.5954620003776736,-1.5954620003776736,-1.5954620003776736
2017-11-19,-0.1798674801673698,-0.1798674801673698,-0.1798674801673698,-0.40707959285512263,-0.40707959285512263,-0.40707959285512263,-0.5516973629038993,-0.5516973629038993,-0.5516973629038993,-0.8418153135646794,-0.8418153135646794,-0.8418153135646794
2017-11-26,0.853423559889947,0.853423559889947,0.853423559889947,0.9780493454370517,0.9780493454370517,0.9780493454370517,1.104441742578579,1.104441742578579,1.104441742578579,1.0425895769177256,1.0425895769177256,1.0425895769177256
2017-12-03,-0.02437822882137256,-0.02437822882137256,-0.02437822882137256,0.5228391335405421,0.5228391335405421,0.5228391335405421,0.27112984200930057,0.27112984200930057,0.27112984200930057,0.262787319123791,0.262787319123791,0.262787319123791
2017-12-10,-0.35950769217662126,-0.35950769217662126,-0.35950769217662126,-0.24936699918788072,-0.24936699918788072,-0.24936699918788072,-0.03523818332032157,-0.03523818332032157,-0.03523818332032157,-0.09552949768684207,-0.09552949768684207,-0.09552949768684207
2017-12-17,1.0891703731646472,1.0891703731646472,1.0891703731646472,1.0043549356954478,1.0043549356954478,1.0043549356954478,0.7916808963027738,0.7916808963027738,0.7916808963027738,0.9079105816662826,0.9079105816662826,0.9079105816662826
2017-12-24,1.576143622194029,1.576143622194029,1.576143622194029,1.9144367034058836,1.9144367034058836,1.9144367034058836,1.633803420067214,1.633803420067214,1.633803420067214,1.9532994630343414,1.9532994630343414,1.9532994630343414
2017-12-31,2.9526536909653394,2.9526536909653394,2.9526536909653394,2.90657727533874,2.90657727533874,2.90657727533874,2.76159603884336,2.76159603884336,2.76159603884336,2.777718907600355,2.777718907600355,2.777718907600355
