Date,AMGN_stock_Open_average,AMGN_stock_Open_max,AMGN_stock_Open_min,AMGN_stock_Open_volatility,AMGN_stock_Open_change,AMGN_stock_High_average,AMGN_stock_High_max,AMGN_stock_High_min,AMGN_stock_High_volatility,AMGN_stock_High_change,AMGN_stock_Low_average,AMGN_stock_Low_max,AMGN_stock_Low_min,AMGN_stock_Low_volatility,AMGN_stock_Low_change,AMGN_stock_Close_average,AMGN_stock_Close_max,AMGN_stock_Close_min,AMGN_stock_Close_volatility,AMGN_stock_Close_change,AMGN_stock_Volume_average,AMGN_stock_Volume_max,AMGN_stock_Volume_min,AMGN_stock_Volume_volatility,AMGN_stock_Volume_change
2016-06-05,0.6343797538726106,0.5100545272349329,0.5425001764148436,0.05608028030260035,-1.244679527927318,0.5364359369382379,0.5864440637394043,0.4148859440489104,0.5323279256288962,-1.493131016228424,0.6448943830617414,0.6638186805936659,0.46303240746597135,0.8547597258926579,-1.2883249494341313,0.535656433071986,0.5623302811854051,0.41202800839096365,0.468284854596115,-1.290326444787172,-0.9542594396832096,-1.061953538905055,-0.6319076228937488,-0.888071776175729,-0.05031543042273713
2016-06-12,-0.5072887572935842,-0.5300717120531446,-0.3289733729314766,-0.6837063471184809,-0.6874491839816372,-0.6839238009005336,-0.6380483332733287,-0.4388937348014049,-0.3507235408878434,-1.0278558811805316,-0.6071313865736033,-0.6451623427089277,-0.5351271168117254,-0.39602947570152436,-0.7381836340133203,-0.810214461274755,-1.1507282484617494,-0.7758999132216243,-0.7844157228237056,-0.7429719547465566,0.07833034068812172,1.1406831359600031,-0.05739335163740601,1.0955716572105056,1.2668644465804144
2016-06-19,-1.2925440096030725,-1.331358815531917,-1.4777797268752781,0.20062279497963637,-1.039818001666599,-1.2783604728934232,-1.6017235460285821,-1.2744258235705568,-0.2921220382355115,-0.8891006511063734,-1.2585242018038747,-1.3073211742605195,-1.408817021763407,0.3261832865720509,-0.8307836356339238,-1.376354644148703,-1.4556970502243334,-1.4478089513736814,0.59745168447998,-0.7863752635638324,2.0722924386889727,1.2735967369248937,1.3763810606778926,0.6920427859724085,0.642424968890959
2016-06-26,-1.550257303608216,-1.3205692753382572,-1.629202023322746,1.472564609136287,1.3597776211125017,-1.4608327248438995,-1.012959153580887,-1.6256562107866053,2.267563054922369,1.8794257116553459,-1.4618513995738127,-1.0678869987668125,-1.7287501766204063,2.174960590603876,1.927382570257105,-1.3130457629990888,-0.9456684811884764,-1.6400837878528232,2.189573882100929,1.9911557255167218,1.7443510201804082,0.5979983230870397,1.4472371165817854,-0.058768455498489115,-1.4454804355318513
2016-07-03,-0.021273861644221025,-0.006514919594619486,0.08984959709778807,-0.33883413796336226,0.7340080156329916,0.15328783829205297,0.6433655735720802,0.06825550500837921,1.1441178524733713,1.320747269818929,0.06113914081075402,-0.02164907529441483,0.2655637958006455,-0.7229387159089513,0.7012095642095437,0.32990586797701027,0.7625320205951628,0.2751567481721093,0.792822838423052,1.2575768067277626,0.47482215497091934,0.054543365148225637,0.451847737535363,-0.15128385400278757,0.5109161276099125
2016-07-10,1.3928216901920272,1.2962956107700891,1.5005716966348137,-1.262918681387481,0.4942825919323413,1.341922644360682,1.3876405047395084,1.4445033300666235,-0.9467350375457277,0.4360033298326086,1.377988534274352,1.2792918257737285,1.567847267782864,-1.4136959140267384,0.469558337400876,1.31129485948036,1.183571665149436,1.3106151701783388,-0.9618416627086422,0.5814963640664966,-0.38092807360438674,-0.5977453159861236,0.5915806847109599,-0.8468959048762567,-0.0014261748236896437
2016-07-17,1.6336552006465324,1.5896539656842785,1.7029780449428,-1.3621017893362257,0.32617019758345,1.639760339984008,1.7053493638894608,1.6284705786373166,-0.7416528835586922,0.4601991199121276,1.7258628072647186,1.7491404898920684,1.7770056387041775,-1.0517011486241161,0.4272072592859281,1.686330160664334,1.6616454600143151,1.6972887344341956,-0.964863944309457,0.4930270382278972,-1.2536225388105098,-1.277069399157384,-0.7638686680453427,-0.9414495343664914,-0.023430431678879114
2016-07-24,2.076827606744303,2.330074024027945,1.9319440311638247,0.9439390841794342,1.2794720508285655,2.2149927274310843,2.286649903782792,1.9309780637561407,0.5679830199662077,0.9828589996031855,2.0905108380609545,2.3876832749463017,1.8019161276269309,1.020691068553099,1.3319301180392584,2.232662334031797,2.293406045706888,1.9592772170047077,0.12956617682215568,0.8540321314769314,1.338130045878427,1.6225040203136933,1.1428303250077543,1.3894493382003552,-0.03914659578507291
2016-07-31,2.1700375730615655,2.109211374379517,2.180195986008649,-1.2830931441900175,-0.08840539999683693,2.153474525268715,2.153077437288957,2.150175685491146,-0.7287264878757238,-0.40046549036461737,2.1588568377183512,2.0688920608675696,2.15883858557794,-1.304413731119906,-0.10229980220120145,2.0842870834570615,1.9803240619105473,2.0840597128473886,-1.4692551049012093,-0.3578660492957076,1.2311411941922652,2.189929207130434,-0.21145556516573397,2.5286157534013083,-1.4140851540404162
2016-08-07,1.5903636695048262,1.5201947656480976,1.5838508082579026,-1.1558516431958494,-0.7324498156714748,1.5538538592874327,1.4903997105855122,1.578423630576183,-1.059529392336859,-0.5571330713033575,1.5948856521868298,1.5257962960327218,1.597503070007496,-1.133423069103021,-0.43520474570707773,1.5381119214522705,1.4848306619911853,1.5461841112505834,-1.158015864254291,-0.1858683102152543,-0.9761171023503145,-1.0192871867617475,-0.7159957250567432,-0.8986102090684424,-0.9495515132955831
2016-08-14,1.426936503818899,1.399303625867773,1.347495656171492,-0.49443924842096,0.35424683859164624,1.4864308196652478,1.4925065063032692,1.5101643840575152,-0.8734605800475341,-0.30790328778401643,1.430110643245313,1.4494885512464755,1.4026273844954047,-0.638904469072474,-0.057240474295768375,1.443283040782053,1.4240272733061794,1.371366914858521,-0.7492467705800271,-0.574669642708541,-0.049659074002690214,-0.36515608259027915,0.9307391438060129,-0.78936316031911,-0.26722231865797436
2016-08-21,1.1420279814382945,1.1747647558053207,1.01078720251315,0.5627169294906746,-0.9745056479589029,1.1602338481172867,1.1977269897566742,1.0185072381002207,0.42899261154696117,-0.7805650938106595,1.112564161983309,1.2305317593205982,0.9618537159746051,0.6039921472737773,-0.9293128732219257,1.0832870413554045,1.1699901346282282,1.006590440457767,-0.023509191122660127,-0.7488685529327681,-0.3135318553031811,-0.6680053588282264,0.33575710826789273,-0.8408648086452839,0.0449035863129252
2016-08-28,0.8459820084139246,0.8132794538731036,0.9355487130161325,-1.2392641022345738,-0.572900457147864,0.7562776605081601,0.6852055877752057,0.8051669999214056,-0.9994613235726418,-0.5243559081690518,0.8291099322570251,0.8121806319410225,0.8294883107147728,-0.5016276670017383,-0.5700891597883269,0.7602473553094233,0.7165960032544124,0.842330884700189,-1.0423904418132406,-0.5481139462480175,-1.0797374325081213,-0.7399102002009725,-1.3166459153382786,-0.4034540207534239,-0.6554611893823373
2016-09-04,0.6145798923839109,0.47020818321711483,0.7292229114547019,-1.7271208094858954,-0.21991298422869113,0.6106307831839731,0.50897322357348,0.6178926536357988,-0.8364784371090582,-0.7543719210355583,0.6201833635207389,0.5627131006094885,0.5273033595628159,-0.11715449031089926,-0.8160333856726262,0.5863244573530367,0.5582941644507945,0.44298511774060306,0.12136673088842935,-1.1559705735310237,-0.8252373343762928,-0.6304588013177232,-0.9946453177845057,-0.37360259103283544,0.740251044689425
2016-09-11,0.511043959845499,0.6345686474994036,0.2634571242228498,1.502229376290308,1.4535316283184905,0.6478800185824478,0.5799253367552895,0.6759185654013742,-0.81508147353549,-0.08678411378238275,0.5120429982168886,0.5943143565696204,0.36241870584742636,0.6960875505101507,1.0587043730014734,0.6471867927694915,0.6753134701389708,0.5978072413905361,-0.2096463969042177,-0.061709232666465275,0.8492169734191395,0.4943681133883149,1.3121360698767914,0.08920137543544787,-0.5601226859366631
2016-09-18,0.8950842701238906,0.9701224910922523,0.8951886538365482,-0.09208494512199676,0.36794426066698116,0.8181301795797463,0.92606717240476,0.7830964952629736,-0.056991248747200796,0.5252778704476966,0.8619924039012209,0.9263158741238756,0.8146916069799325,-0.02847876666306102,0.5140493812325331,0.8268850259354907,0.942054150858043,0.7118445503855056,0.09214130264215886,0.4168180414482393,-0.8075621203601904,-0.9119522993345857,-0.16688073119484406,-0.9487454242117771,-0.001999219951136343
2016-09-25,0.3139822822640127,0.6226513584523767,-0.142166382500243,2.0077781306885525,-2.2266926970403125,0.20051616901822766,0.4819052346215369,-0.1699521333044448,1.9455271321223446,-2.0983621337673144,0.13154827687377993,0.5977222243635948,-0.15408727489150378,2.0375962714657607,-2.073538464684288,0.05233648427376451,0.5449850948109656,-0.304303982941512,2.1134140306677924,-1.8824026360359492,1.2121021556792275,0.886787848555829,-1.1629468242239591,1.2807757825435748,1.9676473729839625
2016-10-02,-0.7374822152147873,-0.9148509219221491,-0.5367064180725215,-0.7156149796455447,0.32325327826136985,-0.7712624639740233,-0.9951155968867921,-0.540932304396647,-1.1635295962112986,0.16384983043182652,-0.6590648909975994,-0.8221040737510336,-0.6616965121411722,-0.33466726334676417,0.4240595427464011,-0.6996412623384577,-1.0505755687627685,-0.30635177356124,-1.4204993674574573,0.050277290506750213,-1.0220748041608072,-0.6831937509934712,-1.2589033079971104,-0.31131505847220947,-1.0026319785024675
2016-10-09,-1.3642886886510057,-1.1222005155131123,-1.5212022271974384,0.7823897384022763,-0.8691197111430826,-1.4711291800230482,-1.2822133476317505,-1.3951962830643652,0.2652597728744364,-0.9740830882689153,-1.5425476317877445,-1.0375480250325984,-1.4711020089349531,1.0236388581382685,-1.3470823264732137,-1.6940861935635367,-1.180110505708924,-1.783414579389578,1.2866792191667997,-1.5634481794225852,-0.6288359591254178,-0.6367966898190676,-1.17898246018714,-0.28130079943719993,1.0415880775559552
2016-10-16,-2.221720300405836,-2.3001906757412165,-1.941802380401968,-0.2886443137961517,-0.39984365437691416,-2.266532577770583,-2.320151364593626,-2.208318437324296,-0.2699199298076613,-0.509865331811748,-2.2073186610344706,-2.4237876745020337,-2.0693920447823357,0.25553829877788947,-0.5271475723631425,-2.3147937670153897,-2.4797277841298437,-2.2441726428126487,0.2457477412054216,-0.7950937351654711,-0.23387570737218316,-0.12818450287689498,-0.29093295890600285,-0.03578170573371898,0.9738727358096142
2016-10-23,-2.3598620887412465,-2.3004549410000603,-2.576404503480636,1.7200294074896645,-1.6459142478257756,-2.351106829432977,-2.0959607771206223,-2.671331536096839,2.657854056938129,-2.0505251831614766,-2.434818949649967,-2.2736614326383995,-2.861914972147464,2.970357734292681,-2.4912185906405067,-2.3720691513662278,-2.1684378200900163,-2.78100192366061,2.8154507671775955,-2.468022268594989,2.874441530035126,3.209441845658426,0.8772877496495388,3.210114437624249,3.2352784369154075
2016-10-30,-2.8586929607657123,-2.715097175849847,-2.8194172369659563,2.3933091491949736,-2.087633799620748,-2.8347677221671352,-2.7447175025551753,-2.702635533425823,1.8036393010212273,-1.848120297423554,-2.8577463906452376,-2.9115575723710276,-2.491528243375404,0.5258988027308623,-0.8100931079664685,-2.837451334101773,-2.8975993723670936,-2.5156220671945744,0.28333067011895163,-0.5942856074177237,2.1284312499102014,0.8784815632989205,2.9524685308807057,0.3613526913128887,-1.0696184461431013
2016-11-06,-1.8149140679925109,-1.7504145356007468,-1.8593869547449697,1.7932419463496754,2.0101003861232423,-1.7306287899110693,-1.6070765868795367,-1.8781098545071746,2.18245146441016,2.3670540300025955,-1.802886782622719,-1.6347918141226534,-1.7205519202508228,1.332795669473901,1.8117116332511451,-1.7013179449123474,-1.4613814912140175,-1.7440727433703096,1.7289799286702123,2.1760991057086967,2.079833564932438,1.326046272557749,1.4361081697804305,1.1437887338167154,-0.27392441505449067
2016-11-13,-1.3160412154271794,-1.5794332898841104,-0.9850671947190546,-0.9310525584223707,-0.0326560786753056,-1.3410505927786533,-1.615027579340272,-1.029212946947664,-1.0060987168006257,0.15140089740102602,-1.2757344491406155,-1.5115978823374707,-0.9671498587989481,-1.0150695145401059,0.17100092580152026,-1.2994623534567915,-1.5248193958512157,-1.0391146740680972,-0.8337019515827239,0.22378729870081793,0.39899612669089923,-0.13574927662968245,1.324729720379272,-0.4332707946829468,-0.5404212197536796
2016-11-20,-1.275784467251216,-1.4374547124860357,-1.0967849665366787,-0.35321376376990005,0.042600784901130125,-1.3116386194457048,-1.5040309728941972,-1.0928309230623088,-0.6789723308843137,0.24413287176731327,-1.2136830713921691,-1.3645242238251842,-0.9634555283901655,-0.7875185869363018,0.251953046886463,-1.2115008002797025,-1.4003772331933098,-0.9493228634010593,-0.9564379113132477,0.38044473518084787,-0.44059884930739873,-0.46335056610594855,-0.5079554355284571,-0.38642098152931376,-0.42050391748386645
2016-11-27,-1.13309004540297,-1.2908914604082569,-0.9817724851592687,-0.5107614758732159,-0.28450939770179157,-1.145092683102037,-1.275187030876541,-0.9970772770674824,-0.4969601698894502,0.07281544026246231,-1.0625198940652023,-1.1442422705718969,-0.9112857947194135,-0.4701589706358015,-0.15136048836455301,-1.0866494394199693,-1.1554683526741896,-0.9410434234689192,-0.46317868776995474,0.20504874859112868,-0.19989397102714143,-0.3364065033679214,-0.13202825970894488,-0.3314357873256232,-0.015155980702849969
2016-12-04,-1.048641342442712,-1.0919846900360786,-0.9373383875352194,-0.22282455129834286,-0.3908269475322917,-1.06591313867945,-1.1159597313826761,-1.059235078460535,0.14443706180097782,-0.08339935338050708,-1.046284959811122,-1.0484111216062921,-0.9544800023296289,-0.1317811313817838,-0.10947272391640872,-1.0109235519407713,-1.0362260560572882,-0.924697346868706,-0.21819365135045293,0.03462914210256033,0.37223884626668224,0.19798073250434903,-0.1887203464624063,0.2512898133220606,-0.07922267049036479
2016-12-11,-0.5965574120228678,-0.554248226907115,-0.6597392461951519,0.5643400743793607,1.4036689007846477,-0.5429615089791575,-0.595455754335412,-0.567471020933095,0.052997795015797516,1.1500117316858005,-0.5096709660319703,-0.5740312852965094,-0.5429300648906167,-0.013640729405990336,1.223917516692678,-0.4731396636444668,-0.5196288652491473,-0.4194332196432039,-0.2531074367269533,0.9366074890663935,0.0623093916255511,0.016223421160891812,0.40119773295231737,-0.07024378684122007,0.36168794754676814
2016-12-18,-0.5118612099298526,-0.543837311286368,-0.2723433979153153,-0.665823390515902,-0.24516488662085464,-0.5495058887698059,-0.558880920297177,-0.40470467056067655,-0.3426478309947121,-0.21600134191747666,-0.4552295246145524,-0.5934375654233973,-0.2317881249882958,-0.9003027686034764,0.2082960642356487,-0.48692908372256005,-0.628659265056103,-0.2618425760945156,-0.8854411107882565,0.34108058559786064,-0.9799280055523301,-0.7402412778343525,-0.7789777994999779,-0.6185439788054513,-0.47962591606993266
2016-12-25,-0.3348244186173449,-0.5492558612245633,-0.051149165511804116,-1.0706648348442176,0.1705134604515385,-0.31987889730342306,-0.47092941605033367,-0.08492745920318343,-0.8412952555837603,-0.05695763001574663,-0.24761602911174954,-0.42602031032420756,-0.05344276540329501,-0.7729607805396039,-0.04590317727500301,-0.3183752240893009,-0.4569913898174805,-0.13321003690265906,-0.6502560395927081,-0.07260812982610365,-1.037165271440788,-0.6623587473396146,-0.9334655161624147,-0.5034506034130536,-0.0037535386175782002
2017-01-01,0.43719403128613665,0.9568143394844645,0.16830618185724774,1.4177736419993265,1.7191273896837629,0.5043285310292924,0.9902780938224157,0.35443650768205254,1.2123958472914595,1.7647616761812905,0.4642047025844091,0.7133524873398954,0.29974761540370465,0.7791249003395141,1.5837546415591066,0.5373751759250001,0.6348545677785177,0.614381789550077,0.13367138517963711,1.2570651588122834,0.7432106455319756,0.700641958924657,0.8145439802531532,0.571447489513471,0.9452954477522114
2017-01-08,1.233283174276342,1.1403253233555732,1.3089457730058822,-0.5264775464972608,-0.19550297230674474,1.2231148450263714,1.0035770810330618,1.322196368053458,-0.570036927340634,-0.25869571067544944,1.2204819752783653,1.0668973679471339,1.557568785827232,-0.6837335339181788,-0.11591425485929452,1.2976687981774417,1.174019165124437,1.519082235539705,-0.41165354810022053,-0.3004271616710805,-0.336060958203614,-0.4706952793487078,-0.13056669739280483,-0.47184324897274554,-0.6694119623203009
2017-01-15,1.2017315228363745,0.8067925725781746,1.4773439861003599,-1.1408016584648966,-0.026710878157212865,1.1139510222461875,0.710142031707054,1.467826380208515,-1.0684882939041367,-0.11341777326664985,1.2107884711727275,0.8834390109796806,1.626819518196031,-0.9230032596319331,0.15195902247347495,1.1625058337817453,0.9049014966948028,1.4938675064551008,-0.7061118259150589,0.10398864877233999,-0.8779652011668625,-0.7886750508323529,-0.4093021790895549,-0.7478647545709325,-0.3771197425997976
2017-01-22,1.0553483782757098,0.8175802123219319,1.106909791519404,-0.6896734354001013,-0.1833605363869771,1.1226991339818408,1.1129553291998782,1.0164441657477012,-0.04929667325623362,0.4178223426083207,1.005057488682558,0.7961075901622379,0.9838336668468967,-0.6000984168186296,-0.028452688233330563,1.069567519348256,1.2762185255752534,1.0091247007482143,0.32301210508776934,0.8974280326023533,-0.3846532774221461,-0.34675773715084224,-0.38441816547077384,-0.28549825801846834,0.7833289787854285
2017-01-29,1.7906207333735478,2.1769787296596435,1.1813337748940222,1.6121028781678686,1.1748971275456972,1.802744114726954,2.2200857981322355,1.4954865569971019,1.5175689454481995,1.6483691345848575,1.7092006669498843,2.313639566453278,1.3019054540630008,1.8157511033999385,1.7704682032563543,1.8416393786579635,2.3106828976436624,1.3035757716347227,2.0816959608218424,2.206440145311741,0.541573447103922,0.6023846470569866,0.9513191007125721,0.43424313534711617,1.1246153172795017
2017-02-05,2.2482770192912818,1.8617919845431936,2.367084170471919,-0.6777364381099866,0.09267343594579323,2.2323685351144733,1.784442734100802,2.3430998032266577,-0.7610595927800476,-0.025917496450881355,2.319301710244886,1.9736565581060117,2.4104723770076957,-0.6694879994093255,0.12493922774504497,2.2605446511866836,1.8403220624720609,2.443474917748406,-0.7624350250619594,-0.036342039665686963,0.120303794540366,-0.39475114985584836,0.46669345553897074,-0.6624366953506848,-1.0065194293121524
2017-02-12,1.939968717273382,1.8216671030982339,1.9170968850215662,-0.10099291537612544,0.4092767087133558,1.9749883397044614,1.8635463451121999,1.8958802989200236,0.31580217039570074,0.6921112411086177,1.933095675753714,1.8481933362355398,1.874609297887616,0.12749513486322644,0.13832883730961693,2.0013511622007716,1.8922890547260554,1.9422075376245236,0.4448423703660373,0.8141727015461576,-0.05873153083653084,-0.4724652715824493,0.20544953609234495,-0.6542907144863402,-0.22765354437683677
2017-02-19,1.85659535511018,1.6327405520047422,1.9251390095555252,-0.9519242469120988,-0.2326036762827632,1.8519668633635602,1.6342142725664976,1.927103791433962,-0.9514247869475114,-0.1966532426628868,1.8886709039037988,1.6812979025206838,1.9602726006322655,-1.0836460514014312,-0.22624368069598189,1.8257603605318482,1.641256826403141,1.9148249877843124,-0.7527559925036047,-0.15664189463557565,-0.8193651328333764,-0.597891311258304,-0.7136822373842409,-0.5073466676111896,-0.996422457922804
2017-02-26,1.798052329305443,1.7507886142915932,1.6963824417821025,-0.11823967243992377,0.41898573360932334,1.8248409302294462,1.779920682210049,1.7510686278950656,-0.039600448828819274,0.40070683249341615,1.8031770149838773,1.7547692973769184,1.711221807188431,-0.10863029106218834,0.3809922528801457,1.7865278773894406,1.7499457774766694,1.7914763451666595,-0.08053496465313906,0.35947490101356694,-0.3651284114775277,-0.7589106267387873,0.4788576740858844,-1.0613356384460562,-0.3902719457260539
2017-03-05,1.6164472087111468,1.5585304245092395,1.6316329470917916,-0.5631100056944833,-0.5498387663010896,1.600447639929302,1.5967662336240562,1.6382206442989848,-0.284756103038431,-0.2783130086140762,1.6322768144524462,1.5830467057634166,1.6167231133110074,-0.35393159873100244,-0.36502311367409385,1.5796946333174586,1.5551492638563569,1.5910956767203661,-0.0678904537646826,-0.19784395167955182,-0.2967106317509164,-0.15338487598592312,-0.5128720092222477,-0.017571892744397827,0.13304776014705363
2017-03-12,1.362556949654089,1.4786069307720229,0.6631716168918538,2.0189159897427604,-2.41911562018686,1.380492042479677,1.4964161910342277,0.8857484487377637,1.9947030040108331,-2.1809881991081546,1.325433331830729,1.4155441686723225,0.6205362461118777,2.229511232397768,-2.509692580606128,1.2985754217019747,1.3867359485839361,0.7141401823198321,2.191292815608418,-2.3711330103694337,2.7764039420714575,3.1342874120225135,-0.056563409914558466,3.199229604958308,3.096882947726358
2017-03-19,0.38253282497382773,0.3214606818702176,0.48903200005165864,-0.3460185840929962,-0.5898563558066352,0.27275831594825156,0.19774922054412902,0.3551383321883765,-0.38027985276918813,-0.7874014247124556,0.3052707176262529,0.23318965238447126,0.43261399928820815,-0.46202018436877484,-0.559905463480202,0.22501165972468076,0.18228993678471017,0.3502806994289685,-0.40891022929816007,-0.7942804960996316,0.5241798920365883,-0.11244980012891984,1.0365317707428254,-0.20669052587212033,-0.7906044608220566
2017-03-26,-0.1321976818587085,-0.3545197714924565,0.11713484122289812,-0.8912897727273913,-0.19079052075963504,-0.1305755741531658,-0.2929885631001515,0.02756660929509113,-0.7672722867099749,-0.49149657153905724,-0.09947581759187754,-0.28463546165982573,0.10915030381496571,-0.833880649608632,-0.023025739629970055,-0.17466124270139674,-0.3747104454183734,-0.0344647442397134,-0.8110016010892296,-0.37507588719599,0.005518234583590501,-0.03419174958057781,-1.0905398123513892,0.04790572651787461,-0.6232505036000566
2017-04-02,-0.3497356516573655,-0.42348986033349534,-0.233819585261937,-0.41475804682040035,-0.2653475540353221,-0.3691525162093183,-0.5088948640775771,-0.24795426694921247,-0.706509845930124,-0.31054032292949885,-0.30456395788086965,-0.39410178046522315,-0.17204406503317504,-0.497977150495943,-0.25835650570533364,-0.38699359439406794,-0.5237118472192976,-0.2384748508253603,-0.6572885907988683,-0.24211152922253742,-0.7998618392506086,-0.49182949701902157,-1.1140111054194866,-0.41652239902335114,-0.3721354029813535
2017-04-09,-0.40703851718204964,-0.5514492451939208,-0.2331964841429087,-0.6423144663796054,-0.0667913424785046,-0.5027442238389115,-0.6655669683238717,-0.3397973948370479,-0.8364727954210196,-0.29566123713807324,-0.4394447423136954,-0.565308087468705,-0.28248280852969926,-0.6110094097446613,-0.2687981811243795,-0.5219292353312442,-0.7257044213279846,-0.3864419530269188,-0.7549440081351643,-0.38086858772150356,-1.1379675619302039,-0.6289208569026036,-1.7786045984318999,-0.4922649027970129,-0.14068166142922942
