Date,TRX_stock_Open_average,TRX_stock_Open_max,TRX_stock_Open_min,TRX_stock_Open_volatility,TRX_stock_Open_change,TRX_stock_High_average,TRX_stock_High_max,TRX_stock_High_min,TRX_stock_High_volatility,TRX_stock_High_change,TRX_stock_Low_average,TRX_stock_Low_max,TRX_stock_Low_min,TRX_stock_Low_volatility,TRX_stock_Low_change,TRX_stock_Close_average,TRX_stock_Close_max,TRX_stock_Close_min,TRX_stock_Close_volatility,TRX_stock_Close_change,TRX_stock_Volume_average,TRX_stock_Volume_max,TRX_stock_Volume_min,TRX_stock_Volume_volatility,TRX_stock_Volume_change
2017-04-16,0.3738396088310441,0.49448636793846806,0.18657363112716138,0.8769857953637721,-0.8429210416188513,0.4503573620112499,0.6299622232009551,0.02151408423363501,1.5819684908504936,-0.2007232183630255,0.37250705842931947,0.45210785094839195,0.41532118105953963,0.3003954914387851,-0.9669523425387603,0.5029668610094717,0.47941561252246206,0.2636156531811166,0.5513009370800379,-0.0674228239669836,-0.2449986426429345,-0.5401619476535502,0.10723060956740307,-0.8366387692181406,0.6857035948646438
2017-04-23,0.561645663290627,0.430116562230037,0.9070064641924404,-0.9003145648415763,-0.5232306981352345,0.38120514094917407,0.2158838863276382,0.6669366112426853,-1.1118608480225287,-0.5008523699110627,0.4031042879067249,0.18359701840863146,0.5720752485396643,-0.9613706831241047,-0.1274505975754332,0.5138685341680983,0.18436368443080164,0.8360944452021576,-1.1304470202052357,-0.4292493072725707,-0.81521698755205,-0.8905568220380093,-0.5527198603577432,-0.9876149462670227,0.2301083659692983
2017-04-30,0.20840877522683163,0.1770356294926623,0.20635487708035657,-0.021397600074198164,-0.8173274983309087,0.2500080163679341,0.04544085579872543,0.3537776479518272,-0.7704437772382832,-0.2815323793511019,0.1773084621057338,0.035119177957906984,0.20663465066250045,-0.5030380018648828,-0.16354390924755005,0.22242710708868027,0.07910305960580541,0.08801866376920553,-0.003531665906891351,0.3479489835186842,-0.36165934858363596,0.0711738247808331,-0.6713066392435526,0.4498926612897081,2.063995408572274
2017-05-07,1.24262645162236,1.7405337833190653,1.0768989371404423,1.7552950935028553,0.7708377715007153,1.3913265062626716,1.698343407655866,1.07288576247044,1.3620177753774194,-0.844259328836706,1.036339707385167,0.8447978126615386,0.9270809923570126,-0.04952112860556971,-0.30659142811538453,1.1863915072943436,1.5152424417954302,1.1990353398735896,0.7656526045086868,-1.2048290640758164,2.244847799853062,2.621359553844364,1.2562666935607587,2.8062182993814253,-2.647797967482874
2017-05-14,1.112123574005785,0.4442272097321313,1.4028975792576788,-1.4641567486267821,-0.006747006785110231,1.045417296346356,0.6758044911169141,1.4770938575103927,-1.1533520994839455,0.0961500416215812,1.5205946667535957,1.2603612825054256,1.7420183535121843,-0.8434749641585297,0.16054629048017488,1.1551639231072923,0.5422428399837496,1.5623653611946462,-1.3842003551373205,0.0451023318918842,0.0047344787843201595,-0.4165303694777625,0.4070327551032704,-0.6269722722813013,0.10935527399069835
2017-05-21,0.9339613371536576,0.5071187172679388,1.0853304893962097,-0.8505782966777997,-0.09785272535666896,0.7797115285155897,0.7393909013646153,0.908108735582744,-0.1577302281708376,-0.7850584395813109,1.2089121410484256,1.0116897146678407,1.2272344737897536,-0.5735264910240384,-0.8869831929265509,0.8176474525905767,0.4260888496624946,0.9387500028658748,-0.7619374342551911,-0.551213142621398,-0.11114430223699688,-0.3778552661713026,0.22293892909418747,-0.5024511266805174,0.34897854053538385
2017-05-28,-0.1586522383067676,-0.1417536571890712,-0.016464307549815368,-0.26034658190139454,-0.7008574130799472,-0.19702052681630666,-0.33759304460064865,-0.21600390607192385,-0.2792164867692786,0.23592220788622514,0.0035373257020341305,-0.03975690090603535,0.16630815189754383,-0.6512838018717004,-0.8170744365256738,-0.31159343854566013,-0.5585788946591556,-0.018814998407660575,-0.8736969581657871,-0.1964364798093645,-0.524850094071762,-0.4619991965595331,-0.5937876476908196,-0.40021672284260035,0.7416374897519552
2017-06-04,-0.17883511567433116,-0.13221451578994667,-0.013949113457393301,-0.22369925456507475,-0.15017716587698493,-0.05615366767052357,0.09798112827005034,0.0692919943371221,0.06685801233328385,0.5762399960378025,-0.01552758711861689,-0.18076307508022116,0.13181648531331977,-0.8312589957334122,0.2896322931302941,0.0943584883357263,0.45054473529693656,0.21980717973171654,0.44892685702873497,0.6139919395748971,-0.6304533354183729,-0.4357136768504242,-0.5932352027118158,-0.3702248658785122,0.27587534251959656
2017-06-11,-0.5690434153274719,-0.5227075470069299,-0.36360141206242885,-0.4859121386073705,1.3487577133114872,-0.14276191991910206,-0.01566790326594527,-0.08468115264521674,0.10454167469786474,0.4006112646996535,-0.36131013179021154,-0.6925006364514287,-0.03281307136829939,-1.7645090101998164,0.24377212800478668,-0.3969911133941493,-0.6864692970308368,-0.19056811115951044,-0.870364542887365,0.26564200127470317,-0.5884651777932256,-0.5450310475274086,-0.8794880198351059,-0.43020150472032154,0.2070802873739178
2017-06-18,-0.9969817490191358,-1.1160853622165205,-0.8403057849757001,-1.0014075534592022,-0.23397421503296792,-1.2013374034696962,-1.4854779808246177,-0.8613384005921556,-1.383044734244669,-0.10154431001823207,-1.0144827739837392,-1.1472178640342066,-0.7438680772114002,-1.3566191760888953,-0.20260597007327147,-1.217540475233272,-1.2362677760346625,-0.9055363740800355,-0.9797679374283891,-0.24570469254373936,-0.7472862573154088,-0.6637669680736112,-0.8281534794796546,-0.5824611063149913,-0.03150032955129078
2017-06-25,-1.0952808312071545,-1.1998852708419903,-0.7616071569540318,-1.2236408212778123,0.4982830461930335,-1.2952899729563632,-1.4913098226390757,-0.9054365842507572,-1.2463423830227383,-0.031478304292486624,-1.1397948464952825,-1.1726351692423207,-0.9049350598701209,-0.8622600156954301,0.07759377577274222,-1.2131316426393646,-1.2396962293421792,-1.034359098248543,-0.7571979187737817,-0.5178121702313012,-0.8294920396812674,-0.6543299371113726,-0.957295426286711,-0.5507611016990406,0.1461517946682708
2017-07-02,-1.4055220799544124,-0.46915601162559445,-1.579862780127787,1.115962238322369,2.0065382625557246,-1.3783112836721956,-0.836162458826355,-1.6666085897333989,0.7808875562492258,1.6729282641694767,-1.6646089950389529,-1.67123699593129,-1.5032836730841073,-1.185277627684122,0.7867944162943102,-1.6041216508536766,-1.271543511804026,-1.5087829113862783,-0.21075260658679315,0.5204249742951815,-0.39506351823562225,-0.5032881349011932,0.007691182191539839,-0.5822356222084315,0.22878618568028813
2017-07-09,-1.2262989253386705,-1.2670298566065628,-1.4141362635930175,-0.35402868981743607,0.9609791030764836,-1.0553029776756544,-0.4863904354730264,-1.2568335900212495,0.8815400332621075,1.9203545080724884,-0.9509550047960496,-0.8204889680492461,-1.3632696611520463,0.8951717856042928,1.987342988277966,-0.8936578484418981,-0.368053465489478,-1.156700438499031,0.9401849783518728,2.0976468183919446,-0.5558014521209684,-0.5035370291117417,-0.6929232110989645,-0.4348279718844988,0.18936942330315343
2017-07-16,0.22785272203687007,0.5100274339238108,0.09526812723152957,0.7567906880325483,0.4054434984185238,0.5128580747345607,1.2171782763124646,0.03307456815845367,1.8555205918087814,-1.7025995479293174,-0.08408912024274381,0.0309925458977578,-0.07854388293246647,0.3512809029046879,-0.5173914762765609,0.012795939436276655,0.3633790703109969,-0.0867542479626335,0.8297295289954769,-1.1524061293583276,0.6640591914938778,0.49201911872816134,0.7985482921359717,0.4072568208134523,-0.8566095645677819
2017-07-23,-1.2052968596182805,-0.982112977691337,-1.7853374560746784,0.8417008341832268,-1.6373441624846243,-1.076486827663095,-1.1141947859167107,-1.2232604921408055,-0.274899794379952,-0.8664127054024214,-1.4037381040959176,-0.8401435448856734,-1.9855435817686367,2.657399938066026,-2.5369342538853834,-1.3137894838180584,-1.150990398098349,-1.7738043856515693,0.7143785274270992,-0.5777981920879144,1.3495909617074453,0.6285710917451698,2.291180577501679,0.08555929314533829,0.7670470954185183
2017-07-30,-1.372232492201396,-1.2435695011252894,-1.3423953434580747,-0.20382655608099198,-0.9777637319354359,-1.5406231502543823,-1.4238041504340402,-1.5393124086967034,-0.4413713622290451,-0.6002501247574248,-1.5322456420799355,-1.415325693260241,-1.643610090640074,0.8582869043952652,-1.2471452262119977,-1.6016544259203767,-1.3324890713919166,-1.683419745611284,0.4460478891060356,-1.28690226995295,0.1861157015837732,0.13833109076881864,-0.3832388837997839,0.2759837296684132,0.06886342869515576
2017-08-06,-2.189975312103466,-2.266985778603187,-2.0350815515734118,-0.45128368418836606,-0.6321551077486536,-2.0786015782940015,-2.009132467586748,-2.0046641507192127,-0.6972091836656436,-0.5694921050359668,-2.1234898959638473,-2.01188484208054,-1.9011654779544065,0.2274894551602757,-0.7694293117783617,-2.164919863001326,-2.1035226732198864,-1.9338884743536122,-0.3387699967379248,-0.4336108422248373,1.6057113666356184,2.588988761832796,-0.36428607163440685,2.980684035445104,-1.3526560011931075
2017-08-13,-0.7850331166595809,-0.1471798598300049,-1.4163121192883446,2.2354974339179656,2.0355061205601963,-0.318112539722307,-0.2629305379096673,-1.2908998692569047,1.4700100629153996,1.475384798603075,-0.9834467225667611,-0.6430909393142414,-1.3088918381048826,1.8051167767580718,1.914547431057542,-0.6344497147609578,-0.12796881905963706,-1.1211288931003967,1.999345358100716,1.531304988644069,0.2705142561143158,0.5028428431226792,0.03767372139180674,0.5430067956795558,-0.6037875381043405
2017-08-20,-1.4246952019249457,-1.6592952487392814,-1.2637536101568523,-0.8395729816141834,-0.11094715146989675,-1.3550553824234481,-1.2800770398907397,-1.0960841769954688,-0.8466587792464654,-0.40194839459583576,-1.3675715072584822,-1.5767324312868207,-1.196662353578143,-0.2512967191102785,-0.2581067800267397,-1.2196224174593273,-1.327809435285464,-0.8793628467026916,-0.9996265172605484,-0.04793090945876888,-0.2518753897034857,0.2776865968883181,-0.7810216549884341,0.5682384117641873,-1.507622046925271
2017-08-27,-0.4530173491303648,-0.388717200322904,-0.40451467433521715,-0.027468622581956408,-0.041959630659939885,-0.45277832903453435,-0.5633554678903555,-0.20610140063471655,-0.741884119910917,0.047542283231765764,-0.5745370092359235,-0.6645548303068658,-0.4028883263284185,-0.3048050705522795,0.694231518922808,-0.4771223547493753,-0.6256577987180539,-0.35685255556615647,-0.6112937704682999,-0.24265022913501944,-0.3529491995544472,0.17059923625164136,-0.3648216702133286,0.31001649649876584,1.7161435543026842
2017-09-03,-0.26865288500309276,-0.7172274253858635,0.22654494487196963,-1.3611287797075868,-0.13410793270626312,-0.4991032235942491,-0.5754457290700714,-0.19716203655902684,-0.7404145603314446,-0.49813956155195355,-0.4599029229083931,-0.549817768897848,-0.7909157228591362,0.6641422487946823,-1.110858796533016,-0.6303610327434197,-0.6710302528302754,-0.9729891223932433,0.4368063066348119,-1.3372613164567604,-0.006313635113124497,-0.2700908302059858,0.7011035151759196,-0.5329819560635486,0.921053202209944
2017-09-10,-1.3483466427099666,-1.4900108700365011,-0.8736705144716744,-1.1976427243595231,0.05677652871676439,-1.496523398783262,-1.3832491979783397,-1.2731789084420269,-0.9471796620012071,-0.23415083249351634,-1.2723698437897528,-1.7066079759145196,-0.8464792007598972,-1.3775109750336654,0.2401441956920811,-1.3676280429041463,-1.5369522049319988,-1.0114147127113282,-1.2917176765655,-0.19445043485329827,-0.8503039101333218,-0.8390777930695281,-0.6852944367802809,-0.6694715948106136,-0.01652346248492433
2017-09-17,-1.762068342142105,-1.6301364179818234,-1.7150240323413481,-0.5225244800233289,-0.6941166364405914,-1.7546842739986797,-1.51521730317611,-1.8598425001584868,-0.5481032603768043,-0.5488686452521184,-1.7246673056849076,-1.7696517983433957,-1.6459953879724636,-0.3616451928912413,-0.5155489203365409,-1.8267602045525444,-1.6935100222373012,-1.7299217891643777,-0.7323338372368241,-0.5395766351345636,-0.1052945151049209,-0.15569047914514308,0.09398738892626873,-0.19776403080259874,0.44578824923057475
2017-09-24,-1.7915715191279384,-1.6098957490483903,-1.6686616295263677,-0.7787907418608392,-0.38951639305951524,-1.7387929533829762,-1.5716883427309154,-1.9207090737282273,-0.6106076566687123,-0.397714539164058,-2.0599200277145817,-1.9045547294508431,-2.221030261280795,0.8506574460100025,-1.0666241113840857,-2.012184506760975,-1.7159962057493712,-2.2186216635347358,0.504787958006238,-1.1713433194430583,0.13205028271953517,0.6821382851586977,-0.711222491571932,0.9366409657682709,-0.45471193946421207
2017-10-01,-2.210708257465182,-1.9441128926087587,-2.2639501025582947,-0.09274868337299781,-0.36028476728107145,-2.0824380587866425,-1.868229890321416,-2.1987336045988166,-0.548483390120972,0.32079361383842636,-2.280925662427138,-2.37844772161383,-2.238827708560457,-1.0428558540555242,0.5494960176437994,-2.1713817017712964,-2.126827677692928,-2.0995353427646535,-1.1726910529959615,0.37683866002469374,1.1209289725415508,0.6954631599420191,-0.4569060865947151,0.863536674116773,-0.6590765274417959
2017-10-08,-1.6724131064080832,-1.6065757563010017,-1.5735227621679555,-0.8234817697991841,-0.1842722585804499,-1.5654713086787904,-1.5122246973625153,-1.5673800745900672,-0.8680202936047652,0.3391039829154265,-1.6479263242971327,-1.646153146740158,-1.5721393438372009,-0.8001133101997348,0.110428841726753,-1.6176789883151357,-1.6344222955840864,-1.5293460927063678,-1.1965387955196218,0.36118319872626353,-0.17720190593031732,0.15798067815452146,-0.38883672847769174,0.30282052058771686,1.5189891561645703
2017-10-15,-1.6682636308148855,-1.6078329332535501,-1.7671305002332949,-0.22094563263631906,-0.475277916712067,-1.6640967974098135,-1.6334220729446802,-1.7323617019454525,-0.38094303905236754,-0.45335045437031046,-1.657233985489206,-1.5191188445274804,-1.7138383668587824,0.08214400968168929,-0.5371097292818503,-1.6516043067092496,-1.541253288415799,-1.6725193182801201,-0.4101522660670314,-0.26327541846121666,-0.12480856510516754,-0.023592477023804608,-0.4362925815713319,0.14220910365715642,-0.9986659230505945
2017-10-22,-1.4537590739966302,-1.374548578523047,-1.484228543205548,-0.0649702779262972,-0.6473966199541891,-1.515388751669013,-1.454937085868597,-1.5468170151498744,-0.25154735506686954,-0.5234331171096869,-1.4804051100899587,-1.5740701444317027,-1.4192214033844444,-1.215639336743101,0.2937887341507427,-1.4731158619065612,-1.498425106447101,-1.4966775116624516,-0.7550424135369335,0.5810974976251047,-0.8038510205132928,-1.142493806195709,-0.14138824044404988,-1.0904311691353392,0.1960054510238669
2017-10-29,-1.4726829577572789,-1.4284561242502336,-1.5395566760091621,0.016336808139217257,-0.37405662725355304,-1.4270212064493262,-1.4684171718471914,-1.4248348228565528,-0.7986538805331883,-0.02955337839245024,-1.4775087800276117,-1.4171846085501874,-1.50663440051674,-0.055566143011212876,0.038703214165118446,-1.4345765954111793,-1.3787193826914468,-1.5273582361403684,-0.08116770268361763,0.3384236700411187,0.10187680873684701,0.5053394822825533,0.6044314508496038,0.40117855700277893,0.4047133529787779
2017-11-05,-1.207238324474069,-1.2708464946496485,-1.1536881378589714,-0.7026270030623305,0.20694887051007185,-1.2140386051334566,-1.2962944690891534,-1.163190569459536,-1.1459608466281723,0.2307358436718973,-1.1372043914055987,-1.1840575667924906,-1.0367162864826396,-1.0912589947286637,0.15451938799887072,-1.1341735555891108,-1.181645916492089,-1.0867218896413517,-0.900894749332964,0.2525854380012723,-0.919901185682357,-1.3240706752033928,-0.06711986152634981,-1.2593611989018059,0.10238599045867544
2017-11-12,-1.254864674286892,-1.2009199220450124,-1.3242405046269856,1.06848972259102,-1.632463132442865,-1.2321012394178508,-1.1334041678463571,-1.2405808869407287,0.6639483664366232,-0.5314831597422595,-1.250710081071659,-1.209262470039571,-1.2530595645187819,-0.007510133783019768,-0.44889629326943226,-1.2235753038227537,-1.232887780130766,-1.1785984396383427,-0.7183276715080772,0.326006497415036,0.2046949337831139,-0.2993136086668233,-0.1378242470128287,-0.25860872655954764,-0.43481537448676005
2017-11-19,-0.6354635768380724,-0.42341923137848103,-0.855706557202476,2.187544506159656,2.7855928517003727,-0.5164542610695637,-0.4867610317578808,-0.5553298022084437,0.5041089448870657,2.247270082796883,-0.6280429830496729,-0.5949481427512662,-0.7767262944109251,0.8701861082944744,2.024570423262469,-0.5023885879582836,-0.4795216362338125,-0.5000337156656562,-0.09910650697295519,0.7969047714589782,0.4670971372355389,0.11536025416242347,-0.044145410030067146,0.11951620990255458,-1.7378262170918644
2017-11-26,-0.8572103496540646,0.2878538440677084,-1.041407041716213,2.915521309302833,-2.5814206181388517,-0.9095792040848167,0.17337710111715518,-1.195000613877517,3.2036214604666604,-2.9869135880069395,-1.1351844776423696,-1.2270594620217585,-1.0178368080501154,-1.273281331819466,0.4375544444784195,-1.1280227784607353,-1.1369425100523671,-1.1456318055050887,-0.4917035074826433,-0.099230353216897,1.8592218798458224,2.4595883680109236,0.1757206178809779,2.409175053359883,-2.7400757662294923
2017-12-03,-1.2575097899498084,-1.5536051405259368,-0.9869261391576343,-0.7704966715188782,0.46088268205439303,-1.2323627778966955,-1.3395532867322744,-1.1613425933522121,-0.27820303347486347,0.15008209860265134,-1.0947452845285048,-1.245655038329317,-0.9237193774211249,-1.4498440465566629,0.48782149976090144,-1.1306387733937486,-1.1132085349937768,-1.0470561804869956,-0.5706366260680696,-0.056735586358839664,-1.0439590471238858,-0.9178897026097252,0.7237944406847644,-0.9827799983683969,0.14993152489417066
2017-12-10,-1.1351662169177021,-1.3483018694363211,-0.937310286751945,-0.6791188157090345,0.779587979585764,-0.8498069641359801,-0.013171933377826048,-0.9945904704062438,1.4084100203967544,2.0757953337198667,-1.0451942021385814,-0.9188434332577009,-1.0319104286894927,-0.159079104536676,1.036165466101935,-0.8702861811357135,-0.2320729105766739,-1.158669163423064,2.3555130128287005,2.5865753214767815,0.5035186640698662,-0.321185162257915,2.349864946616084,-0.5547583729755704,0.7066660180848059
2017-12-17,-0.6431082124981832,0.0775785501688727,-0.867792312686434,1.101400247666729,-0.8297298094192844,-0.6009260474422037,-0.1844221423568032,-0.7544902248294535,0.6414798471910603,-0.6018502057755979,-0.9431559770711788,-0.896951912812707,-0.8949953593809074,-0.6141377758074167,0.7442357614188586,-0.8519089558446644,-0.829276856031871,-0.9732489341797314,0.054921287863883644,0.43248476583047396,2.6764959442698975,2.2878430833765253,3.0232908853984934,1.964415431097013,-0.8829611120884743
2017-12-24,-0.22656733710641597,-0.1260529211579857,-0.4478713252343945,0.22599384630147829,0.12377185002387109,0.3589610893581846,0.8049389771374061,-0.04444190439903869,0.740378228724486,-1.0086517825440078,-0.05852309684337408,-0.054394379041525054,-0.3333503442376071,0.5130641909111602,-0.5989434400862433,0.415419340051061,1.1651296968442564,0.33361709621044544,1.390794016537796,-1.803996228097362,2.341964378197476,1.9314397649104744,2.654342648248416,1.6101414577917676,1.5650137419945465
2017-12-31,2.681147550294923,2.848360417019416,0.780670936005845,2.747258915992329,2.777380915548503,2.995775506754811,3.0782720887706967,2.20309019780514,2.7220365436686795,2.6867761080652652,2.311166715831656,2.568145848881237,0.33532934250995733,3.1028066713823286,2.9615702046250862,2.832374584233016,2.9722615101525416,2.404668445628191,2.7998954688845075,2.043744849725023,2.8144669764725485,2.7782972974402225,2.8629477148586675,2.6930859694962197,2.8953337421575256
