Date,HFCStock_Open_average,HFCStock_Open_max,HFCStock_Open_min,HFCStock_Open_volatility,HFCStock_Open_change,HFCStock_High_average,HFCStock_High_max,HFCStock_High_min,HFCStock_High_volatility,HFCStock_High_change,HFCStock_Low_average,HFCStock_Low_max,HFCStock_Low_min,HFCStock_Low_volatility,HFCStock_Low_change,HFCStock_Close_average,HFCStock_Close_max,HFCStock_Close_min,HFCStock_Close_volatility,HFCStock_Close_change,HFCStock_Volume_average,HFCStock_Volume_max,HFCStock_Volume_min,HFCStock_Volume_volatility,HFCStock_Volume_change
2016-06-19,-1.4179202160817805,-1.5098344824960757,-1.3222641314243304,-0.8207470199413389,0.11438937154090434,-1.4386851461598162,-1.502709087014492,-1.3471583712453041,-1.0738542585115591,0.1454532113002537,-1.3589621650582986,-1.3755745605757923,-1.3410240700678144,-0.7966373603104232,0.06245447686821237,-1.3774031037299221,-1.390018502447893,-1.3161093026647528,-0.7647970094658127,0.2986854754481502,0.6522885525522363,0.2909954794258875,1.315031962169162,-0.2936766163165993,0.6857731217698386
2016-06-26,-1.3204236480105362,-1.3819927119433482,-1.2884590324705214,-0.6299457282301756,0.2932156585823904,-1.3302002473072931,-1.3466770341320424,-1.2556864600040074,-0.8533130542823193,0.49180482946829873,-1.3186003222696614,-1.3022333189508486,-1.3656453480595425,-0.43753414371429217,0.8361013924655527,-1.2810709937204747,-1.2737619496915369,-1.3531325541555674,-0.2187906180350421,0.9487335361390595,0.872271877339384,0.405054680436538,1.594726405720619,-0.40178430973093604,-0.6268928510972053
2016-07-03,-1.224992444837688,-1.1656935812137197,-1.2207299683669555,-0.1978223853914902,-0.31808401497556804,-1.2307920845626967,-1.175253505696569,-1.245080668193486,-0.15949007130313353,-0.36545137572957104,-1.271327470229504,-1.2596627058660463,-1.2535198746948404,-0.7991038183737548,-0.07720586135792112,-1.2663587366218967,-1.2639361169411754,-1.270486369817908,-0.5540790012722492,0.0076064544545219135,1.681446227478595,1.2141622331775972,2.0940449530746066,0.20101719455505818,0.4513587422982974
2016-07-10,-0.9371310668386088,-0.8167564468075215,-1.0043477616278729,0.2753472292452759,1.3550066519805324,-0.9173066250759203,-0.8168508729147254,-1.0448333947841228,0.4706240417573531,1.3524833635189637,-0.8965046052997248,-0.7489507436379242,-1.0902423936664778,0.8175063695661487,1.2254076448625886,-0.8768789385195024,-0.7717140175167312,-0.9444766094822615,0.2377709209762467,0.6962057203046319,1.5881249966671367,2.0582378244642823,0.544650388855998,2.3814124041709004,-0.037960393599611966
2016-07-17,-0.7522984414946302,-0.8423264619356962,-0.6154913295112,-0.9014110029241915,0.48545495202242656,-0.8136852805814444,-0.8952559840886539,-0.7235372648035355,-0.9703965492209976,0.22352228682715614,-0.7141761556214581,-0.7647099606415767,-0.7438375903559629,-0.48728104376387743,0.5908048922141437,-0.7276925770123808,-0.7848408261780399,-0.6369359821929022,-0.8305854834839925,0.15613710327017535,-0.832160727422671,-0.7357925478005152,-0.8005817202467447,-0.5232549888294942,-0.6983565477327961
2016-07-24,-0.6002511173832533,-0.5024100598550004,-0.60420679578329,-0.17290645995533854,0.6962932228927904,-0.5097804130250909,-0.43913679478563433,-0.5889491426137874,-0.0038901300079960412,0.9200104902206194,-0.5484714082921675,-0.6148089484135913,-0.480111030085426,-0.6736594511372793,0.47877754131274247,-0.4856436265464314,-0.43596868219017026,-0.5403147694554578,-0.12415482040874912,0.8923670670027287,-0.4634384259842887,-0.2602416553740301,-0.3932445374216662,-0.12611380045047693,1.5917138360226484
2016-07-31,-0.02971401612229473,0.15904436366040064,0.003367986644576711,0.48807951676814615,0.763008907903569,0.08824302518031289,0.054277924083325206,-0.0663333441538168,0.415020675445893,1.2265606542587546,0.04202096295317409,0.03629695630739471,0.031119328098721016,0.018691320470690876,1.076095578348469,0.11975635920189297,0.2617551145559272,-0.16494364961314711,1.8146943935847626,1.8639338132526175,1.1854445039432102,1.2958093326703708,0.8155438178587818,1.2010903062291687,0.2541787278828848
2016-08-07,0.8599384363509194,0.7853469773102044,0.9491963112547644,-0.47369643999008937,0.42360213599445506,0.8689912547790916,0.8362832987251052,1.0279358530172162,-0.4676279162091532,0.402285546111013,0.9078496198819364,0.7743628588687071,1.0330384063779547,-0.9039031992580491,-0.09814354155364602,0.8387998881620056,0.8042530315136729,0.8705491316444065,-0.19137788476729398,-0.6818800538254471,0.29406620612795575,0.5830654302095536,0.38134198494860183,0.5359116162956173,-1.6972264956671734
2016-08-14,1.1433010132393733,0.9340922918648296,1.2008674698704542,-0.6838038003032271,-0.3745256481371488,0.997134309702972,0.7790067713154363,1.214216889306094,-1.22802243847345,-0.23741863727027843,1.2195751512365622,1.0110726354472346,1.3334026476140375,-1.2550132342655893,-0.47494306830351984,1.1547155981942856,0.9385772271471693,1.348660163031529,-1.4123010937109244,-0.6008613814396805,-0.4682540723283694,-0.6314429369164196,-0.16874158243875903,-0.6795133875099961,-0.4399167506970279
2016-08-21,0.690300735547047,0.5799187292061497,0.7044988963002801,-0.3050265047380371,-0.852556566304932,0.5352662232153353,0.4872328017166882,0.5420809757257142,-0.18215403294808824,-0.9751426998349803,0.6427815755520218,0.6044603835820306,0.5665532230443954,-0.09951238908271111,-1.0118784700594714,0.4833930672574797,0.5069611731244293,0.5601700849448539,-0.2151187414347853,-0.6534303953165252,-0.8340917611485724,-0.820212347101943,-0.5754308207298715,-0.7154634647784346,-0.6072135313876419
2016-08-28,0.3064878117592415,0.023715739741028103,0.1826616573323978,-0.3716711343757025,-0.4969546075702188,0.12410711246222547,0.07491205772556134,-0.10380146434450548,0.42755320943614605,-0.9650399930916475,0.320733340304471,0.30018524573780636,0.13253093854111164,0.3874564109715863,-1.369825505643225,0.1566242610310553,0.15441035124794059,0.020156939215721106,0.3827251490953503,-1.3741625281448575,-0.9438218586042337,-0.8526494085700022,-1.366261618470161,-0.4285744720457935,0.923646485858163
2016-09-04,0.07134425208872502,-0.11626571774298163,0.22168093106279896,-0.7076259564557568,0.8788157887028755,0.01271521875593922,0.022189121898734666,0.08259203901186292,-0.13971329202986382,0.7001150857556395,0.2682496609329037,0.18981952641927738,0.3249454509292611,-0.4427498905338542,0.671682724394617,0.2571724545947484,0.22378496209776125,0.26791172935785057,-0.15101754307700466,0.653961575104349,-0.644332494907577,-0.8428529047648168,0.06681850719432658,-1.0018713476578425,0.5188269020252864
2016-09-11,0.10512277305605514,0.2175565635599492,-0.2723519955521799,1.2175002302296676,-0.46815900300367125,0.307715300678721,0.2698434829768602,0.4680388582105934,-0.5440476074346143,-0.780944168440956,0.10776813089188014,0.2890238780376389,-0.027934940789699984,0.7363475915722077,-0.5592201400277594,0.18343455822377247,0.4301011117071293,-0.26170182251889595,1.646439845495602,-1.1997386540624015,0.7600968456539703,0.8910725412726755,-0.16755099056940198,1.0778131571318486,0.35707874647751364
2016-09-18,-0.029414160148812738,0.009636552168103071,-0.002394324896898203,0.030247415213254324,-0.8441474634160058,-0.11804313926311587,0.049348003350964155,-0.042013614738706614,0.22457339317790048,-1.028723177357862,-0.03529704708544157,-0.11803327892273024,0.08838331165153136,-0.5000857559392281,-0.8897775846621008,-0.1481227557951315,0.09960193345523749,0.043049934542479976,0.1292845799297771,-1.1920841800097859,-0.6634117966750522,-0.8246700001525252,-0.5975225075093148,-0.7133825048691014,-0.4306450127681102
2016-09-25,-0.8882385845158378,-0.8547767139679175,-0.6537382355055538,-0.291222612413804,-0.9135231183099293,-0.9519952068840253,-0.9777870942183453,-0.7667717103463384,-0.20638673619833967,-0.30952661744332977,-0.9438509110861061,-1.0646649396215195,-0.6497696616007094,-0.702348442027101,-0.5191396957356808,-0.9381452729006813,-0.9775088978578541,-0.735848575542804,-0.503705152019673,0.6430131360401664,0.0681827678824132,-0.35414712663903597,0.21317976584948542,-0.4989522149133686,-0.9379331145494642
2016-10-02,0.042036031886815796,0.21127025140779887,-0.2749299836911635,1.027124511586513,1.3752474368269825,0.09131366097667673,0.4293695745530436,-0.4478555199535599,1.7022283441467108,1.1500557875386859,0.05339653711772924,0.33625138747707023,-0.19416186801762056,0.9874140645867068,0.501269946936086,0.09912850336255793,0.3871877444970225,-0.11180096201264125,0.9182031858722789,0.07545302525112815,0.4749690215343477,0.08814844046073252,-0.9104453032901075,0.3477989710630045,1.8183684567513911
2016-10-09,-0.8509357172131525,-0.8113930921001832,-0.9986829480325359,0.47756159135208814,-1.134098184238318,-1.0791131853260414,-0.8365891194629764,-1.1831056717689794,0.9347121014000532,-1.5224145354358602,-0.8777494753932388,-0.44690560843174265,-1.0956082130731437,1.8176050136478574,-1.9759117686769274,-1.1112505939634356,-0.7416978197565356,-1.1435193555418386,0.9056244128177541,-1.6251700521265207,-1.148783699916373,-0.8429604777586973,-1.4158317273969105,-0.48161222692066175,0.5448115676060189
2016-10-16,-1.73771425455694,-2.0357739717418384,-1.587915888568395,-1.2399040769752878,-0.061952498638024024,-1.588946878042725,-1.3726853708671145,-1.5217121372066764,1.171319017261025,1.073733183793173,-1.579460069017521,-1.6504952228614365,-1.4217975902763085,-0.1444672709378666,-0.3067259298396167,-1.5759584208630695,-1.6311521197181182,-1.4242848373168442,0.1243260164818155,0.8015482046137958,-0.8571686951472554,-0.03564471078252588,-1.468174416107077,0.53934921230702,1.3393508175627358
2016-10-23,-0.6828818469879188,-0.7094446139029377,-0.5564062045030137,-0.4625772434761847,-0.1680189443305268,-0.6783988337661325,-0.902177379264,-0.5514231043800255,-0.4288110438489064,-0.36967935899991555,-0.6635412088675703,-0.9046541375119741,-0.6889533265010988,-0.3062753727747019,-0.5580203921430749,-0.7249392167079065,-0.8109110397311599,-0.7273518554062725,0.109566041183335,-0.5519846329617257,-1.2451054608650165,-1.1418142794437636,-0.2601821682868099,-1.2300823562444583,-0.3214884185798909
2016-10-30,-0.4856454245513526,-0.17977198132902164,-0.7690794358966591,1.748819942268937,-0.02115401565785531,-0.3592282151405344,0.261198374317974,-0.8247535360943764,2.117754140268814,-1.0730856113597758,-0.7128748066065352,-0.1896284261721343,-0.8636723781076853,1.7118954405224656,-0.5132614454638631,-0.6307053175114732,-0.45065975483073983,-0.7839953725942105,1.0970413051377461,-1.0871945104632517,1.3789254384698229,0.7931372304026155,1.853941895374381,0.04608118765258336,-0.487908101640776
2016-11-06,-0.5530652175383715,0.6943150346848975,-1.2630902003329207,2.815368360701637,2.1644554688187174,0.025858959711568694,1.5298707859661602,-1.2872525918776754,2.7360584258797114,2.0266263266787172,-0.6616136612878325,0.8436436644913384,-1.2533690294364643,2.7049487319096546,2.2430262899324385,-0.17633163301495022,0.518363676295337,-1.3949898464552763,2.6942272093358257,2.3805107412130315,1.6130075739657561,2.423782685587506,0.9520706673738205,2.3357765939852593,-0.522717046251421
2016-11-13,2.216881306019578,2.1903549622588825,1.9207736938106523,0.6862218007314931,1.6972531676356046,2.338676204875292,2.227828534252703,2.0938702910164912,0.04875638788617922,0.9808282960315684,2.228468654454889,2.0857124700508747,2.1104781238035466,-0.050655608096463446,1.2190893058431094,2.4293725705459877,2.283895051516016,2.346080300267427,-0.7579922334116294,0.4633707344378674,0.5886762303500893,0.27988147804413294,0.617224949138588,0.09079714199382297,1.4262284411689607
2016-11-20,2.4611776529758553,2.348943638731355,2.580921971424213,-0.11994658890227387,0.42033092194429206,2.490484892626952,2.325640311466779,2.4881060905556063,-0.44183189312305904,-0.44170173533914386,2.499878071622802,2.4699573335468363,2.55269610398737,-0.1528593582311975,0.5598516852476701,2.48979105394462,2.4840377509960527,2.4038090761046047,-0.4565826869418374,-0.6224957958685281,-0.8528820899242125,-0.523941561452694,-2.3083726890006537,0.5632735690179002,-2.224957434551461
2016-11-27,1.844495487579808,1.8029392747647737,1.8133421833371506,0.2764520477144208,0.6006380417771212,1.8453629552749653,1.8484060530774178,1.67720425231006,0.24822614229226797,0.9075657364599115,1.8316115662174026,1.9612531449218182,1.7043622318394616,0.8118311365294052,1.40448300692908,1.8041274113995815,1.848625028241575,1.6437557385298198,0.1624909617112164,1.1687881232442658,-0.6837046887031014,-0.2147521076740537,-0.18603740018244416,-0.14441930561904154,-0.4581911540543996
2016-12-04,2.4845170667398433,2.6438639652422373,2.33148420874732,2.3430768778253257,2.2548442516016984,2.525284243828043,2.5905349238763824,2.3589263363855975,1.1554621963605045,1.8236029382079189,2.482657475727699,2.5891282876785704,2.2656315240852494,2.146325925880335,2.2558999973842946,2.5301775190963496,2.6803206950511336,2.386196283626029,1.6743585844564957,1.37723295907508,0.654427655670463,0.2647822507472144,1.152669684552258,-0.3278583571391344,-0.4137366404051329
2016-12-11,2.0155251273340906,1.9328978094895943,2.163665251197415,0.3208997418749685,-1.285685559033685,1.9284904492851316,1.849200016003635,2.041442491711387,-0.4523699168437341,-1.162681658588159,1.9461909005559352,1.7766093188202554,2.132964638988759,-0.40602015368974387,-0.7891534192730194,1.8121498441965416,1.6910422865117725,1.937838023941082,-0.7815571110104393,-0.5635213551525581,-0.3602735815716425,-0.38363290702336367,-0.15739584102445975,-0.34520731780214436,0.8265020988015608
2016-12-18,1.4866583178845152,1.3049376549255638,1.6652802473076778,-0.8174501594676701,0.1441968247855702,1.4645006019530078,1.4089944143803546,1.54462229525502,-0.5256768621566681,0.6690128776609653,1.5215121503269868,1.4244583625237845,1.6129712007206938,-0.2830467298216919,0.798761631078886,1.4845431045265682,1.5008934833310046,1.472162417557692,0.2981570098279155,1.1447645926149845,-1.7569411392880028,-1.5682881476884754,-0.8325858274264302,-1.3826835583842998,-0.1763099571713888
2016-12-25,1.5387569021387506,1.3338698060200818,1.7274068319512244,-1.4036670683840708,-0.4109709018730648,1.4964089395309517,1.30535950059816,1.6316385699381342,-1.6333362711007857,-0.2714156055428003,1.5667006314492653,1.3660997022489236,1.6955595911108607,-1.3195472299402073,-0.5365335605331275,1.496088883205676,1.3545719259580808,1.5718438574217808,-1.1994896874104701,-0.7367721328101012,-1.5676605003389654,-1.4956391237049458,-0.9122450873739828,-1.3463134894201878,-0.4058870871726096
2017-01-01,1.4108177272106401,1.2771144093593263,1.447250983682669,-0.7292876676062847,0.04437444834034032,1.391413114590235,1.3421489830074464,1.4230655736297182,-0.8042458230135113,-0.5233832059083204,1.3181593492738017,1.268113968531237,1.2614979198103988,-0.02538152841417566,-0.8305874683438318,1.305890133361469,1.3132665224250244,1.1592155786281473,0.6830903101617818,-1.1403805604225459,0.042530125751906386,-0.43006284296307845,0.6679245006295611,-0.8824061230255488,0.3153185536830947
2017-01-08,0.5579841371750336,0.5258108124940133,0.547472407022797,-0.12536331286475866,-1.3605972491490879,0.5281838449626012,0.43878802025634683,0.4896949907463232,-0.3746742072517987,-1.14793170387315,0.565672199349177,0.43841652846811896,0.6237665298840515,-0.7454586149584149,-0.9115888397319682,0.47738278344515483,0.3617729246397296,0.5358729438196577,-0.8125269068159744,-0.7850876302223142,-0.8629748467356119,-0.5778605432311669,-0.8848211620222066,-0.21020070118214734,-0.9964102914492444
2017-01-15,0.23482438916323686,0.02151947166182189,0.3865219150240325,-1.2575606238287125,-0.35796537957198665,0.14969462174448409,0.01285904438130731,0.3075367956053314,-0.9931106256074546,-0.4618896679212648,0.24643514301691496,0.04414877265129035,0.41085150065931136,-1.251746798310993,-0.2891263227814519,0.1864309708932863,0.010328726289581668,0.3765929568766576,-1.3913341285101248,-0.1402160362287207,-1.3381195581959557,-1.2479944134343932,-1.0236996169707144,-1.0146669348657569,-0.04691967051548027
2017-01-22,0.09540090457412038,0.05009874322401143,0.1826316765203928,-0.4424063635253952,-0.3201061716089825,0.040073889631590864,-0.06652987529604108,0.12478494326320537,-0.5537820932166666,-0.2272219987064346,0.03649728952432225,-0.07432382804713486,0.11458509065661236,-0.5670814853106546,-0.4854856833996389,0.028232692743691244,0.08496216263966608,0.040022778167726474,0.136906617647926,-0.2689470635837753,-0.5756824189354913,-0.6944927794057898,-0.06093711576816479,-0.8525651334041848,0.4986350661018392
2017-01-29,-0.48326336900034483,-0.5867765321123923,-0.3869735249736634,-0.3473579271902251,-0.8142125196042621,-0.6107005961504631,-0.7812656979551936,-0.4890973573563572,-0.390324908200827,-0.823339905576906,-0.5835868084919206,-0.7251344473514395,-0.46477630972319506,-0.4887581195180139,-0.9174387249035033,-0.592150788566441,-0.6075673756792305,-0.43987288922771206,-0.37363271790156705,-0.6924031000046699,-0.07107907258272579,-0.14864736717888646,-0.9212389428161118,0.29117408290923585,-0.8473215625444951
2017-02-05,-0.6409359074933973,-0.39357098360484616,-0.6830712078959066,0.7481374256979237,0.888268730589748,-0.6357129157455079,-0.5037544044257789,-0.6771904135031109,0.6490034329425242,1.0858953621116825,-0.5516750092519431,-0.40603881239814965,-0.6213889753722452,0.49053516780586726,0.885085885900567,-0.5651447203962943,-0.4952016021336091,-0.7041744281838485,0.39629639492334334,1.172578499040167,-1.0228916118296483,-0.20150579692059736,-0.9975600083823762,0.5310384588342215,-0.09947641611493677
2017-02-12,-0.4937804016114793,-0.6951574987629522,-0.251875944845791,-0.8916122551321445,-0.28625476024657925,-0.5823099186200437,-0.7784812372204551,-0.3317753522631056,-1.1692533352344467,-0.2506633650582584,-0.3887701161114685,-0.6119618526000066,-0.2241149998431927,-0.8221898841898356,-0.23954500315692828,-0.43174462725676144,-0.6583398520319903,-0.17909532177915263,-1.2680877738184928,0.12040894350783386,-1.1591334746073145,-1.0761147487677638,-0.9232644016505133,-0.5593917916852466,-0.5792886531568519
2017-02-19,-0.8148045477879107,-0.8096304138467958,-0.7034431511191598,-0.19743149274773103,-0.9724297536238264,-0.9041147877771808,-0.8936505062043044,-0.876734076894281,0.014183089324900894,-1.0539157394746481,-0.8349854225115585,-0.7930390986635496,-0.8099656407185704,-0.019313375099617554,-1.121972012958349,-0.8370338829651466,-0.7926653588215499,-0.6969352856866549,-0.4443283748128743,-0.9364118742469217,0.42685056558277334,0.8054947200213858,0.13320429520693824,1.007783583683946,0.5703990049215804
2017-02-26,-1.1752678275565867,-1.1324630699408256,-1.1187733291217887,-0.06832523205432459,-0.31585422744683345,-1.078698856913543,-0.9390489938319397,-1.1342327860626715,0.5267258163815908,-0.36718672642248834,-1.143383388565077,-1.0005692070903613,-1.095406430452678,0.011748996849832636,-0.3674394125777695,-1.2320430854804152,-1.140666735919079,-1.2779896122258025,-0.13644420919856326,-0.32270413287158506,1.4483446460594156,2.3812700675641736,0.26398154613447344,2.670657640590493,-0.27120389651170435
2017-03-05,-1.5512490803197774,-1.5926165305604647,-1.463328529816047,-0.22953076827125585,-0.587314253242357,-1.5728804695169953,-1.5713226486744656,-1.5405190128529545,0.34355020074710974,-0.5037590253523195,-1.5378650084904895,-1.604204174687088,-1.5597482852993882,-0.20425394965335678,-0.3745890562650235,-1.591211222361861,-1.5181671779384576,-1.590400197761321,-0.09282102327852512,-0.5030890830781556,0.14358703202203868,0.5667895587983629,-0.2911327367671626,0.7231281798896491,0.19383220785709118
2017-03-12,-1.136810224401485,-1.2118185855609256,-1.077846803588463,-0.13809890685313092,1.1804565723758225,-1.1078755176947581,-1.210725450127481,-1.1402564692380817,0.15895221488749972,0.41227558389822233,-1.0300282834471042,-1.0980644269134348,-1.0711285583177863,-0.0984228942975333,0.9220953585464334,-1.0575390342869635,-1.1558494972943125,-1.0748168742798025,-0.5826358656035862,0.5712064236777225,0.4647711858726685,0.3047806284278035,0.20091356922627943,0.257893841866226,1.866760995794725
2017-03-19,-1.0799389036172944,-1.0787542849374963,-1.0740063626691916,0.3528154747304872,-0.8778504889577872,-1.1207372929769492,-1.0955934077847191,-1.1227203177721834,0.7085210429560076,-1.2666985669366113,-1.1385694946228953,-1.0913673572827889,-1.1756034887775462,0.5209437923710197,-1.1688252175530613,-1.204686842715614,-0.9830209711062171,-1.3591402060504467,1.1564408146379843,-1.5825306815779887,0.4664033334716477,0.19475503861011056,0.7901746413095484,-0.08175228864711073,-1.260349913959794
2017-03-26,-1.1798560889352048,-0.9885832111883401,-1.32625878514006,1.4714362272588448,1.5238786355189187,-1.0382034918003002,-0.9806309411048263,-1.133915883959814,1.1232722142120435,1.835672847993995,-1.095771476115891,-0.8887935259976937,-1.3182106717366773,1.5730280611489091,2.0499855487079826,-0.9959868341099369,-0.9140578266023585,-1.3029198148361445,0.9451116478971198,1.8680578586661096,1.3011964369444589,0.8102888601760513,0.9373199447214243,0.5095414522763922,0.13413914138925895
2017-04-02,-1.2245421628675843,-1.1654034467576198,-1.4831134035364768,1.1607364449488269,-1.436352707078598,-1.2809787392101786,-1.2768645676198023,-1.3116364361039223,0.6564777462545579,-1.1248828631116532,-1.3909617746160725,-1.3981798684354396,-1.4581489875382032,0.898936944418938,-1.119156903882889,-1.4739692975406364,-1.5731589515099882,-1.413186321793589,0.2790150306576517,-0.8308014512053825,-0.054373579746395034,-0.4160568205639546,0.014543948436829551,-0.4771431309608213,0.9091194331170787
2017-04-09,-1.1131109124088878,-1.359766670491629,-1.1063297693648075,-0.037693551522709104,1.14804876103157,-0.9693358985787359,-1.1958802119887508,-0.7288370462268596,-0.8952509447030862,0.9257760193627335,-1.0171806511030328,-1.2043850375800484,-0.8421836454337349,-0.45298643415465895,0.7482542773469499,-0.9189927550945395,-1.3080685103219685,-0.5931481262544266,-1.2390917141136042,0.2356927488103075,-0.38349643102892217,-0.6551119441964177,-0.24956618411214704,-0.662911264756101,1.1979094016594907
