Date,HIIStock_Open_average,HIIStock_Open_max,HIIStock_Open_min,HIIStock_Open_volatility,HIIStock_Open_change,HIIStock_High_average,HIIStock_High_max,HIIStock_High_min,HIIStock_High_volatility,HIIStock_High_change,HIIStock_Low_average,HIIStock_Low_max,HIIStock_Low_min,HIIStock_Low_volatility,HIIStock_Low_change,HIIStock_Close_average,HIIStock_Close_max,HIIStock_Close_min,HIIStock_Close_volatility,HIIStock_Close_change,HIIStock_Volume_average,HIIStock_Volume_max,HIIStock_Volume_min,HIIStock_Volume_volatility,HIIStock_Volume_change
2017-06-11,-0.9097551686727242,-0.909188352507863,-0.8430512376260961,-0.19542778068733122,0.30749295923790987,-0.8976766987913979,-0.9041256505653531,-0.9116319787748955,-0.037436523185476224,-0.24912475641981366,-0.9351248836362305,-0.7739014704459428,-1.4390811999419049,1.617481962951208,-1.474416214594225,-1.0040440560704789,-0.9354019293060015,-1.53082842029345,1.745207670703421,-1.8874491470148422,0.39128081688009,1.3981694499489663,-1.7414587712455107,1.7555494637024773,1.3741523882587556
2017-06-18,-1.753674672398348,-1.7181264484826924,-1.6529004776629903,-0.19258756293856966,-0.6684096198403765,-1.7976474825407056,-1.801825247888158,-1.7347161981058228,-0.5462690164331145,-0.11373475138798007,-1.7586857461336871,-1.9036782319987209,-1.4570471269508323,-0.8698586701113497,0.3690680653414124,-1.750285319307555,-1.8600545045061851,-1.4702245601434005,-0.8938100943985203,0.09386592178095766,0.9346589114479943,0.2147416364309527,0.3156635064769724,0.13964617375752433,0.11879904203549047
2017-06-25,-1.5594918610525323,-1.6722604475290452,-1.450677795484664,-0.8509306994250794,0.059816492445243,-1.5767456054449924,-1.6298709566060374,-1.5183091913872269,-0.7693294915637383,-0.3782158366976011,-1.5208671904328857,-1.534120406036096,-1.410205609179715,-0.21055519682747093,-0.09358971055891921,-1.5693488027927063,-1.6353826285136466,-1.357149036855273,-0.7517842237013491,0.15260438404832732,-1.5291723745948718,-1.0163846693911367,-1.1942730806487203,-0.7302106611239936,-0.10617509998375739
2017-07-02,-1.0234136956765,-1.0633912397617307,-1.2521617123075834,0.8915802490842103,2.0456677099552265,-0.9258548767262991,-1.0141859006159561,-0.8207776523015159,-1.4133649938651855,0.5575774630723016,-0.9354068578102549,-0.9517897114524345,-1.0473741747842384,0.36631548321000085,1.9009781106448895,-0.8614379016248608,-0.9520696753995661,-0.6657621449719381,-0.8408856352991761,0.8120073180015818,-0.6885826977705102,-0.039204730685554835,-1.1573590237699043,0.19862243458922896,-0.2007583137398324
2017-07-09,-0.3915218106906337,-0.18949811034501063,-0.5176537889937122,1.3009743057051142,1.822882182930615,-0.3506746039253969,-0.27309349645045217,-0.5497264769873879,1.463265132336498,2.1150393302282193,-0.32515589919228355,-0.187502432548373,-0.46811161139013846,0.714551997277992,1.9824980121050948,-0.29554088506040893,-0.2078310320184175,-0.3974651838041729,0.5653299547600171,1.8735053026560273,-0.3523584673213142,-0.5586647834274961,0.19949283123378084,-0.5876923622500596,-0.6497541938335626
2017-07-16,-0.02234967832233392,-0.1769637983750186,0.18715360815405405,-1.19892061961695,0.4606723710552767,0.0018691244240085629,0.015851183022356146,-0.013678980626701413,0.14673632379612433,1.2946714096755982,0.031846527097458034,-0.04314267405499425,0.12237415360334504,-0.35290128391035935,0.8085696508456014,0.06560364857458213,0.12455979214288612,0.18975760041409065,-0.1572177886579923,1.237522946551182,-0.9465192742285676,-0.6010237870600623,-0.9003323052618935,-0.42737788496578016,-0.2834581088974639
2017-07-23,0.740465580739998,0.6740014986439335,0.7682305404039395,-0.3386883047811694,0.6593982344509061,0.7314980634444477,0.6481213860950206,0.7736496902624255,-0.4761254438336891,1.079109480939638,0.8532624635410329,0.6521708940429948,0.974316156409949,-0.783814116903079,0.4208403941517242,0.8515876930520562,0.8585720441117188,0.8971827987098443,-0.11411103664689977,1.3811372554575057,-0.32444441127523144,-0.08225120351808628,-0.48894453869254506,-0.0058169569133935594,-0.5608763806766983
2017-07-30,1.6597342611252162,1.9791106892153563,1.551954345092802,1.4149810295073353,1.9759949040464806,1.7836353837002814,1.9994830801534955,1.50451279205195,2.482337439909792,2.5152158320931286,1.7774232824064908,2.1675995510545825,1.5303414455780548,1.0011193844889315,1.7748180627552557,1.8979146273228689,2.0563007233740227,1.6607509065466202,1.040574366945464,2.1179074841821217,0.19880477021050993,0.6382101651855258,-0.8258036845515402,0.7789138071473822,-0.8914818681327963
2017-08-06,2.3347766600848496,2.0595255713197185,2.4032175104509474,-1.1804903328127583,0.2151878077428378,2.3394526237789433,2.282530584789086,2.394804028242147,0.1813524232935877,0.061203679497744176,2.3692315526361405,2.090923730324662,2.308611787613243,-0.9103852616849343,0.09985416945803023,2.2670178718521354,2.0481485841805136,2.3598962345134753,-0.8273881056631623,-0.13743664592597837,-1.5145464402587754,-1.0596612472505613,-1.7982601206361426,-0.6620112713094308,-0.8080872508634356
2017-08-13,1.8465326118417724,1.8269065693050652,1.538184756179509,0.9355555451502141,-1.4296673904965618,1.7880937418546738,1.7429886499257015,1.4385799586855097,1.9808201031151984,-2.2367687450148317,1.7699169850034109,1.9118680779103396,1.3013888319381834,1.0923941898970346,-1.9795368333800254,1.6516937670696805,1.8116009386541105,1.2242138965578817,1.5105268298857595,-2.2970315054660175,-0.8628226529238112,-0.505077802818204,-0.6654444304654278,-0.36000175148769137,-1.3965301552300173
2017-08-20,1.0241221399306768,1.0921817632393027,1.0289286540901834,0.24842035903313073,1.1985784699449078,1.0564794828962285,1.190097573397091,0.9944430707120917,1.3327440338907315,1.764856592265711,1.072688506404487,1.094206904469725,1.0301650778578768,0.051859214794421224,1.102297313124333,1.1183742095618032,1.0418902660503184,0.9952286281079609,0.21827014322371022,1.2074742045651623,-1.0322799189919214,-0.2973668406944524,-2.1750359993015747,0.19243437409849085,0.8907877788371001
2017-08-27,1.3479020809836364,1.511849234641455,1.0916814045844379,1.4742919792004199,1.017970573274113,1.3842200678097474,1.4679501299452886,1.360779319520697,1.2625938593701183,1.4151061436447947,1.3947097368080439,1.6508997745335996,1.2133074355367148,1.0099405799061856,1.6226510716703257,1.459067174096417,1.5714846528429214,1.228512836584608,1.12175876065836,1.8126307972798787,-1.0676786773981404,-0.8375148521944055,-0.8055050244855195,-0.6494272524348449,-0.42917393569814155
2017-09-03,1.4767936819358443,1.472617522159399,1.3839683744875007,0.5469693523742143,-1.3252382331052108,1.3789128465826015,1.330307930074817,1.4780646437064429,0.15011678097337824,-1.2602203025861516,1.3652068628020044,1.2780550276876101,1.3669785179791387,-0.15429107944868864,-0.8846966082122888,1.3661588566275622,1.2485698161156016,1.5333544985784011,-0.5057511321651066,-0.6651092383330295,-0.3606543249603368,-0.41314188805875895,-0.7281159505930755,-0.264201002899391,-1.322238658809637
2017-09-10,1.2616447149016106,1.1343699498250894,1.3822026235937475,-0.6570112302333305,-0.1179100032870428,1.2121957267632415,1.0157538407708877,1.3427764027297409,-0.8904255462972879,-0.003611565388519272,1.3064394615519896,1.1479165527884585,1.3996172404046936,-0.5972713969530552,-0.027557181331620495,1.2959981714635282,1.1811696166960424,1.4265845958784857,-0.4932837849226037,0.04148307004740381,-0.928780770215602,-0.5669565601944392,-1.2638840555625404,-0.29481949172576116,0.3634688190987102
2017-09-17,1.6260013008252276,1.5798187242564847,1.543267977036723,0.5812017826245509,1.2470607273886214,1.6907188468749736,1.6108374613262788,1.7905708700910885,-0.1212245655246673,0.8007056174134088,1.6890735040304419,1.6766961116563068,1.6218463052821632,0.46618062220382495,1.117835349710422,1.7355886280071444,1.656209310969801,1.7573524308836304,0.04009056953994151,0.8373726588517911,-0.12522247756728047,-0.09795018353746748,-0.5897680506045674,0.08493436355502684,-0.9621363607550236
2017-09-24,1.833357989148912,1.711425970687611,1.8833286089481067,-0.5004804698674105,0.5767150341241312,1.8529019050597337,1.8291032562370715,1.8381090888514948,0.8087165120704489,1.2058727793329482,1.8347106948997438,1.675848281530844,1.8309563413950463,-0.3735348846099214,0.5295245751464932,1.907151774604395,1.9018004992861453,1.9136511966506475,0.3874819231323607,0.9862652799605385,-0.6350963254721637,-0.9418174806110907,0.204773079063154,-1.0166516791502733,0.25716903861037727
2017-10-01,2.215667656625362,2.190965434521449,2.142379221067273,0.9405351282887096,1.2479132459972921,2.2366653272415147,2.145017638867515,2.2155670060510286,0.7135966237686954,1.0457050662590426,2.2444850161105734,2.1904743258065413,2.1528556605293363,0.5516895665595911,1.0253316412590017,2.282479980477138,2.211553092868754,2.261025491343992,0.38935514585247866,0.8836788539618363,0.2671407939513497,0.03254250042352666,0.6794878484626884,-0.15704526508106292,0.12601619151994062
2017-10-08,2.0924889976816954,2.0079760966232874,2.19503085923776,-0.839268772954395,-0.46232516716383193,2.0534133924719207,1.8848846179012524,2.1838677006128275,-1.4699176043389712,-0.5626705270077467,2.078750928153281,1.9660048518723148,2.1816368219640507,-0.9539426497410249,-0.620629700339872,2.017194092816505,1.8846931751803142,2.120965077601683,-0.9949806426978908,-0.6270584992759364,-0.4686562715681479,-0.04239168547700527,-0.09140247722434333,-0.01655077180829129,0.04986996781035576
2017-10-15,1.7852050553700234,1.6981445783406643,1.8595014002144923,-1.0633879911072452,-0.029435514392935385,1.7524486360986251,1.6432532769852326,1.8246963348696368,-1.1497877389239697,-0.2955474969509018,1.7698030489715602,1.6953043984838805,1.808351715654851,-0.7746395081784158,-0.17004971963025672,1.7613543104437817,1.6455622214473957,1.8590887349290386,-1.2717895378719233,-0.41366423742809116,-0.8326955077159556,-0.6826451320354414,-0.4016622745200472,-0.5740856736887248,-0.731209015992656
2017-10-22,1.556098771518191,1.546626284975514,1.5603507535316807,-0.14506220671369577,-1.3017286569893152,1.5272866844776452,1.4583423309549948,1.544630107017738,-0.5614071744441833,-1.1408834219573463,1.5013013261312194,1.4965597908978687,1.4955938665974922,-0.20619827437300967,-0.8352679084773634,1.4920082545139073,1.4665991206192688,1.4827852621769608,-0.21670462481700306,-0.5003565422048379,-1.3028417401985681,-1.031915951983377,-0.8892619075151098,-0.822133206227969,-0.5741827103383081
2017-10-29,1.3123727312253146,1.2730969087324584,1.3837722225097049,-0.9193458093092592,0.16087372922512236,1.2904286671774508,1.2359518392452598,1.352070025537093,-0.8761108381413997,0.07544236562337313,1.3206412908672132,1.2403606842205066,1.374741655138755,-0.9158145507629284,-0.14634994310966293,1.3212674683285157,1.2686073193671366,1.3613598679708172,-0.5656351099824303,0.2299179931009868,-0.6999799049157185,-0.7903879322997385,-1.64590014578469,-0.1650448666252166,1.736298010001239
2017-11-05,1.5649654650389524,1.9714727876741986,1.3935297251787604,3.0985982811986688,1.4010772225642059,1.7494265043945378,2.0697034556793605,1.502290171237227,3.2390247267060044,0.7427237885278818,1.472294529571437,1.6638729751543173,1.367563003879617,1.6351228406197276,0.26250242875096974,1.6122933208416192,2.034547580613576,1.3148187953734283,3.371756020817893,0.529279462017326,2.976254566967901,3.434706965824726,1.450797628450428,3.3829803498566435,0.46257556254356497
2017-11-12,1.3265934342110821,1.276313703014731,1.3279232357871726,-0.10607192910310002,-1.4607694327471035,1.2429188872613124,1.220214209296176,1.2484444724408459,0.12416375954286497,-1.662607063761291,1.2959642029308451,1.310815040143204,1.2695090903195336,0.10502973534779762,-1.5581430625066655,1.2254721816276732,1.1862383958389473,1.1936477324759203,0.23330129123956278,-1.7410517055323447,-1.0875797566343561,-0.843622148691318,-0.8119200170816283,-0.7192818423277016,0.3221346816928626
2017-11-19,1.0795489060190147,0.9799470297122241,1.1511987954506886,-0.6365750417635709,-0.12659347911801683,1.0306515528447655,0.9533984161600163,1.1089082276826543,-0.6336361612609539,-0.3666041991893902,1.1080368673740062,1.0406488757170291,1.1660121956835359,-0.7756527991679276,-0.1269061493973708,1.0533056278986208,0.9479247207788051,1.1733421454205981,-0.7411419415907705,-0.3601102869800771,-1.371259333688087,-0.8025098873605545,-2.3065084642127784,-0.17060640258099552,-0.9180977377463732
2017-11-26,1.2126318725509484,1.1977375953547813,1.0564172636107811,0.8324126455878319,1.3340017298390463,1.2483070851296876,1.2168990494313026,1.0723105818825298,0.7942676046248032,1.0041540506474262,1.1591504495774188,1.2358640494087574,1.0893386993134528,0.7378538573728818,-0.5143890571496429,1.2192280906948147,1.1874438151551712,1.148533364564223,0.2963444322738766,-0.14150662136088116,-0.45263281212548273,0.1456932352939603,-0.7523871983628214,0.38562292446971447,0.5083178372995423
2017-12-03,0.8830041575926912,0.8635317892644017,0.9038719907874985,-0.05487943084319921,-0.6585291999029909,0.8963842525255034,0.8911821823376049,0.9412782376848762,-0.09601872150449484,-0.7501659351868699,0.9126785955251353,0.8670476968629522,1.0133240634998826,-0.7526067297017014,0.2015908319405353,0.8514667325345169,0.7821786187060198,0.9011340344528177,-0.32518625228456133,0.2409603849292146,0.2519660099309513,-0.06807729622951504,0.7439765720319342,-0.29615459716920706,1.7414287424225932
2017-12-10,0.801890852116395,0.7208454530828802,0.9306917930321884,-0.7665261197490659,-0.7712292180346846,0.858825622287705,0.8348099722492041,0.9151914078094547,-0.27893586785406044,0.2508067927559413,0.8337010504320861,0.6899938326120932,0.9475062044485746,-1.328422797516443,-0.16100224944199804,0.8011250791971628,0.8389560022177994,0.8749208336723338,-0.06638423049817122,0.6664313266112724,0.96293701138829,0.7975611415438209,0.3913755622588778,0.7902529035150223,2.616462124669311
2017-12-17,0.9882022312627243,0.8835915462369272,0.9892458557464403,-0.323997641181899,-0.9144807977461459,0.9346139973262316,0.855846144048581,1.0155777549073615,-0.5397796869025242,-1.0216041076848643,0.8676697211023378,0.8550425960969619,0.8947105904360364,-0.35342313711210466,-0.7344648990257151,0.9078158520316435,0.7386965236745171,0.9315447997780448,-0.5432085770167968,-0.5206694932796424,0.855578426338021,0.8223010794890118,0.7282006377648957,0.7169685313149627,-0.37919214628558306
2017-12-24,0.8650696182467106,0.7424208305405722,0.9600796002463233,-0.8594003767247381,0.325571160786696,0.8256206799913707,0.7125112697851513,0.948633978713384,-0.8704112599436769,0.16541532627743752,0.895127959662821,0.7489973723771348,0.9560540116231228,-1.222094712757047,-0.4151280919965488,0.8121017274830011,0.7266452892889568,0.8666774055767276,-0.4413023409553846,-0.4974099304262569,1.2474900310304884,2.821252802378172,-1.9238504454558076,3.2096469518515742,3.6719601588458874
2017-12-31,0.2729599541047852,0.33208034419059496,0.21549508123193004,0.42735444995272837,-0.7623230035292661,0.2697536238105853,0.2140319277072527,0.18102938038177158,0.13891105002232013,-0.389629338808294,0.13708392247568357,0.29935481418103094,0.06980375954002584,0.9787271706059559,1.4209776470897866,0.18078334632379514,0.18052762084103843,0.13944452247922975,0.14376157034051523,1.012649059563345,4.222586806165373,4.220692766411467,3.7569413720898397,4.217412103407697,-4.214440048342986
