Date,VIAVStock_Open_average,VIAVStock_Open_max,VIAVStock_Open_min,VIAVStock_Open_volatility,VIAVStock_Open_change,VIAVStock_High_average,VIAVStock_High_max,VIAVStock_High_min,VIAVStock_High_volatility,VIAVStock_High_change,VIAVStock_Low_average,VIAVStock_Low_max,VIAVStock_Low_min,VIAVStock_Low_volatility,VIAVStock_Low_change,VIAVStock_Close_average,VIAVStock_Close_max,VIAVStock_Close_min,VIAVStock_Close_volatility,VIAVStock_Close_change,VIAVStock_Volume_average,VIAVStock_Volume_max,VIAVStock_Volume_min,VIAVStock_Volume_volatility,VIAVStock_Volume_change
2016-09-25,0.527303240301863,0.49148329414480846,0.5939687645175413,-0.36802740815917967,-0.7896907614655683,0.5082473042068076,0.44764612426312494,0.5944458101999682,-1.0408436024371372,-0.8158084145817749,0.49173857936590387,0.426954492978657,0.6877138466736807,-0.9317497214333841,-0.3216895845285904,0.4562081763761864,0.39846495131209025,0.5348437322926315,-0.5665766868248693,0.45393136553950575,-0.7172909089071613,-0.49608907905095456,-1.1849370197870819,-0.4374112462495483,-0.16903846791836497
2016-10-02,0.44708334462946525,0.3426270483095453,0.5627250280948335,-0.7155798468426071,-0.01418517118993955,0.39348234384564756,0.36710444529695196,0.4314502661193401,-0.5392322277686392,0.12436320282174289,0.35191902199163083,0.344565954422441,0.48200086354167143,-0.518424955205799,-0.20364099252126522,0.34243905073465253,0.2897075026105896,0.4359132472854452,-0.5728415594159503,-0.5351594802928133,-0.7222361653121666,-0.5016251920727134,-1.1390639169940426,-0.4448286168046634,-0.2725347707675017
2016-10-09,0.5866249508809257,1.0720314507485145,0.490262503235588,1.7875879858025492,0.08549716344229588,0.5128937277027533,0.9561924177353192,0.40475776201421554,2.3142242334780083,-0.00830334250590844,0.4563119696718098,0.507381467779228,0.578284778751323,-0.2804363593207856,-0.29257592158165036,0.3560535507202238,0.3746652644133312,0.38926519108098084,-0.08311534465488923,-0.4670842244747514,-0.41557065176412394,-0.15062952286364478,-0.7663814129291375,-0.09968005435660562,-0.228904372769088
2016-10-16,0.12442207208222125,0.08418958587465232,0.25494019698095854,-0.5083597248899672,-0.4934082816528072,0.06091614051788816,-0.018155160907044495,0.15278114473528046,-0.7921934856165612,-0.3148764080654054,0.1384706169161873,0.043243034091747214,0.31248325191534926,-0.9887539773748214,-0.2398595393146877,0.0683552675163138,0.07462184861623226,0.1624335995735494,-0.3332005512144151,-0.1334401281709056,-0.7720977816086114,-0.4927149620990736,-1.1309621191303945,-0.43376750545065795,-0.19477999958192513
2016-10-23,-0.03094541655936555,-0.15588279097917712,-0.02452465101831338,-0.3893587191560352,-0.9235984101056954,-0.09252148538329265,-0.1779775428518707,-0.06527170416566172,-0.4472737840194766,-1.1266630291657986,-0.03583082619620897,-0.14312488771291942,0.05998033155450103,-0.7178872308256375,-0.7510294045810256,-0.12206962090526423,-0.14071112628319093,-0.07877257873129936,-0.2011680481576899,-1.0020629384006285,-0.7621013881218316,-0.45853992409873373,-1.2368786313952953,-0.3866591435799056,-0.2465813829642248
2016-10-30,-0.22269645862776435,-0.28483949384581253,-0.1257607262477863,-0.45260407908627975,0.5055380096679846,-0.11463986170180336,0.28275351346813293,-0.2971447964497204,2.2144554169455053,1.4148423546678917,-0.2980352299424085,-0.21732670736445497,-0.25904780554826734,0.18468194053632672,0.5154063863448689,-0.217655600668784,-0.15557616412726705,-0.13075574045599722,-0.06119029534462291,0.8979500229740943,-0.10449424858548018,-0.062089128611489935,0.10191698846113167,-0.0752466441203255,-0.10222754176057962
2016-11-06,0.8103467268203184,1.4072551641836657,0.3724576951447344,2.6064228022572427,2.1152879238359286,1.1159729610847493,1.489958630193606,0.6773663029558248,2.5140923779346958,2.097177251674799,0.725962585462582,1.2280700765149086,0.3498167181258284,2.6257097337986472,2.240232307072012,1.1009907853200367,1.217856700565947,0.8537448898540411,1.4646951202755292,1.4607281921201245,1.5481962125916944,1.5384848706796903,1.8553709374387213,1.3173494034237292,1.7051037392652473
2016-11-13,1.571363509571293,1.382377321954726,1.643241701026274,-0.4311203816971533,0.18077831150177914,1.4910583998654097,1.3793345569285913,1.5576256146248093,-0.675663120249436,0.17695644509934147,1.6060790572131312,1.5298049485881302,1.644879029744166,-0.22028736367145688,0.3614834282840058,1.6137712922066723,1.4865227822630964,1.7670383968151633,-1.1441561723791331,0.23865162675217816,0.45625845371653295,-0.47152954139779035,1.6988707189940404,-1.0956023888919768,-0.3097457190865629
2016-11-20,1.6784364692537705,1.5124348979454243,1.6972753200745525,-0.2218963093024942,0.06744839155040765,1.6711683340804608,1.5439037530933502,1.7163667123258302,-0.43081212936811425,0.08657232437825532,1.7567028429655187,1.7254307625908818,1.8363687342348693,-0.02135586504161472,0.43926490289061015,1.7521523201116227,1.721338547587727,1.7716979715890775,0.02314115306226312,0.6776547622341628,-0.14931205613527093,-0.3985273776513968,-0.8409931915769888,-0.1999344007244929,-0.7027430516763301
2016-11-27,1.4671952741977194,1.5094840239342786,0.8964687496408016,1.4207669109726753,-2.066420712886838,1.418430975006497,1.4423541291613247,1.0530449480384858,1.2011621209509193,-2.1285553962270987,1.2206015500960157,1.396820963008393,0.9972098129133766,1.2312165043394936,-1.6157110916147734,1.215955575001452,1.4512713466784561,0.9167778590503246,1.882859235823286,-1.1719068217363928,-0.13868400622623278,-0.734066410491136,0.6043577536000131,-1.050510563869866,-0.1000590540242005
2016-12-04,2.239650727299709,2.5909610014358306,1.447060595348427,2.7031215127630714,2.5669024264620703,2.324354771050863,2.6775202496578197,1.6245259452813172,3.058152976773589,3.1303131508778224,2.2140468843337544,2.5481886919772476,1.6401686974249772,2.773429217276244,2.4622644145404005,2.340538097556301,2.5133873023798743,1.931240853632306,2.588695242515205,2.4198031040033605,1.492201687921733,0.9516293819502873,0.9205909372822417,0.8222724639331932,0.06624528492605553
2016-12-11,2.3782276215987594,2.104705726656205,2.3504695959180104,0.3881709408495428,0.998779644786424,2.4851760496359767,2.3392366966807088,2.713810178184139,-0.037072592434162215,-0.4902900115832691,2.3873907034257287,2.119586351357798,2.477347560079778,0.04136930951243658,0.40677033388176775,2.29114172355988,2.1258594585504094,2.4877040611821686,-0.5214788099647585,-0.6421066701571445,0.9365314756950356,0.2695864063836951,1.1165918192506432,-0.05555024186274273,0.853794504764951
2016-12-18,1.8339474382986771,1.5497934821103738,2.1365046019922858,-0.6466057209253014,-0.6893787074356081,1.7477598068380547,1.5878509156929141,1.8883801546533903,-0.2981908399927428,-0.9122076703931489,1.8908329830154207,1.6446317418580336,2.2173562701956473,-0.9947350629304186,-0.4449226490551005,1.7746631182752466,1.6056885784738812,1.9916468003053884,-0.9474710061596382,-0.02483229482781983,-0.05417360504081673,-0.32580515410363514,-1.4568599079850522,0.1108626376664637,-1.2488793224159216
2016-12-25,1.548377560366936,1.3648519708631341,1.8050141590486477,-0.4986131733246525,-0.6216752034171315,1.44338373058694,1.339955185810618,1.5277848378095042,-0.20473610131498768,-0.9452749608989857,1.5253999051067948,1.4996040598567888,1.65618788884509,-0.022120697236744303,-1.1409700179360969,1.3898192989638496,1.4325066388557917,1.4398149155889306,0.1633731711690361,-1.152526252438742,-1.6937211952068818,-1.3791146327062842,-1.4781048467422395,-1.115397282600272,0.21450661074633098
2017-01-01,1.5519450091949,1.504575125524001,1.5620388189450933,0.31927017830439774,0.8652669912513983,1.5227728353545704,1.5116084873506446,1.4660808724626324,0.46029623042988604,0.5554296972231411,1.5305090111938495,1.4449030215911802,1.42187821340397,0.4966695711755702,0.9183144805809227,1.6298790315672733,1.5642206737774766,1.6507299405972473,-0.1471410913006589,0.7409849817148546,-0.3803675530171876,-0.4431400497561386,-0.6194727674111877,-0.2866204449969061,-1.0796308573148257
2017-01-08,1.3782566496516733,1.2574376590886467,1.67941674247602,-0.6791106543670274,-0.6202502736959425,1.3088612719433992,1.3022426178806301,1.3687262417805368,0.1019599332585192,0.24834669427558764,1.3858973168259063,1.2477548666316787,1.4575930507909947,-0.26723918894814475,-0.09329548354266456,1.3515462357244012,1.4717449594772771,1.480145951240948,0.14624573502543228,0.9540991913560846,-0.6862460238421568,-0.5978761452163318,-0.24451516535031925,-0.6392970911065492,0.44070116861166647
2017-01-15,1.3540722532868121,1.145095967730408,1.609602979962485,-0.9692618963030025,-0.23172585904379817,1.3044549510670533,1.217466931216575,1.4651607487828482,-0.5483669659639988,0.38485329473097923,1.3423451415513123,1.3220568849674086,1.5345224580669794,-0.3508172501979842,0.4784449964606476,1.350740065378361,1.3070597414858396,1.4158593556597305,-0.36097757072298325,0.3307966477926868,0.24324521496963886,-0.3573876554946758,1.195299152900903,-0.9412170552576283,-0.21997583811749283
2017-01-22,2.027486028759703,2.024431874458122,1.6066063298986197,1.558968416443015,1.8213303650143404,2.231510824760117,2.203906387347687,2.2318292731328264,0.2988751277434227,0.47869189692720826,2.0289920634530043,2.0697674153549346,1.7542248515442256,1.7753506355441764,1.7262245929255717,2.17648218408014,2.2499810162360174,2.1729728798289716,0.8688021520106696,0.8616062148459026,3.637858685314016,3.3998795414654683,2.741748389509989,3.3263712961723133,-2.8319244577029363
2017-01-29,1.870602179911131,1.9360551517018274,1.8020128937460762,0.9771232261932669,0.9757757367612546,1.808730856897672,1.9315998382875743,1.6344472231891745,1.671754520844048,1.53162158398442,1.705468103481526,1.9043868241571968,1.3004711881138111,2.532408368460233,2.074525079079102,1.8317201113774957,1.8672645037037185,1.6331022310199097,1.9639921056201928,1.5822979694390278,1.6838795812953404,1.6190656477636827,2.0580929407082404,1.319086338095779,-1.0649435939955143
2017-02-05,2.3332785481905285,2.7181368373231085,2.1198572770575903,2.864414262599583,2.7305937960579425,2.417274447654253,2.617610114885561,2.090029735177989,2.999378283312351,2.830881398883165,2.3618014339802906,2.653875072030225,2.265798470268945,2.707262977556833,2.4286287326341878,2.4257844120342993,2.5936129049743357,2.164803700946588,3.277503114147765,2.6565716042581955,2.320553262863262,2.9010412967221115,2.745046606440271,2.8289278954045005,0.4113518330684726
2017-02-12,2.693753663333165,2.518028757494436,2.7951346346770243,0.4615547484109579,0.6623889020595248,2.610417477478695,2.4861689194380907,2.783299630157501,-0.14780341285210727,-0.16418347118449342,2.7130728017668004,2.4935594612425014,2.8993881823004712,-0.03598061356572879,0.24184484293267444,2.628443065513985,2.4864317480101654,2.7943312230525845,-0.43673053575083,0.03628094755436334,1.133267060525464,0.8879138880687105,0.7598453795414081,0.8959741142765666,-2.282425200034116
2017-02-19,2.1643870380670753,2.0528272915922066,2.212148920589468,0.40087629443397327,-1.5819883937643435,2.0986108547830793,2.0607982798805824,2.1472104747574012,0.36938403801431646,-1.6156527957324944,2.1104546280464413,2.0974202279580703,2.2014405996460766,0.6532333687784525,-1.841415745838882,2.0503596265561637,2.065856224177347,2.0833212665315726,0.8142760246185539,-1.5571670499274128,-0.07794010281245017,-0.3987080234506919,0.7490614852084395,-0.7950144322857675,0.15383791326812377
2017-02-26,1.506210024938009,1.617822859879441,1.432229994854795,1.4734608082531933,-2.123004967000405,1.4385034978975992,1.5194336195436058,1.4134503944608507,1.1278024313945794,-1.911791496030065,1.3794360711280098,1.3231927524595848,1.329378318405097,0.6251680874275356,-1.3520280160738967,1.339898254380107,1.2616097490987954,1.368801519725773,-0.09484432380832346,-0.7487987896591307,3.059218953726184,3.126732160540392,2.4796095145210657,3.215932799065595,-2.8579606697581945
2017-03-05,1.1305149237227297,1.006361721592144,1.2995983783483127,-0.5030631543045848,-0.21336195183896564,1.0893612955459209,0.9797030799228486,1.1543805856899123,-0.4244211615368591,-0.5734408426874702,1.1500415804515927,0.9951562474918438,1.356768125080385,-1.0274681739598484,-0.6341260366326497,1.0799829546482225,1.069520233080241,1.1501044802308833,-0.07056672028650193,-1.3180503564768855,-0.13073891605650678,-0.2470072387578094,0.4490800151732443,-0.4375756035588881,-0.2252197988087907
2017-03-12,1.0999757300117639,1.1633072637436905,1.1744501665173093,0.47599100522734916,0.8689181002281083,1.1893911572566565,1.5013035185279897,1.0714018176181648,2.2402320043414257,2.0706630143124634,1.155932595685176,1.310597535681439,1.1196013081796887,1.1793321070356582,1.1602059518228744,1.1938769615387113,1.5951505021071797,1.013865821597347,2.9795689075518355,2.6214140723069193,1.1142435850848,0.9999171650392331,0.8394221789958269,1.010456244195555,2.377399297990044
2017-03-19,1.708869579386543,1.6015904491593402,1.6265310147872774,0.581281095810413,-0.10662963632041755,1.7418662392264652,1.5577281485289098,1.893937411507744,-0.7806565997118767,-0.5670694421113411,1.7335398902256876,1.6116066701931575,1.7156044604772052,0.10659613676524599,-0.44679608103974805,1.7234681205065974,1.5398011032970877,1.8091841915479898,-0.5544801034503372,-0.5906679234107564,0.44905060427024684,0.12424076202840391,1.9290573770802033,-0.4359620667024264,-0.38381209765499885
2017-03-26,1.6582491057889546,1.637680361787288,1.7397929524928173,0.44980314928667986,0.14921325596770071,1.6061200804169007,1.508822753741114,1.6258440902489912,0.06832913842989982,-0.8155137552544925,1.6261262961754097,1.5259027751484289,1.6747721930920028,-0.06677040652016938,0.12212334651256196,1.5997800023339939,1.4480993995488436,1.6918593083126618,-0.5992179255243476,-0.8302675847551093,0.6342328211553818,0.5526966233301022,0.929613807396317,0.39594084973023064,-0.4976215679985239
2017-04-02,1.0253015774919114,1.1479616901520484,0.9656802213219362,1.1809823820624408,-1.3783719219242327,0.9589926860276342,1.0495810335232032,0.966056957097086,0.6746281874037959,-1.4073427928833881,0.9832775992687135,0.9860799210515347,1.0557229644338386,0.008271140599937565,-1.118960029869346,0.8942486253008537,0.861161077395924,0.8173941374493339,0.3844441620188793,-1.0841469449102994,0.10787336154107192,-0.03389773739229483,0.6786924938317921,-0.2597115175951387,-0.42475482393937203
2017-04-09,0.5382266921674812,0.48017538355697925,0.6573732214525346,-0.387410257891642,-0.9589391505763276,0.4199014932697958,0.3730189154607341,0.4460305696521694,-0.18450247924030155,-0.8458641928178489,0.4483870593402336,0.4466883131998616,0.5037609755042001,-0.11609011646377732,-1.0966437708230405,0.3722383911167493,0.411084142643287,0.29901134184134104,0.5303394096822743,-1.0444911846090024,0.16419931772215735,0.07543524553379176,0.3089076812247929,-0.0032229042834022456,1.367021305886287
2017-04-16,0.4077933232142316,0.33947220549104823,0.528212640109823,-0.43971472443214454,0.4559437269897603,0.35530627303624696,0.27804889593508786,0.3295896048724891,-0.11738894367738424,0.5990469560945939,0.4648082312247378,0.41253276843329567,0.5043078090134347,-0.24273387987879322,0.46645498851727796,0.41337740040715626,0.3559039663891084,0.4319876449411919,-0.19792032055710024,0.3539572002766929,-0.41869174767749895,-0.5230091897389667,0.26617586773274476,-0.7234285240681744,0.2675159770686596
2017-04-23,0.6004144468481577,0.4548556627829632,0.8310677693145065,-0.8906399676833326,-0.2568454151323059,0.5359182588569671,0.5217429094638709,0.6547377689500111,-0.2896098649457154,-0.0483016754413406,0.6626575150595925,0.5464149493030214,0.8580863812011779,-0.9463757479949431,-0.17839675190795307,0.559177447863597,0.5064669376445111,0.679315892793814,-0.46967174850609217,-0.2865444627199029,-0.27961278249245497,-0.3819192602947371,-0.4521076300775866,-0.3288435598775392,-0.2594275796612852
2017-04-30,0.9463939078499842,1.4257106451676682,0.7958291521301677,2.3566450497240803,2.171838861607207,1.0736290641425397,1.504672604361661,0.7233142231516135,2.7620288425490265,2.4024397285741084,0.9528012794884106,1.5138119206877623,0.7853504174758497,2.573535497673748,2.0713992361795506,1.0548950775508223,1.5685004746343414,0.7717916569655164,2.711107700540657,2.482718429030007,1.3471115518862502,0.9489200759150371,1.1227858874861214,0.8179648499813453,2.0865446556748304
2017-05-07,1.863644030124083,1.5352918562511928,2.087296163651928,-0.8717599813420821,0.03473780492213399,1.8043245787011426,1.5241189792684062,1.9753478085793876,-0.9359171225140924,-0.2096431924386181,1.9546254305316768,1.6993497637712756,2.1178155442945954,-1.0478188656848602,-0.3163523063893403,1.9179409546903454,1.7143805849122937,2.0949686130571736,-0.816138363489594,-0.009196930867010065,0.06485234412761716,-0.07602463830761365,0.42847359654081707,-0.2170122508243971,0.12916507765878477
2017-05-14,1.5021029777732213,1.5804454466186217,1.3789147640266384,1.1553551638961013,-1.6823087369172358,1.4342034427645154,1.5918523588698,1.2969516125964746,1.2447923550593574,-1.7352866047397726,1.4863255930303965,1.6562156971640927,1.3452658590467501,1.2384071776364953,-1.7569596571329056,1.384358536862827,1.5022513329124725,1.2936161341483823,0.8974084375466482,-1.6515757250937615,-0.501924074885779,-0.5079979535312222,-0.7743356502509599,-0.39842150460449305,-0.46600133551237044
2017-05-21,1.300672027493584,1.1392625635220595,1.39894271294852,-0.2906384447291599,0.1937700107376023,1.2806712501978355,1.0579891779262878,1.419973298388442,-0.7822160091716607,-0.13147252291627715,1.3415368824712222,1.151008149616564,1.4365046502717154,-0.7370495003549913,-0.06302626420436078,1.3619976928594992,1.186439736548329,1.4221479076328032,-0.5360587986491152,-0.2903156283691688,-1.0556028849364347,-0.9185119255145625,-1.2192575361843088,-0.7796730364014444,-0.18414568692326622
2017-05-28,1.4271344558326113,1.2489872262608306,1.6685109812078287,-0.9267431340771155,0.1999207125207482,1.3854032630912538,1.208172813505007,1.472982902335334,-0.6043120281759107,0.29066462914675123,1.4468683791928347,1.2674880524417795,1.5369192880307982,-0.877216706367613,-0.032620090936781594,1.3989800757415767,1.3155861662689288,1.424859307983061,-0.2636794444357574,-0.018373324307876273,-0.864769692470093,-0.7740392769245558,-1.1898287466650708,-0.6237894718276359,0.38409704929362715
2017-06-04,1.3556010233482108,1.0927329269175685,1.4589229408986202,-1.0869178027820217,-0.19087497706253354,1.389170726533076,1.3376424743504542,1.4352536344293094,-0.3698677582784727,0.49318087131034355,1.2880035704187356,1.1296991772694278,1.3100983726425135,-0.7939397109669535,-0.583693452721475,1.2859017444821441,1.113644927549765,1.2562404089011752,-0.48186886692481523,-0.34686593029064333,-0.5691353225421916,-0.18138970348610492,-1.2019731747368152,0.08223920235459639,0.9567816533309393
