Date,BFbStock_Open_average,BFbStock_Open_max,BFbStock_Open_min,BFbStock_Open_volatility,BFbStock_Open_change,BFbStock_High_average,BFbStock_High_max,BFbStock_High_min,BFbStock_High_volatility,BFbStock_High_change,BFbStock_Low_average,BFbStock_Low_max,BFbStock_Low_min,BFbStock_Low_volatility,BFbStock_Low_change,BFbStock_Close_average,BFbStock_Close_max,BFbStock_Close_min,BFbStock_Close_volatility,BFbStock_Close_change,BFbStock_Volume_average,BFbStock_Volume_max,BFbStock_Volume_min,BFbStock_Volume_volatility,BFbStock_Volume_change
2016-07-31,0.16516365176645337,0.03500343455356802,0.5204049265067955,-0.4970493569423089,-0.4020749498941496,-0.07339578405664646,-0.3448039141764495,0.24639538608218903,-0.5756829596402018,-0.17758500292195872,0.24994983875649224,-0.06946978284735107,0.48085184509645784,-0.6139530622111604,-0.13833591813457605,0.04775053701257738,-0.48417609296791864,0.5700688957070875,-1.0272327005867736,-0.15562688921679294,-1.1741134291307156,-1.0814047247468253,-1.1416619895421143,-0.8362888407466641,-0.11199484472121211
2016-08-07,0.4670833566731928,0.13622221573688134,0.41612231455130194,-0.30140026311295054,0.10257824315961796,0.4041878236410199,-0.008603611376670095,0.5939239358442616,-0.6660530337951935,0.29403828499877527,0.6166558032088968,0.3702176847638489,0.6302567785350309,-0.4117193689306049,0.37119862877022275,0.5315094019723432,0.12707821102084596,0.6944177474808678,-0.667683977920889,0.3446231980234261,-0.9425510721353146,-1.0100667479464411,-0.5610773163999719,-1.003250356438233,0.011622472530615931
2016-08-14,1.0509039965574303,1.0546661229975884,0.7789456977900081,0.21333486344261787,-0.1934998760901262,1.6665685284190768,1.7330805011421124,0.9490517238990583,0.5970084370835637,1.3124807761204034,1.2801963161762429,1.3824866520361252,1.0943389151657497,-0.051472106775501486,0.04687182520859676,1.8801454438817253,1.9443919406008205,1.280993149971275,0.2907451825826762,1.2153615717495108,-0.6015514115099179,-0.37641943119546406,-0.9468698693829916,-0.07463436509668067,0.4797341910524283
2016-08-21,2.6710984214709605,2.4983455144194595,2.4979165590038814,-0.24124994094878874,0.7240883109422127,2.6331332156715317,2.5345858313155176,2.2891514416255645,-0.05054562968376951,0.7839735868512678,2.5583196571586426,2.5428740467779836,2.342280975425832,-0.4664350626562869,0.27326414755860545,2.4619026090419167,2.3388399360136534,2.2887604439168348,-0.5798059830913438,0.026093241470132658,-0.49853679495224507,-0.6852352966356917,-0.21322450049160513,-0.7448823178573453,-0.14655565412157895
2016-08-28,1.1586698096792964,1.7341701551108981,-0.0510816423518408,2.0185564402918907,-1.9579323888936067,1.098566146063727,1.758147947594096,0.051682108121732816,1.9558026296780673,-2.095224432625177,0.45346230653244674,1.9263221069499996,-0.3750576016171683,2.3451976699800827,-2.1015022256517155,0.5679272343028515,2.084043525160762,-0.312136646322405,2.3788838121666633,-2.4471017424051964,1.3851841111542345,1.6439950691917644,0.7667680232351014,1.6979391140348794,-0.73914727243311
2016-09-04,-1.853577334438944,-1.550894822242521,-1.8301395492656591,0.28619672781587946,-1.1056441133878825,-2.0724639024770743,-1.7974715611246075,-2.0419204685071564,0.34735635769701795,-1.1435018549211038,-2.1203321667307313,-1.7834472745927763,-2.255847431055044,1.0730730832780022,-1.5178753068490267,-2.387598217939928,-1.8977782475255514,-2.4781722943463724,1.1872618861710609,-1.6569857084711854,0.37687892431212566,-0.1942767814591148,1.3484425613066386,-0.6868425174049155,0.12095497581513506
2016-09-11,-3.0562572200637557,-2.842676645386769,-2.7471064060263513,-0.15590063348547528,0.15123770210783927,-2.866464281782806,-2.7892454075997013,-2.5855146498953263,-0.5080942973637501,-0.24136985705284694,-2.989351881724933,-3.150734052841802,-2.323640471364444,-0.906911136097516,0.20289601374435495,-2.818054448322336,-2.737527205305722,-2.3539702781799337,-0.12519787567710414,-0.14678567509888157,2.309036517154448,2.838853867995705,1.6602102141198962,2.8472647195489187,2.8675861874767286
2016-09-18,-1.5746618491556827,-1.5126324491789935,-1.4180993306334284,-0.1306155420537772,1.0163134013916166,-1.6206789487502318,-1.4984604388668976,-1.46410615705223,-0.15167207527246307,0.8328805247413469,-1.4246340498938423,-1.3258125534966367,-1.2147273394042748,-0.021805183073441852,0.9536946643071871,-1.5190158216975214,-1.5223699377082467,-1.2909976136434003,-0.12179869451871432,0.8373563680283084,-0.3070921002753031,-0.07088543137556752,-0.4655898376588347,0.04665768499495634,-1.0947217260727724
2016-09-25,-1.2398696857802594,-1.495297734786507,-0.9924031308736172,-0.8952944026804889,0.1872258725725733,-1.2927883278116197,-1.4512329680239493,-0.9734615802315278,-0.9797850498370515,0.22445269843396284,-1.1038437227074462,-1.435515621338646,-0.6594734400490638,-1.1517427205591761,0.2650792273457887,-1.1944867520212898,-1.4519378039820832,-0.7664765321251198,-0.9487584512742401,0.426624702123176,-0.22233860056421362,-0.0021904788329072562,-0.4579406191263247,0.12082300118840707,0.5590212301847217
2016-10-02,-1.3151278680599345,-1.380313200543217,-1.3688321266440355,-0.12302241172376513,-0.48819866940811746,-1.4130965493279235,-1.423120312147643,-1.3170518323299696,-0.4296357130189664,-0.48418482699868637,-1.326966693526626,-1.2811162603623214,-1.0711197245678972,-0.34070338731421,-0.5805467826290426,-1.4495770738964233,-1.4956116335301344,-1.1466132585143833,-0.506784792878608,-0.5926894969435337,0.9247329962939256,1.1130194977088033,0.48980515534978597,1.1523863848834048,-0.45962698235677035
2016-10-09,-1.6293357424964252,-1.7231837749064403,-1.6206635523169257,-0.3528568082480027,-0.4101096160336755,-1.7503827305512474,-1.6716531116622113,-1.6967329610716944,-0.26688766590682433,-0.6430071534876852,-1.6915092565653707,-1.6002445034354997,-1.6618780818260097,0.10684881687346977,-0.822372639047518,-1.740125410149931,-1.5930296852148151,-1.6994495482825374,0.26995211374496353,-0.9861700366529849,-0.5332039432692637,-0.6642428921621407,-0.2777424673704828,-0.6940988554228463,-0.7531090866000554
2016-10-16,-2.067915456414814,-2.1455033623311546,-2.0601389720634105,-0.5273303209968516,-0.4431611480692315,-2.1319114805359702,-2.0875725038453963,-2.054289988034036,-0.5828322191707943,-0.25059342573763904,-2.0994314798159714,-2.0782318295508144,-1.9956253965546822,-0.2376666441600124,-0.19889695956439968,-2.0882585324771905,-2.1479523775640295,-1.8614296619634223,-0.6303369441135485,0.15042495698163286,-1.0816191284330583,-0.9592784309602295,-1.121541047246808,-0.823060243739235,-0.21637848436251447
2016-10-23,-1.6752042597309276,-1.8266463085402456,-1.5445026780252133,-1.0123378608758151,0.46831142284841687,-1.610474131955034,-1.4972796659125638,-1.49904124334336,-0.35406584096702526,0.7032695257195054,-1.5502862444002772,-1.6870570942421395,-1.3455797430876428,-0.8715315989967424,0.4984641305261482,-1.5242558076115424,-1.535234746197376,-1.254689009598014,-0.6411305351706376,0.630203825139462,-0.8573870844394582,-0.7379159425857545,-0.5800375495989423,-0.7028326208934588,-0.03292806329417391
2016-10-30,-1.0912439027134098,-1.1600323421779895,-0.9234507824093695,-0.83439921322309,0.06793869922594908,-1.134471611128344,-1.2824631147239987,-0.956265038657416,-1.1242680809216967,-0.054172164787788225,-1.0739460904894835,-1.2155432942759115,-0.8583794785518828,-0.9256860586810552,0.12578745331086624,-1.1194118137779978,-1.2958250857236988,-0.9108967265607157,-0.9271784131169148,-0.010921537558885076,-0.3913455414429266,-0.506049819858514,-0.13785552822182356,-0.549204798704312,-0.5499907856097569
2016-11-06,-1.03769335115631,-0.7947703090379455,-1.1591395269129707,0.6197914359366745,-0.935508200402122,-1.0770225454852473,-0.7879147569074726,-1.269567931180441,0.8811631682485921,-1.2017034424261956,-1.1105740538149047,-0.6325293879532828,-1.4850727869093647,1.637589936641419,-1.1702512177433124,-0.9962857289801006,-0.7273224326535868,-1.1213247977244798,0.7701313826504702,-1.2115249411066753,-0.24928068922093985,-0.03218059165266939,-0.7537710865956012,0.16842124003815478,-0.5639168405297237
2016-11-13,-1.2359067919417284,-1.2063026870768627,-1.1916598562851408,-0.35243644342532277,1.3399992669746368,-1.1918464466677057,-1.1276359005298604,-1.2512788109351847,0.12929608206032692,1.1783864731475666,-1.189182710692954,-1.1437831634298692,-1.1011434904842625,-0.1536890928169458,1.2368567112696136,-1.1412899346946965,-1.248133660868316,-1.0440410652780607,-0.5955783141242768,0.696863229097922,-0.4144908713447575,-0.3614042278369095,-0.49373520767274487,-0.3054341473182765,-0.5104350141994962
2016-11-20,-0.6423106331832993,-0.6521542471702787,-0.6016499955024633,-0.3346136965472472,0.5064352712221187,-0.5608786460385758,-0.7146197351235295,-0.4051271871793824,-1.1604917609878798,-0.19541042526202398,-0.6918443520177049,-0.741699516206245,-0.613273166714014,-0.3573318967380661,0.23813542032339352,-0.5943141308642323,-0.7303247001302805,-0.6521013248054567,-0.27038238102368334,0.2166621524430824,-0.4700734724377318,-0.5980366649420837,-0.5974698004441025,-0.5649073650879002,-0.6446967402069513
2016-11-27,-0.7242197460298463,-0.5451181874996153,-1.255760391193501,1.9683062796741024,-1.8867135014048133,-0.7766404876805545,-0.5982564807267486,-1.1912946568307585,1.6059125127097813,-1.4836114129300877,-0.8598836113896559,-0.4566797333933628,-1.148985052366706,1.5613899388080215,-1.503009297362683,-0.9174637630710678,-0.5270588411658225,-1.2365478607238083,1.6466531275878258,-1.199967107614652,0.10716806560122001,-0.20339076956681562,0.6829020872474055,-0.40153383255231434,-0.03309460074756033
2016-12-04,-1.3634281043073482,-1.1530624382365766,-1.4609612672454626,0.6875392877502924,0.9839226161798938,-1.1235346738951812,-0.7758084590786667,-1.2623328389498008,1.2438595570764703,1.3886788109360406,-1.3166187420920403,-1.0685055196432767,-1.3987913497515962,0.7350072515651878,0.9769332397678901,-1.1226797088620974,-1.0171202161508743,-1.2499222942229977,0.47635122180056666,0.9704797267352498,0.8460162488364752,0.42784134500977944,1.2593696898601088,0.19907984590514202,-0.46192819632645055
2016-12-11,-0.8696610208507781,-0.9462534349411804,-0.9628336762393154,-0.10993274132280736,-0.002791340064036617,-0.9409350169930306,-1.0609413584766458,-0.9676770038112474,-0.48076262742926196,-0.051396892881231435,-0.9701187021019368,-1.0524105438371156,-0.919345133136455,-0.3266277658431789,0.37127491911312666,-0.9823011994180231,-1.080359458263226,-0.9249473410322502,-0.4721073524058808,0.21247502738226345,0.8308623670851707,0.47251278269242153,0.5528006483325378,0.4220557917197904,1.013871163305496
2016-12-18,-0.9018885205944415,-0.9703619914696624,-0.733227174453624,-0.9363279839404088,0.09017999284894752,-0.9860890923167308,-1.0815516493695834,-0.8758289625812324,-0.8643839088612147,-0.18676693062663896,-0.8934055276844076,-0.9783775790471778,-0.8867152636471259,-0.28299831961266975,0.10436692020375794,-0.9247229095039718,-1.0340908355317828,-0.7954757176881285,-0.7513550525853222,-0.27100699916432586,-1.2867241324145926,-0.9159745253084672,-1.8110790236899579,-0.6259972786277195,-0.5073772876470084
2016-12-25,-0.9190078586761503,-1.0126000212099542,-0.7069649921968205,-1.1621900423108316,0.7316272492852064,-1.006798566562873,-1.169111167824402,-0.8234497074782337,-1.3260700870588211,0.3100283058756228,-0.8726018411576858,-1.1102848186593142,-0.577137020318059,-1.2755423716736738,0.2853560771093982,-0.9567777653007894,-1.1002500672439883,-0.7018971748776165,-1.1763238306712143,0.2490047621195197,-1.6220463673895964,-1.1391851956413994,-1.8344488017857046,-0.861202621870962,0.02225490573312835
2017-01-01,-0.7066421399372982,-0.8273014486015932,-0.5209396998792775,-1.0390957046976537,0.12707963246623297,-0.7642715134684988,-0.7870846284667906,-0.6861303838450354,-0.5286713627849681,0.13454896943369618,-0.7282374535759518,-0.8209688618297937,-0.5192431708065366,-0.733903367863326,0.5228751495567102,-0.7234379114287361,-0.779030481804667,-0.49222135403691125,-0.7870674489008493,0.37613393964879677,-0.543762297273972,-0.627294460440796,0.09680198184553901,-0.7718821763688467,-0.4325516551611897
2017-01-08,-1.2792353679290795,-1.1831257786769147,-1.2798183578073539,-0.4811231640473901,-0.46803740539920613,-1.4370100791336944,-1.3488228703984888,-1.6449001098209122,-0.145998560980989,-0.5675841185990838,-1.4203387323983219,-1.1372801494942963,-1.447568861459534,-0.07417159709574751,-0.6249260807619119,-1.5087283180253481,-1.302374472853001,-1.5651400239068916,-0.4270451814631682,-0.31301796443562574,-0.7923363967781949,-0.6174110891894418,-0.6723564869687562,-0.5565227298679298,0.022029332978775518
2017-01-15,-1.483060421611847,-1.566516871988335,-1.4801099393472206,-0.4677913094761146,1.1355588803152665,-1.424278463323646,-1.6347258856622444,-1.0448487481877091,-1.2410626061568868,0.41652926992960704,-1.3332760499786243,-1.4497474954648302,-1.1944469076419673,-0.4681690844416773,1.0496879807998765,-1.3131250290168837,-1.33325076097834,-1.051008017252485,-0.7128448771522817,0.9447669159979153,-0.6736439541763728,-0.6374459940598285,-0.5959335623501607,-0.5974782338888347,-0.07478689863517203
2017-01-22,-0.05514031949249439,-0.23755604545940312,-0.09617663803246736,-0.2767774872087879,1.0549668746898306,-0.08118829957160889,-0.10308619210101595,-0.09916509981247697,-0.015409215971236526,0.5228155999485652,-0.02851730432610184,-0.09325693434182325,0.1393929296269797,-0.3172133616998764,0.2508430966410647,0.05211842749268202,-0.12892775730871844,0.27084966796157445,-0.6049898171410635,0.39163739464895025,-0.5520429008020236,-0.45326512366213423,-0.5156683298445398,-0.4139577912790128,-0.3715683630644104
2017-01-29,-0.28011108647015687,-0.409025561722132,0.0015768312504116696,-0.760582301196391,-0.5115699042149073,-0.36180908203023243,-0.472963974494276,-0.2618110403909692,-0.3864127441158299,0.4507781205802957,-0.35540773447632606,-0.5611063221603689,-0.223852373853328,-0.46561739760068005,0.361554389076467,-0.37913998166958485,-0.49000385987631706,-0.2918883793128119,-0.3677765442198174,0.4665389412531356,-0.4995659181702868,-0.4095521110058821,-0.6240073614614106,-0.2900020907223168,0.8973268454057604
2017-02-05,0.3591919450541371,0.6436094336473039,0.41345781978556473,0.436256697075356,1.3633894482116593,0.5861366810659464,0.9885185177539999,0.38238062531473915,0.9912084288077219,1.6731061219173973,0.600447410866457,0.837485080723171,0.31073348015613556,0.6607839063857359,1.8415573318462923,0.8407754589448776,1.1260350941259383,0.37975151727408496,1.1720674968783271,1.9570700196348396,-0.9398507181916768,-0.7559539436027581,-0.8798447943066738,-0.6307589017387485,0.42917609158966097
2017-02-12,2.2252419131574634,2.207260698758376,2.195636899538095,0.5875776158904801,0.985189165203752,2.3555650352972832,2.388293508999076,2.27388273276796,0.8522124419246345,1.4871923198549408,2.3832172692563436,2.3511953528594445,2.173068573786793,0.7030943085263959,1.50887041568901,2.5416632020015952,2.397361359666221,2.458812697187766,0.7381694362883946,1.5813136506625147,-0.6082776874285555,-0.4975998154052916,-0.40635710915598466,-0.478679791694162,0.5142273647972466
2017-02-19,3.010877155445582,2.7998451323478872,3.0244867374786937,0.05760363962554964,1.1793790866075262,2.9811279509228212,2.6359158254355313,2.975454148513692,-0.003740748779557335,0.7090549420427587,3.0943015786881487,2.6515840583787322,3.01606472629053,-0.11912859321875281,1.0553780413598965,3.0421703362260346,2.5902557088011378,3.2199820503300063,-0.7228994867660878,0.5644149195197078,-0.6752431223092218,-0.8714731243273313,-0.2051151637656524,-1.0957849985514632,0.23609693357808148
2017-02-26,2.517319208669398,2.202333034297624,2.6798954163997206,-1.2648395843140283,-0.2784871495328688,2.4124683403266896,2.0289582803485655,2.6339405512628886,-1.329928396669061,-0.05980199809451504,2.542164341151757,2.1572753707666648,2.750713602599545,-1.2541285634244301,-0.12632217806508184,2.43643113727165,2.1746546563122515,2.6405899919271794,-1.1378921070678047,0.09457540823430222,0.6192655923628008,1.0361348627037343,-0.424503645574471,1.5869949990963874,0.6275587122061181
2017-03-05,1.1850381188784094,1.8720617027788913,0.7045471083267769,2.6409502148357755,-2.587158571102572,1.0477964199749252,1.7189019397086438,0.5520962893524255,2.4406263855793573,-2.3617515288436706,0.9147049907846796,1.672689371273996,0.7291014380142223,1.8109024269264509,-2.3108886620428337,0.7550798862398458,1.5650067686880778,0.5596258792023979,2.123248736292606,-2.1776333367164664,1.955663980641447,2.388425267369845,1.3389589716674555,2.5061406905824373,-1.2497420740593057
2017-03-12,0.47505428200769134,0.3102851343727311,0.599313129789951,-0.5468390873822793,0.4505167053369719,0.4422986555498787,0.4339603603518592,0.48001163900303634,-0.01653213915460191,0.8607615574868419,0.5672168541302993,0.34720631827486875,0.7154443310546029,-0.6532112649874585,0.603138940034715,0.44968716764137456,0.23908053835805704,0.5312249905189833,-0.5631880980148521,0.6385827421133518,1.1349090802100346,1.931869791784246,1.197065637027464,2.0021286508760836,2.9428860548495193
2017-03-19,0.9796567973754694,0.8232332605056447,1.0486850447464098,-0.38370225532741453,0.49983705870591283,0.9541087753463096,0.7451225915023891,0.8600580762863386,-0.10833716816447059,0.5401199453147938,1.0480299102471602,0.7468986950251418,1.0662225510451466,-0.5946724975025098,0.38576134710232785,0.915734279850099,0.7328410136483128,0.9407829923636474,-0.39438153550558125,0.30792106707840283,-0.6195807150200302,-0.7508071216004419,-0.32802290944787127,-0.8363152222716193,-0.5130743983611664
2017-03-26,0.4757394009195686,0.32815650479516834,0.6387143065772507,-0.6453872369677791,-0.5601569436758878,0.3658386122583736,0.22406355323217714,0.47763044435861984,-0.479557744636596,-0.7100314210617655,0.5083083162451597,0.24431688278243785,0.6177189358453165,-0.8027835524603572,-0.5456635058819832,0.38668210058371577,0.23881091632961177,0.402076390591681,-0.3445312572869108,-0.8354467580731318,-0.6152227024893522,-0.3921747380436363,-0.715997055099356,-0.22031938027509956,0.26487935486500463
2017-04-02,-0.20226805705265288,-0.25107904037700624,-0.09797159106851026,-0.35556384261764695,-0.6589871320926257,-0.2688734543666037,-0.24833988303288657,-0.1249229199133915,-0.2885789562708212,-0.7322943399708348,-0.1822103003387874,-0.4065471787055691,0.009350815412917492,-0.8878899705189434,-0.38901130320635635,-0.3026279068274049,-0.5324779414913363,-0.016262730762815956,-1.1102240952018623,-0.22375295403960016,-0.20230972876055767,-0.17489383549466475,0.2185722682354578,-0.31710394218943416,-1.069740043385269
2017-04-09,-0.19470621366816607,-0.47954465422279036,0.11693000123091053,-1.2814020610525385,0.18533100078326703,-0.2618350554274957,-0.46445606234121284,-0.07206223979451569,-0.8754239636617513,-0.23032119152361621,-0.12330377524854473,-0.3466247122000183,0.06402138172747798,-0.8612551178801916,-0.11673139368583643,-0.2059054783998119,-0.4262218015251676,-0.1502651144204691,-0.5983738326107314,-0.5346126753208046,-1.0584564976376434,-0.9259949425834872,-1.4355921269180107,-0.6071256627902291,-0.7140576562046397
2017-04-16,-0.05342721551972972,-0.14762126755945437,-0.03226418757749465,-0.2953600050200335,0.4050745480542002,-0.04782784460394804,-0.18112653274732607,-0.05191788998324255,-0.3194304894012465,0.29966814149134174,0.07375197068712219,-0.06362855253820707,0.0639134726351713,-0.30704000506665485,0.3952799330741162,0.03958827757712984,-0.1711708388082219,0.15519793840986462,-0.8117034168796684,0.34115999983423406,-0.9151069533393182,-0.9056932631639792,-0.9652571799129307,-0.8021683847278828,-0.13450946799119118
2017-04-23,0.6142686447852231,0.6237381729211423,0.7337920917146388,-0.10518840059479741,0.08222495892002224,0.658360357794771,0.4554756769335621,0.7474156435875624,-0.537070618462588,0.418523549770877,0.6183079911234919,0.3829376872160702,0.8075397715613604,-0.9812217580038683,-4.545721742203634e-15,0.667947404782117,0.5790966662979735,0.7458802129548966,-0.32266591472504297,0.43887435530212354,-0.2667480049558948,-0.43235878946725365,-0.3456264357490448,-0.42897133262091375,0.13758942447610673
2017-04-30,1.1263636316916223,1.3095040318255753,1.1246875684199626,0.8695798052632022,1.3715424208624758,1.1562546357913073,1.4296621233922822,1.0487213128526949,1.3533820540868333,1.5747597877388202,1.1835606396238794,1.4934636687415506,1.0913699109157737,1.276568249950786,1.5503506750457323,1.2615902842183662,1.6343968688426846,1.1161114941525574,1.694045667381192,1.7794824544376437,-0.41572406235884785,-0.21370006347884923,-0.8938988147959294,0.065813917086667,0.7359314309865457
2017-05-07,2.0267521771523325,1.7667661408570525,2.090228327990745,-0.46185104404550303,0.5217854177719771,1.9831163110192802,1.6374653682348541,2.184368624085187,-1.0370083769466285,-0.057531491423645394,2.0155896663501305,1.7838435823455512,2.0548050356054435,-0.38374688899022996,0.32739811692505166,2.0163964438879183,1.7829147597370092,2.145939562218684,-0.6351716270613088,-0.40806174349761987,0.03572067635119454,0.01080781130608685,-0.4652499170337903,0.18242571121040543,-1.6145878238321754
2017-05-14,2.471214475996903,2.829161267959063,2.011909116253023,3.16899870946397,2.7555482522451427,2.723943851224708,2.933489512491489,1.9073366880409897,3.308680789805717,2.8841228317737384,2.526075490557751,2.898662155050251,2.027561336780474,3.191176131028218,2.7468651005179634,2.6809299622888525,2.8753037953064498,1.9786422201178668,3.2106749090735685,2.8034160587223633,2.148638968971033,1.7957794120661936,-0.5435945605195383,2.237436145108358,1.0236947756496235
2017-05-21,2.9104098857024177,3.1961809634165133,2.632575226648394,3.3671411158002162,-1.1600527050208105,3.1574498650562584,3.4751096522550977,2.639407901757565,3.714417076457563,-3.286107938798144,2.5708442477414826,2.431767948258628,2.539598588875086,1.027547638161375,-1.237811934048027,2.7949238335473785,3.167472920148869,2.566030754820818,3.3178574553823976,-3.1661605384718117,3.9652987964414215,4.003773628474172,2.7443874177750636,4.040849248833313,-3.6312879425141555
2017-05-28,1.9146452752610565,1.5973431633662636,2.2263760985367176,0.055878696216951684,0.836552634018626,1.6919870876119132,1.3369655434371754,2.241104827464478,-0.03602797016368744,0.6025379919561313,1.9740990162071697,1.8570915005460864,2.139635811048622,0.2444274629308578,0.7050023574757464,1.880569051898047,1.521350883617951,2.121262753010221,0.11889735661980898,0.5468908605268615,0.35520590415100445,0.015408926686921622,1.2492689355873878,-0.12869818210156123,0.5502273166469229
