Date,PIMCO Low Duration ActiveEtf_Open_average,PIMCO Low Duration ActiveEtf_Open_max,PIMCO Low Duration ActiveEtf_Open_min,PIMCO Low Duration ActiveEtf_High_average,PIMCO Low Duration ActiveEtf_High_max,PIMCO Low Duration ActiveEtf_High_min,PIMCO Low Duration ActiveEtf_Low_average,PIMCO Low Duration ActiveEtf_Low_max,PIMCO Low Duration ActiveEtf_Low_min,PIMCO Low Duration ActiveEtf_Close_average,PIMCO Low Duration ActiveEtf_Close_max,PIMCO Low Duration ActiveEtf_Close_min
2016-07-24,1.7307855107089452,1.7307855107089452,1.7307855107089452,1.9123703485327153,1.9123703485327153,1.9123703485327153,1.9755503315859675,1.9755503315859675,1.9755503315859675,1.8425664684812095,1.8425664684812095,1.8425664684812095
2016-07-31,1.2972608563165808,1.2972608563165808,1.2972608563165808,1.1082742494890507,1.1082742494890507,1.1082742494890507,1.3658773390073573,1.3658773390073573,1.3658773390073573,1.2092563259089808,1.2092563259089808,1.2092563259089808
2016-08-07,1.3831173842556534,1.3831173842556534,1.3831173842556534,1.2353562049043665,1.2353562049043665,1.2353562049043665,1.5072666817329778,1.5072666817329778,1.5072666817329778,1.459506220074251,1.459506220074251,1.459506220074251
2016-08-14,1.0015201953324115,1.0015201953324115,1.0015201953324115,0.8748523803931393,0.8748523803931393,0.8748523803931393,1.151802958698905,1.151802958698905,1.151802958698905,1.0911929580449822,1.0911929580449822,1.0911929580449822
2016-08-21,1.0748045256456484,1.0748045256456484,1.0748045256456484,1.0503560913158039,1.0503560913158039,1.0503560913158039,1.055437769746377,1.055437769746377,1.055437769746377,1.1477349773175407,1.1477349773175407,1.1477349773175407
2016-08-28,1.3212736937515153,1.3212736937515153,1.3212736937515153,1.4140374520641146,1.4140374520641146,1.4140374520641146,1.1132940941503218,1.1132940941503218,1.1132940941503218,0.9194373196467651,0.9194373196467651,0.9194373196467651
2016-09-04,0.6511279374730807,0.6511279374730807,0.6511279374730807,0.628364675770982,0.628364675770982,0.628364675770982,0.8735421270965527,0.8735421270965527,0.8735421270965527,1.0615434392725231,1.0615434392725231,1.0615434392725231
2016-09-11,0.9986971201831125,0.9986971201831125,0.9986971201831125,0.9610114010296916,0.9610114010296916,0.9610114010296916,1.1207485220168902,1.1207485220168902,1.1207485220168902,0.9370312283059907,0.9370312283059907,0.9370312283059907
2016-09-18,0.929482290747686,0.929482290747686,0.929482290747686,1.0167885429496915,1.0167885429496915,1.0167885429496915,0.8959493086588385,0.8959493086588385,0.8959493086588385,0.7029635438737136,0.7029635438737136,0.7029635438737136
2016-09-25,0.8174473145965537,0.8174473145965537,0.8174473145965537,0.9492986472774863,0.9492986472774863,0.9492986472774863,1.3216737789136352,1.3216737789136352,1.3216737789136352,1.4447697601452645,1.4447697601452645,1.4447697601452645
2016-10-02,0.38215870079240827,0.38215870079240827,0.38215870079240827,0.502659948729578,0.502659948729578,0.502659948729578,0.3873822471630566,0.3873822471630566,0.3873822471630566,0.4527707942514109,0.4527707942514109,0.4527707942514109
2016-10-09,0.4955070508440537,0.4955070508440537,0.4955070508440537,0.9262009750634258,0.9262009750634258,0.9262009750634258,0.4860746824743078,0.4860746824743078,0.4860746824743078,0.2480971494849096,0.2480971494849096,0.2480971494849096
2016-10-16,0.755823608472916,0.755823608472916,0.755823608472916,0.6191497867896277,0.6191497867896277,0.6191497867896277,1.1217649608988833,1.1217649608988833,1.1217649608988833,1.0393780814104994,1.0393780814104994,1.0393780814104994
2016-10-23,0.37114228505075547,0.37114228505075547,0.37114228505075547,0.8171236307042334,0.8171236307042334,0.8171236307042334,0.6224831054078108,0.6224831054078108,0.6224831054078108,1.0273726977679924,1.0273726977679924,1.0273726977679924
2016-10-30,-0.08769322689281071,-0.08769322689281071,-0.08769322689281071,-0.0490907707371318,-0.0490907707371318,-0.0490907707371318,0.2536489381334912,0.2536489381334912,0.2536489381334912,0.23763934632721173,0.23763934632721173,0.23763934632721173
2016-11-06,-0.9900620802212068,-0.9900620802212068,-0.9900620802212068,-1.59549854545564,-1.59549854545564,-1.59549854545564,-0.781433975275054,-0.781433975275054,-0.781433975275054,-1.074631665197416,-1.074631665197416,-1.074631665197416
2016-11-13,-1.6744542671897003,-1.6744542671897003,-1.6744542671897003,-1.6425396306285471,-1.6425396306285471,-1.6425396306285471,-1.5617514337499836,-1.5617514337499836,-1.5617514337499836,-1.605091219206367,-1.605091219206367,-1.605091219206367
2016-11-20,-1.4478813738727412,-1.4478813738727412,-1.4478813738727412,-1.424599981063566,-1.424599981063566,-1.424599981063566,-1.6255544675795015,-1.6255544675795015,-1.6255544675795015,-1.8835432955891769,-1.8835432955891769,-1.8835432955891769
2016-11-27,-3.2010506940101724,-3.2010506940101724,-3.2010506940101724,-2.5919142012805025,-2.5919142012805025,-2.5919142012805025,-3.1801187513442426,-3.1801187513442426,-3.1801187513442426,-2.646624631764688,-2.646624631764688,-2.646624631764688
2016-12-04,-1.369850420710661,-1.369850420710661,-1.369850420710661,-1.90908785895649,-1.90908785895649,-1.90908785895649,-2.1067143963191644,-2.1067143963191644,-2.1067143963191644,-1.7133278402182488,-1.7133278402182488,-1.7133278402182488
2016-12-11,-2.237118251380322,-2.237118251380322,-2.237118251380322,-2.1282454832038167,-2.1282454832038167,-2.1282454832038167,-2.0456759547453087,-2.0456759547453087,-2.0456759547453087,-2.1989475575629576,-2.1989475575629576,-2.1989475575629576
2016-12-18,-1.1047948292620184,-1.1047948292620184,-1.1047948292620184,-0.7675851865796467,-0.7675851865796467,-0.7675851865796467,-0.8901387341921059,-0.8901387341921059,-0.8901387341921059,-1.05404895279836,-1.05404895279836,-1.05404895279836
2016-12-25,-0.8382606413869643,-0.8382606413869643,-0.8382606413869643,-1.1993283217675945,-1.1993283217675945,-1.1993283217675945,-1.1189458268665589,-1.1189458268665589,-1.1189458268665589,-1.168306610323907,-1.168306610323907,-1.168306610323907
2017-01-01,-1.6814047310499187,-1.6814047310499187,-1.6814047310499187,-1.5400026005285856,-1.5400026005285856,-1.5400026005285856,-1.5346267176297943,-1.5346267176297943,-1.5346267176297943,-2.0050725326712984,-2.0050725326712984,-2.0050725326712984
2017-01-08,-0.17853780411277834,-0.17853780411277834,-0.17853780411277834,-0.6565320409841402,-0.6565320409841402,-0.6565320409841402,-0.22847558237479487,-0.22847558237479487,-0.22847558237479487,-0.6303377066089085,-0.6303377066089085,-0.6303377066089085
2017-01-15,-1.223561980012119,-1.223561980012119,-1.223561980012119,-0.008942464773392193,-0.008942464773392193,-0.008942464773392193,-1.1155524407599922,-1.1155524407599922,-1.1155524407599922,-0.8633875148491694,-0.8633875148491694,-0.8633875148491694
2017-01-22,0.12333671825727166,0.12333671825727166,0.12333671825727166,0.050413230167606744,0.050413230167606744,0.050413230167606744,-0.1176095822286962,-0.1176095822286962,-0.1176095822286962,0.1550838318863703,0.1550838318863703,0.1550838318863703
2017-01-29,0.2984219824590207,0.2984219824590207,0.2984219824590207,-0.17831801748069445,-0.17831801748069445,-0.17831801748069445,0.1698785134734339,0.1698785134734339,0.1698785134734339,-0.04734287718035264,-0.04734287718035264,-0.04734287718035264
2017-02-05,0.8290872028959451,0.8290872028959451,0.8290872028959451,0.44786910214642306,0.44786910214642306,0.44786910214642306,0.06861400706172918,0.06861400706172918,0.06861400706172918,0.37779637409671035,0.37779637409671035,0.37779637409671035
2017-02-12,0.5055773895223882,0.5055773895223882,0.5055773895223882,0.020811476027017443,0.020811476027017443,0.020811476027017443,0.5775989420290412,0.5775989420290412,0.5775989420290412,0.4559764600629062,0.4559764600629062,0.4559764600629062
2017-02-19,1.5270653162862127,1.5270653162862127,1.5270653162862127,1.547347351446536,1.547347351446536,1.547347351446536,1.2333433347545355,1.2333433347545355,1.2333433347545355,1.011143686470957,1.011143686470957,1.011143686470957
2017-02-26,0.5223551290695748,0.5223551290695748,0.5223551290695748,0.11618836795151191,0.11618836795151191,0.11618836795151191,-0.09305446636235867,-0.09305446636235867,-0.09305446636235867,0.15732366996916833,0.15732366996916833,0.15732366996916833
2017-03-05,0.257615418103565,0.257615418103565,0.257615418103565,-0.020684176017569007,-0.020684176017569007,-0.020684176017569007,-0.20696590883267377,-0.20696590883267377,-0.20696590883267377,-0.8349286450322662,-0.8349286450322662,-0.8349286450322662
2017-03-12,0.19083849477925477,0.19083849477925477,0.19083849477925477,-0.1546561193434046,-0.1546561193434046,-0.1546561193434046,0.0396723370522141,0.0396723370522141,0.0396723370522141,-0.20583513607973564,-0.20583513607973564,-0.20583513607973564
2017-03-19,0.40907053684541056,0.40907053684541056,0.40907053684541056,0.23600091873348714,0.23600091873348714,0.23600091873348714,1.0079451235792412,1.0079451235792412,1.0079451235792412,0.845857665912188,0.845857665912188,0.845857665912188
2017-03-26,0.8708300464185635,0.8708300464185635,0.8708300464185635,1.3090648390173512,1.3090648390173512,1.3090648390173512,1.137446014786835,1.137446014786835,1.137446014786835,1.7786718961658792,1.7786718961658792,1.7786718961658792
2017-04-02,1.0810497051064796,1.0810497051064796,1.0810497051064796,1.0074981722907181,1.0074981722907181,1.0074981722907181,1.1970886287738727,1.1970886287738727,1.1970886287738727,1.0370567521299743,1.0370567521299743,1.0370567521299743
2017-04-09,0.9794137693823909,0.9794137693823909,0.9794137693823909,0.8547883373955382,0.8547883373955382,0.8547883373955382,1.0143544183054787,1.0143544183054787,1.0143544183054787,1.2619047619047719,1.2619047619047719,1.2619047619047719
2017-04-16,1.0770365845424656,1.0770365845424656,1.0770365845424656,1.193381843599705,1.193381843599705,1.193381843599705,1.7287045742133598,1.7287045742133598,1.7287045742133598,1.4664237191729712,1.4664237191729712,1.4664237191729712
2017-04-23,1.0721693311325589,1.0721693311325589,1.0721693311325589,1.2635704516242883,1.2635704516242883,1.2635704516242883,1.4473304812927252,1.4473304812927252,1.4473304812927252,1.3860448587771645,1.3860448587771645,1.3860448587771645
2017-04-30,0.9450670651148271,0.9450670651148271,0.9450670651148271,1.1600107142227334,1.1600107142227334,1.1600107142227334,0.9731932542728512,0.9731932542728512,0.9731932542728512,0.5992680699170615,0.5992680699170615,0.5992680699170615
2017-05-07,0.8182147725762473,0.8182147725762473,0.8182147725762473,1.0493354267938988,1.0493354267938988,1.0493354267938988,1.299024952727888,1.299024952727888,1.299024952727888,1.3819855477310736,1.3819855477310736,1.3819855477310736
2017-05-14,1.3477102893630057,1.3477102893630057,1.3477102893630057,1.4557101293684327,1.4557101293684327,1.4557101293684327,0.9888953387739661,0.9888953387739661,0.9888953387739661,0.6644191785017923,0.6644191785017923,0.6644191785017923
2017-05-21,0.9112523515854747,0.9112523515854747,0.9112523515854747,2.742244759897414,2.742244759897414,2.742244759897414,1.1295270821439694,1.1295270821439694,1.1295270821439694,1.95476991366563,1.95476991366563,1.95476991366563
2017-05-28,0.7342415358195591,0.7342415358195591,0.7342415358195591,1.2924069259623356,1.2924069259623356,1.2924069259623356,1.31549909833362,1.31549909833362,1.31549909833362,1.6765078551237473,1.6765078551237473,1.6765078551237473
2017-06-04,1.0669105040269804,1.0669105040269804,1.0669105040269804,1.3846146295688404,1.3846146295688404,1.3846146295688404,1.526074968405171,1.526074968405171,1.526074968405171,1.6284661337824795,1.6284661337824795,1.6284661337824795
2017-06-11,1.9940647128865188,1.9940647128865188,1.9940647128865188,1.4494102506295636,1.4494102506295636,1.4494102506295636,1.8651535448141205,1.8651535448141205,1.8651535448141205,1.7904087578890073,1.7904087578890073,1.7904087578890073
2017-06-18,1.3428028388092819,1.3428028388092819,1.3428028388092819,1.6911404441028342,1.6911404441028342,1.6911404441028342,1.1859407503208066,1.1859407503208066,1.1859407503208066,0.8560724286888786,0.8560724286888786,0.8560724286888786
2017-06-25,1.6462595372110747,1.6462595372110747,1.6462595372110747,1.4912716848637895,1.4912716848637895,1.4912716848637895,1.8255286501937844,1.8255286501937844,1.8255286501937844,1.917097164928153,1.917097164928153,1.917097164928153
2017-07-02,1.6375709631909783,1.6375709631909783,1.6375709631909783,1.0768582566880969,1.0768582566880969,1.0768582566880969,1.5253058413848044,1.5253058413848044,1.5253058413848044,1.1527243252926316,1.1527243252926316,1.1527243252926316
2017-07-09,1.7959712445435083,1.7959712445435083,1.7959712445435083,1.3490705494145798,1.3490705494145798,1.3490705494145798,1.380828115706464,1.380828115706464,1.380828115706464,1.0890919321471735,1.0890919321471735,1.0890919321471735
2017-07-16,0.22546029018314712,0.22546029018314712,0.22546029018314712,0.9232857344088944,0.9232857344088944,0.9232857344088944,0.5724929068075206,0.5724929068075206,0.5724929068075206,1.1999748320557682,1.1999748320557682,1.1999748320557682
2017-07-23,0.7991442988580374,0.7991442988580374,0.7991442988580374,0.21284855065480515,0.21284855065480515,0.21284855065480515,0.9099954590722343,0.9099954590722343,0.9099954590722343,0.58224951926435,0.58224951926435,0.58224951926435
2017-07-30,0.6282387085597134,0.6282387085597134,0.6282387085597134,0.30999478589901397,0.30999478589901397,0.30999478589901397,0.008721248307811466,0.008721248307811466,0.008721248307811466,0.46469673433334563,0.46469673433334563,0.46469673433334563
2017-08-06,-0.5022517500758212,-0.5022517500758212,-0.5022517500758212,0.7651150546317071,0.7651150546317071,0.7651150546317071,-0.08225212659785325,-0.08225212659785325,-0.08225212659785325,-0.4160538057273605,-0.4160538057273605,-0.4160538057273605
2017-08-13,1.2251622769868518,1.2251622769868518,1.2251622769868518,0.34791361654890907,0.34791361654890907,0.34791361654890907,0.5388546803372222,0.5388546803372222,0.5388546803372222,0.7124656313772755,0.7124656313772755,0.7124656313772755
2017-08-20,0.7050098556888162,0.7050098556888162,0.7050098556888162,0.20656059093369852,0.20656059093369852,0.20656059093369852,0.46323793047278217,0.46323793047278217,0.46323793047278217,0.6993078852458157,0.6993078852458157,0.6993078852458157
2017-08-27,-0.5144273256160995,-0.5144273256160995,-0.5144273256160995,-1.0614340939344822,-1.0614340939344822,-1.0614340939344822,-0.8068307715763529,-0.8068307715763529,-0.8068307715763529,-1.0033964727464024,-1.0033964727464024,-1.0033964727464024
2017-09-03,-0.5703592732721626,-0.5703592732721626,-0.5703592732721626,-1.2046111689288528,-1.2046111689288528,-1.2046111689288528,-0.8689135744752002,-0.8689135744752002,-0.8689135744752002,-1.249713899971069,-1.249713899971069,-1.249713899971069
2017-09-10,-2.0984226960173875,-2.0984226960173875,-2.0984226960173875,-2.057202819359229,-2.057202819359229,-2.057202819359229,-1.5679205249906147,-1.5679205249906147,-1.5679205249906147,-1.7466412360698607,-1.7466412360698607,-1.7466412360698607
2017-09-17,-0.9160393337142008,-0.9160393337142008,-0.9160393337142008,-1.0519132322438056,-1.0519132322438056,-1.0519132322438056,-0.8689135744752002,-0.8689135744752002,-0.8689135744752002,-0.7999005212862158,-0.7999005212862158,-0.7999005212862158
2017-09-24,0.664880582133963,0.664880582133963,0.664880582133963,0.08691157356758679,0.08691157356758679,0.08691157356758679,0.07541738395128338,0.07541738395128338,0.07541738395128338,0.6304783133466731,0.6304783133466731,0.6304783133466731
2017-10-01,-0.3926257366990696,-0.3926257366990696,-0.3926257366990696,-0.8199918027900274,-0.8199918027900274,-0.8199918027900274,-0.15789601575104834,-0.15789601575104834,-0.15789601575104834,-0.4248842410487429,-0.4248842410487429,-0.4248842410487429
2017-10-08,0.4708454487942804,0.4708454487942804,0.4708454487942804,-0.13755046185628933,-0.13755046185628933,-0.13755046185628933,-0.2932466071011218,-0.2932466071011218,-0.2932466071011218,0.37566549550046285,0.37566549550046285,0.37566549550046285
2017-10-15,-0.7223559149989016,-0.7223559149989016,-0.7223559149989016,-0.8959703610959439,-0.8959703610959439,-0.8959703610959439,-0.47370605762485957,-0.47370605762485957,-0.47370605762485957,-0.4070062122475521,-0.4070062122475521,-0.4070062122475521
2017-10-22,1.9761164542960974,1.9761164542960974,1.9761164542960974,1.469984204253551,1.469984204253551,1.469984204253551,1.6398097464852073,1.6398097464852073,1.6398097464852073,1.5935668120710758,1.5935668120710758,1.5935668120710758
2017-10-29,0.5668801156674163,0.5668801156674163,0.5668801156674163,0.003740503914380952,0.003740503914380952,0.003740503914380952,0.1828615615381631,0.1828615615381631,0.1828615615381631,0.06579618690923475,0.06579618690923475,0.06579618690923475
2017-11-05,-0.9792551908846903,-0.9792551908846903,-0.9792551908846903,-1.4674511205731757,-1.4674511205731757,-1.4674511205731757,-0.5482179017870021,-0.5482179017870021,-0.5482179017870021,-0.9882643093492645,-0.9882643093492645,-0.9882643093492645
2017-11-12,-0.37329858566196084,-0.37329858566196084,-0.37329858566196084,-0.7279062402215105,-0.7279062402215105,-0.7279062402215105,0.13257140578805995,0.13257140578805995,0.13257140578805995,-0.23108202840871417,-0.23108202840871417,-0.23108202840871417
2017-11-19,-0.8421443625759382,-0.8421443625759382,-0.8421443625759382,-1.265487135462729,-1.265487135462729,-1.265487135462729,-0.33762717792340646,-0.33762717792340646,-0.33762717792340646,-0.8065591326174272,-0.8065591326174272,-0.8065591326174272
2017-11-26,-1.3646779428703806,-1.3646779428703806,-1.3646779428703806,-1.8013808617192724,-1.8013808617192724,-1.8013808617192724,-1.6909916428884677,-1.6909916428884677,-1.6909916428884677,-1.3741138953468628,-1.3741138953468628,-1.3741138953468628
2017-12-03,-1.3783480315169245,-1.3783480315169245,-1.3783480315169245,-1.6579490887005812,-1.6579490887005812,-1.6579490887005812,-1.157815640780105,-1.157815640780105,-1.157815640780105,-1.3171254341272607,-1.3171254341272607,-1.3171254341272607
2017-12-10,-2.1502165389368666,-2.1502165389368666,-2.1502165389368666,-2.244490495480898,-2.244490495480898,-2.244490495480898,-2.6362666462567863,-2.6362666462567863,-2.6362666462567863,-2.0975756264876644,-2.0975756264876644,-2.0975756264876644
2017-12-17,-1.6119998529299986,-1.6119998529299986,-1.6119998529299986,-1.8160450160458108,-1.8160450160458108,-1.8160450160458108,-1.8955324552774249,-1.8955324552774249,-1.8955324552774249,-1.8862448554385178,-1.8862448554385178,-1.8862448554385178
2017-12-24,-2.421190491413206,-2.421190491413206,-2.421190491413206,-2.512703342187734,-2.512703342187734,-2.512703342187734,-2.6842211548621964,-2.6842211548621964,-2.6842211548621964,-2.5090730736322753,-2.5090730736322753,-2.5090730736322753
2017-12-31,-2.328961831540587,-2.328961831540587,-2.328961831540587,-2.397894849798067,-2.397894849798067,-2.397894849798067,-2.5640576444425074,-2.5640576444425074,-2.5640576444425074,-2.341653825496494,-2.341653825496494,-2.341653825496494
